Iteration	Posterior	Likelihood	Prior	tree_length
0	2.303054	-170.7793	173.0823	1.226595
6	-1.649271	-175.2591	173.6098	0.6286881
12	0.7269823	-172.6914	173.4184	0.908457
18	4.178319	-169.24	173.4184	0.908457
24	-4.379983	-177.7983	173.4184	0.908457
30	3.061203	-170.5007	173.5619	0.7213919
36	1.413555	-172.1199	173.5334	0.7649613
42	3.195774	-170.4399	173.6357	0.5358261
48	3.858321	-169.7607	173.6191	0.6041046
54	-10.80669	-184.4029	173.5962	0.6591386
60	-13.31122	-186.5012	173.19	1.133118
66	-11.14945	-184.3395	173.19	1.133118
72	-2.566749	-176.1378	173.571	0.3384788
78	5.009202	-168.6088	173.618	0.6070296
84	1.323016	-172.2992	173.6222	0.4159558
90	2.38444	-170.9351	173.3196	1.011664
96	0.9947482	-172.5474	173.5421	0.7522123
102	-1.059228	-174.6522	173.5929	0.6657367
108	6.199455	-167.4274	173.6268	0.4284684
114	12.06652	-161.5521	173.6186	0.6053652
120	3.354048	-170.2756	173.6296	0.5681546
126	-0.7693633	-173.8752	173.1058	1.206677
132	-2.1626	-175.4207	173.2581	1.070778
138	4.371555	-169.2499	173.6214	0.5969957
144	2.256007	-171.1466	173.4026	0.2304409
150	-0.9727903	-174.3572	173.3844	0.9453739
156	1.206954	-171.6877	172.8946	1.378996
162	-2.008213	-175.6459	173.6377	0.5144562
168	-4.73749	-178.0963	173.3588	0.9720428
174	-7.198813	-180.8363	173.6375	0.4824942
180	-1.648849	-175.2777	173.6289	0.4350898
186	10.08549	-163.542	173.6275	0.5765236
192	3.394438	-170.2302	173.6246	0.4222058
198	-4.816783	-178.3353	173.5185	0.7860012
204	-19.11711	-192.382	173.2649	1.064419
210	-6.317582	-179.7427	173.4251	0.9009212
216	0.5951205	-172.9441	173.5392	0.7565378
222	-0.8040083	-174.2267	173.4227	0.9036694
228	-10.57711	-184.0965	173.5194	0.7847059
234	-10.39985	-183.6667	173.2668	1.062576
240	3.637506	-169.9663	173.6038	0.3801667
246	9.547601	-164.0717	173.6193	0.6035234
252	8.88366	-164.7537	173.6373	0.5201512
258	10.36479	-163.0593	173.4241	0.9020108
264	10.32784	-163.3074	173.6353	0.4629904
270	1.0936	-172.5177	173.6113	0.3930001
