Iteration	Posterior	Likelihood	Prior	tree_length
0	10.31562	-163.304	173.6197	0.6023632
6	5.791189	-167.7134	173.5046	0.8046938
12	6.539124	-167.0929	173.632	0.5575168
18	9.242442	-164.373	173.6154	0.6142035
24	0.2881651	-173.3334	173.6216	0.4144789
30	-10.84679	-184.0796	173.2328	1.09432
36	-5.396743	-178.8553	173.4586	0.862229
42	5.730822	-167.9067	173.6375	0.5183781
48	2.805548	-170.817	173.6225	0.5935627
54	-0.1573454	-173.5909	173.4336	0.8913422
60	-16.77826	-190.1785	173.4003	0.9283103
66	-4.043714	-177.3792	173.3354	0.9958268
72	3.771799	-169.8626	173.6344	0.5442697
78	-1.84549	-175.1106	173.2651	1.064164
84	-15.09548	-188.4196	173.3241	1.007176
90	-5.271454	-178.909	173.6376	0.4833104
96	9.579862	-163.8883	173.4681	0.8507467
102	-0.1741738	-173.6862	173.512	0.7947983
108	-1.920151	-175.2708	173.3507	0.9803946
114	3.069306	-170.3739	173.4432	0.8803131
120	3.519023	-170.0704	173.5895	0.6726441
126	6.958531	-166.6315	173.5901	0.6714754
132	2.009117	-171.534	173.5431	0.7507001
138	0.1794132	-173.4531	173.6325	0.4486444
144	4.354967	-169.2698	173.6248	0.4226427
150	4.258226	-169.315	173.5732	0.7024084
156	7.331923	-166.1014	173.4333	0.8916221
162	-0.1213288	-173.5547	173.4333	0.8916221
168	-0.5203282	-173.5347	173.0143	1.283125
174	1.288415	-172.3417	173.6301	0.566056
180	9.974633	-163.6555	173.6301	0.566056
186	9.223839	-164.4045	173.6284	0.5731669
192	7.829642	-165.7011	173.5307	0.7688394
198	9.749399	-163.8671	173.6165	0.4030309
204	5.323411	-168.2262	173.5496	0.740854
210	-1.800156	-175.4	173.5999	0.6513841
216	5.986977	-167.5491	173.5361	0.7611024
222	-0.2345815	-173.6913	173.4567	0.8644195
228	11.89573	-161.7127	173.6084	0.6320355
234	9.010432	-164.2899	173.3003	1.030531
240	6.804123	-166.801	173.6051	0.3822324
246	5.075179	-168.5627	173.6379	0.5109313
252	12.02048	-161.5244	173.5449	0.7480149
258	10.60984	-162.6675	173.2773	1.052622
264	7.111662	-166.1925	173.3042	1.026721
270	-12.40767	-185.9058	173.4981	0.8131938
276	-6.524312	-179.9641	173.4398	0.8841998
282	5.336106	-168.2773	173.6134	0.396891
288	6.272608	-167.2797	173.5523	0.7367599
294	9.504603	-164.1285	173.6331	0.551643
300	-4.307224	-177.8221	173.5149	0.7909174
306	-5.949382	-179.2321	173.2828	1.04744
312	-10.18362	-183.6935	173.5099	0.7976437
318	-10.17455	-183.6845	173.5099	0.7976437
324	-7.416473	-180.539	173.1225	1.192361
330	1.548425	-172.0735	173.6219	0.5956292
336	2.431785	-171.2054	173.6372	0.4784109
342	4.478266	-168.8242	173.3025	1.028407
348	4.920123	-168.7022	173.6224	0.4163545
354	2.191774	-171.3443	173.5361	0.7611345
360	5.940504	-167.4655	173.406	0.9220542
366	3.426712	-170.0869	173.5136	0.7926609
372	4.003944	-169.6326	173.6366	0.4724292
378	6.756225	-166.8625	173.6187	0.6051129
384	7.533144	-166.0346	173.5677	0.7117625
390	7.205672	-166.3173	173.5229	0.7798403
396	7.712868	-165.9183	173.6312	0.4433115
402	9.128429	-164.5028	173.6313	0.4436061
408	6.233439	-167.0248	173.2582	1.070698
414	2.754029	-170.4549	173.2089	1.116101
420	7.475944	-166.1531	173.6291	0.5704248
426	10.95874	-162.6698	173.6286	0.5724101
432	10.08788	-163.5496	173.6374	0.5188977
438	8.041669	-165.4859	173.5275	0.7733929
444	11.7408	-161.7349	173.4757	0.8415125
450	10.05032	-163.5493	173.5996	0.3737252
456	7.777032	-165.8001	173.5771	0.6955755
462	8.559018	-164.9228	173.4819	0.8338838
468	6.073534	-167.5019	173.5754	0.6985721
474	-0.3504078	-173.8361	173.4857	0.8290896
480	-3.659593	-177.2946	173.635	0.4615928
486	-1.316924	-174.9324	173.6154	0.6142089
492	4.617274	-168.9591	173.5764	0.6969119
498	-4.297962	-177.9124	173.6144	0.6169706
504	-3.114289	-176.078	172.9637	1.324206
510	1.561886	-171.9724	173.5343	0.7637434
516	3.51248	-170.0237	173.5362	0.7609565
522	10.83346	-162.5642	173.3976	0.9311607
528	7.195962	-166.143	173.339	0.9922764
534	-1.876113	-175.477	173.6009	0.6490541
540	2.66299	-170.9356	173.5986	0.6541437
546	-12.99963	-186.5845	173.5849	0.6814386
552	-18.1205	-191.1605	173.04	1.261999
558	-8.70648	-181.8697	173.1632	1.156881
564	-4.371831	-177.6449	173.2731	1.056676
570	5.223081	-168.1439	173.367	0.9636203
576	2.066191	-171.3805	173.4467	0.8762051
582	8.302409	-165.097	173.3994	0.9292772
588	2.102073	-171.5197	173.6218	0.5960141
594	-4.888589	-178.2919	173.4033	0.9250128
600	-14.48014	-187.8141	173.3339	0.9973403
606	2.390255	-171.1581	173.5483	0.7428459
612	-8.414566	-181.996	173.5815	0.687726
618	-5.040369	-178.6779	173.6375	0.4828756
624	-2.352334	-175.9131	173.5607	0.723352
630	0.6697354	-172.948	173.6177	0.6080013
636	-0.1702067	-173.7713	173.6011	0.6486356
642	8.90343	-164.2604	173.1638	1.156359
