Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-301.518	-469.4604	167.9423	1.378001	1.409691	0.365523	1.62282	0.9027922	1.562263	1.026291
102	-293.4581	-462.5553	169.0972	2.006901	2.030928	0.3920039	0.5171113	0.8712322	0.5225382	0.8140816
108	-310.7293	-479.0935	168.3641	1.136096	2.183795	0.5774101	0.8877479	1.026639	1.171753	0.8431107
114	-311.6336	-473.3434	161.7098	1.547368	2.246291	3.293046	1.380139	3.570085	1.427242	1.044701
120	-304.4231	-469.5988	165.1757	1.717324	1.792446	3.107242	1.975794	0.4268152	1.250142	0.7520178
126	-297.469	-466.0883	168.6192	1.368099	1.787035	0.6784361	0.1119565	1.05335	1.51946	1.069796
132	-303.3532	-471.8971	168.544	1.501932	2.069114	1.906501	0.06605087	0.9620587	0.3383594	0.8071977
138	-299.7626	-468.4995	168.7369	1.463775	1.780342	1.377808	0.2847666	0.6724997	1.069562	0.8071977
144	-301.0209	-468.5973	167.5764	0.9494115	2.625514	1.377808	0.9797442	0.4616821	1.519337	0.6095639
150	-300.543	-468.4343	167.8914	1.323848	2.010024	0.8404468	1.648939	0.4616821	1.253511	0.7355235
156	-306.9332	-473.5998	166.6666	1.323848	1.969146	0.4098305	2.407422	1.669342	0.9607333	0.7696972
162	-295.6763	-463.081	167.4047	1.357363	3.009139	0.516151	1.258191	1.669342	0.2594844	0.6585774
168	-303.9645	-469.6799	165.7154	1.694588	3.213708	2.173647	0.5224242	0.2221212	1.944835	0.355223
174	-302.984	-470.4643	167.4803	0.9380904	3.213708	1.040632	0.5993601	0.2439009	1.944835	0.3579895
180	-295.6704	-462.7378	167.0674	1.683476	2.943354	1.040632	0.9556989	0.2439009	1.520648	0.3231524
186	-291.1971	-457.6549	166.4579	1.82184	2.143734	2.011342	1.266223	0.3121596	1.520648	0.4082244
192	-301.4546	-464.7169	163.2623	2.23226	2.154428	0.3341872	3.56267	1.214792	2.832471	0.3970295
198	-299.4748	-463.7424	164.2676	2.23226	3.040623	0.8941185	1.136718	1.211694	2.832471	0.5344558
204	-298.2123	-460.3523	162.1401	2.115066	2.930381	2.698021	0.8152584	2.554943	2.328887	0.5876028
210	-306.9297	-466.587	159.6573	4.527964	4.246752	4.400277	0.8025451	1.935077	0.7184253	0.3085368
216	-306.7786	-465.7585	158.9799	7.907735	5.223027	1.225871	2.420333	1.703843	0.7280107	0.3980025
222	-311.1704	-477.341	166.1706	1.245961	2.127855	1.064685	0.9785723	2.609556	1.085641	0.9197133
228	-311.5294	-480.5446	169.0151	0.8431903	2.001285	0.1800586	0.9454996	1.495581	0.4025705	1.285613
234	-303.1237	-469.4399	166.3162	2.871403	2.529102	1.047858	0.8422031	1.495581	0.4025705	0.9585681
240	-311.5005	-478.2245	166.724	2.474358	2.577759	1.016209	0.2143061	0.9304084	1.709658	0.6129404
246	-296.509	-464.6274	168.1184	1.079291	3.377605	0.6849966	1.284836	0.3952271	0.5554932	0.4178519
252	-306.3687	-473.5536	167.1848	3.782598	2.958202	0.6849966	0.6265116	0.3952271	0.4409617	0.5506441
258	-303.3776	-471.1559	167.7783	1.72909	3.200563	0.4616782	0.6872778	0.9667659	0.6650904	0.6823039
264	-302.4917	-469.7969	167.3051	3.319808	2.90424	0.4968391	1.268951	0.1291778	0.4398739	0.6692402
270	-294.8772	-464.1468	169.2696	1.243222	2.46802	0.3027357	0.1802535	1.120729	0.9218895	0.5584262
276	-295.2959	-466.6156	171.3198	1.243222	1.583061	0.06354425	0.009174412	0.5285077	0.6533692	0.7755641
282	-308.3659	-473.0818	164.7159	2.26286	3.281436	0.003394457	1.689679	1.57275	2.059142	0.6520156
288	-305.903	-474.1973	168.2944	2.181743	3.336545	0.08179566	0.703167	0.2566085	0.500215	0.9454265
294	-309.5409	-477.0534	167.5125	4.192482	3.59294	0.4351025	0.1705198	0.2566085	0.07302525	0.5731732
300	-299.4732	-469.1319	169.6588	2.240198	2.553595	0.06710442	0.1705198	0.3324855	0.443976	0.8293539
306	-301.8112	-472.6621	170.8509	0.9777535	1.308585	0.06334157	0.1110162	0.674208	0.264981	1.759059
312	-309.6741	-477.0347	167.3606	1.696319	2.396653	0.1115744	2.255031	0.780598	0.3273898	1.272655
318	-305.1514	-472.4522	167.3009	1.696319	3.125788	1.052808	0.7569714	0.8389207	0.5519951	0.9037014
324	-309.0393	-479.4695	170.4301	1.13167	2.537821	0.40864	0.4698571	0.425683	0.04023837	0.7063979
330	-303.2988	-468.7556	165.4569	1.350858	3.524846	0.5535472	2.847861	1.536906	0.2351472	0.573333
336	-299.9307	-466.1594	166.2287	1.456233	2.377453	0.6913566	1.984715	2.039783	0.2756888	1.149731
342	-302.6924	-466.1126	163.4201	1.456233	2.315767	2.365972	1.420381	1.105061	2.970606	1.14953
348	-302.3239	-468.0394	165.7155	1.456233	2.399652	2.289425	2.041066	0.3261839	0.8411922	1.136135
354	-305.3216	-472.0804	166.7588	2.005997	2.327533	1.850329	0.4171939	2.000411	0.1578898	0.6944398
360	-308.5003	-476.1071	167.6068	0.7695103	2.327533	2.793641	0.008424214	0.6956853	1.249494	0.6884729
366	-311.3697	-476.5867	165.217	1.483324	2.388218	3.488345	0.03760138	1.206734	1.658869	0.6595342
372	-315.2202	-483.4422	168.222	1.337404	2.665441	0.8964157	0.4201758	1.304588	0.2556955	1.101952
378	-318.2044	-482.6616	164.4572	1.155094	2.166476	3.06628	0.06956491	3.970918	0.5118828	0.7782802
384	-305.8255	-475.3556	169.5301	0.7649239	1.327797	0.6817678	0.06988812	0.6103961	1.863851	1.311914
390	-306.7496	-471.3633	164.6136	1.612524	2.096149	0.7230082	1.351215	1.872438	2.942319	1.013298
396	-301.3671	-471.0675	169.7004	1.489526	2.096149	0.2326504	0.3951345	0.4770081	0.6939978	1.123825
402	-311.7273	-478.9996	167.2722	1.489526	3.138427	0.8868737	0.2180505	1.30809	0.6939978	1.192195
408	-307.1367	-471.9809	164.8442	1.765472	2.524056	0.8868737	2.127778	1.967551	1.102629	1.020848
414	-299.2991	-467.9731	168.674	1.765472	1.770056	1.276488	0.2482561	1.30927	0.2991877	0.8903855
420	-294.6241	-463.0302	168.406	1.192639	1.615959	0.7181421	0.3977538	1.249232	1.544091	1.078301
426	-298.9134	-467.8634	168.95	1.192639	1.707309	1.154869	1.138147	0.6019321	0.293667	1.155506
432	-296.1684	-465.5089	169.3405	0.9760505	1.398604	0.9272902	1.034499	0.6019321	0.5744009	1.310663
438	-286.9325	-457.2764	170.3439	0.9760505	1.398604	0.6498346	0.2838147	0.5821227	0.4666611	1.430589
444	-293.8102	-461.875	168.0648	3.150657	2.681741	0.4148141	0.2838147	0.1856682	0.7058794	1.059541
450	-297.8002	-463.0442	165.244	1.99385	3.042274	0.5724467	0.870316	2.57011	1.209921	0.7172971
456	-301.7409	-468.991	167.25	1.99385	1.977114	0.554396	0.2130796	1.626932	1.876147	0.7355275
462	-312.6617	-476.3108	163.6491	1.019074	2.237271	0.03548962	0.04229826	3.430904	5.089452	0.4418713
468	-304.716	-469.1565	164.4405	3.452361	3.720164	0.1314917	0.3705845	3.78633	0.05389142	0.4747941
474	-303.5626	-470.4313	166.8687	1.070527	3.343298	0.04382277	1.7142	2.251862	0.217277	0.4747941
480	-318.9184	-489.5898	170.6714	1.07191	1.619372	0.2163146	0.5829332	0.7583805	0.3886465	0.8884507
486	-308.6254	-480.0069	171.3816	0.9921339	2.044422	0.1950234	0.2933758	0.2558527	0.1465581	0.8884507
492	-305.4454	-476.2781	170.8327	1.099799	1.561652	0.4310955	0.4384085	0.3872905	0.1100979	1.304523
498	-292.6359	-460.6008	167.9648	2.339588	2.030826	1.133839	0.4940021	0.3974278	0.6929964	1.251759
504	-304.9593	-471.5792	166.6199	2.872816	2.511972	0.8843951	1.16887	0.7284102	0.8766306	0.770669
510	-309.0212	-476.1454	167.1241	2.192696	2.421188	0.7702739	0.4155535	1.352468	1.155818	0.8605933
516	-317.509	-486.0511	168.5421	1.61353	2.658024	0.2463839	0.8850849	0.6309296	0.8493098	0.7672095
522	-313.7607	-482.4679	168.7073	0.9843712	2.614572	0.4470607	1.557971	0.6504319	0.5189643	0.6334603
528	-296.8222	-465.435	168.6128	0.9843712	2.614572	0.5338968	0.7071941	1.527235	0.5189643	0.5812729
534	-293.1186	-461.0773	167.9587	1.442615	2.445037	1.628302	0.8218175	1.051978	0.1712101	0.5117939
540	-312.0569	-482.4327	170.3757	1.464978	1.438185	0.5150917	0.7412677	0.6167615	0.05892488	1.003383
546	-326.8009	-497.3038	170.5029	0.8127167	1.447069	0.2775821	0.9397722	0.3522905	0.9063795	0.9632969
552	-295.5699	-465.4931	169.9233	1.312438	2.377298	0.2711066	0.2772321	0.598586	0.2650487	1.169762
558	-286.5566	-455.0474	168.4908	1.643016	2.377298	0.4031322	0.708081	0.7425288	0.9741058	0.880591
564	-290.3563	-459.9914	169.6351	1.348895	2.450696	0.4351872	0.206368	0.8349964	0.4943774	0.7727266
570	-292.9522	-461.255	168.3028	1.665713	2.615894	0.4351872	0.3816499	1.416464	0.4064259	1.005227
576	-289.9816	-459.4742	169.4926	1.161938	2.409898	1.079685	0.2172264	0.3866024	0.500151	0.9555795
582	-308.4672	-474.2927	165.8254	1.855257	2.328814	2.664011	0.7829787	1.064297	1.021297	0.5920398
588	-301.172	-467.2023	166.0303	1.082624	2.215164	2.664011	0.4595201	1.020546	2.038782	0.4941935
594	-291.5996	-458.8268	167.2272	1.344329	2.405792	2.664011	1.281688	0.5273329	0.06339995	0.4702019
600	-296.8805	-467.2046	170.3242	2.018783	2.136064	0.1808588	0.3379222	0.3346753	0.1130822	0.8065576
606	-297.4161	-467.0582	169.6421	1.491738	2.304909	0.1751637	0.2707737	0.6410657	0.3976686	1.262996
612	-306.3952	-475.635	169.2398	2.381131	1.877981	0.5936027	0.1217633	0.4721236	0.759456	0.8887523
618	-313.8384	-482.9478	169.1094	2.714448	1.229008	0.4974945	0.1205165	0.9216375	0.8679672	0.960121
624	-309.7771	-472.4599	162.6829	2.818823	1.882672	3.365907	3.163739	0.310231	1.264462	0.960121
630	-299.3426	-462.5574	163.2148	1.048383	1.831955	3.365907	2.374028	1.391645	1.671822	1.273811
636	-301.8113	-468.0443	166.2329	0.6306562	1.759076	4.157455	1.715929	0.4185089	0.1230397	1.142607
642	-300.9291	-463.1964	162.2673	1.242279	2.394236	4.157455	3.221178	1.434949	0.4144328	1.071611
648	-304.2912	-465.6292	161.338	1.504586	2.202323	3.029543	1.950266	4.338597	0.8529537	1.000457
654	-291.236	-459.3051	168.0691	1.485543	2.213965	0.8442422	0.921658	0.8624937	0.8529537	0.9650004
660	-309.3922	-474.3578	164.9656	0.6861546	1.636839	1.463589	5.089871	1.525295	0.1149176	0.6083001
666	-306.0968	-473.269	167.1722	2.544764	1.501853	0.266939	2.547888	1.525295	0.03200609	0.7499311
672	-307.2906	-472.6983	165.4077	2.170399	1.918086	0.11565	3.676911	2.057656	0.1221507	0.2813639
678	-307.1565	-473.4384	166.2819	0.740956	2.084539	0.8139479	3.676911	1.684849	0.06398044	0.267954
684	-300.0546	-468.7997	168.7451	1.112109	2.308913	0.9244725	1.843376	0.4429317	0.04805387	0.3200498
690	-315.209	-482.1907	166.9817	2.272061	2.054289	2.18256	0.4243985	1.322843	0.113877	0.9663592
696	-301.8991	-468.8852	166.9861	2.270208	1.981764	2.272272	0.129486	1.424501	0.0576778	1.181636
702	-309.3318	-474.1817	164.8499	3.088975	1.543594	2.121378	0.7347644	1.440862	1.729417	1.020177
708	-297.7517	-466.8625	169.1108	1.513466	1.509976	0.6300693	0.7347644	0.4940679	0.8152739	1.357109
714	-315.3484	-477.5877	162.2393	0.7053251	1.509976	2.498101	3.505908	1.187136	2.444032	1.865716
720	-299.5041	-461.8184	162.3143	1.595879	2.778192	1.559536	2.848505	1.187136	2.586409	1.312713
726	-304.3234	-464.5102	160.1868	2.569231	2.470784	0.8960031	3.415025	0.6659032	4.725152	1.393854
732	-303.4432	-466.5816	163.1384	0.8585308	1.82461	1.043143	3.017778	1.242138	4.15506	0.9204934
738	-309.4326	-473.1953	163.7628	1.502415	1.716088	1.219717	0.6804324	0.9197257	4.15506	1.968937
744	-304.006	-469.4934	165.4873	0.9395331	3.034615	0.661863	1.181299	0.9197257	3.144599	0.8156922
750	-304.1205	-469.7455	165.625	1.572303	3.011657	0.7122526	0.6924836	0.7917659	2.312759	1.430713
756	-312.2818	-475.7854	163.5036	2.160622	1.521663	0.8536827	2.530538	1.62509	2.806416	1.265858
762	-309.5378	-476.9762	167.4384	1.035954	1.734306	0.724306	0.07058787	1.62509	2.443099	1.125124
768	-305.9298	-471.0544	165.1246	1.314957	1.896913	2.857394	0.1249819	1.264891	2.443099	1.168226
774	-305.5806	-469.4797	163.8991	1.314343	3.03605	0.6658509	4.206484	0.7355728	1.580741	0.7217839
780	-304.7903	-467.6365	162.8462	2.424982	3.03605	1.303794	3.292743	0.5603795	2.117181	0.7217839
786	-304.9161	-472.4565	167.5404	1.069036	3.556264	0.1726853	0.5357712	1.632091	0.9638105	0.6571192
792	-315.9282	-483.1844	167.2562	1.441154	1.312949	0.2816017	1.134531	3.803217	0.2847859	0.4496095
798	-307.4513	-473.9167	166.4654	1.582319	2.683254	0.9792367	0.945994	1.648378	1.190926	0.640932
804	-300.7052	-466.1149	165.4097	2.286238	1.830484	0.7862627	1.256738	3.344706	0.696467	0.6004868
810	-301.4321	-466.0326	164.6005	2.519661	1.90251	3.403961	0.4039056	2.637804	0.1951662	0.5947686
816	-302.0504	-470.795	168.7445	1.008844	1.619324	0.8410288	1.913243	0.8224586	0.4795987	0.7305535
822	-303.1829	-471.1635	167.9807	1.936983	3.097286	0.08007851	0.5376461	1.306675	0.6280146	0.4791497
828	-309.0184	-477.0009	167.9826	0.7602949	3.433402	0.03576203	1.722593	1.306675	0.2552775	0.4289291
834	-314.437	-480.31	165.873	1.190564	3.433402	0.8196998	1.722593	0.7029813	1.766978	0.5372508
840	-306.917	-468.248	161.331	2.102137	4.554458	0.1209137	3.82837	2.049489	1.605128	0.5372508
846	-299.6973	-465.3321	165.6348	1.078047	1.757847	1.284011	3.375386	2.183823	0.08785076	0.771477
852	-299.0477	-469.4319	170.3842	0.9453004	1.375177	0.7601121	0.5441434	1.426291	0.01593312	0.6933623
858	-303.5247	-471.8665	168.3418	2.402014	1.738818	2.029062	0.04056714	0.9304681	0.08529108	0.7349758
864	-294.6088	-461.158	166.5492	3.903418	1.997287	1.664907	0.04974101	1.318997	0.3805971	0.9530524
870	-293.9538	-461.94	167.9862	1.990229	1.939833	1.481394	0.2997155	1.318997	0.3082314	0.9429106
876	-291.9298	-460.2183	168.2885	1.728362	2.0177	1.830925	0.08893465	0.4958518	0.7940872	0.9911964
882	-286.864	-453.4051	166.5412	1.474431	3.339097	2.049256	0.6382585	0.4958518	0.9717445	0.5812527
888	-295.9444	-462.2842	166.3398	1.938051	3.189876	1.337153	1.633666	0.1804692	0.895761	0.6820499
894	-299.1518	-468.0762	168.9244	1.704194	2.690828	0.5632347	0.9456034	0.04211003	0.6266768	0.6611257
900	-302.4602	-469.8648	167.4046	2.027612	2.665471	0.5632347	1.922071	0.6400317	0.3483059	0.5762745
906	-298.0509	-466.3859	168.335	1.469749	2.201072	0.5632347	1.582002	1.325872	0.03627327	0.5671943
912	-302.1527	-472.4963	170.3436	0.9900742	2.081554	1.270603	0.07671016	0.4177809	0.3158746	0.4189999
918	-298.6562	-465.5805	166.9242	1.330469	2.787177	2.062938	0.001886996	0.3760821	1.974093	0.3481794
924	-297.0807	-466.6495	169.5688	1.299943	2.787177	0.9891742	0.006496325	0.5110945	0.1965515	0.8322022
930	-307.7792	-473.0208	165.2416	1.831015	3.899269	0.9891742	0.124481	2.017991	1.430671	0.6067657
936	-304.7069	-472.9621	168.2552	1.862373	2.397239	0.02756671	1.017028	1.111458	0.8328385	0.6836354
942	-301.7391	-466.1838	164.4447	0.9140195	2.397239	3.03774	0.8718377	2.271144	1.023467	1.222264
948	-296.895	-466.1602	169.2653	1.046739	1.50849	1.010957	0.4003018	0.7079399	0.9543648	1.277484
954	-302.2318	-470.9657	168.7338	1.708996	1.803594	0.3505948	0.7525507	0.6252808	1.17921	1.076737
960	-306.6603	-474.3289	167.6687	1.79917	2.006758	2.213546	0.5350341	0.5228957	0.6439954	0.838828
966	-296.0337	-466.6481	170.6144	0.9062514	1.548795	0.8134261	0.07246854	0.5228957	0.7721966	0.9523879
972	-308.0417	-475.167	167.1253	2.538468	1.976135	1.354464	0.4237964	0.8100793	1.148706	1.00019
978	-290.2504	-456.1484	165.898	1.122594	1.606463	1.606736	2.480959	1.084075	1.405365	1.00019
984	-294.2592	-463.9521	169.6929	1.122594	2.092693	0.3384892	0.3962722	0.5829077	1.208189	0.7230082
990	-288.4966	-458.4563	169.9597	0.8954179	2.830623	0.3149951	0.7341881	0.2131948	0.5258176	0.6481356
996	-297.6848	-467.0653	169.3804	0.4470039	3.624547	0.09899492	0.4231015	0.6571924	0.6048196	0.8894226
1002	-296.7622	-465.1492	168.3869	2.907096	2.014285	0.9268662	0.6155602	0.2603429	0.3778548	0.9855926
1008	-294.0495	-463.7986	169.7492	1.759163	2.226439	0.2995271	0.7408148	0.2766476	0.390768	0.7628289
1014	-288.2919	-454.7004	166.4085	1.759163	1.967514	0.941195	2.311468	1.317625	0.4532609	1.077294
1020	-287.3569	-453.7138	166.3569	1.988529	2.024688	0.2888398	2.213309	0.4978114	2.13415	0.7137204
1026	-305.7868	-468.5349	162.7481	1.463728	2.147224	2.697034	2.213309	0.5937917	3.232064	1.11305
1032	-299.3832	-467.1623	167.7791	1.233929	1.397653	2.26197	1.389687	0.4361638	0.2587598	1.38824
1038	-305.6297	-474.1354	168.5057	1.233929	1.523994	2.18391	1.358423	0.1034148	0.3118406	0.9843928
1044	-304.9208	-474.232	169.3111	1.245278	2.048376	1.054026	1.079553	0.3379622	0.2303588	0.8931317
1050	-294.8944	-461.7189	166.8245	2.307779	2.244924	1.48432	0.8192425	0.1732022	1.479396	0.9925655
1056	-305.9718	-471.4978	165.5261	2.804135	3.338971	1.551031	1.005788	0.4714321	0.7722933	0.9755552
1062	-302.4242	-471.2373	168.813	1.991548	1.742908	0.1679901	1.4026	0.4714321	0.6457981	1.033573
1068	-293.2838	-460.756	167.4722	1.87714	2.606858	0.6548767	1.975382	0.4714321	0.3053913	0.8824292
1074	-299.7757	-466.845	167.0693	2.211242	1.952903	0.1333736	1.265412	1.550038	1.341033	0.7438493
1080	-299.6095	-467.5273	167.9177	1.34768	2.220882	0.1203545	0.6091719	1.396532	1.58801	1.008469
1086	-314.3685	-479.7407	165.3723	1.314239	3.453531	1.494452	0.8956695	1.396532	1.48177	0.7670365
1092	-316.2685	-479.2071	162.9386	2.257531	2.812946	1.351738	3.132267	1.187517	1.835941	0.7670365
1098	-303.0442	-466.4489	163.4047	1.954658	2.707177	1.844073	2.764009	0.7940089	2.016478	0.7365035
1104	-293.9121	-462.351	168.4389	1.274537	2.459093	0.7628556	0.6178587	0.7940089	0.8352863	1.023811
1110	-290.0942	-459.508	169.4137	1.794398	1.609964	0.1732956	0.6178587	0.9139829	0.718912	1.000766
1116	-287.7018	-455.9929	168.291	2.354337	3.054616	0.8238611	0.1190525	0.3183893	0.5110389	0.8508959
1122	-291.2911	-458.2685	166.9774	2.489152	2.750784	0.6512423	0.1070591	1.478954	1.139106	0.7253628
1128	-295.3666	-463.1778	167.8112	1.892771	1.823752	1.168745	0.01849964	0.8248367	1.604227	1.105971
1134	-297.269	-461.7005	164.4315	1.139821	1.758965	1.227331	1.751954	2.700924	2.082731	1.105971
1140	-291.7629	-456.5518	164.789	1.186241	2.270313	2.889919	0.7346792	1.030621	2.501531	0.7718774
1146	-293.3582	-461.3434	167.9852	2.408868	1.653552	0.5631367	0.7775108	0.441606	1.658057	0.8462159
1152	-296.2652	-463.3805	167.1152	2.166774	1.9341	1.282474	0.7513217	0.4243842	1.658057	0.9657696
1158	-293.295	-462.007	168.7121	2.005196	2.014648	0.2535739	0.7513217	0.4138398	0.8673306	1.230488
1164	-292.7681	-459.4099	166.6418	1.514266	2.014648	0.02145771	1.807543	0.3810572	2.879496	0.9561313
1170	-303.0028	-467.283	164.2802	2.764037	2.760182	0.005277768	3.205554	0.1692101	2.424495	0.8033215
1176	-300.3482	-467.441	167.0928	1.654321	3.539785	0.06906636	1.18539	0.172731	1.805569	0.5934773
1182	-299.8566	-467.748	167.8915	2.142375	2.323008	0.4115609	0.4649656	1.005103	0.8584373	1.182521
1188	-291.3562	-458.9327	167.5765	2.478478	3.29288	0.1238594	0.4649656	1.005103	0.5137859	0.9022963
1194	-297.3202	-468.61	171.2898	0.6158101	2.34037	0.4135616	0.33168	0.2917878	0.08809827	0.7904712
1200	-292.4815	-458.1135	165.632	2.108627	3.666891	0.9758853	0.3000673	0.5102505	2.339607	0.6972343
1206	-288.1835	-454.6769	166.4934	1.970578	3.462596	0.9281641	0.4416816	1.756204	0.4823697	0.6510342
1212	-302.6079	-469.1776	166.5697	0.7997275	3.309026	0.1877892	0.8644446	2.510114	1.045253	0.9121376
1218	-304.4637	-470.0831	165.6194	2.571712	3.046514	0.2583717	0.2369251	2.829408	1.129182	0.5152094
1224	-302.1575	-469.8469	167.6894	2.143479	3.046514	0.1250319	0.4465383	1.678122	0.4655867	0.4444837
1230	-310.7321	-476.094	165.3619	2.198553	5.668055	0.7176158	0.3908781	0.802821	0.464932	0.4444837
1236	-306.382	-472.3287	165.9467	3.351025	4.852128	0.7176158	0.2487561	0.075778	0.6825458	0.3619886
1242	-294.3926	-463.2198	168.8272	1.599801	2.817644	0.2298426	0.8139692	0.2288227	0.9737378	0.3723305
1248	-290.5829	-460.3932	169.8103	1.226124	2.40994	0.3490607	1.084554	0.1001434	0.5300518	0.5346198
1254	-302.2188	-470.544	168.3252	2.937772	2.40994	0.8193855	0.8342285	0.02232082	0.4287097	0.5843629
1260	-310.0919	-477.1074	167.0155	2.461628	2.93335	0.2714506	0.6610895	1.77394	0.3539094	0.8805209
1266	-306.078	-475.6055	169.5275	1.755667	2.843207	0.2203397	0.3343799	0.4774128	0.1171827	0.962056
1272	-304.2931	-473.3021	169.009	2.026753	2.843207	0.286285	0.5688901	0.3437893	0.3460046	0.8357867
1278	-305.0462	-472.7185	167.6723	0.7087698	3.262734	0.8162857	1.494994	0.2997899	1.00634	0.9343661
1284	-310.8028	-479.4776	168.6749	0.9293998	1.990378	0.8162857	0.6252534	1.068256	0.8353094	1.239488
1290	-303.893	-473.984	170.091	0.9293998	1.990378	0.7315012	0.1760757	0.9462243	0.4639859	0.865525
1296	-310.8509	-476.9234	166.0725	2.587938	1.990378	2.702253	0.3758882	0.6616192	1.223018	0.7313341
1302	-304.1653	-471.0761	166.9108	1.009031	2.680564	0.7607674	2.118843	0.6616192	0.9161181	1.137681
1308	-296.8285	-464.4667	167.6382	1.743482	1.805347	0.5724145	1.790941	0.8373076	0.6118707	1.217038
1314	-286.6734	-456.0941	169.4208	0.9744229	1.805347	0.9158909	0.2931139	0.8794527	1.041672	0.8631057
1320	-306.7074	-471.2843	164.5769	0.9744229	2.158101	1.363304	4.390706	0.4765026	0.625718	1.532764
1326	-307.1204	-472.1738	165.0533	1.76894	2.158101	2.004757	3.733332	0.3110708	0.06025161	1.141101
1332	-306.9504	-475.2288	168.2783	1.614844	1.662536	1.589879	0.6095975	0.5166286	0.5802124	1.328436
1338	-312.1496	-479.5949	167.4453	0.5615464	3.022656	0.524915	0.6523963	2.512201	0.501495	0.9546016
1344	-302.363	-469.3302	166.9673	1.06875	2.743459	0.4804088	0.1367367	2.612314	1.313853	0.8724752
1350	-310.4944	-478.2912	167.7968	0.5861889	1.791338	1.759969	0.8151527	0.5361614	1.987777	0.9033711
1356	-295.3577	-463.0612	167.7035	1.301034	1.310497	2.695989	0.6231306	0.197736	1.544956	0.8097237
1362	-305.6916	-476.1242	170.4326	1.176845	1.166293	0.8689777	0.3192571	0.2797726	1.188407	0.7268353
1368	-299.7743	-466.7861	167.0118	1.211665	2.032109	1.427029	0.5168911	0.3361496	2.964615	0.5813983
1374	-300.6895	-468.4339	167.7445	1.593189	2.700243	1.650183	0.5710092	0.3783635	0.6959494	0.8821418
1380	-307.5788	-473.5209	165.9421	0.8670384	4.384014	1.837091	0.727404	0.3454096	1.322035	0.7360413
1386	-305.3103	-472.369	167.0587	1.107174	3.198218	1.837091	0.6460664	0.5070118	0.9779282	0.8615167
1392	-316.3574	-481.669	165.3116	0.9093486	1.836844	1.122114	1.817717	2.8493	1.449663	0.9022743
1398	-321.8889	-487.3694	165.4805	1.379517	1.975233	2.664191	0.5971343	1.55564	1.449663	1.103286
1404	-309.9146	-476.172	166.2574	1.379517	2.311824	0.9485683	0.7286004	2.093963	1.219987	1.244478
1410	-314.7678	-483.6576	168.8898	2.40713	1.633277	0.6001087	0.2152483	0.7578987	0.5501673	1.263705
1416	-309.919	-480.6478	170.7288	1.533807	1.333622	0.2098577	0.5074137	0.2536145	0.5894998	1.060274
1422	-308.059	-478.3986	170.3396	1.533807	1.264612	0.1944893	0.5074137	0.5675947	0.1925468	1.517979
1428	-308.285	-478.4272	170.1422	1.533807	1.637097	0.5060754	0.4935582	0.4043567	0.1925468	1.276665
1434	-304.5444	-475.8466	171.3021	0.6713938	1.637097	0.5060754	0.2492815	1.075918	0.05195323	0.5639453
1440	-302.3596	-466.131	163.7714	1.649952	2.012996	3.24306	1.5749	2.82761	0.3381803	0.7819694
1446	-301.7516	-465.2603	163.5087	1.065048	1.850968	1.757378	1.808566	4.395052	0.827797	0.9905671
