Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-302.8178	-470.7419	167.924	2.349488	1.748716	0.8105765	0.7773082	1.295996	0.1512283	1.250326
144	-297.9018	-465.9947	168.0929	0.8012595	1.842196	0.5164857	0.4877926	1.295996	2.15956	1.006176
150	-300.8521	-469.9473	169.0952	0.8515663	1.461243	0.5945674	0.7878637	1.948268	0.2613344	1.187688
156	-307.982	-479.8923	171.9103	0.8372418	0.9247312	0.5945674	0.07106278	0.09884355	0.2778493	1.419414
162	-304.363	-472.6126	168.2496	0.9088176	1.244269	0.3808165	2.434172	0.2439195	1.797652	0.9430342
168	-303.7859	-472.734	168.9481	1.518986	1.571629	1.360981	0.1311646	0.5864084	1.247078	0.8387461
174	-311.0306	-480.093	169.0624	2.392168	1.130999	0.2110829	0.05765033	1.003554	1.449816	1.035445
180	-306.8337	-472.5179	165.6841	1.781516	2.454435	1.977352	0.5720306	0.6702761	2.097943	1.003741
186	-317.2407	-482.5389	165.2982	1.781516	2.638054	0.3165458	1.548323	1.43689	2.109589	1.106974
192	-303.4038	-472.3494	168.9456	1.783502	2.122463	0.8545233	0.7448492	0.1980096	0.2259948	1.323493
198	-301.3867	-470.8072	169.4206	1.448188	1.533339	1.456799	0.811495	0.1534758	0.4095809	0.9797584
204	-296.5148	-464.9794	168.4646	0.9417579	1.923462	1.308096	1.330424	0.05349589	1.262827	0.9156336
210	-307.3442	-471.636	164.2919	1.306889	1.471996	3.209147	3.516779	0.5302019	0.6016199	1.251792
216	-302.9043	-468.0602	165.1559	0.9875995	1.477568	1.094101	3.845088	2.010469	0.7403473	0.8859905
222	-296.9242	-464.2749	167.3507	1.788931	2.749204	1.249426	1.199921	0.1756327	0.7942701	0.9317695
228	-298.5504	-464.4678	165.9175	1.093408	2.511999	2.278477	1.199921	1.004488	1.089803	1.103643
234	-302.1147	-467.6229	165.5082	2.044663	1.672371	1.766034	0.783109	1.1136	2.490616	0.8930458
240	-295.6401	-465.0446	169.4045	0.9382385	2.114686	0.9639349	0.7441824	0.3297364	0.5360005	1.16104
246	-291.069	-458.8976	167.8285	1.446078	2.06003	0.9639349	0.7692953	2.110985	0.169099	0.8534019
252	-288.2309	-456.0408	167.8099	2.464524	2.109386	1.139371	1.083632	1.015264	0.02418723	0.6078759
258	-296.829	-460.8797	164.0507	1.254333	2.332563	2.953273	4.406106	0.4266794	0.06900929	0.6078759
264	-310.9403	-473.0395	162.0992	0.9672641	2.409214	3.72882	2.074905	1.944936	1.624477	1.314292
270	-304.0613	-470.4292	166.368	1.242689	1.215126	0.8522983	0.8898069	1.257174	3.025579	1.314292
276	-297.3475	-466.4655	169.1181	0.9340165	1.442798	0.4823887	1.473898	0.3325596	1.065016	1.314292
282	-294.412	-465.2564	170.8444	0.8919171	1.442798	0.1826916	0.3817178	0.7652329	0.6414099	1.05234
288	-298.368	-463.2651	164.8972	1.997535	1.831175	0.3645406	2.289285	1.777911	2.246796	0.8541573
294	-302.8593	-470.5175	167.6583	1.320523	1.553979	0.5182437	1.271682	1.777911	1.191667	0.9115089
300	-294.3204	-463.7743	169.454	1.236476	1.732006	0.7337232	0.8180298	0.8413432	0.2179309	1.160654
306	-284.6014	-454.9707	170.3693	0.8749822	2.234468	0.4501811	0.5716119	0.517555	0.3159208	0.8586099
312	-289.2303	-458.0337	168.8034	1.772143	2.146277	0.8202648	0.9475613	0.5160665	0.3301864	0.8990017
318	-290.1753	-460.1718	169.9965	1.187218	1.52371	0.5123117	0.4569679	0.7765216	0.8745212	0.8676125
324	-298.2434	-469.2165	170.9731	0.5695277	1.709269	0.5123117	0.1132874	0.990433	0.3622602	0.946398
330	-303.8112	-470.6327	166.8215	0.8239881	1.708213	2.121889	0.6481739	0.9534516	2.407588	0.620382
336	-302.4921	-465.5555	163.0634	0.9362844	1.969525	2.121889	0.8342289	0.8178049	5.735616	0.6376918
342	-289.6407	-456.6482	167.0075	1.600674	1.97879	1.955208	0.2739173	0.797266	1.471076	1.131354
348	-296.8759	-465.2416	168.3657	1.108658	1.45926	1.083471	0.9489516	0.6823833	1.471076	1.081632
354	-299.2605	-464.9315	165.671	1.10445	2.375222	0.9903491	1.094189	2.258934	1.913303	0.7634941
360	-305.9054	-470.4091	164.5037	1.796873	2.938525	1.478442	1.506224	1.329877	1.823123	0.8547422
366	-289.9174	-459.3388	169.4213	1.796873	1.765785	0.3111126	0.5243755	1.585935	0.1184031	0.6235054
372	-292.8557	-458.6334	165.7777	1.65806	1.597381	1.01089	2.558621	2.707085	0.1328178	0.7476345
378	-301.571	-467.5632	165.9923	0.998778	3.886664	0.4355982	0.8508734	1.377627	1.934385	0.6436819
384	-304.8544	-473.883	169.0286	1.801591	1.525585	1.331269	1.101315	0.2340514	0.385808	0.8162523
390	-305.7545	-472.1413	166.3867	1.397053	1.71984	1.547475	2.241983	1.597429	0.4848443	0.8162523
396	-292.9263	-462.227	169.3007	0.9682014	1.287742	0.4849961	0.5196053	1.053784	1.195122	1.345276
402	-310.2442	-479.4775	169.2333	1.380806	1.215402	1.228509	1.237304	0.5246024	0.1004461	1.260753
408	-317.4365	-486.3269	168.8904	1.380806	1.446066	0.3097635	2.232543	0.8297756	0.4050968	0.6138275
414	-299.1786	-468.3209	169.1423	1.190512	1.647073	0.3201235	1.965413	1.122708	0.1236603	0.5064862
420	-291.7318	-462.5398	170.808	0.7799014	1.908885	0.1075685	0.7535133	0.8743631	0.2589465	0.5990253
426	-296.5758	-465.8946	169.3188	2.36993	2.651367	0.2398597	0.1641687	0.2110535	0.4142911	0.9689252
432	-300.2859	-467.9085	167.6225	1.24226	3.04536	0.08307881	1.070284	1.731969	0.6440564	0.3322687
438	-303.7585	-467.8703	164.1118	1.633211	3.282726	0.08307881	3.15839	2.438642	0.5888586	0.2299837
444	-309.7104	-473.9029	164.1925	1.492031	2.422276	0.07123373	4.387597	2.438642	0.191712	0.1965463
450	-299.295	-464.2273	164.9324	2.023287	2.109387	0.150614	3.351672	2.438642	0.2836138	0.2085189
456	-310.7199	-475.6234	164.9035	2.036754	2.83019	0.2942973	1.51082	1.27676	2.590618	0.2796366
462	-303.3404	-468.4524	165.112	2.411597	2.065159	2.852314	1.730903	0.9492039	0.4606987	0.7159312
468	-303.4273	-465.8283	162.401	2.452853	3.483021	1.880823	2.429265	0.9492039	2.033181	0.6434869
474	-287.666	-454.6002	166.9342	2.452853	3.624014	0.6115247	0.4303243	0.1965454	1.339342	0.7198297
480	-287.5628	-452.0241	164.4614	1.291124	3.997181	0.8092241	0.7842674	2.063412	2.088595	0.6031877
486	-299.7197	-459.6096	159.8899	3.03471	4.868727	3.664262	1.742591	2.586325	0.02173698	0.4292432
492	-300.8928	-465.6113	164.7185	2.028704	3.110705	1.549484	0.3072353	3.802153	0.03706354	0.3904732
498	-301.428	-468.009	166.581	1.745268	3.110705	1.489067	1.745306	0.6320411	0.2172133	0.6167349
504	-314.4561	-478.6552	164.1991	2.295706	1.977524	0.9546029	2.074476	0.3506376	3.272539	1.18383
510	-305.1663	-474.3939	169.2276	0.7415022	1.315424	1.430103	0.1268123	0.5682049	1.315283	1.408946
516	-312.9697	-480.2597	167.29	1.241922	2.330965	0.8282598	0.05220152	2.05774	1.644815	0.7057183
522	-302.1624	-467.3125	165.1501	2.00767	2.330965	1.797393	0.1112017	1.366988	2.605206	0.8966711
528	-299.2294	-466.0467	166.8173	1.441933	2.339272	1.354445	0.04619277	2.357077	0.9645763	0.8851139
534	-310.4182	-474.0306	163.6123	5.596545	2.000573	1.415446	0.2438736	3.083809	0.5630002	1.077177
540	-302.4579	-468.3793	165.9214	0.7909157	3.566993	1.415446	0.2073956	0.4485194	2.849132	1.002285
546	-309.7588	-478.1209	168.3621	1.560741	2.261533	1.415446	0.0348928	0.3075436	1.301109	0.9769711
552	-314.4585	-478.702	164.2435	2.992524	1.497546	5.0209	0.03726707	0.3699745	1.106106	1.212218
558	-300.3015	-469.1001	168.7986	0.7448399	1.625533	0.6940664	0.3256131	1.448908	1.535045	1.027158
564	-304.9998	-471.7097	166.7099	0.7448399	2.533527	0.9621533	1.593829	0.5383525	2.339074	0.7359447
570	-299.06	-462.7442	163.6843	1.50045	3.036908	1.332121	3.276161	0.3603343	2.304572	0.6290426
576	-298.5731	-465.8422	167.2691	2.532071	1.990082	0.6037917	2.013088	0.6269784	0.5300955	0.7826761
582	-303.6966	-470.0737	166.3771	2.691304	2.880392	0.8629419	0.7061502	1.240603	0.8021729	0.8403338
588	-298.3002	-463.684	165.3838	1.68021	2.880392	0.6805013	2.41804	2.287299	0.2058577	0.4726593
594	-293.4224	-458.5034	165.081	2.315381	2.431721	0.8679783	0.7163531	2.413162	1.780359	0.6287765
600	-307.7926	-470.8777	163.085	1.19455	4.884229	2.031666	0.5768045	1.043938	2.604369	0.745181
606	-301.4667	-465.3453	163.8786	1.435752	4.094823	2.12336	1.312304	1.231167	1.373335	0.7116024
612	-298.1928	-462.096	163.9032	1.433452	3.701799	2.77844	1.289219	0.3363587	2.055536	0.6109693
618	-304.9595	-465.9903	161.0307	1.787415	2.928281	5.155519	3.389972	0.9034992	0.2199542	0.804788
624	-314.196	-478.5264	164.3304	1.436542	2.59964	2.646091	2.228018	1.333806	0.8849657	0.6941531
630	-302.9248	-470.2239	167.2991	1.010126	2.598077	1.665078	0.894795	1.372836	0.5493644	0.7886619
636	-304.2258	-471.0621	166.8363	0.8093671	2.087884	3.477594	0.2568463	1.943254	0.04613174	0.6791258
642	-302.6858	-469.3672	166.6814	1.464827	1.95779	2.595203	1.381258	0.8285805	0.2861317	1.018973
648	-310.2887	-474.1167	163.8279	0.8391484	1.95779	2.318841	3.547677	1.616184	1.174014	0.9180882
654	-295.1885	-457.6558	162.4672	1.213795	1.95779	4.404711	1.256824	2.824747	1.158655	0.9180882
660	-295.128	-457.093	161.9649	1.590366	2.299219	1.292114	2.860352	1.431094	4.028452	0.6994209
666	-296.0312	-463.6609	167.6297	0.8984578	2.081399	0.6175485	1.158097	0.6115612	2.227644	0.9793133
672	-302.0513	-466.7266	164.6753	1.086621	1.578749	2.683624	0.5531785	2.46661	2.43003	0.6484927
678	-300.3696	-468.3317	167.9622	0.7844903	1.030516	0.6749926	0.3458679	1.449116	3.17214	0.7422539
684	-305.2048	-473.0217	167.8169	0.8120809	1.620091	0.1652065	0.4728514	1.449116	3.17214	0.4761873
690	-300.5823	-468.8943	168.3119	1.380969	1.541053	0.1116726	1.296309	0.4213036	2.332869	0.7877748
696	-308.1645	-476.3427	168.1782	1.110274	2.550422	0.3707617	0.8054178	0.5515029	1.549024	1.085258
702	-308.2556	-479.4791	171.2235	0.9156536	1.715027	0.1257544	0.2441817	0.2037173	0.5879778	1.174541
708	-307.2554	-476.0587	168.8032	0.497316	1.701777	0.5387632	1.822861	1.229396	0.4383518	1.117831
714	-291.3144	-458.6523	167.3378	1.494794	2.303018	0.5387632	2.330935	1.229396	0.1764925	0.7749967
720	-291.3265	-456.9809	165.6544	2.629252	2.783704	0.7766615	2.459359	1.229396	0.1716597	0.47081
726	-303.6209	-468.155	164.5341	1.960545	2.708274	0.3208226	3.117441	1.229396	1.621687	0.3262832
732	-316.3129	-485.6762	169.3634	1.356403	1.380773	0.3497899	0.4164151	0.8412907	1.667909	0.8133252
738	-304.7689	-470.9342	166.1653	1.176289	2.145645	0.2796956	2.239029	1.021562	2.417181	0.7059512
744	-292.5078	-459.643	167.1352	1.298046	2.23721	1.867773	1.029788	0.556143	1.363243	0.6246522
750	-302.1984	-467.3405	165.1421	1.300895	1.492538	1.867773	2.295927	1.021588	2.086686	0.9998373
756	-292.9243	-459.7078	166.7835	1.280319	2.307433	1.21002	1.600403	0.7729984	1.252292	0.9998373
762	-298.4585	-463.9798	165.5212	1.902649	2.416199	1.968322	1.184635	2.142766	0.3773928	0.6757708
768	-296.9379	-463.979	167.0411	1.032848	1.948034	1.968322	2.207739	0.9863142	0.1936314	0.8039169
774	-302.5328	-467.3684	164.8356	1.148665	3.150594	0.9017426	0.8047657	1.910167	2.720151	0.6545221
780	-306.1149	-467.5375	161.4225	3.344666	2.077227	0.4535731	2.215158	3.644837	2.720151	0.6576575
786	-302.3652	-467.5702	165.2049	1.107521	2.539823	0.9730947	1.2538	1.545732	2.745316	0.8143727
792	-292.4784	-458.5556	166.0772	1.33779	1.783789	2.089859	1.505769	0.3230027	2.349767	0.6716312
798	-289.5586	-452.685	163.1263	1.975988	3.052034	0.3025539	1.1967	1.485976	4.257516	0.8590201
804	-295.905	-457.7819	161.8769	1.555541	2.192209	0.8702531	1.41807	3.094351	4.257516	0.9543125
810	-302.5886	-469.0156	166.4269	0.7684724	1.681829	0.9330196	1.871778	1.980105	1.011519	1.44936
816	-302.928	-470.5067	167.5787	0.9789822	1.681829	0.876238	0.4933766	0.7573847	2.377925	1.39699
822	-296.7854	-464.3399	167.5544	1.969314	2.057448	0.6608586	0.9220352	0.1482884	1.862726	1.087399
828	-300.0449	-469.0586	169.0137	1.391564	1.600389	0.9024103	0.1258282	0.2401109	2.031708	0.8995647
834	-299.9118	-468.1227	168.2109	2.091108	1.68401	0.6481261	0.6613906	1.664562	0.3906224	0.9322983
840	-301.0107	-467.4809	166.4703	0.9232423	1.843375	2.96318	1.077168	1.664562	0.4094314	0.8380572
846	-308.321	-473.7071	165.386	1.874443	2.88368	2.747977	0.09932328	0.8960594	1.430858	0.9320573
852	-307.7465	-474.1556	166.4092	1.889559	2.005535	3.296948	0.07292213	0.335502	1.443765	0.7701487
858	-303.9127	-474.4752	170.5624	0.9832648	2.493347	0.1071693	0.005458488	0.7844737	0.3780958	0.8823289
864	-298.47	-469.5109	171.0409	0.4521468	2.962126	0.1236536	0.01119487	0.3231855	0.3780958	0.8267008
870	-295.8026	-466.3314	170.5288	0.6498539	2.201952	0.1859967	0.5733753	0.2629742	0.8520292	0.9348387
876	-309.3601	-478.1168	168.7566	0.8401765	1.682765	0.6694352	0.1156436	1.126177	1.016204	1.788915
882	-298.8277	-465.5257	166.6979	0.8797519	2.065247	1.516084	0.4762595	1.77342	1.29096	1.431371
888	-301.1946	-469.1599	167.9653	1.6058	2.376358	0.7632388	0.3482294	1.673666	0.7832117	0.592171
894	-301.0749	-470.7653	169.6904	0.6937856	2.687063	0.275948	0.6501763	0.9207085	0.5436833	0.6586495
900	-309.4633	-478.3356	168.8723	1.423269	2.189473	0.3291165	0.9766665	0.2543438	1.269834	0.8906568
906	-306.4849	-474.6421	168.1573	1.936146	1.950591	1.149431	1.128348	0.5033245	0.4698775	0.965692
912	-303.974	-472.2742	168.3002	1.913029	1.950591	0.5269827	1.101802	1.18713	0.5245098	0.694913
918	-295.4768	-462.7049	167.228	1.26573	2.101884	1.881085	1.530338	1.235067	0.1042339	0.8469886
924	-292.0928	-458.4668	166.374	1.118375	2.533917	1.470425	2.054447	1.235067	0.6131103	0.7751873
930	-285.834	-454.2351	168.4011	1.519508	2.539365	1.730687	0.7054649	0.3984267	0.2296084	0.514156
936	-294.9561	-462.662	167.7059	1.777395	2.667241	1.730687	1.160029	0.2793813	0.2271181	0.4945741
942	-296.4291	-463.02	166.5909	0.7584069	2.011226	2.755543	1.160029	0.9286497	1.281146	0.6116417
948	-290.8895	-457.6152	166.7256	1.449698	2.033558	1.368464	1.057841	1.440873	1.344239	0.7581985
954	-304.846	-471.4989	166.6529	1.282065	2.318376	0.5870062	1.895644	1.364653	1.23735	0.8575892
960	-300.4276	-469.5494	169.1218	1.489043	2.296749	0.09909125	0.1154058	1.301387	1.03092	0.7081563
966	-286.9277	-455.8971	168.9694	1.215277	1.453053	0.06627336	0.1689527	2.129891	1.303121	0.8932631
972	-288.5345	-457.6628	169.1283	0.8608918	2.504896	0.4889434	0.03370244	1.08845	1.198972	0.8932631
978	-289.4254	-458.9976	169.5722	1.450358	2.056987	0.02467872	0.007965137	1.08845	0.886017	1.120204
984	-293.902	-462.7806	168.8786	1.522699	2.5435	0.0177093	0.3615557	0.8982039	1.130311	0.8534688
990	-301.0182	-470.0281	169.0098	1.966149	2.38507	0.1373025	0.3817707	0.8435772	0.8045305	0.6638652
996	-311.2408	-477.7079	166.4671	1.516026	2.492631	1.384865	0.5205947	2.763375	0.3586139	0.6099573
1002	-310.8658	-480.0728	169.207	0.7364662	2.976251	0.570151	0.4008427	1.452628	0.1612097	0.4691577
1008	-307.8515	-476.0995	168.248	1.749261	2.238035	1.753624	0.73752	0.6199567	0.1718496	0.6240144
1014	-310.7587	-478.4056	167.6469	0.8462475	1.567873	3.048706	1.2033	1.061612	0.0084602	0.7961754
1020	-315.1903	-482.9706	167.7803	2.569445	1.5355	1.296536	0.6620438	1.718863	0.03651438	0.746543
1026	-305.4552	-475.0187	169.5636	1.187165	1.374691	2.346354	0.520945	0.50064	0.009068389	0.5717647
1032	-304.0403	-475.1747	171.1343	0.8325674	1.468257	0.7875971	0.9684974	0.2828615	0.02809224	0.5648799
1038	-294.9837	-466.0716	171.0879	0.8881089	1.439998	0.1216546	1.028994	0.175783	0.7475367	0.6087578
1044	-298.8769	-469.1855	170.3086	1.908135	1.345929	0.03782965	0.9618698	0.1810221	0.8208463	0.5006126
1050	-296.6771	-463.9317	167.2546	1.908135	1.624419	0.2816296	2.303722	1.260916	0.9294813	0.5263993
1056	-307.7674	-475.6835	167.9161	1.520887	1.534096	0.3885965	2.303722	0.7097178	1.090387	0.6957054
1062	-302.4765	-467.2049	164.7283	1.269447	1.492028	2.985578	3.020326	1.054105	0.1050284	1.467681
1068	-311.3845	-478.3118	166.9272	1.07034	4.278068	1.467772	0.8429411	0.2928026	0.1689088	1.146337
1074	-309.4975	-475.2462	165.7487	2.660498	4.278068	0.9005515	1.058164	0.3484696	0.6583646	0.6961488
1080	-311.2815	-480.609	169.3275	1.353295	2.951408	0.3329495	0.4249456	0.08212637	1.028606	0.5920395
1086	-304.6955	-473.8764	169.1809	1.319424	2.951408	0.1673611	1.066441	0.1345021	0.6931541	0.5283205
1092	-311.1051	-480.1689	169.0638	1.43309	2.405507	0.24383	0.6559778	0.3215413	0.536819	1.467979
1098	-301.839	-471.8648	170.0258	1.394399	2.405507	0.1969547	0.3338605	0.2743649	0.6881978	0.8844811
1104	-299.8125	-467.1588	167.3463	2.166206	2.067365	0.4102089	0.6316349	1.755781	1.141482	0.7377088
1110	-293.0585	-462.9289	169.8704	1.405325	1.723913	0.1523371	0.5550453	0.8848812	0.5355975	1.08071
1116	-294.6625	-465.0983	170.4358	1.189243	1.68625	0.3624677	0.1942708	0.7454193	0.4933496	1.094029
1122	-298.3035	-467.0887	168.7852	1.712119	2.195473	0.8623406	0.04285662	0.3484882	1.189243	1.094029
1128	-298.6501	-466.5445	167.8944	0.6036668	2.240538	1.396037	0.285121	1.744727	0.966587	1.052676
1134	-310.2631	-472.1406	161.8776	1.961629	2.699964	3.799219	0.285121	1.816999	3.130394	0.5218127
1140	-306.3527	-468.8962	162.5435	2.221307	3.921757	3.512416	0.1461758	1.333066	1.936582	0.5218127
1146	-303.8315	-465.131	161.2995	2.181002	5.146331	2.897287	0.16924	2.558655	1.345382	0.4302736
1152	-296.8524	-461.1618	164.3094	3.746762	4.438467	0.8560808	0.147897	1.813972	0.7286711	0.3999348
1158	-303.7761	-470.5771	166.801	1.509148	4.909126	0.1350062	0.9876964	0.6322732	0.5419676	0.4408264
1164	-298.5313	-466.7485	168.2172	1.530067	2.162137	0.5555353	0.3775467	1.542056	1.116185	0.6190569
1170	-298.8421	-466.8347	167.9926	1.989178	2.681557	1.247077	0.1399643	0.3875099	0.5389398	1.262802
1176	-307.0591	-474.7808	167.7217	1.224011	3.026625	0.5716467	0.3242871	0.5656031	1.823893	0.9463187
1182	-304.7075	-473.9404	169.2329	2.752094	1.840361	0.3235743	0.2157846	0.4675729	0.4924114	1.101817
1188	-296.8797	-465.8208	168.9411	1.198263	1.840361	0.8414481	0.601926	0.6946973	0.9806864	1.101817
1194	-301.5077	-469.4845	167.9769	1.618361	3.053702	0.5646314	0.9447276	0.3625882	0.9806864	0.6337951
1200	-289.8451	-459.7305	169.8854	1.437096	1.958471	0.5646314	0.2713523	0.3442697	0.8305778	0.9174009
1206	-291.1164	-461.2226	170.1061	1.602559	1.641712	0.5646314	0.3037101	0.4110483	0.6043275	0.9896901
1212	-294.9064	-461.86	166.9536	1.903862	1.629745	1.69638	1.078649	1.947602	0.09714809	0.9484039
1218	-294.8651	-460.2289	165.3639	1.293997	1.693649	1.539172	0.2308117	1.049554	3.839616	1.18173
1224	-301.2638	-464.4699	163.2061	1.761524	2.281481	3.424262	0.8592214	1.443042	2.067022	1.18173
1230	-299.3986	-468.4551	169.0564	1.494002	2.212872	0.08756824	0.8592214	0.6077152	0.994726	0.8979203
1236	-298.8612	-467.0277	168.1665	1.494002	2.883535	0.4684579	1.498482	0.1898286	0.6117486	0.8979203
1242	-293.4619	-462.2303	168.7684	2.649187	2.171457	0.3555698	0.4713678	0.3957035	0.8528197	0.6688584
1248	-301.402	-465.5998	164.1978	1.747519	2.882641	0.9590376	1.528243	0.4348322	3.739381	0.6846398
1254	-302.8184	-469.0855	166.267	1.979462	2.828924	0.3868233	1.382732	1.382653	1.298689	0.6716544
1260	-306.9153	-472.3165	165.4011	3.486424	3.091447	0.9926243	1.084302	1.291279	0.5358539	0.7363117
1266	-303.3645	-468.5634	165.1989	3.502066	2.795299	0.6187323	1.034028	1.049939	1.530332	0.9359435
1272	-303.8781	-468.5482	164.6701	1.382712	1.759821	2.359178	0.5942052	1.93827	2.443619	1.060569
1278	-308.8357	-475.0865	166.2508	2.013705	2.022503	0.633134	0.5427186	1.482384	2.168572	1.148935
1284	-296.6123	-464.683	168.0707	2.026402	2.082277	0.7752082	0.4454865	0.5736917	1.142004	1.148935
1290	-300.0416	-470.2163	170.1746	0.9053478	1.648202	0.5508841	0.3087883	0.3533628	0.6286947	1.529468
1296	-283.7361	-453.9706	170.2345	1.307567	1.397839	0.2130314	0.5666848	0.2872744	0.6055345	1.500454
1302	-307.4881	-476.8242	169.3361	0.9335727	2.862245	0.07240053	1.226249	0.3043725	0.6518246	0.7920773
1308	-307.0708	-473.5395	166.4687	1.014889	2.558501	0.158771	3.523755	0.4631693	1.228235	0.7506315
1314	-295.2845	-464.5056	169.2211	0.8893676	2.687284	0.09240934	0.9629889	0.7011304	0.8172288	0.8121124
1320	-306.5104	-471.1701	164.6597	2.917457	2.787387	2.195357	0.4780044	1.291826	1.315586	0.8121124
1326	-311.7554	-477.3295	165.574	1.150612	4.479666	2.805182	0.5126348	0.6018341	0.04252383	1.03741
1332	-309.3934	-477.5736	168.1802	1.630729	1.613505	2.457099	0.9250328	0.201983	0.05782088	1.14967
1338	-306.851	-475.7051	168.8541	1.699153	1.571783	0.7062899	0.6117412	1.022262	0.1904824	1.4867
1344	-293.9402	-462.8534	168.9132	2.279143	1.764842	0.7156579	0.5190942	0.4321604	0.3909603	1.273349
1350	-307.2679	-476.0165	168.7487	2.169077	1.651422	0.4146229	0.8390046	0.7158826	0.4422521	1.284109
1356	-301.4484	-469.8732	168.4249	1.051946	1.856745	0.6728517	1.201581	0.4251973	0.9995862	1.482555
1362	-303.2733	-468.0705	164.7972	0.8727656	1.224154	2.452521	1.898865	1.230523	1.380838	2.026585
1368	-298.142	-465.4458	167.3038	1.105203	1.585909	2.452521	0.6215233	1.230523	0.2864251	1.517798
1374	-284.5465	-450.1258	165.5793	2.393314	2.833757	2.440445	1.184695	0.3082794	0.450358	1.144279
1380	-283.5393	-452.706	169.1667	1.454666	1.888435	0.6823369	1.01616	0.397462	0.8192691	0.7515807
1386	-282.1786	-450.5275	168.3489	3.043668	1.786	1.013973	0.8278869	0.1264643	0.6123122	0.6988566
1392	-290.5514	-459.3632	168.8117	1.152629	1.965677	1.297103	0.1727434	1.220096	0.7146549	0.8589607
1398	-294.562	-461.1808	166.6188	1.152629	1.973026	0.4525928	1.600268	1.349566	2.250873	0.7777512
1404	-292.0426	-459.2628	167.2202	1.152629	3.329191	0.6264699	1.439887	0.4594224	1.280533	0.540572
1410	-301.8242	-468.85	167.0258	3.050133	2.765159	0.4382864	1.101839	1.309133	0.1308007	0.4628665
1416	-297.6522	-463.9493	166.2971	1.388445	2.723	0.9188077	3.048336	0.420926	0.7170572	0.5442717
1422	-291.0978	-459.0522	167.9544	1.286431	2.076553	1.346801	1.028753	1.339739	0.4550105	0.6231667
1428	-300.0833	-466.5175	166.4342	2.627678	3.167169	0.4856126	0.6871675	1.339739	0.8655219	0.7563129
1434	-307.0586	-474.1194	167.0608	1.691536	2.633791	0.2197568	2.093449	1.499377	0.3332636	0.5604486
1440	-309.4136	-477.0552	167.6416	1.384286	2.823758	0.2772145	0.6814798	1.571835	0.8008195	1.028929
1446	-309.7634	-477.6306	167.8672	1.384286	2.823758	0.09064029	1.463687	0.8395874	0.8008195	0.9383909
1452	-317.584	-487.3155	169.7314	1.351954	2.777231	0.05207719	0.2342989	0.3740883	0.9035773	0.74502
