Iteration	Posterior	Likelihood	Prior	tree_length
312	-1480.468	-1653.461	172.9928	1.300723
318	-1485.271	-1658.121	172.85	1.413797
324	-1477.805	-1651.188	173.3835	0.9463109
330	-1480.829	-1653.875	173.0459	1.257062
336	-1500.535	-1673.581	173.0459	1.257062
342	-1483.346	-1656.501	173.1544	1.164668
348	-1485.184	-1658.353	173.1685	1.152239
354	-1496.63	-1669.836	173.206	1.118702
360	-1479.915	-1652.99	173.075	1.232758
366	-1482.385	-1655.405	173.0201	1.278372
372	-1488.98	-1662.012	173.0326	1.268114
378	-1479.242	-1652.492	173.2496	1.078694
384	-1483.014	-1656.319	173.3057	1.025239
390	-1472.589	-1645.792	173.2028	1.121654
396	-1470.686	-1643.884	173.1973	1.126617
402	-1476.299	-1649.461	173.1623	1.157746
408	-1472.52	-1645.759	173.2384	1.089104
414	-1474.655	-1647.778	173.1232	1.191793
420	-1476.848	-1649.709	172.8612	1.405085
426	-1476.117	-1649.136	173.0199	1.278586
432	-1476.485	-1649.774	173.2891	1.041331
438	-1484.474	-1657.528	173.0548	1.249648
444	-1482.53	-1655.585	173.0548	1.249648
450	-1475.453	-1648.578	173.1253	1.18991
456	-1484.457	-1657.582	173.1253	1.18991
462	-1488.224	-1661.166	172.9428	1.340951
468	-1485.754	-1658.712	172.9582	1.32864
474	-1481.871	-1654.903	173.0317	1.268817
480	-1488.163	-1661.26	173.0975	1.213741
486	-1493.909	-1667.091	173.1822	1.140095
492	-1480.303	-1653.296	172.9934	1.300171
498	-1489.98	-1663.146	173.1652	1.155197
504	-1483.542	-1656.872	173.3298	1.001514
510	-1483.347	-1656.573	173.2264	1.100136
516	-1493.637	-1666.691	173.0541	1.250269
522	-1485.207	-1658.425	173.2172	1.108597
528	-1482.882	-1655.942	173.0596	1.245724
534	-1493.372	-1666.283	172.9118	1.365522
540	-1479.694	-1652.909	173.2149	1.110657
546	-1482.196	-1655.24	173.0445	1.258289
552	-1481.066	-1654.06	172.9947	1.299179
558	-1480.105	-1653.274	173.1688	1.151993
564	-1488.727	-1661.895	173.1688	1.151993
570	-1478.39	-1651.559	173.1688	1.151993
576	-1474.941	-1648.04	173.0993	1.212175
582	-1479.552	-1652.68	173.1279	1.187718
588	-1475.139	-1647.938	172.7997	1.45238
594	-1476.625	-1649.56	172.9345	1.347546
600	-1473.36	-1646.469	173.1092	1.203761
606	-1486.487	-1659.767	173.2809	1.049257
612	-1478.539	-1651.475	172.9359	1.346394
618	-1482.075	-1655.289	173.2146	1.110973
624	-1483.678	-1656.76	173.0822	1.226739
630	-1476.752	-1649.955	173.2031	1.121383
636	-1469.85	-1642.894	173.0435	1.259086
642	-1479.243	-1652.295	173.0525	1.251566
648	-1471.93	-1644.991	173.0611	1.244405
654	-1476.073	-1649.12	173.0469	1.256235
660	-1476.494	-1649.571	173.0767	1.231356
666	-1479.094	-1652.328	173.2342	1.093015
672	-1487.028	-1660.116	173.0882	1.221651
678	-1476.195	-1649.45	173.2544	1.074222
684	-1485.061	-1658.266	173.2047	1.119894
690	-1478.283	-1651.488	173.2047	1.119894
696	-1471.219	-1644.399	173.1801	1.141925
702	-1469.409	-1642.589	173.1801	1.141925
708	-1470.254	-1643.316	173.0618	1.243871
714	-1483.672	-1656.733	173.0618	1.243871
720	-1490.329	-1663.572	173.2424	1.085391
726	-1493.059	-1666.264	173.2044	1.120186
732	-1487.397	-1660.542	173.1453	1.172571
738	-1491.118	-1664.359	173.2418	1.08594
744	-1487.362	-1660.505	173.1432	1.174409
750	-1489.781	-1662.955	173.1736	1.147741
756	-1479.55	-1652.648	173.0978	1.213518
762	-1481.457	-1654.645	173.189	1.134073
768	-1490.443	-1663.519	173.0763	1.23168
774	-1480.508	-1653.573	173.0647	1.241388
780	-1482.762	-1655.825	173.0627	1.243098
786	-1475.741	-1648.729	172.9881	1.304478
792	-1488.342	-1661.586	173.2443	1.08367
798	-1496.243	-1669.527	173.2836	1.0466
804	-1483.343	-1656.254	172.9109	1.366236
810	-1475.499	-1648.731	173.2319	1.095128
816	-1472.816	-1645.928	173.1125	1.200906
822	-1476.637	-1649.886	173.2492	1.079102
828	-1481.769	-1655.011	173.2415	1.0863
834	-1471.56	-1644.538	172.9782	1.31254
840	-1483.371	-1656.518	173.1471	1.171005
846	-1481.272	-1654.251	172.9794	1.311579
852	-1488.163	-1661.234	173.071	1.236126
858	-1497.382	-1670.395	173.0135	1.283773
864	-1474.059	-1647.338	173.2789	1.051156
870	-1483.237	-1656.351	173.1138	1.199859
876	-1489.297	-1662.411	173.1138	1.199859
882	-1484.753	-1657.976	173.2229	1.103422
888	-1486.907	-1660.208	173.3001	1.030716
894	-1490.451	-1663.556	173.1053	1.207084
900	-1489.701	-1662.793	173.0915	1.218859
906	-1482.183	-1655.483	173.3001	1.030749
912	-1479.177	-1652.352	173.1745	1.146926
918	-1473.529	-1646.703	173.1746	1.146831
924	-1479.646	-1652.655	173.0094	1.287197
930	-1485.61	-1658.693	173.0825	1.226447
936	-1493.558	-1666.657	173.0989	1.212572
942	-1489.211	-1662.233	173.022	1.276797
948	-1485.788	-1658.928	173.1401	1.177089
954	-1475.95	-1649.09	173.1401	1.177089
960	-1484.253	-1657.341	173.0883	1.221556
966	-1486.463	-1659.743	173.2804	1.049709
972	-1483.653	-1656.533	172.8798	1.390597
978	-1483.575	-1656.834	173.2596	1.069338
984	-1478.66	-1651.675	173.0149	1.282699
990	-1483.37	-1656.247	172.8768	1.39298
996	-1479.585	-1652.803	173.218	1.107839
1002	-1478.113	-1651.354	173.2403	1.087331
1008	-1485.996	-1658.922	172.9256	1.354573
1014	-1478.305	-1651.444	173.1396	1.177527
1020	-1475.946	-1649.003	173.0572	1.247658
1026	-1479.724	-1652.985	173.2613	1.067816
1032	-1479.442	-1652.744	173.302	1.028858
1038	-1478.336	-1651.411	173.075	1.232786
1044	-1473.052	-1646.204	173.152	1.166759
1050	-1469.679	-1642.831	173.152	1.166759
1056	-1472.563	-1645.826	173.2627	1.066421
1062	-1482.411	-1655.567	173.1561	1.16319
1068	-1489.516	-1662.872	173.3562	0.974776
1074	-1487.039	-1660.226	173.1865	1.136276
1080	-1495.375	-1668.562	173.1865	1.136276
1086	-1489.634	-1662.798	173.1644	1.155849
1092	-1488.488	-1661.652	173.1644	1.155849
1098	-1489.996	-1663.146	173.1501	1.168455
1104	-1490.73	-1663.644	172.9138	1.363915
1110	-1474.654	-1647.713	173.059	1.246199
1116	-1477.704	-1650.898	173.1946	1.128978
1122	-1489.062	-1662.189	173.1273	1.188243
1128	-1489.326	-1662.377	173.0509	1.252954
1134	-1479.903	-1652.872	172.9689	1.320031
1140	-1482.651	-1655.81	173.1594	1.160306
1146	-1466.549	-1639.708	173.1594	1.160306
1152	-1471.305	-1644.461	173.156	1.163281
1158	-1488.431	-1661.558	173.1273	1.188238
1164	-1478.553	-1651.644	173.0916	1.218789
1170	-1486.614	-1659.841	173.2276	1.099049
1176	-1485.39	-1658.663	173.273	1.056713
1182	-1485.396	-1658.463	173.0667	1.239713
1188	-1483.435	-1656.654	173.219	1.106913
1194	-1496.557	-1669.793	173.236	1.091334
1200	-1482.775	-1655.85	173.0748	1.232955
1206	-1486.099	-1659.22	173.121	1.193691
1212	-1477.227	-1650.21	172.9829	1.308729
1218	-1476.481	-1649.743	173.2615	1.067639
1224	-1478.646	-1651.847	173.2011	1.123184
1230	-1474.748	-1647.993	173.2457	1.082335
1236	-1477.099	-1650.189	173.0901	1.220012
1242	-1473.497	-1646.602	173.1055	1.206948
1248	-1483.079	-1656.184	173.1055	1.206948
1254	-1478.553	-1651.735	173.1824	1.139962
1260	-1474.177	-1647.392	173.2149	1.110664
1266	-1475.699	-1648.807	173.1075	1.205217
1272	-1470.484	-1643.576	173.092	1.218431
1278	-1464.822	-1637.91	173.0875	1.22227
1284	-1472.494	-1645.659	173.1651	1.155218
1290	-1476	-1649.075	173.0747	1.232995
1296	-1475.456	-1648.683	173.2272	1.099457
1302	-1484.488	-1657.671	173.1831	1.139271
1308	-1488.188	-1661.441	173.2533	1.075303
1314	-1491.819	-1665.22	173.4003	0.9283206
1320	-1484.967	-1658.13	173.1632	1.156897
1326	-1476.877	-1650.04	173.1632	1.156897
1332	-1481.343	-1654.476	173.1323	1.183922
1338	-1474.678	-1647.566	172.8887	1.383642
1344	-1484.481	-1657.443	172.9616	1.32587
1350	-1480.018	-1652.836	172.8179	1.438506
1356	-1480.064	-1652.983	172.9196	1.359351
1362	-1477.172	-1650.265	173.0928	1.217727
1368	-1500.148	-1672.953	172.8053	1.448115
1374	-1484.95	-1658.147	173.1971	1.126737
1380	-1472.392	-1645.55	173.1577	1.161728
1386	-1481.008	-1654.008	172.9995	1.295201
1392	-1473.996	-1647.129	173.1333	1.183039
1398	-1474.519	-1647.649	173.1294	1.18638
1404	-1477.514	-1650.644	173.1297	1.186107
1410	-1475.635	-1648.826	173.1914	1.131907
1416	-1491.755	-1664.978	173.2227	1.103523
1422	-1488.686	-1661.893	173.2066	1.118247
1428	-1492.686	-1665.721	173.0353	1.265909
1434	-1490.587	-1663.574	172.9868	1.305575
1440	-1488.71	-1662.07	173.36	0.9708788
1446	-1473.303	-1646.383	173.0798	1.228731
1452	-1486.3	-1659.423	173.1224	1.192431
1458	-1487.018	-1660.084	173.0659	1.240395
1464	-1481.083	-1653.957	172.8745	1.394746
1470	-1475.165	-1648.41	173.245	1.082987
1476	-1482.315	-1655.522	173.2073	1.117541
1482	-1486.056	-1659.007	172.9516	1.333929
1488	-1475.806	-1649.004	173.1983	1.125714
1494	-1479.651	-1652.924	173.2738	1.056007
1500	-1474.914	-1648.121	173.2063	1.118447
1506	-1478.517	-1651.723	173.2063	1.118447
1512	-1476.334	-1649.714	173.3798	0.9501639
1518	-1479.111	-1652.163	173.0522	1.251818
1524	-1471.375	-1644.427	173.0522	1.251818
1530	-1466.252	-1639.445	173.193	1.13048
1536	-1475.36	-1648.411	173.0509	1.252905
1542	-1496.053	-1669.158	173.1054	1.206991
1548	-1487.63	-1660.736	173.1054	1.206991
1554	-1488.78	-1661.772	172.992	1.301356
1560	-1494.152	-1667.287	173.1349	1.181608
1566	-1479.581	-1652.716	173.1349	1.181608
1572	-1493.117	-1666.293	173.1757	1.145837
1578	-1478.225	-1651.442	173.217	1.108778
1584	-1477.588	-1650.667	173.0798	1.228744
1590	-1484.356	-1657.414	173.0584	1.246661
1596	-1482.325	-1655.368	173.0432	1.259319
1602	-1483.704	-1656.748	173.0432	1.259319
1608	-1476.951	-1650.294	173.3427	0.9884933
1614	-1479.939	-1653.036	173.0972	1.214016
1620	-1476.576	-1649.879	173.3032	1.027716
1626	-1488.166	-1661.376	173.2101	1.115033
1632	-1481.661	-1654.871	173.2101	1.115033
1638	-1487.996	-1661.102	173.1065	1.206071
1644	-1492.105	-1665.145	173.0402	1.261825
1650	-1495.132	-1668.163	173.0308	1.269594
1656	-1490.261	-1663.509	173.2481	1.080101
1662	-1477.113	-1650.313	173.2005	1.12367
1668	-1467.519	-1640.659	173.1401	1.177158
1674	-1475.002	-1648.292	173.29	1.040533
1680	-1498.252	-1671.437	173.1853	1.137358
1686	-1476.601	-1649.786	173.1853	1.137358
1692	-1479.615	-1652.726	173.1112	1.202101
1698	-1494.528	-1667.665	173.1369	1.179914
1704	-1480.805	-1653.772	172.9671	1.321488
1710	-1487.026	-1659.993	172.9671	1.321488
1716	-1494.902	-1667.973	173.071	1.236132
1722	-1483.758	-1656.7	172.9417	1.341827
1728	-1476.23	-1649.421	173.1904	1.132744
1734	-1471.948	-1645.017	173.0692	1.237615
1740	-1475.764	-1648.833	173.0692	1.237615
1746	-1485.034	-1658.187	173.153	1.165888
1752	-1487.447	-1660.726	173.2787	1.051271
1758	-1477.607	-1650.833	173.226	1.100577
1764	-1484.743	-1657.908	173.1652	1.155148
1770	-1483.616	-1656.828	173.2113	1.113948
1776	-1480.369	-1653.554	173.1852	1.137464
1782	-1482.686	-1655.785	173.0992	1.212315
1788	-1487.96	-1661.059	173.0992	1.212315
1794	-1483.815	-1657.036	173.2206	1.105453
1800	-1490.769	-1664.042	173.2738	1.055987
1806	-1474.683	-1647.882	173.1991	1.124931
1812	-1475.355	-1648.59	173.2345	1.092751
1818	-1473.011	-1646.278	173.2667	1.062721
1824	-1476.868	-1649.949	173.0807	1.22797
1830	-1479.263	-1652.292	173.0292	1.270866
1836	-1476.175	-1649.212	173.0374	1.264112
1842	-1469.791	-1642.828	173.0374	1.264112
1848	-1481.578	-1654.796	173.2182	1.107627
1854	-1482.53	-1655.652	173.122	1.192799
1860	-1492.566	-1665.558	172.9921	1.301244
1866	-1480.495	-1653.666	173.1703	1.150685
1872	-1475.512	-1648.664	173.1524	1.166438
1878	-1474.32	-1647.505	173.185	1.137575
1884	-1478.224	-1651.215	172.9911	1.302094
1890	-1472.356	-1645.612	173.2568	1.072018
1896	-1474.365	-1647.656	173.2917	1.038853
1902	-1463.783	-1636.926	173.1434	1.174238
1908	-1484.197	-1657.464	173.2667	1.062727
1914	-1500.017	-1673.171	173.1549	1.164212
1920	-1487.966	-1661.113	173.1475	1.170719
1926	-1477.883	-1650.975	173.0927	1.217848
1932	-1475.9	-1649.247	173.3461	0.9850342
1938	-1480.804	-1653.919	173.1157	1.198206
1944	-1482.159	-1655.256	173.0963	1.214766
1950	-1489.542	-1662.642	173.0996	1.211965
1956	-1490.786	-1663.863	173.0768	1.231282
1962	-1486.07	-1659.23	173.1598	1.159896
1968	-1483.342	-1656.4	173.0581	1.24695
1974	-1481.874	-1654.717	172.843	1.419151
1980	-1474.935	-1648.047	173.112	1.201361
1986	-1477.378	-1650.574	173.196	1.12779
1992	-1478.105	-1651.091	172.9855	1.306585
1998	-1482.803	-1655.719	172.9154	1.362674
2004	-1475.161	-1648.079	172.9183	1.360361
2010	-1478.196	-1651.187	172.991	1.302112
2016	-1477.635	-1650.842	173.2074	1.117471
2022	-1477.396	-1650.514	173.118	1.196255
2028	-1477.091	-1650.359	173.2677	1.061727
2034	-1479.949	-1653.122	173.1731	1.148143
2040	-1480.559	-1653.61	173.0514	1.252536
2046	-1478.887	-1652.045	173.1582	1.161339
2052	-1475.133	-1648.385	173.252	1.076534
2058	-1479.012	-1652.264	173.252	1.076534
2064	-1476.806	-1649.922	173.1161	1.197855
2070	-1497.741	-1671.043	173.3025	1.028357
2076	-1484.12	-1657.317	173.197	1.126877
2082	-1484.271	-1657.357	173.0866	1.223016
2088	-1476.858	-1649.798	172.9398	1.343293
2094	-1489.934	-1663.212	173.2779	1.052035
2100	-1490.353	-1663.596	173.2435	1.084455
2106	-1486.579	-1659.779	173.1997	1.124471
2112	-1485.955	-1658.886	172.9307	1.350506
2118	-1487.764	-1660.814	173.05	1.253679
2124	-1492.741	-1665.694	172.9539	1.332079
2130	-1477.113	-1650.264	173.1512	1.167481
2136	-1475.242	-1648.393	173.1512	1.167481
2142	-1480.728	-1653.957	173.2284	1.098307
2148	-1483.141	-1656.506	173.3644	0.9662588
2154	-1474.815	-1648.172	173.357	0.9739871
2160	-1492.467	-1665.493	173.0269	1.272762
2166	-1479.822	-1652.869	173.047	1.256168
2172	-1479.842	-1652.884	173.0424	1.260007
2178	-1477.71	-1650.717	173.0073	1.288847
2184	-1476.332	-1649.527	173.1951	1.128546
2190	-1474.392	-1647.57	173.1788	1.143147
2196	-1493.59	-1666.753	173.1632	1.156939
2202	-1481.427	-1654.739	173.3118	1.019341
2208	-1492.842	-1665.884	173.0417	1.260616
2214	-1483.601	-1656.737	173.136	1.180699
2220	-1485.724	-1659.018	173.2946	1.036093
2226	-1482.474	-1655.639	173.1653	1.15507
2232	-1485.616	-1658.722	173.1063	1.206226
2238	-1485.51	-1658.788	173.2778	1.052206
2244	-1479.986	-1653.038	173.0523	1.251812
2250	-1485.762	-1658.788	173.0259	1.273588
2256	-1476.809	-1650.073	173.2635	1.065756
2262	-1482.778	-1655.849	173.0707	1.236358
2268	-1479.09	-1652.231	173.1407	1.176572
2274	-1473.919	-1647.084	173.1645	1.15579
2280	-1480.574	-1653.653	173.0795	1.228962
2286	-1476.25	-1649.33	173.0795	1.228962
2292	-1482.855	-1656.098	173.2437	1.084181
2298	-1478.033	-1651.316	173.2821	1.04805
2304	-1482.515	-1655.865	173.3498	0.9812823
2310	-1475.915	-1649.081	173.1661	1.154389
2316	-1486.734	-1659.898	173.1644	1.155856
2322	-1479.192	-1652.147	172.9547	1.331373
2328	-1471.777	-1644.748	172.9704	1.318835
2334	-1478.144	-1651.187	173.0437	1.258885
2340	-1481.478	-1654.58	173.1018	1.210119
2346	-1472.817	-1646.017	173.1997	1.124431
2352	-1485.202	-1658.256	173.0545	1.249899
2358	-1484.095	-1657.131	173.0359	1.265345
2364	-1491.189	-1664.189	173.0003	1.294579
2370	-1482.939	-1655.993	173.0543	1.25012
2376	-1477.819	-1650.891	173.0714	1.235814
2382	-1477.734	-1650.757	173.0226	1.276346
2388	-1474.866	-1647.889	173.0226	1.276346
2394	-1484.437	-1657.683	173.2461	1.08198
2400	-1486.894	-1659.954	173.0603	1.245137
2406	-1482.813	-1655.932	173.1192	1.195178
2412	-1483.236	-1656.329	173.0937	1.216991
2418	-1478.519	-1651.612	173.0937	1.216991
2424	-1477.16	-1650.231	173.0716	1.235639
2430	-1478.445	-1651.474	173.0285	1.27149
2436	-1484.384	-1657.724	173.3401	0.9911508
2442	-1485.721	-1659.004	173.2834	1.046847
2448	-1489.972	-1662.886	172.9133	1.3643
2454	-1486.653	-1659.731	173.0778	1.230418
2460	-1485.656	-1658.868	173.2119	1.113406
2466	-1473.331	-1646.543	173.2119	1.113406
2472	-1479.699	-1652.852	173.1534	1.165512
2478	-1476.366	-1649.396	173.0296	1.270563
2484	-1469.123	-1642.188	173.0651	1.241097
2490	-1487.331	-1660.352	173.0217	1.277097
2496	-1499.924	-1672.946	173.0217	1.277097
2502	-1479.017	-1652.171	173.1539	1.165078
2508	-1476.673	-1649.625	172.9521	1.333513
2514	-1475.308	-1648.369	173.0606	1.244849
2520	-1479.49	-1652.553	173.063	1.242821
2526	-1480.623	-1653.743	173.1201	1.19444
2532	-1485.249	-1658.435	173.1865	1.136236
2538	-1475.446	-1648.653	173.2073	1.117546
2544	-1483.76	-1656.967	173.2073	1.117546
2550	-1485.324	-1658.412	173.0888	1.221126
2556	-1482.022	-1655.068	173.046	1.257023
2562	-1488.106	-1661.152	173.046	1.257023
2568	-1476.534	-1649.753	173.2185	1.107377
2574	-1481.849	-1654.915	173.0657	1.240558
2580	-1488.765	-1661.892	173.127	1.188452
2586	-1483.254	-1656.216	172.962	1.325556
2592	-1471.891	-1645.021	173.1303	1.185656
2598	-1479.439	-1652.561	173.1221	1.192671
2604	-1491.072	-1664.233	173.161	1.158867
2610	-1491.27	-1664.431	173.161	1.158867
2616	-1485.461	-1658.64	173.1789	1.143021
2622	-1480.66	-1653.927	173.2668	1.062575
2628	-1481.163	-1654.305	173.1424	1.175104
2634	-1489.644	-1662.871	173.2268	1.099814
2640	-1482.483	-1655.497	173.0141	1.283344
2646	-1476.781	-1649.886	173.1046	1.207684
2652	-1491.181	-1664.198	173.0174	1.280624
2658	-1473.527	-1646.7	173.173	1.148297
2664	-1477.138	-1650.392	173.2535	1.075084
2670	-1480.057	-1653.112	173.055	1.249528
2676	-1472.999	-1646.105	173.1052	1.20718
2682	-1475.84	-1649	173.1599	1.159813
2688	-1474.843	-1648.121	173.2775	1.052478
2694	-1476.597	-1649.811	173.2136	1.111824
2700	-1480.603	-1653.8	173.1971	1.126743
2706	-1483.402	-1656.654	173.2517	1.076769
2712	-1490.876	-1664.052	173.1756	1.145933
2718	-1493.699	-1666.933	173.2333	1.093841
2724	-1500.842	-1673.756	172.9135	1.364187
2730	-1481.234	-1654.416	173.1815	1.140713
2736	-1483.575	-1656.758	173.183	1.139373
2742	-1473.312	-1646.496	173.1838	1.138669
2748	-1486.536	-1659.684	173.1476	1.170609
2754	-1474.022	-1647.242	173.2198	1.106187
2760	-1471.077	-1644.105	173.028	1.271906
2766	-1483.897	-1656.977	173.0803	1.228308
2772	-1479	-1652.211	173.2111	1.11415
2778	-1473.247	-1646.44	173.1926	1.130838
2784	-1484.999	-1658.143	173.1444	1.173405
2790	-1487.949	-1661.203	173.2538	1.074788
2796	-1494.234	-1667.352	173.1181	1.196141
2802	-1483.298	-1656.518	173.2204	1.105656
2808	-1493.08	-1666.246	173.166	1.154423
2814	-1490.08	-1663.073	172.993	1.300535
2820	-1475.976	-1648.988	173.0123	1.284813
2826	-1472.942	-1646.112	173.17	1.150964
2832	-1477.398	-1650.568	173.17	1.150964
2838	-1474.178	-1647.205	173.0274	1.272369
2844	-1474.433	-1647.672	173.2388	1.088736
2850	-1475.5	-1648.575	173.0753	1.232549
2856	-1493.446	-1666.619	173.1733	1.148047
2862	-1480.793	-1653.848	173.0549	1.249613
2868	-1486.875	-1659.781	172.9053	1.370594
2874	-1490.348	-1663.248	172.9004	1.374494
2880	-1490.231	-1663.426	173.195	1.12863
2886	-1490.417	-1663.355	172.9377	1.345001
2892	-1476.877	-1649.999	173.1221	1.192741
2898	-1483.89	-1657.073	173.1831	1.139337
2904	-1472.028	-1645.206	173.178	1.143819
2910	-1472.371	-1645.538	173.1667	1.153797
2916	-1473.19	-1646.35	173.1601	1.159665
2922	-1468.761	-1641.84	173.0794	1.229057
2928	-1465.171	-1638.347	173.1758	1.145802
2934	-1469.578	-1642.575	172.9971	1.297231
2940	-1481.006	-1654.175	173.1686	1.152161
2946	-1483.837	-1656.988	173.1514	1.167271
2952	-1473.933	-1647.154	173.221	1.105143
2958	-1490.709	-1663.861	173.1518	1.166886
2964	-1475.301	-1648.51	173.2094	1.115646
2970	-1475.489	-1648.698	173.2094	1.115646
2976	-1476.085	-1649.295	173.2094	1.115646
2982	-1479.723	-1652.761	173.0386	1.263154
2988	-1476.738	-1650.007	173.2693	1.060236
2994	-1482.4	-1655.584	173.1838	1.138694
3000	-1477.846	-1650.842	172.9957	1.298353
3006	-1483.762	-1656.987	173.2253	1.101174
3012	-1489.034	-1662.254	173.2198	1.106192
3018	-1489.823	-1662.879	173.0568	1.248039
3024	-1485.886	-1659.158	173.2714	1.058241
3030	-1478.379	-1651.599	173.22	1.106015
3036	-1482.561	-1655.753	173.1913	1.131986
3042	-1474.079	-1647.405	173.3261	1.005205
3048	-1476.258	-1649.323	173.0646	1.24148
3054	-1481.401	-1654.282	172.8813	1.38944
3060	-1475.847	-1649.133	173.2858	1.044543
3066	-1479.423	-1652.63	173.2071	1.117763
3072	-1475.303	-1648.486	173.1827	1.139695
3078	-1470.671	-1643.797	173.1259	1.189415
3084	-1470.748	-1643.874	173.1259	1.189415
3090	-1471.233	-1644.365	173.1314	1.18464
3096	-1471.403	-1644.257	172.8543	1.41045
3102	-1472.889	-1645.958	173.0694	1.237472
3108	-1471.717	-1644.785	173.0679	1.238737
3114	-1491.176	-1664.288	173.1122	1.201197
3120	-1489.886	-1663.107	173.2206	1.105482
3126	-1487.769	-1661	173.2311	1.095853
3132	-1483.553	-1656.753	173.1999	1.12426
3138	-1483.659	-1656.682	173.0228	1.276141
3144	-1489.023	-1662.034	173.0116	1.285358
3150	-1494.984	-1668.193	173.2097	1.115389
3156	-1501.773	-1674.694	172.9203	1.358754
3162	-1485.772	-1659.072	173.3006	1.030225
3168	-1477.59	-1650.751	173.1614	1.158486
3174	-1482.413	-1655.553	173.1394	1.177739
3180	-1488.596	-1661.764	173.1674	1.153242
3186	-1483.088	-1656.308	173.2203	1.105734
3192	-1486.362	-1659.603	173.2409	1.086841
3198	-1482.708	-1655.878	173.1707	1.150348
3204	-1483.827	-1656.846	173.0181	1.280009
3210	-1472.434	-1645.69	173.2563	1.072458
3216	-1482.03	-1655.161	173.131	1.185022
3222	-1482.442	-1655.573	173.131	1.185022
3228	-1471.4	-1644.605	173.2059	1.118846
3234	-1471.777	-1644.832	173.0553	1.249293
3240	-1465.456	-1638.512	173.0553	1.249293
3246	-1466.775	-1639.935	173.1605	1.159296
3252	-1469.994	-1643.133	173.1387	1.178321
3258	-1475.254	-1648.473	173.2184	1.107529
3264	-1470.042	-1643.247	173.2052	1.119449
3270	-1475.943	-1648.696	172.7523	1.488281
3276	-1474.383	-1647.335	172.9517	1.333805
3282	-1479.499	-1652.798	173.2998	1.03099
3288	-1481.047	-1654.283	173.2363	1.091117
3294	-1489.783	-1663.111	173.3279	1.003355
3300	-1491.039	-1664.301	173.2626	1.066589
3306	-1477.944	-1651.091	173.147	1.171165
3312	-1487.346	-1660.329	172.983	1.308595
3318	-1490.557	-1663.491	172.9335	1.348304
3324	-1489.904	-1663.047	173.1435	1.174146
3330	-1490.779	-1663.971	173.1926	1.130845
3336	-1479.401	-1652.536	173.135	1.181521
3342	-1488.346	-1661.323	172.9771	1.313437
3348	-1493.541	-1666.518	172.9771	1.313437
3354	-1490.703	-1663.977	173.2742	1.055567
3360	-1477.277	-1650.452	173.1752	1.146297
3366	-1485.999	-1658.741	172.7425	1.495715
3372	-1474.175	-1647.32	173.1452	1.172716
3378	-1477.699	-1650.741	173.0416	1.260649
3384	-1483.739	-1656.814	173.0752	1.23259
3390	-1484.853	-1657.933	173.0794	1.229089
3396	-1482.679	-1655.924	173.2449	1.083146
