Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1476.585	-1649.713	173.1277	0.0075166	0.0215879	0.000280317	0.0310972	0.0319473	0.0038881	0.0160324	0.0011657	0.00966764	0.0101022	0.00613084	0.0113062	0.0224357	0.0243645	0.0193207	0.00394507	0.0158765	0.00341879	0.024457	0.0376326	0.0257612	0.0151251	0.0225073	0.00396039	0.0162253	0.00621299	0.00370946	0.0274808	0.00409439	0.00851345	0.0052308	0.034231	0.00310281	0.00129127	0.00446894	0.0228009	0.0166235	0.0171795	0.0263357	0.00459457	0.0279446	0.0117873	0.0187411	0.00172326	0.0127046	0.0214248	0.000108865	0.0201164	0.00982845	0.00366905	0.0119829	0.0210208	0.00586661	0.0019472	0.0232569	0.0140677	0.00676082	0.00368956	0.00429029	0.00112547	0.00116438	0.0102451	0.00170657	0.00460893	0.00637428	0.00114436	0.00656438	0.00374043	0.0158282	0.00643699	0.0116085	0.00241128	0.00564977	0.00588757	0.00659882	0.00745419	0.00500694	0.0194919	0.00257409	0.0142434	0.0284739	0.00670378	0.00371691	0.0109761	0.0118098	0.0214102	0.0165055	0.0238084	0.0146234	0.0265514	0.0352336	0.0254151	0.00392556	0.00567777	0.00966688	0.00114533	0.00977527	0.00632797	0.0181741	0.000235989	0.0261797	0.0268953	0.00327326	0.0134971	0.000981366	0.00813885	0.00850468	0.00516134	0.00951827	0.0188878	0.0205117	0.0162654	0.00332122	0.0133659	0.00287816	0.0205895	0.0316816	0.0216875	0.0127333	0.0189481	0.00333412	0.0136595	0.0052305	0.00312286	0.0231351	0.00344693	0.00716718	0.00440363	0.0288179	0.00261215	0.00108707	0.00376225	0.0191953	0.0139948	0.0144629	0.0221711	0.00386801	0.0235256	0.00992332	0.0157775	0.00145075	0.0106956	0.0180368	9.16499e-05	0.0169353	0.00827423	0.00308885	0.010088	0.0176967	0.0049389	0.00163928	0.0195792	0.0118431	0.0056917	0.00310611	0.00361185	0.000947492	0.000980254	0.008625	0.0014367	0.0038801	0.00536628	0.000963393	0.00552632	0.00314894	0.0133252	0.00541907	0.00977279	0.00202997	0.00475635	0.00495654	0.00555532	0.00627542	0.00421517	0.0164095	0.00216703	0.011991	0.0239712	0.00564368	0.00312913	0.00924037	0.0099423	0.0180245	0.0138954	0.0200435	0.0123109	0.0223527	0.029662	0.0213961	0.00330479	0.00477992	0.00813821	0.00096421	0.00822946	1.187839
36	-1478.488	-1651.661	173.1732	0.0134936	0.0141524	0.00401676	0.0283373	0.047344	0.00845843	0.0190292	0.00554382	0.0083707	0.00278997	0.013035	0.00225109	0.0131838	0.0146373	0.0143816	0.00192243	0.0110712	0.000283938	0.012366	0.0084509	0.0172062	0.0120989	0.0264115	0.000805411	0.0147891	0.0102764	0.00268118	0.0179217	0.0074857	0.00436611	0.011736	0.0428004	0.000105097	0.00910605	0.0062797	0.00434698	0.0128427	0.0144517	0.0242931	0.00340806	0.0286199	0.0106094	0.00865735	0.00293005	0.0148092	0.0200362	0.00427133	0.027513	0.0103546	0.00787412	0.0369071	0.0209956	0.00383716	0.00835862	0.0106417	0.00145377	0.000184152	0.0147041	0.00412915	0.00576983	0.00444864	0.0228936	0.00577789	0.0202459	0.00543649	0.00768412	0.00703908	0.00564373	0.0100229	0.0204336	0.00760298	0.0209632	0.00199447	0.010353	0.00673109	0.0178809	0.0126976	0.00965242	0.01336	0.012482	0.0132607	0.0051136	0.00204476	0.0121113	0.0333317	0.00902561	0.00208104	0.00929242	0.00234284	0.0159269	0.00367308	0.0271352	0.00162794	0.0401883	0.00934582	0.00122083	0.00787893	0.0117526	0.0123264	0.00349852	0.0246812	0.0412357	0.00736712	0.0165741	0.00482855	0.00729071	0.00243	0.0113532	0.00196065	0.0114828	0.0127488	0.0125261	0.0016744	0.0096428	0.000247304	0.0107705	0.00736056	0.0149863	0.0105379	0.0230038	0.000701497	0.012881	0.00895052	0.00233525	0.0156094	0.00651989	0.00380279	0.0102219	0.0372782	9.15374e-05	0.00793118	0.00546949	0.00378613	0.0111858	0.0125871	0.0211588	0.00296835	0.0249273	0.0092406	0.00754038	0.00255201	0.0128985	0.0174511	0.00372024	0.0239632	0.00901868	0.00685819	0.0321453	0.0182867	0.00334209	0.00728019	0.00926875	0.0012662	0.000160393	0.012807	0.00359641	0.0050254	0.00387467	0.0199398	0.00503242	0.0176338	0.00473507	0.00669271	0.0061309	0.00491558	0.00872971	0.0177973	0.00662204	0.0182585	0.00173714	0.00901724	0.00586264	0.0155739	0.0110594	0.00840706	0.0116363	0.0108716	0.0115498	0.00445384	0.00178095	0.0105487	0.0290313	0.00786113	0.00181254	0.00809351	0.00204056	0.013872	0.00319918	0.0236342	0.0014179	0.0350032	0.00814002	0.00106331	0.00686239	1.148133
72	-1470.532	-1643.697	173.1654	0.0229231	0.0122692	0.00766682	0.0195368	0.0165051	0.0110631	0.0183444	0.00118524	0.00698638	0.0108124	0.00389174	0.00305483	0.0241169	0.0245571	0.0108323	0.00251963	0.0100597	0.00405104	0.0140542	0.0313137	0.0170031	0.00448641	0.0388895	0.00023508	0.016779	0.00766847	0.0118713	0.0299645	0.018115	0.0072031	0.00123223	0.0159202	0.00198169	0.00101983	0.00635979	0.00657132	0.01707	0.0291252	0.0402197	0.000173527	0.0195897	0.0191865	0.0143825	0.00245445	0.00936464	0.03902	0.00215256	0.0135685	0.00852669	0.000296306	0.00433355	0.013765	0.0152698	0.00187776	0.00130609	0.0033194	0.0338224	0.0114714	0.00228452	0.000126813	0.00819092	0.00485823	0.00982959	0.0327282	0.00117302	0.0117882	0.00938964	0.0129577	0.00942555	0.023437	0.00595917	0.00893651	0.00344632	0.00841223	0.000776679	0.000411811	0.0246267	0.00400204	0.017942	0.00425874	0.00575203	0.00893294	0.000643769	0.00219455	0.0180534	0.00152405	0.0127959	0.0063136	0.00464063	0.0198229	0.0366408	0.0118642	0.0114131	0.0434573	0.00606403	0.0125356	0.00601569	0.0198475	0.010623	0.00663813	0.0169155	0.0142906	0.00957871	0.0158831	0.00102621	0.00604899	0.00936167	0.00336957	0.00264496	0.0208811	0.0212622	0.00937888	0.00218157	0.00870991	0.0035075	0.0121685	0.0271122	0.0147217	0.00388445	0.0336716	0.000203538	0.0145277	0.00663956	0.0102785	0.0259441	0.0156845	0.00623664	0.0010669	0.0137842	0.0017158	0.000882997	0.00550647	0.00568962	0.0147796	0.0252174	0.0348232	0.000150244	0.0169612	0.0166122	0.0124527	0.00212513	0.00810815	0.0337845	0.00186375	0.011748	0.00738263	0.00025655	0.0037521	0.0119181	0.013221	0.00162582	0.00113085	0.00287402	0.0292843	0.00993222	0.001978	0.000109798	0.00709192	0.00420638	0.00851072	0.0283369	0.00101563	0.0102066	0.0081298	0.0112191	0.00816089	0.0202923	0.00515961	0.00773747	0.00298392	0.00728353	0.000672469	0.000356557	0.0213225	0.00346507	0.0155346	0.00368733	0.00498026	0.00773437	0.000557392	0.0019001	0.0156311	0.00131957	0.011079	0.00546648	0.00401798	0.0171632	0.0317246	0.0102723	0.00988179	0.0376264	0.0052504	0.0108537	0.00520855	1.154966
108	-1478.182	-1651.4	173.2175	0.020802	0.0176735	0.00732959	0.0258203	0.0249335	0.00474613	0.0160096	0.0025195	0.011913	0.00746076	0.00139738	0.00520159	0.0247123	0.0161693	0.0142184	0.00291469	0.00415883	0.00204012	0.0277439	0.0248395	0.00920979	0.0099668	0.0185457	0.00585201	0.00941108	0.010882	0.00674948	0.0267095	0.0119111	0.0143831	0.00833189	0.0404101	0.00149117	0.00185842	0.00443062	0.00690604	0.0125012	0.0148211	0.0143037	0.000701301	0.0373099	0.0155915	0.0135504	0.00854377	0.0141152	0.0158865	0.00242356	0.0117838	0.00724332	0.000656259	0.00537405	0.0209116	0.0145588	0.00431592	0.000344558	0.00320935	0.029421	0.00910739	0.00563833	0.000502106	0.00479298	0.00672561	0.00417006	0.0238055	0.00442904	0.0112697	0.00813024	0.006718	0.00180148	0.0108382	0.0145424	0.00863686	0.00812647	0.010204	0.00149103	0.00152904	0.0154553	0.000612233	0.010079	0.00374592	0.00803251	0.00263275	0.00354508	0.00585627	0.0176853	0.00707055	0.0146842	0.0133835	0.00488157	0.0252183	0.0360498	0.00491647	0.0159962	0.0532249	0.0043331	0.0199719	0.00121486	0.0187698	0.015947	0.00661356	0.0232979	0.0224977	0.00428248	0.0144456	0.00227337	0.0107492	0.00673191	0.00126087	0.00469344	0.0222981	0.0145897	0.0128294	0.00262995	0.00375255	0.00184082	0.0250336	0.0224129	0.00831008	0.00899313	0.0167339	0.00528032	0.0084917	0.00981893	0.00609012	0.0241002	0.0107475	0.012978	0.00751794	0.0364624	0.0013455	0.00167687	0.00399779	0.00623138	0.0112799	0.0133732	0.0129063	0.00063279	0.0336651	0.0140684	0.0122266	0.00770912	0.0127363	0.0143345	0.0021868	0.0106326	0.00653571	0.000592149	0.00484905	0.0188688	0.0131365	0.00389429	0.000310898	0.00289583	0.0265469	0.00821768	0.00508752	0.000453055	0.00432475	0.00606857	0.00376268	0.0214799	0.00399636	0.0101688	0.00733599	0.00606171	0.0016255	0.00977944	0.0131217	0.00779311	0.00733258	0.00920719	0.00134537	0.00137966	0.0139455	0.000552423	0.00909439	0.00337997	0.00724781	0.00237555	0.00319876	0.00528417	0.0159576	0.00637982	0.0132497	0.0120761	0.00440468	0.0227547	0.0325281	0.00443617	0.0144335	0.0480253	0.00390979	0.0180208	0.00109618	1.108268
144	-1497.925	-1671.136	173.2103	0.0150198	0.013323	0.00836088	0.0108013	0.0367768	0.0129115	0.0150365	0.00310992	0.00884548	0.0141288	0.00220397	0.0114805	0.0186782	0.0257401	0.0164828	0.00336941	0.00434036	0.00876627	0.00584035	0.0199729	0.0122893	0.0018635	0.0239384	0.00546008	0.0061538	0.00944113	0.0212915	0.0223654	0.0180319	0.00466529	0.0017652	0.0368416	0.00069468	0.00411949	0.00457543	0.00237642	0.0301007	0.0147361	0.0313438	0.000125535	0.0155987	0.0100428	0.0177759	0.00287633	0.0396987	0.0197995	0.00279641	0.0191429	0.013014	0.00586493	0.0110096	0.0219417	0.000807524	0.0027676	0.0156808	0.00133459	0.000947649	0.0152739	0.011262	0.000237954	0.000118298	0.0208288	0.00602756	0.0145575	0.000439657	0.00503227	0.00477977	0.0118461	0.00789244	0.016127	0.0127345	0.0206498	0.00116794	0.00309211	0.00317674	0.0240216	0.0136657	0.00728378	0.0128776	0.0051524	0.0172344	0.00841118	0.00504763	0.00275193	0.0100063	0.0189463	0.0037924	0.00414094	0.00444994	0.00271902	0.0258179	0.0185903	0.0126395	0.0324171	0.00175352	0.00997131	0.00941199	0.0134729	0.0119508	0.00749979	0.00968884	0.0329891	0.0115818	0.0134879	0.00278963	0.00793449	0.0126737	0.00197699	0.0102981	0.0167546	0.0230891	0.0147852	0.00302239	0.00389334	0.00786343	0.00523886	0.0179159	0.0110236	0.00167158	0.021473	0.00489774	0.00552002	0.00846879	0.0190987	0.020062	0.0161748	0.00418481	0.0015834	0.0330473	0.000623135	0.00369523	0.00410421	0.00213167	0.0270006	0.0132184	0.0281157	0.000112606	0.0139922	0.00900845	0.0159452	0.00258009	0.0356101	0.0177603	0.00250841	0.0171714	0.0116737	0.0052609	0.0098757	0.0196819	0.000724357	0.00248256	0.0140659	0.00119714	0.000850051	0.0137008	0.0101021	0.000213447	0.000106115	0.0186837	0.00540678	0.0130582	0.000394377	0.00451399	0.0042875	0.0106261	0.0070796	0.0144661	0.011423	0.0185231	0.00104766	0.00277366	0.00284957	0.0215476	0.0122582	0.00653362	0.0115513	0.00462176	0.0154594	0.00754491	0.00452777	0.00246851	0.00897571	0.016995	0.00340182	0.00371446	0.00399164	0.00243899	0.0231589	0.0166757	0.0113378	0.0290785	0.00157292	0.00894437	0.00844265	1.114815
180	-1473.746	-1647.115	173.3685	0.0139648	0.015049	0.00346432	0.0211493	0.0206648	0.0084943	0.0127169	0.00752614	0.0127984	0.003342	0.00357363	0.0116003	0.0111712	0.0230155	0.00962437	0.00230764	0.00709477	0.000502699	0.0117397	0.0205279	0.0181799	0.00473425	0.0255101	0.0049351	0.00930989	0.00317097	0.00251305	0.0141255	0.00686803	0.0109957	0.00284979	0.0309896	0.00156483	0.00109571	0.00324086	0.00121423	0.00963255	0.0132725	0.0109721	0.00443327	0.0138885	0.00711517	0.00752796	0.000908455	0.0148187	0.0218521	0.00060162	0.00689494	0.00383491	0.00529716	0.00313136	0.0214994	0.00203453	0.00147729	0.0287637	0.00909415	0.0099068	0.000639334	0.00294204	0.00109445	0.00167384	0.00126755	0.0124093	0.00499841	0.0179742	0.00129852	0.00824735	0.00693293	0.0229099	0.0102667	0.00954077	0.0033118	0.00225769	0.00081368	0.0104449	0.0179569	0.00116998	0.0178393	0.00122248	0.0061708	0.0229987	0.00157055	0.00139911	0.0101709	0.0115864	0.0170322	0.0113919	0.0386005	0.00205926	0.0193911	0.0384496	0.0340881	0.00043891	0.00203987	0.0118372	0.0105226	0.00653446	0.0145153	0.0156422	0.00360088	0.021983	0.0214794	0.00882913	0.0132182	0.00782281	0.0133029	0.00347373	0.0037145	0.0120575	0.0116115	0.0239227	0.0100037	0.0023986	0.00737444	0.000522515	0.0122024	0.021337	0.0188965	0.00492086	0.0265157	0.00512964	0.00967687	0.00329596	0.00261211	0.0146823	0.00713876	0.0114291	0.00296212	0.0322111	0.00162651	0.00113891	0.00336861	0.00126209	0.0100122	0.0137957	0.0114046	0.00460803	0.014436	0.00739564	0.0078247	0.000944264	0.0154028	0.0227135	0.000625334	0.00716673	0.00398607	0.00550597	0.00325479	0.0223468	0.00211473	0.00153552	0.0298976	0.00945263	0.0102973	0.000664535	0.00305801	0.00113759	0.00173982	0.00131751	0.0128985	0.00519544	0.0186828	0.0013497	0.00857245	0.00720622	0.023813	0.0106714	0.00991685	0.00344235	0.00234668	0.000845754	0.0108566	0.0186647	0.0012161	0.0185425	0.00127067	0.00641404	0.0239053	0.00163246	0.00145426	0.0105718	0.0120431	0.0177036	0.0118409	0.0401221	0.00214044	0.0201554	0.0399653	0.0354318	0.000456211	0.00212028	0.0123038	0.0109374	0.00679204	0.9620765
216	-1473.414	-1646.7	173.2859	0.0118839	0.0128325	0.0027779	0.0122992	0.0264643	0.00562489	0.0144824	0.00570538	0.0134881	0.00751973	0.00173415	0.00329836	0.0127464	0.0152608	0.0103814	0.000857578	0.00614062	0.00381864	0.0236625	0.0313524	0.0283095	0.0128175	0.0392195	0.00669425	0.0108995	0.00873741	0.00415019	0.0264858	0.0111929	0.0047491	0.00336565	0.040901	0.00119354	0.00105163	0.00205914	0.00184002	0.014661	0.0084181	0.0185838	0.0100896	0.0176668	0.00951688	0.00606027	0.00473779	0.00429517	0.0159125	0.00196645	0.0124005	0.00269406	0.00128064	0.0125002	0.003593	0.0123162	0.0360373	0.0182719	0.0122941	0.000491807	0.0363986	0.017554	0.0196535	0.00814435	0.00201294	0.0138083	0.000899102	0.00451278	0.0169027	0.00852433	0.00450122	0.00549135	0.000806132	0.0109207	0.00830853	0.00103444	0.00189007	0.00149462	0.0171855	0.00177237	0.0196326	0.0125946	0.0173432	0.00774517	3.7475e-05	0.0064355	0.0158983	0.0147918	0.00221908	0.0164093	0.0109621	0.0004786	0.00420557	0.0182593	0.00644495	0.0154921	0.0360775	0.00656677	0.000985096	0.000238747	0.0113785	0.0122867	0.00265976	0.0117761	0.0253388	0.00538567	0.0138665	0.00546273	0.0129145	0.00719991	0.00166039	0.00315808	0.0122043	0.0146118	0.00993991	0.000821105	0.00587946	0.00365623	0.0226561	0.030019	0.0271055	0.0122724	0.0375515	0.00640954	0.010436	0.00836581	0.00397368	0.0253593	0.0107169	0.00454712	0.00322251	0.0391615	0.00114278	0.0010069	0.00197157	0.00176176	0.0140375	0.00806008	0.0177935	0.00966044	0.0169154	0.00911213	0.00580253	0.00453629	0.0041125	0.0152357	0.00188281	0.0118731	0.00257949	0.00122617	0.0119686	0.00344019	0.0117924	0.0345046	0.0174948	0.0117712	0.00047089	0.0348506	0.0168074	0.0188177	0.00779797	0.00192733	0.0132211	0.000860863	0.00432085	0.0161838	0.00816179	0.00430978	0.0052578	0.000771847	0.0104562	0.00795517	0.000990447	0.00180969	0.00143105	0.0164546	0.00169699	0.0187976	0.0120589	0.0166056	0.00741577	3.58812e-05	0.0061618	0.0152222	0.0141627	0.0021247	0.0157114	0.0104959	0.000458245	0.00402671	0.0174827	0.00617085	0.0148332	0.0345431	0.00628748	0.000943199	0.000228593	1.044419
252	-1466.584	-1639.712	173.1279	0.0141201	0.0228679	0.00427437	0.0176012	0.0305419	0.00666012	0.029831	0.00167523	0.0106737	0.0140212	0.00869591	0.0066916	0.019222	0.0172792	0.0107392	0.000968	0.00513693	0.000594998	0.0212335	0.032971	0.0278422	0.0132364	0.02585	0.00480486	0.0135117	0.00537113	0.00350836	0.022998	0.0155137	0.00579194	0.00428354	0.0438305	0.000165319	0.00102644	0.00231522	0.0199448	0.00782861	0.0131663	0.0182021	0.00971683	0.0184345	0.0102889	0.00933244	0.00961601	0.012157	0.0283382	0.00273871	0.0115244	0.00248519	0.005623	0.00143883	0.00653583	0.0280678	0.023923	0.0416307	0.0239636	0.00179098	0.0227327	0.00754902	0.0452438	0.00323103	0.00640336	0.0260822	0.000796565	0.00830378	0.0130825	0.00939423	0.0154026	0.000974656	0.000683865	0.009533	0.00671682	0.00273306	0.0037993	0.00580291	0.00392788	0.00104341	0.0304089	0.00474309	0.00666258	0.0113274	3.89889e-05	0.000126593	0.0214391	0.00978188	0.000112504	0.0285833	0.0146769	0.00701961	0.00555142	0.0150044	0.0104558	0.007851	0.0392576	0.00166544	0.00345402	0.00346775	0.011889	0.0192546	0.00359898	0.0148201	0.025716	0.00560776	0.0251174	0.00141053	0.00898718	0.0118057	0.00732188	0.00563427	0.0161848	0.014549	0.00904229	0.000815047	0.00432525	0.000500983	0.0178784	0.0277613	0.0234429	0.0111449	0.0217655	0.00404565	0.0113767	0.00452245	0.00295401	0.0193641	0.0130624	0.00487676	0.0036067	0.0369048	0.000139197	0.000864252	0.0019494	0.0167934	0.00659162	0.0110859	0.015326	0.00818148	0.0155217	0.0086632	0.00785783	0.00809659	0.0102361	0.0238605	0.00230597	0.00970342	0.0020925	0.00473451	0.00121148	0.00550311	0.0236328	0.020143	0.0350526	0.0201771	0.00150799	0.0191407	0.00635621	0.0380949	0.0027205	0.00539157	0.0219609	0.000670701	0.00699171	0.0110154	0.00790986	0.0129689	0.000820652	0.000575808	0.0080267	0.0056555	0.00230121	0.00319898	0.004886	0.00330724	0.000878539	0.025604	0.00399364	0.00560984	0.00953756	3.28283e-05	0.00010659	0.0180516	0.00823625	9.47274e-05	0.0240669	0.0123578	0.00591045	0.00467424	0.0126335	0.00880371	0.00661047	0.0330545	0.00140229	0.00290825	0.00291981	1.187661
288	-1490.482	-1663.677	173.1947	0.0216054	0.0115467	0.00224952	0.0232065	0.00719758	0.0128182	0.0254958	0.00649366	0.0141298	0.0155828	0.00237789	0.00398702	0.0334759	0.0233706	0.00655723	0.000621977	0.0074093	8.95222e-05	0.017219	0.0254791	0.0196099	0.00693958	0.014058	0.0057813	0.00860444	0.0185073	0.00932785	0.0191416	0.0075345	0.00959704	0.00413027	0.0158065	0.00547879	0.00153073	0.00164946	0.00163172	0.013448	0.021639	0.0232292	0.00164051	0.0135602	0.0148686	0.016249	0.00609667	0.0300057	0.0413548	0.0028338	0.0184344	0.00248708	0.00637446	0.000612488	0.00653713	0.0122467	0.0106758	0.0118722	0.00016417	0.000138871	0.00284385	0.000272289	0.0448181	0.00119738	0.0238116	0.00439388	0.00186912	0.008632	0.00573974	0.0043372	0.0204071	0.00418981	0.0176264	0.00991594	0.0193855	0.00309528	0.000270176	0.00385527	0.0387713	0.00635569	0.00355205	0.0174516	0.00706106	0.00863564	0.00976555	0.00034586	0.00228924	0.0145815	0.0178095	0.0026514	0.0114323	0.0132472	0.00949191	0.0328546	0.0257538	0.0125464	0.0427028	0.000303127	0.000602063	0.00936378	0.0191377	0.0102279	0.0019926	0.020556	0.00637552	0.0113542	0.0225839	0.005752	0.012516	0.0138031	0.0021063	0.00353165	0.0296525	0.0207013	0.00580831	0.000550939	0.00656306	7.92976e-05	0.0152524	0.022569	0.0173702	0.00614699	0.0124524	0.005121	0.0076217	0.0163935	0.00826249	0.0169553	0.00667396	0.00850093	0.00365854	0.0140012	0.00485304	0.0013559	0.00146107	0.00144536	0.011912	0.0191675	0.0205761	0.00145314	0.0120115	0.0131704	0.0143932	0.00540035	0.0265787	0.0366315	0.00251014	0.016329	0.00220303	0.00564641	0.000542534	0.0057905	0.0108479	0.00945645	0.0105162	0.000145419	0.00012301	0.00251904	0.00024119	0.0396992	0.00106062	0.021092	0.00389204	0.00165564	0.00764611	0.00508419	0.00384183	0.0180763	0.00371127	0.0156133	0.00878341	0.0171714	0.00274176	0.000239318	0.00341495	0.0343431	0.00562979	0.00314636	0.0154584	0.00625459	0.00764934	0.0086502	0.000306358	0.00202778	0.0129161	0.0157754	0.00234858	0.0101266	0.0117342	0.00840781	0.0291021	0.0228123	0.0111135	0.0378256	0.000268506	0.000533299	0.00829431	1.12894
324	-1477.805	-1651.188	173.3835	0.00778318	0.014139	0.00379063	0.024196	0.0195376	0.00297964	0.0164138	0.00056906	0.00623933	0.0104985	0.00273193	0.0145761	0.0250164	0.0325324	0.00819511	0.000368179	0.00572998	0.000216195	0.0122809	0.0178704	0.0109482	0.00643532	0.0128626	0.00342817	0.00812539	0.0045968	0.0097796	0.0135005	0.00471872	0.0163723	0.00501702	0.043624	0.000158049	0.00314092	0.00901267	0.000591747	0.00722297	0.0119969	0.00592459	0.000730013	0.0287366	0.0114345	0.0225706	0.0039364	0.0112282	0.0164193	0.00186736	0.0170901	0.00933436	0.0015703	0.00269256	0.00224298	0.0168225	0.0208029	0.0107036	0.0246139	0.00256914	0.0268411	0.0114601	0.0169056	0.00735854	0.00542322	0.0176076	0.00226968	0.00111201	0.00548005	0.00934958	0.00826339	0.00328034	0.00119574	0.000832216	0.00549538	0.00196789	0.00191459	0.00116459	0.00337579	0.000146253	0.0037505	0.0061962	0.0106087	0.0078621	0.0119411	0.000879363	0.0192836	0.0127409	0.00557717	0.0146875	0.00744066	0.00197712	0.0015528	0.0336609	0.018852	0.00622021	0.0251676	0.00275752	0.0101165	0.00510871	0.00822476	0.0149412	0.00400569	0.0255688	0.0206461	0.00314869	0.017345	0.000601345	0.00659332	0.0110941	0.00288692	0.0154031	0.0264357	0.0343781	0.00866006	0.000389068	0.00605507	0.000228461	0.0129777	0.0188842	0.0115693	0.00680043	0.0135924	0.00362267	0.00858638	0.0048576	0.0103344	0.0142665	0.00498644	0.0173012	0.00530166	0.046099	0.000167016	0.00331912	0.009524	0.000625319	0.00763277	0.0126775	0.00626072	0.000771431	0.030367	0.0120832	0.0238511	0.00415973	0.0118652	0.0173508	0.00197331	0.0180597	0.00986394	0.0016594	0.00284532	0.00237024	0.0177769	0.0219832	0.0113109	0.0260104	0.0027149	0.028364	0.0121103	0.0178648	0.00777603	0.00573091	0.0186066	0.00239845	0.0011751	0.00579096	0.00988003	0.00873222	0.00346645	0.00126358	0.000879432	0.00580716	0.00207954	0.00202321	0.00123066	0.00356732	0.000154551	0.00396328	0.00654774	0.0112106	0.00830816	0.0126186	0.000929253	0.0203777	0.0134638	0.00589359	0.0155208	0.00786281	0.00208929	0.0016409	0.0355706	0.0199216	0.00657312	0.0265955	0.00291397	0.0106905	0.00539856	0.9463109
