Iteration	Posterior	Likelihood	Prior	tree_length
0	-1486.03	-1659.181	173.151	1.167657
6	-1480.239	-1653.519	173.2805	1.049608
12	-1482.779	-1655.914	173.1348	1.181729
18	-1477.864	-1650.955	173.0916	1.218772
24	-1484.924	-1657.923	172.9985	1.296045
30	-1487.258	-1660.676	173.4185	0.9082899
36	-1483.786	-1657.084	173.298	1.032803
42	-1482.309	-1655.249	172.9396	1.343461
48	-1481.73	-1654.874	173.1434	1.174282
54	-1475.458	-1648.63	173.172	1.149138
60	-1479.651	-1652.73	173.0789	1.229463
66	-1472.001	-1644.948	172.9463	1.338096
72	-1467.539	-1640.838	173.2989	1.031915
78	-1475.076	-1648.14	173.064	1.241966
84	-1476.572	-1649.776	173.2045	1.120127
90	-1479.884	-1653.103	173.2192	1.106792
96	-1482.922	-1655.95	173.0282	1.271709
102	-1478.888	-1651.926	173.0378	1.263826
108	-1487.203	-1660.4	173.1965	1.127297
114	-1475.728	-1648.92	173.1922	1.131122
120	-1487.475	-1660.516	173.0419	1.260402
126	-1479.395	-1652.447	173.0521	1.251954
132	-1490.748	-1663.706	172.9577	1.328987
138	-1494.875	-1667.934	173.0591	1.246095
144	-1482.711	-1655.914	173.2032	1.121287
150	-1487.148	-1660.296	173.1478	1.170446
156	-1493.161	-1666.211	173.0501	1.253638
162	-1491.713	-1664.846	173.1333	1.183005
168	-1499.702	-1672.827	173.125	1.190233
174	-1493.931	-1667.21	173.2793	1.050761
180	-1498.38	-1671.659	173.2793	1.050761
186	-1484.855	-1657.965	173.11	1.20311
192	-1484.307	-1657.351	173.0435	1.259081
198	-1478.301	-1651.154	172.8523	1.41203
204	-1488.379	-1661.588	173.2089	1.116156
210	-1475.096	-1648.23	173.1339	1.182532
216	-1481.224	-1654.347	173.1224	1.192443
222	-1485.298	-1658.483	173.1858	1.136899
228	-1491.926	-1665.025	173.0991	1.21236
234	-1489.683	-1662.539	172.8556	1.409436
240	-1490.626	-1663.616	172.9903	1.302684
246	-1486.478	-1659.492	173.0139	1.283501
252	-1491.045	-1664.112	173.0668	1.239621
258	-1481.583	-1654.566	172.9823	1.309163
264	-1476.926	-1650.201	173.2751	1.054763
270	-1489.606	-1662.826	173.2206	1.10552
276	-1483.315	-1656.32	173.005	1.290724
282	-1482.948	-1655.928	172.9803	1.310856
288	-1491.643	-1664.704	173.0609	1.244604
294	-1484.895	-1658.113	173.2179	1.107973
300	-1487.776	-1660.987	173.2109	1.114321
306	-1485.916	-1659.081	173.1655	1.1549
312	-1481.856	-1654.856	173.0005	1.294385
318	-1479.205	-1652.369	173.1633	1.156804
324	-1473.072	-1646.169	173.0973	1.213887
330	-1472.278	-1645.474	173.1966	1.127253
336	-1480.763	-1653.936	173.1733	1.147987
342	-1470.838	-1643.949	173.1108	1.202404
348	-1485.338	-1658.231	172.8932	1.380155
354	-1480.342	-1653.313	172.9712	1.318158
360	-1464.806	-1638.019	173.2137	1.111781
366	-1474.684	-1647.898	173.2137	1.111781
372	-1476.166	-1649.33	173.1634	1.156732
378	-1481.049	-1654.356	173.3067	1.024292
384	-1487.353	-1660.477	173.1239	1.191143
390	-1489.811	-1662.97	173.1592	1.160411
396	-1493.31	-1666.391	173.0813	1.227465
402	-1505.412	-1678.48	173.0679	1.238748
408	-1492.232	-1665.31	173.0777	1.230475
414	-1490.586	-1663.774	173.1876	1.135247
420	-1489.707	-1662.736	173.0295	1.27069
426	-1486.874	-1659.952	173.0776	1.230582
432	-1483.792	-1656.754	172.9621	1.325441
438	-1474.758	-1647.629	172.8715	1.397076
444	-1468.212	-1641.492	173.2796	1.050485
450	-1479.054	-1652.232	173.1786	1.143295
456	-1471.904	-1645.214	173.3104	1.020715
462	-1477.936	-1651.209	173.2728	1.056897
468	-1481.734	-1655.009	173.2752	1.054669
474	-1479.927	-1653.03	173.1034	1.20873
480	-1476.702	-1649.805	173.1034	1.20873
486	-1489.136	-1662.253	173.1169	1.197161
492	-1486.356	-1659.379	173.023	1.275972
498	-1483.955	-1657.146	173.1912	1.132087
504	-1485.618	-1658.538	172.9197	1.359244
510	-1479.315	-1652.629	173.3133	1.017779
516	-1480.473	-1653.584	173.1105	1.202625
522	-1479.383	-1652.606	173.2231	1.103231
528	-1479.742	-1652.94	173.1982	1.125749
534	-1479.381	-1652.379	172.9985	1.296088
540	-1476.129	-1648.861	172.7319	1.50361
546	-1471.674	-1644.864	173.1897	1.133366
552	-1469.201	-1642.281	173.0801	1.228514
558	-1476.771	-1649.864	173.0929	1.217652
564	-1481.745	-1654.751	173.0065	1.289503
570	-1486.803	-1659.93	173.1265	1.188898
576	-1484.711	-1657.882	173.1714	1.149669
582	-1488.033	-1661.289	173.2561	1.07266
588	-1490.295	-1663.389	173.0942	1.216528
594	-1488.869	-1661.838	172.9691	1.319858
600	-1481.641	-1654.792	173.1508	1.16776
606	-1489.264	-1662.609	173.3444	0.986771
612	-1480.981	-1654.013	173.0318	1.26875
618	-1489.829	-1662.952	173.1233	1.191683
624	-1504.344	-1677.179	172.8346	1.42564
630	-1501.614	-1674.668	173.0544	1.250005
636	-1481.046	-1654.256	173.2095	1.115545
642	-1481.483	-1654.58	173.0966	1.214481
648	-1472.22	-1645.404	173.1843	1.138203
654	-1479.199	-1652.384	173.1843	1.138203
660	-1482.524	-1655.703	173.1786	1.143279
666	-1485.733	-1658.976	173.2425	1.085374
672	-1479.025	-1652.289	173.2633	1.065913
678	-1487.642	-1660.671	173.0295	1.270623
684	-1481.774	-1654.639	172.865	1.402165
690	-1481.29	-1654.447	173.1571	1.162317
696	-1481.072	-1654.419	173.3468	0.9843804
702	-1480.862	-1653.835	172.9724	1.317204
708	-1479.842	-1652.84	172.9979	1.296509
714	-1483.263	-1656.288	173.0252	1.27417
720	-1492.718	-1665.655	172.9371	1.345484
726	-1482.733	-1655.972	173.2391	1.088465
732	-1474.413	-1647.435	173.0223	1.276606
738	-1474.59	-1647.753	173.163	1.157067
744	-1481.958	-1655.096	173.138	1.178917
750	-1475.351	-1648.489	173.138	1.178917
756	-1489.739	-1662.761	173.0222	1.276639
762	-1492.591	-1665.781	173.1894	1.133685
768	-1485.562	-1658.696	173.1339	1.182543
774	-1484.727	-1657.98	173.2528	1.075713
780	-1484.473	-1657.71	173.2367	1.090666
786	-1476.757	-1649.813	173.056	1.248674
792	-1481.049	-1654.136	173.0873	1.222364
798	-1479.759	-1652.952	173.1925	1.130892
804	-1486.614	-1659.628	173.0134	1.283887
810	-1489.932	-1663.043	173.1109	1.202334
816	-1499.53	-1672.532	173.0022	1.293066
822	-1487.985	-1661.08	173.0946	1.216192
828	-1487.866	-1661.001	173.1346	1.181887
834	-1494.579	-1667.682	173.1029	1.20917
840	-1478.519	-1651.622	173.1029	1.20917
846	-1481.631	-1654.686	173.0555	1.249083
852	-1490.963	-1664.136	173.1734	1.147913
858	-1486.658	-1659.707	173.0496	1.254006
864	-1487.29	-1660.537	173.2463	1.081786
870	-1485.33	-1658.506	173.176	1.145584
876	-1481.136	-1654.37	173.2341	1.093132
882	-1487.032	-1659.942	172.9106	1.366417
888	-1467.055	-1640.306	173.2503	1.078082
894	-1470.456	-1643.495	173.0397	1.26223
900	-1472.045	-1645.266	173.2215	1.104679
906	-1483.106	-1656.17	173.0642	1.241861
912	-1478.319	-1651.468	173.1482	1.170034
918	-1480.203	-1653.351	173.1482	1.170034
924	-1478.279	-1651.476	173.1968	1.127063
930	-1470.187	-1643.439	173.2522	1.076351
936	-1475.667	-1648.696	173.0289	1.271176
942	-1486.366	-1659.364	172.9985	1.296037
948	-1483.336	-1656.411	173.0746	1.233148
954	-1485.341	-1658.416	173.0746	1.233148
960	-1478.352	-1651.536	173.184	1.138505
966	-1478.34	-1651.555	173.2157	1.109938
972	-1485.515	-1658.549	173.0341	1.266846
978	-1482.444	-1655.414	172.97	1.319166
984	-1474.025	-1647.236	173.2108	1.114427
990	-1485.215	-1658.102	172.8869	1.385059
996	-1478.105	-1651.378	173.2726	1.05708
1002	-1483.876	-1656.919	173.0431	1.259436
1008	-1480.817	-1653.862	173.045	1.257836
1014	-1492.352	-1665.241	172.8891	1.383357
1020	-1487.125	-1660.122	172.9967	1.297537
1026	-1499.075	-1672.072	172.9967	1.297537
1032	-1495.622	-1668.957	173.3348	0.9964481
1038	-1490.979	-1663.845	172.8668	1.400724
1044	-1476.677	-1649.834	173.1569	1.162465
1050	-1482.296	-1655.444	173.1479	1.170347
1056	-1478.24	-1651.551	173.3109	1.020163
1062	-1474.233	-1647.228	172.9943	1.299505
1068	-1479.149	-1652.179	173.0298	1.27042
1074	-1476.018	-1649.35	173.3321	0.9991745
