Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
720	-40.72292	-212.1168	171.3938	0.5706958	1.447529	0.9742353
726	-32.52063	-204.3918	171.8712	1.107848	0.3060641	1.120684
732	-35.65324	-206.7965	171.1432	1.734323	0.6876642	0.8699918
738	-28.29603	-199.2909	170.9949	1.943724	0.4249916	1.102154
744	-40.83368	-212.6947	171.861	0.7368568	0.3285084	1.413969
750	-32.88372	-204.2235	171.3397	0.6646947	0.4030466	1.787769
756	-27.47521	-198.8404	171.3651	0.7561101	0.4674623	1.665035
762	-30.34136	-202.4249	172.0836	0.5476821	0.3357461	1.361042
768	-22.29226	-193.0077	170.7154	1.616997	0.5211557	1.488874
774	-19.4629	-190.5841	171.1212	1.620262	0.6348418	1.055754
780	-12.72565	-184.3242	171.5985	0.3512528	1.615175	0.5485739
786	-11.87977	-183.4026	171.5228	0.6511773	1.500862	0.6385312
792	-12.84153	-184.5773	171.7358	0.6006926	1.326143	0.6487328
798	-18.21809	-190.6889	172.4708	0.509576	0.5229365	0.8536246
804	-32.21487	-203.1882	170.9733	0.9415568	0.4749877	1.807105
810	-15.36484	-186.8079	171.4431	1.03885	0.3981303	1.452924
816	-33.30811	-203.8301	170.522	1.03885	1.230678	1.519622
822	-34.23228	-205.3066	171.0743	1.385244	0.3580674	1.504867
828	-25.39332	-196.6304	171.2371	1.115656	0.7211217	1.300841
834	-21.75511	-192.7943	171.0392	1.290596	0.9974574	1.084627
840	-34.81018	-206.845	172.0349	0.4060708	1.148229	0.6355984
846	-36.18785	-208.5313	172.3434	0.2911038	0.6976627	0.826879
852	-39.83687	-211.5647	171.7279	0.5107855	1.290681	0.8219039
858	-30.83368	-202.682	171.8484	0.6936602	0.9730337	0.8823055
864	-32.94092	-203.2878	170.3469	1.852033	0.8448702	1.361508
870	-30.61388	-200.6652	170.0513	2.454742	0.8934121	1.155453
876	-29.70214	-201.3043	171.6021	0.6322919	0.6909058	1.407068
882	-21.35066	-192.4439	171.0932	1.38282	1.167301	0.7306813
888	-16.1867	-188.4927	172.306	0.3923223	0.7639919	0.8223999
894	-29.95428	-201.1905	171.2362	1.743094	0.6291625	0.8180443
900	-21.11834	-192.9404	171.8221	0.6016471	0.7460193	1.204783
906	-32.09505	-203.8291	171.7341	0.9962021	0.6039942	1.07535
912	-31.82254	-203.2593	171.4367	0.9962021	0.7572315	1.203846
918	-31.65644	-203.3629	171.7065	0.6634348	0.7834023	1.226311
924	-30.89706	-202.8717	171.9746	0.8458628	0.3395699	1.228789
930	-19.80012	-191.1205	171.3204	0.820855	0.5215384	1.613325
936	-18.09584	-190.2069	172.1111	0.5437553	0.5772119	1.138872
942	-23.19052	-194.3957	171.2052	1.322931	0.6458577	1.220975
948	-29.75916	-200.8032	171.044	1.114271	0.6311315	1.521382
954	-29.65739	-201.0559	171.3985	1.123266	0.6930371	1.182848
960	-25.55546	-198.2052	172.6497	0.4158839	0.4404815	0.7885214
966	-28.74576	-200.1992	171.4534	1.076685	1.048284	0.8142913
972	-27.15428	-199.1304	171.9762	0.5299646	1.08204	0.749747
978	-29.39498	-200.9767	171.5817	0.5186584	1.398659	0.862609
984	-27.23643	-197.8306	170.5942	2.278126	0.8647925	0.7550237
990	-32.30645	-204.4285	172.1221	0.8370682	0.3286411	1.117276
996	-32.24083	-204.024	171.7832	0.9971242	0.6315093	1.000538
1002	-27.66825	-199.525	171.8568	0.7336909	0.6246582	1.178397
1008	-27.65547	-199.0288	171.3733	0.9666105	0.8039609	1.243008
1014	-29.06927	-200.6267	171.5574	1.401652	0.3639354	1.092302
1020	-20.95061	-192.9853	172.0347	0.6493809	0.6122776	1.0993
1026	-25.75075	-196.5125	170.7617	2.093618	0.836769	0.7709038
1032	-19.45272	-191.8123	172.3596	0.3554746	0.5784753	0.9733489
1038	-19.54488	-191.5157	171.9708	0.4277032	0.8973095	1.032322
1044	-26.34335	-196.9784	170.6351	0.8471113	2.165095	0.3342848
1050	-21.31258	-193.0313	171.7187	0.461295	1.472698	0.5337212
1056	-24.64274	-196.131	171.4883	1.015613	0.9281746	0.9800893
1062	-20.15764	-191.6924	171.5348	1.050988	1.054172	0.7263093
1068	-18.29686	-190.1184	171.8216	0.4601086	1.14685	0.9150756
1074	-26.02938	-197.7482	171.7188	0.8476279	0.937996	0.902073
1080	-28.40234	-199.9689	171.5665	0.7013749	0.9206377	1.199408
1086	-25.31601	-196.5317	171.2157	0.8598743	1.315875	1.020143
1092	-20.95005	-193.1927	172.2427	0.79445	0.4724519	0.8949271
1098	-20.64204	-192.4306	171.7886	0.7470226	1.15715	0.6138846
1104	-24.10004	-195.8912	171.7912	0.6015208	0.7868819	1.196316
1110	-28.50432	-200.1908	171.6865	1.031004	0.6072324	1.08429
1116	-27.24467	-198.4684	171.2238	0.8948792	0.8300731	1.399903
1122	-29.81114	-201.032	171.2209	1.084605	0.7259746	1.334929
1128	-34.95988	-204.4636	169.5037	1.8787	0.4512369	2.210656
1134	-21.24921	-191.8727	170.6235	1.562644	1.469428	0.7279849
1140	-39.95478	-210.3804	170.4256	0.8308102	0.7831212	2.043132
1146	-29.7162	-200.995	171.2788	1.189754	1.191346	0.6940616
1152	-24.7894	-195.7656	170.9762	1.189754	1.141563	1.100998
1158	-28.5128	-199.4576	170.9448	1.783636	1.019964	0.5674844
1164	-21.68163	-193.8919	172.2103	0.3997107	0.7990643	0.8934039
1170	-33.85399	-205.0941	171.2401	1.139187	0.9386016	1.090904
1176	-31.58565	-202.7677	171.1821	1.088838	0.617183	1.446867
1182	-26.82824	-196.8242	169.996	2.524652	0.9216478	1.131799
1188	-26.37666	-197.993	171.6163	0.4784122	1.121716	1.131799
1194	-32.26824	-200.7571	168.4889	2.265588	3.072778	0.5531795
1200	-38.21498	-208.709	170.494	0.4452803	2.697397	0.5724928
1206	-20.52172	-191.1531	170.6313	1.259003	1.776084	0.6845233
1212	-23.99334	-195.0617	171.0684	1.179503	0.6119665	1.468884
1218	-30.40604	-201.8881	171.4821	0.9919058	0.833499	1.100171
1224	-32.11138	-203.3162	171.2048	1.261888	0.7310304	1.199269
1230	-23.98824	-194.936	170.9478	0.8513263	1.071414	1.459708
1236	-23.0607	-194.8176	171.7569	0.7854399	1.071414	0.762761
1242	-22.00234	-192.8651	170.8628	1.963953	0.5672153	1.076792
1248	-29.34924	-200.5393	171.19	1.515239	0.4556583	1.239872
1254	-25.13893	-196.5714	171.4325	0.4816371	0.9577376	1.41728
1260	-27.42845	-198.0964	170.668	1.895081	0.5228111	1.332516
1266	-31.74468	-201.1632	169.4185	3.441553	0.6162295	1.332516
1272	-34.99683	-206.7809	171.7841	0.5353359	1.012031	1.044857
1278	-38.5163	-210.2556	171.7393	0.6458045	1.092556	0.9186672
1284	-25.0683	-197.0066	171.9383	0.6829389	0.8936958	0.8812879
1290	-11.21514	-183.3026	172.0874	0.7309226	0.7003054	0.8812879
1296	-16.57688	-187.7845	171.2076	1.01361	0.4030113	1.642018
1302	-18.55922	-189.6631	171.1039	1.790528	0.8133605	0.6748081
1308	-21.78231	-192.4526	170.6702	1.629052	1.338348	0.7632685
1314	-17.78216	-188.7513	170.9692	1.342103	1.338348	0.7180181
1320	-34.9721	-205.901	170.9289	1.015897	1.192351	1.24861
1326	-13.92064	-185.7793	171.8587	0.4626481	1.326929	0.5629856
1332	-18.31707	-188.3399	170.0228	1.2387	2.436972	0.4014048
1338	-12.6714	-184.7903	172.1189	0.3708353	1.09177	0.567998
1344	-22.1998	-193.9929	171.7931	0.4146471	1.347432	0.7135906
1350	-30.73531	-200.2528	169.5175	2.758071	1.286011	1.076891
1356	-26.4869	-198.7501	172.2632	0.4797611	0.5931959	1.020455
1362	-20.72421	-192.2421	171.5179	0.686342	0.5345066	1.55277
1368	-31.33408	-202.4569	171.1228	1.451757	0.6073726	1.218967
1374	-32.27796	-203.66	171.3821	0.9788116	0.3626619	1.569907
1380	-21.92275	-193.2485	171.3258	0.7678986	1.508368	0.7785757
1386	-25.29606	-197.1679	171.8719	0.8807534	0.7070153	0.951129
1392	-22.69182	-194.5615	171.8697	0.3927959	1.327927	0.6050376
1398	-22.74533	-193.9323	171.187	0.5884929	1.851645	0.711442
1404	-14.82447	-186.5144	171.6899	0.7145717	1.100918	0.8952391
1410	-20.51483	-191.9665	171.4517	0.8836215	0.46714	1.511259
1416	-16.15491	-186.9361	170.7812	1.331461	0.694311	1.511259
1422	-16.89997	-188.8907	171.9907	0.7462098	0.7098548	0.9608753
1428	-26.06166	-197.1302	171.0685	1.226747	1.101779	1.016647
1434	-22.74858	-193.8894	171.1408	1.058422	0.9290639	1.256026
1440	-26.2736	-198.0322	171.7586	0.5192707	0.9290639	1.154461
1446	-19.47051	-191.1052	171.6347	0.8063001	0.4267836	1.461085
1452	-21.14392	-192.5884	171.4445	0.585343	1.094014	1.240912
1458	-20.22409	-192.0151	171.791	0.6741487	0.6553287	1.254772
1464	-20.96001	-193.423	172.463	0.4020942	0.5588258	0.8784893
1470	-22.01485	-192.3308	170.316	1.800535	1.03904	1.266171
1476	-20.8707	-191.4399	170.5692	1.602341	0.7014304	1.473299
1482	-27.22691	-198.5283	171.3014	0.9895494	1.310105	0.7839761
1488	-28.68766	-199.8813	171.1936	1.428696	0.7761588	1.021944
1494	-23.25184	-194.323	171.0712	1.428696	0.5176703	1.352526
1500	-31.29667	-203.2378	171.9411	0.5262474	0.8078561	1.095022
1506	-21.12382	-191.3799	170.2561	2.179876	0.7876183	1.25739
1512	-28.25496	-200.2107	171.9557	0.5719323	0.8057467	1.052222
1518	-21.11455	-192.8187	171.7041	0.9190697	0.9714931	0.7925246
1524	-31.27465	-202.8829	171.6083	0.9190697	0.4518673	1.376159
1530	-26.98927	-197.7698	170.7805	1.769218	0.6577124	1.219701
1536	-24.41003	-196.0254	171.6154	1.360714	0.6095733	0.8115573
1542	-19.52501	-190.1778	170.6528	1.198559	0.654985	1.7266
1548	-15.85887	-186.9414	171.0825	0.6515308	0.7089261	1.762021
1554	-21.79802	-193.5204	171.7224	0.508746	1.073461	1.062053
1560	-22.90292	-194.542	171.6391	0.7375648	0.6255088	1.354663
1566	-24.00068	-195.0182	171.0175	0.7375648	1.922275	0.649641
1572	-25.01562	-196.5201	171.5045	0.8585038	1.215992	0.8126725
1578	-19.35934	-190.5692	171.2098	1.107022	1.215992	0.8705023
1584	-27.791	-198.5117	170.7207	1.045005	1.918368	0.6444148
1590	-32.19733	-203.931	171.7337	0.3087614	1.363426	0.7679248
1596	-22.55142	-193.9627	171.4113	0.534683	1.729194	0.5693319
1602	-18.01666	-188.5841	170.5675	1.507997	1.488718	0.8481432
1608	-18.71476	-190.8106	172.0958	0.8885036	0.2917894	1.128381
1614	-22.95925	-195.1239	172.1647	0.445006	0.8859182	0.8266075
1620	-19.66721	-191.569	171.9018	0.5197925	0.6631739	1.258935
1626	-20.15773	-191.0793	170.9215	1.564673	0.8218047	1.114976
1632	-21.02298	-192.7481	171.7251	0.9231907	0.9577487	0.7768493
1638	-28.4393	-198.3677	169.9284	2.480917	0.9577487	1.188895
1644	-39.62426	-209.8694	170.2452	1.744929	1.475775	0.9794856
1650	-41.14911	-213.5224	172.3733	0.618871	0.2750613	1.121868
1656	-35.72296	-207.1154	171.3924	0.8712648	0.7714126	1.3316
1662	-27.95698	-197.6345	169.6775	2.811886	1.376643	0.7533743
1668	-18.86343	-190.9602	172.0968	0.5530677	0.57995	1.143103
1674	-41.51255	-212.4203	170.9077	0.8939118	0.7313688	1.706894
1680	-33.55692	-202.9991	169.4421	3.275302	1.373164	0.5873952
1686	-18.91455	-190.73	171.8154	0.2649624	1.34684	0.5402621
1692	-27.15284	-198.0529	170.9001	0.489055	2.069553	0.8963994
1698	-24.04725	-195.7626	171.7153	1.005094	0.9413211	0.3490862
1704	-17.24931	-189.2365	171.9872	1.022864	0.4369408	0.9647346
1710	-27.96534	-199.0157	171.0504	1.086253	1.005987	1.244112
1716	-20.93616	-192.4741	171.538	1.086253	0.9832341	0.7751259
1722	-14.91835	-185.1825	170.2641	2.531293	0.9832341	0.7751259
1728	-18.73276	-189.7665	171.0338	1.451918	1.12379	0.7854168
1734	-20.88529	-191.2284	170.3432	0.9801412	1.899389	1.175808
1740	-26.40012	-197.2189	170.8188	1.11761	0.5609436	1.732348
1746	-24.86168	-195.8924	171.0307	1.588912	0.5616218	1.227298
1752	-23.1717	-194.5436	171.3719	1.236467	1.084823	0.6270114
1758	-26.12089	-197.5592	171.4383	0.8013072	1.084823	1.082956
1764	-25.1066	-196.8577	171.7511	0.5156701	1.340577	0.7120066
1770	-25.09779	-195.5791	170.4813	2.349581	0.9086447	0.7727212
1776	-27.18962	-198.0894	170.8998	1.390851	0.5912793	1.456492
1782	-24.64452	-196.0661	171.4216	1.068764	0.7158772	1.190079
1788	-21.88956	-192.4123	170.5227	2.538604	0.5341912	0.9897836
1794	-14.45956	-186.0897	171.6301	0.6628788	0.9352107	1.161819
1800	-20.78584	-192.456	171.6702	0.6628788	0.4059772	1.550787
1806	-21.13917	-192.0484	170.9092	1.834586	0.7942277	0.9140737
1812	-19.5872	-190.3126	170.7254	2.024888	0.6743442	1.056667
1818	-25.39946	-197.054	171.6546	0.8773316	0.7720483	1.10306
1824	-19.00619	-190.2808	171.2746	0.8790405	0.7720483	1.417684
1830	-18.926	-189.7371	170.8111	1.089766	1.446374	1.063296
1836	-16.91003	-187.7953	170.8853	1.438668	1.20938	0.879941
1842	-16.56096	-188.2958	171.7349	1.177005	0.6939854	0.7782633
1848	-17.91011	-189.3301	171.42	0.7610334	0.9271609	1.27
1854	-14.03151	-185.595	171.5635	1.006644	1.107993	0.6572519
1860	-21.36814	-193.111	171.7429	0.3271502	1.459842	0.4339387
1866	-25.6235	-196.904	171.2805	1.325095	0.4770883	1.296754
1872	-23.2268	-193.813	170.5862	2.078278	0.657536	1.158199
1878	-34.52092	-206.9328	172.4118	0.6209511	0.4636075	0.8938052
1884	-28.3487	-198.4208	170.0721	1.774293	1.096906	1.432501
1890	-20.04358	-192.1975	172.1539	1.065766	0.2929619	0.893644
1896	-16.9862	-188.9682	171.982	0.5833347	0.9584654	0.8538007
1902	-24.68782	-195.93	171.2422	0.8520018	0.877707	1.381485
1908	-17.49266	-188.9548	171.4622	1.412891	0.4941041	1.049498
1914	-27.4276	-198.2017	170.774	1.412891	0.6240294	1.510751
1920	-38.50877	-209.2352	170.7264	2.270021	0.3180282	1.195202
1926	-28.58133	-198.4246	169.8433	2.5656	0.6401718	1.460981
1932	-30.44996	-201.6877	171.2377	1.597311	0.6401718	0.9554195
1938	-32.93517	-204.3189	171.3837	1.366646	0.7110207	0.9554195
1944	-22.00428	-193.7827	171.7784	0.9677271	0.6946526	0.9711269
1950	-15.88141	-187.7842	171.9028	1.052148	0.5195982	0.9357049
1956	-27.06505	-199.1495	172.0845	0.6732318	0.6192394	1.025717
1962	-30.92544	-201.3922	170.4667	1.134479	0.5517469	1.968497
1968	-25.89307	-197.7742	171.8812	0.8964336	0.4801447	1.144821
1974	-28.08533	-199.8833	171.7979	1.28942	0.3516299	0.975979
1980	-23.60602	-194.7306	171.1245	1.206735	0.3591085	1.594999
1986	-31.33066	-202.6345	171.3039	1.27344	0.5072177	1.294035
1992	-21.0485	-192.4411	171.3926	1.202327	0.393207	1.370054
1998	-25.79507	-197.2333	171.4382	1.311472	0.393207	1.246802
2004	-28.4184	-199.4543	171.0359	1.223155	1.346798	0.7792158
2010	-19.97937	-191.5451	171.5657	1.223155	0.7798904	0.8283408
2016	-20.74198	-192.3663	171.6243	1.036954	0.7480794	1.00301
2022	-32.75067	-203.2348	170.4841	0.8276056	1.208816	1.715118
2028	-38.90851	-209.5901	170.6816	1.43989	0.584876	1.588978
2034	-14.32941	-185.2949	170.9655	2.093077	0.5991327	0.8172249
2040	-15.96219	-187.9009	171.9387	0.8750226	0.5649317	1.032778
2046	-17.09471	-189.0177	171.923	0.3450291	0.7643567	1.204512
2052	-27.03319	-199.2599	172.2268	0.6372118	0.7541667	0.7391168
2058	-31.18297	-201.742	170.559	0.7987252	0.61469	2.086908
2064	-33.83624	-206.5947	172.7585	0.4221713	0.3123164	0.8117242
2070	-21.73467	-193.0899	171.3552	0.9523703	0.6007478	1.431282
2076	-25.01558	-195.5744	170.5589	1.086237	0.7676567	1.79131
2082	-26.84842	-196.8396	169.9912	2.15035	1.612784	0.6873541
2088	-21.23714	-192.3701	171.1329	1.059096	1.399323	0.7972013
2094	-14.1999	-186.1945	171.9947	0.3529352	0.7245467	1.178088
2100	-22.05545	-193.8478	171.7924	0.7087017	0.9785103	0.923404
2106	-28.51613	-200.0122	171.496	1.057388	0.867139	0.9917827
2112	-23.48501	-193.6953	170.2103	1.25363	1.078916	1.701548
2118	-22.42831	-194.3627	171.9344	0.6092701	0.6230703	1.208511
2124	-10.54023	-181.2182	170.6779	2.038019	0.3394153	1.373445
2130	-27.3252	-199.3397	172.0145	0.5952341	0.8397711	0.9404975
2136	-17.48055	-188.8635	171.3829	1.372099	0.729346	0.9312277
2142	-26.48895	-197.8482	171.3593	0.9466669	0.6993583	1.355662
2148	-19.85182	-190.6875	170.8357	1.589772	0.689865	1.282117
2154	-32.96202	-204.5592	171.5972	1.451473	0.3491122	1.023768
2160	-25.42104	-197.1464	171.7253	0.4533492	1.297967	0.8557074
2166	-26.75079	-197.9395	171.1887	1.504213	0.3664764	1.322575
2172	-23.85911	-194.5945	170.7354	1.705038	0.8506934	1.14116
2178	-23.21101	-194.0624	170.8514	1.705038	0.7418412	1.134831
2184	-20.23021	-192.2286	171.9984	0.7707656	0.910734	0.6475823
2190	-25.92992	-197.5265	171.5966	0.1772428	1.312034	0.3660808
2196	-26.25723	-198.118	171.8607	0.7544694	0.8271803	0.9658959
2202	-33.17305	-204.3829	171.2099	1.349914	0.295905	1.47513
2208	-31.00478	-202.0994	171.0946	0.8908392	0.4805195	1.754031
2214	-17.9564	-188.7382	170.7818	1.160473	0.6268397	1.681851
2220	-16.92322	-188.6168	171.6936	0.6412799	0.9404348	1.117541
2226	-14.48082	-186.298	171.8172	0.9546719	0.895727	0.6783249
2232	-21.18688	-192.2739	171.087	0.5392171	0.9446375	1.655985
2238	-21.32325	-193.5199	172.1966	0.2890307	0.9446375	0.6730063
2244	-21.84938	-192.9983	171.1489	1.79547	0.7558614	0.6899633
2250	-25.01074	-197.2461	172.2353	0.6477768	0.6430486	0.8636706
2256	-22.59382	-194.4258	171.832	0.8307253	0.5769603	1.160063
2262	-26.69112	-197.5838	170.8927	1.241474	0.6856893	1.499795
2268	-19.44515	-190.5335	171.0884	1.01445	0.7364697	1.483826
2274	-23.74122	-195.7985	172.0573	0.7988977	0.5395157	1.014717
2280	-17.06236	-188.6513	171.5889	1.029539	0.7790756	1.014717
2286	-19.65175	-190.7599	171.1082	1.211689	0.8998958	1.179426
2292	-17.29985	-188.6227	171.3229	1.647096	0.7457506	0.6254154
2298	-21.04502	-192.779	171.734	0.8129209	1.03529	0.8074059
2304	-21.20003	-192.1103	170.9103	2.248124	0.3898507	0.9736665
2310	-23.92945	-196.5107	172.5813	0.3064976	0.4939357	0.796424
2316	-25.05045	-197.1983	172.1479	0.80073	0.622129	0.8218294
2322	-15.61512	-186.6178	171.0027	1.575966	0.9000916	0.9499627
