Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-25.94797	-197.2907	171.3428	0.00122089	0.0143915	0.0255195	0.00723421	0.0309333	0.00210563	0.0224417	0.00257207	0.011304	0.00351816	0.0147254	0.013364	0.0254876	0.0069929	0.00235297	0.000992305	0.0166276	0.00416408	0.00100122	0.0127463	0.00635861	0.00127395	0.0177159	0.00136697	0.0139757	0.0371941	0.0104991	0.00210218	0.0166962	0.0262166	0.00937362	0.0305621	0.0214216	0.0254438	0.0131357	0.0103494	0.0504223	0.0353715	0.00551287	0.0129424	0.0314072	0.00454829	0.0123186	0.013133	0.0103702	0.0355853	0.0243055	0.00729409	0.0148546	0.0171531	0.0217846	0.0672552	0.0152915	0.00950231	0.01216	0.011458	0.00951458	0.0178906	0.0148916	0.0127559	0.00707763	0.00568801	0.0118685	0.00563895	0.0658138	0.00391634	0.00239148	0.00506076	0.00848194	0.0049411	5.77255e-05	0.0121387	0.00428238	0.00170599	0.00118843	0.00811155	0.00751708	0.0163898	4.47628e-05	0.0135161	0.0050254	0.00494884	0.00710755	0.000133122	0.0317628	0.0196015	0.01259	0.0236485	0.00747073	0.0240604	0.0557403	0.014117	0.0187772	0.0171421	0.00305451	0.043552	0.0112931	1.125407	0.4590336	0.000861623	0.0101566	0.01801	0.00510544	0.0218308	0.00148602	0.0158379	0.0018152	0.00797764	0.00248289	0.0103923	0.00943145	0.0179875	0.00493514	0.00166057	0.000700305	0.0117347	0.00293874	0.000706596	0.0089955	0.0044875	0.000899074	0.0125028	0.000964719	0.00986317	0.0262492	0.00740956	0.00148358	0.0117831	0.018502	0.0066153	0.0215688	0.015118	0.0179566	0.00927032	0.00730395	0.0355849	0.024963	0.00389063	0.00913393	0.0221652	0.00320989	0.00869371	0.00926844	0.00731861	0.0251139	0.0171533	0.0051477	0.0104835	0.0121056	0.0153742	0.0474644	0.0107917	0.00670612	0.00858176	0.00808635	0.00671478	0.012626	0.0105095	0.00900232	0.00499494	0.00401423	0.00837606	0.00397961	0.0464472	0.0027639	0.00168775	0.00357156	0.00598601	0.00348711	4.0739e-05	0.00856669	0.00302223	0.00120398	0.000838717	0.00572461	0.00530507	0.0115669	3.15907e-05	0.00953883	0.00354661	0.00349258	0.00501605	9.39491e-05	0.0224162	0.0138335	0.00888519	0.0166896	0.00527236	0.0169803	0.0393379	0.00996285	0.0132517	0.0120978	0.00215568	0.0307362	0.00796994	1.41696
36	-25.51717	-197.3148	171.7977	0.00271458	0.0128094	0.00225199	0.00328842	0.00597873	0.00450235	0.0191455	0.036013	0.00999766	0.0111529	0.0181846	0.00133013	0.00458885	0.00383014	0.00684333	0.00927412	0.00909393	0.0377667	0.0150805	0.0114116	0.013101	0.000145078	0.007975	0.00498825	0.00406928	0.0309818	0.0245093	0.00690812	0.00625461	0.00353982	0.0035171	0.0417185	0.0122713	0.012837	0.00777489	0.0268435	0.0177028	0.0164684	0.00302811	0.0103228	0.0292882	0.00789482	0.0184604	0.0258928	0.0120566	0.0125467	0.0156827	0.00790547	0.0158631	0.0180986	0.0420955	0.0146982	0.0644615	0.00384025	0.0125663	0.00537886	0.00310747	0.0188718	0.00975248	0.0111468	0.00164498	0.0100346	0.0234868	0.00828595	0.0202146	0.00428993	0.00377417	0.005924	0.00855909	0.0156818	0.00956111	0.022853	0.0128959	0.00147513	0.00285842	0.00143514	0.0105039	0.00111144	0.000815701	0.0389273	0.0271573	0.00856625	0.0489279	0.00997157	0.0089628	0.0180769	0.00890769	0.0387587	0.00781557	0.00571624	0.0190435	0.00691089	0.00669158	0.0180288	0.00629508	0.00571174	0.0256599	0.8829161	0.3872048	0.00207956	0.0098129	0.00172519	0.00251917	0.00458014	0.00344913	0.0146668	0.0275886	0.00765894	0.00854395	0.0139308	0.00101898	0.00351539	0.00293417	0.00524249	0.00710465	0.00696661	0.028932	0.0115527	0.0087421	0.0100363	0.00011114	0.00610943	0.00382137	0.00311736	0.0237343	0.0187759	0.00529212	0.00479149	0.00271176	0.00269435	0.0319594	0.00940071	0.0098341	0.00595613	0.0205641	0.0135617	0.012616	0.00231976	0.00790799	0.0224369	0.00604801	0.014142	0.0198358	0.00923625	0.00961168	0.0120141	0.00605616	0.0121523	0.0138648	0.0322482	0.0112599	0.0493822	0.00294191	0.00962668	0.0041206	0.00238055	0.0144572	0.00747111	0.00853923	0.00126017	0.00768721	0.0179926	0.00634764	0.0154859	0.0032864	0.00289129	0.00453821	0.00655689	0.0120134	0.00732451	0.0175071	0.00987921	0.00113006	0.00218975	0.00109942	0.00804677	0.000851445	0.000624886	0.0298212	0.0208045	0.00656237	0.0374823	0.00763895	0.00686616	0.0138482	0.00682394	0.029692	0.0059873	0.00437906	0.0145887	0.00529424	0.00512624	0.0138114	0.00482249	0.00437561	0.0196574	1.305359
72	-26.88912	-199.0368	172.1477	0.0150827	0.0129101	0.0106542	0.00377408	0.0135582	0.0066062	0.00730396	0.0217683	0.00303775	0.0112703	0.0140901	0.00869673	0.015724	0.00590829	0.00406906	0.0117794	0.00150478	0.0162899	0.0157439	0.00617072	0.000170637	0.00228456	0.000388424	0.00841681	0.00372568	0.018336	0.0100576	0.0152723	0.000241771	0.00659444	0.00534208	0.0304938	0.0124414	0.0225085	0.00100888	0.00592492	0.01644	0.0140669	0.00119045	0.023078	0.0188018	0.0135127	0.00955077	0.00473143	0.00705719	0.0347538	0.0182362	0.0288068	0.0142003	0.0187696	0.0155788	0.00230612	0.0221272	0.00244833	0.0132557	0.019831	0.00176125	0.00522605	0.00418327	0.00493439	0.00209856	0.038981	0.0131804	0.0142009	0.0260632	0.000235699	0.000465775	0.00444159	0.00202376	0.0225176	0.00110811	0.00268833	0.00714014	0.0166802	0.00507843	0.0100237	0.00500508	0.00831954	0.00640636	0.0140715	0.000549503	0.00677498	0.0100579	0.00540649	0.00832437	0.00457531	0.0401518	0.00989945	0.0177863	0.000113223	0.00333727	0.00180885	0.00870082	0.00184426	0.0151612	0.019215	0.014978	0.6657454	0.5547809	0.014595	0.0124927	0.0103097	0.00365205	0.0131198	0.0063926	0.0070678	0.0210645	0.00293954	0.0109059	0.0136345	0.00841554	0.0152156	0.00571726	0.00393749	0.0113985	0.00145613	0.0157632	0.0152348	0.00597121	0.000165119	0.00221069	0.000375865	0.00814468	0.00360522	0.0177432	0.00973238	0.0147785	0.000233954	0.00638123	0.00516936	0.0295079	0.0120392	0.0217807	0.00097626	0.00573335	0.0159085	0.0136121	0.00115196	0.0223319	0.0181939	0.0130758	0.00924197	0.00457845	0.00682902	0.0336301	0.0176465	0.0278754	0.0137411	0.0181627	0.0150751	0.00223156	0.0214118	0.00236917	0.0128271	0.0191898	0.00170431	0.00505707	0.00404802	0.00477485	0.00203071	0.0377206	0.0127542	0.0137417	0.0252205	0.000228078	0.000450715	0.00429799	0.00195832	0.0217896	0.00107228	0.00260141	0.00690928	0.0161408	0.00491423	0.00969962	0.00484325	0.00805054	0.00619923	0.0136166	0.000531736	0.00655592	0.00973271	0.00523168	0.00805522	0.00442738	0.0388535	0.00957937	0.0172112	0.000109563	0.00322936	0.00175036	0.0084195	0.00178463	0.014671	0.0185937	0.0144937	1.033413
108	-28.65219	-198.2236	169.5714	0.0202957	0.00694405	0.00173034	0.0302627	0.00579867	0.0024741	0.0112497	0.00396513	0.000449521	0.0175625	0.00248905	0.00115221	0.00225128	0.000610155	0.0128077	0.00513128	0.00591797	0.0102772	0.0194986	0.00182733	0.0111042	0.00286159	0.0046503	0.00828337	0.00640237	0.00615162	0.00691805	0.0259598	0.00238666	0.00432653	0.0128196	0.027991	0.00478059	0.0117271	9.76368e-05	0.017706	0.00915073	0.00142649	0.00141111	0.0106873	0.0175526	0.0170145	0.00415955	0.00539342	0.00475487	0.019568	0.00392375	0.0200876	0.0122947	0.0244101	0.0117868	0.000585285	0.0244379	0.00622465	0.0107743	0.000306465	0.00350164	0.020962	0.00622583	0.00413933	0.00453117	0.0091411	0.0216065	0.00608367	0.0187369	0.0058469	0.0191245	0.0152843	0.0239439	0.00210373	0.00442753	0.00929069	0.00819113	0.00880539	0.000405505	0.0147189	0.00753105	0.00317003	0.0185992	0.0243934	0.0384728	0.0223663	0.0153501	0.00517957	0.000329438	0.000515519	0.0186492	0.00904992	0.00820854	0.00153789	0.0027854	0.00315898	0.0133126	0.00117505	0.0354436	0.0336066	0.0116313	3.926119	0.5337242	0.0202078	0.00691398	0.00172285	0.0301316	0.00577357	0.00246339	0.011201	0.00394796	0.000447575	0.0174864	0.00247827	0.00114722	0.00224154	0.000607513	0.0127523	0.00510906	0.00589234	0.0102327	0.0194141	0.00181942	0.0110561	0.0028492	0.00463016	0.0082475	0.00637465	0.00612498	0.00688809	0.0258474	0.00237633	0.00430779	0.0127641	0.0278698	0.00475989	0.0116763	9.7214e-05	0.0176293	0.0091111	0.00142031	0.001405	0.010641	0.0174766	0.0169408	0.00414154	0.00537006	0.00473428	0.0194833	0.00390676	0.0200007	0.0122414	0.0243044	0.0117358	0.00058275	0.0243321	0.0061977	0.0107277	0.000305138	0.00348648	0.0208713	0.00619887	0.00412141	0.00451155	0.00910152	0.021513	0.00605733	0.0186558	0.00582159	0.0190417	0.0152181	0.0238402	0.00209462	0.00440836	0.00925046	0.00815566	0.00876726	0.000403749	0.0146552	0.00749844	0.0031563	0.0185187	0.0242878	0.0383063	0.0222694	0.0152836	0.00515715	0.000328012	0.000513287	0.0185684	0.00901074	0.008173	0.00153123	0.00277334	0.0031453	0.0132549	0.00116996	0.0352901	0.0334611	0.0115809	1.004349
144	-19.1611	-190.6706	171.5095	0.00684713	0.0219449	0.0026642	0.018112	0.0161375	0.00174492	0.00162303	0.000439395	0.00194415	0.00321297	0.00301853	0.0422565	0.00386145	0.00851849	0.0104074	0.0072436	0.00364267	0.023296	0.0345925	0.016058	0.00289673	0.00231372	0.00796671	0.000270722	0.00101746	0.0542186	0.0105934	0.0257212	0.00163131	0.000526133	0.00172915	0.0254404	0.00798185	0.00458331	0.00260399	0.0199368	0.0446944	0.00922699	0.00232094	0.0281588	0.00429083	0.000765718	0.00248449	0.00794313	0.00318664	0.0392227	0.00892823	0.012945	0.0173019	0.0136879	0.000655078	0.000137426	0.0382955	0.00490144	0.0163782	0.00233634	0.0199198	0.0378553	0.0118718	0.0131957	0.0139785	0.0373711	0.0199137	0.0126595	0.00463157	0.000862867	0.0327943	0.000520036	0.0309653	0.0103973	0.015021	0.0140052	0.0269748	0.00620208	0.0143801	0.000967247	0.000115746	0.00669699	0.00756416	0.00518665	0.0301184	0.00274713	0.00406539	0.000209018	0.0163439	0.00535643	0.0345985	0.0158236	0.00303516	0.010453	0.00316153	0.0137917	0.0089818	0.00446792	0.017297	0.0152085	0.0360483	1.24351	0.4192313	0.00560957	0.0179786	0.00218266	0.0148384	0.0132208	0.00142954	0.00132968	0.000359978	0.00159276	0.00263225	0.00247296	0.034619	0.00316352	0.00697884	0.00852635	0.00593438	0.00298429	0.0190855	0.0283402	0.0131556	0.00237317	0.00189553	0.00652679	0.000221791	0.000833561	0.0444191	0.0086787	0.0210723	0.00133646	0.000431039	0.00141662	0.0208423	0.0065392	0.00375492	0.00213334	0.0163333	0.0366162	0.00755929	0.00190145	0.0230693	0.0035153	0.000627321	0.00203543	0.00650747	0.00261068	0.0321335	0.00731453	0.0106053	0.0141747	0.0112139	0.000536678	0.000112587	0.0313739	0.00401554	0.0134179	0.00191407	0.0163195	0.0310133	0.00972609	0.0108107	0.011452	0.0306166	0.0163144	0.0103714	0.00379446	0.000706911	0.026867	0.000426044	0.0253686	0.00851811	0.0123061	0.0114739	0.0220993	0.0050811	0.011781	0.000792425	9.48258e-05	0.00548656	0.006197	0.0042492	0.0246747	0.00225061	0.0033306	0.00017124	0.0133899	0.0043883	0.0283451	0.0129636	0.00248658	0.00856369	0.00259011	0.011299	0.00735842	0.00366038	0.0141707	0.0124597	0.0295328	1.220616
180	-21.47914	-191.8388	170.3596	0.0191703	0.00589257	0.00218421	0.00314048	0.00695927	0.00301547	0.00034587	0.00580727	0.00180301	0.0104694	0.00071748	0.0119946	0.00604943	0.0161492	0.0126192	0.00619508	0.000967404	0.00224038	0.00494704	0.000456994	0.00949036	0.00186168	0.0113655	0.00194058	0.00239354	0.0156657	0.00484747	0.0156114	0.00176315	0.00575626	0.00125562	0.00460045	0.00746328	0.0385378	0.00256693	0.00821529	0.02832	0.00627387	0.000604278	0.00429761	0.00237558	0.00373424	0.00202305	0.0011907	0.0104983	0.0187477	0.0161547	0.0225074	0.0214119	0.0171856	0.000980568	0.000392183	0.031882	0.00574896	0.00112699	0.00276612	0.0115631	0.0344955	0.00509056	0.00800664	0.00453053	0.0248785	0.0130935	0.00312003	0.00426423	0.000284047	0.0249166	0.00597099	0.0128173	0.0081875	0.00596086	0.00304294	0.0179575	0.00012312	0.0137537	0.00108157	0.00822375	0.0128997	0.00936189	0.0016174	0.0429627	0.00372102	0.00112356	0.000450034	0.00213153	0.00204317	0.0240748	0.033333	0.00202055	0.0108749	0.0133699	0.0152425	0.00148802	0.00526689	0.0142032	0.00211624	0.0124399	1.945501	1.282402	0.0219143	0.00673602	0.00249685	0.00359	0.0079554	0.0034471	0.000395377	0.00663851	0.00206109	0.011968	0.000820179	0.0137115	0.00691533	0.0184608	0.0144255	0.00708183	0.00110588	0.00256106	0.00565515	0.000522407	0.0108488	0.00212816	0.0129923	0.00221835	0.00273615	0.017908	0.00554132	0.017846	0.00201553	0.0065802	0.00143535	0.00525895	0.00853155	0.044054	0.00293435	0.00939121	0.0323737	0.0071719	0.000690773	0.00491277	0.00271562	0.00426876	0.00231262	0.00136114	0.012001	0.0214313	0.0184671	0.0257291	0.0244768	0.0196456	0.00112093	0.000448319	0.0364456	0.00657186	0.00128831	0.00316205	0.0132182	0.0394331	0.00581921	0.00915269	0.00517902	0.0284396	0.0149677	0.00356662	0.0048746	0.000324705	0.0284831	0.00682567	0.0146519	0.00935944	0.00681408	0.0034785	0.020528	0.000140743	0.0157224	0.00123638	0.00940088	0.0147461	0.0107019	0.00184891	0.0491123	0.00425364	0.00128439	0.000514451	0.00243663	0.00233562	0.0275208	0.0381042	0.00230977	0.0124315	0.0152836	0.0174243	0.00170102	0.00602078	0.0162363	0.00241915	0.0142205	0.8747851
216	-31.81909	-201.6638	169.8447	0.00357511	0.010251	0.0108863	0.00296758	0.00445489	0.0273965	0.0206285	0.0123957	0.0196963	0.00769195	0.0229822	0.00218997	0.0110679	0.00957522	0.00270334	0.00412813	0.000141289	0.000800087	0.0141946	0.00422646	0.00619547	0.00554396	0.0270517	0.00201512	0.00204192	0.0199878	0.0158103	0.00715628	0.00110138	0.00370911	0.00698671	0.00339143	0.00836295	0.00502497	0.0132752	0.0032402	0.0193517	0.00110829	0.00545186	0.0268788	0.00324268	0.000621986	0.0011565	0.0370363	0.0102179	0.0314864	0.0268926	0.0462302	0.0118892	0.0057806	0.00249917	0.0104098	0.0141064	0.0103678	0.0436377	0.00282999	0.00409582	0.00701323	0.0289092	0.020653	0.00237319	0.00675764	0.0189221	0.0112951	0.00720669	0.00636577	0.022894	0.0163244	0.0280958	0.00153852	0.0264482	0.00315589	0.0149588	0.00175421	0.0181709	0.0135305	0.00150874	0.0130578	0.00382217	0.00378184	0.00237874	0.000877804	0.0110844	0.00301399	0.00699243	0.0122275	0.0320319	0.0160094	0.00588412	0.0294019	0.0139497	0.00852848	0.0192216	0.00337929	0.0230514	0.00137421	0.00978631	2.396875	1.189258	0.00320388	0.00918657	0.0097559	0.00265943	0.00399231	0.0245517	0.0184864	0.0111086	0.0176511	0.00689323	0.0205957	0.00196257	0.00991865	0.00858094	0.00242263	0.00369947	0.000126618	0.000717007	0.0127206	0.00378759	0.00555215	0.00496829	0.0242427	0.00180587	0.00182989	0.0179123	0.0141686	0.00641319	0.000987012	0.00332396	0.00626122	0.00303927	0.00749456	0.00450318	0.0118967	0.00290375	0.0173423	0.000993208	0.00488574	0.0240878	0.00290597	0.0005574	0.00103641	0.0331905	0.00915689	0.0282169	0.0241001	0.0414297	0.0106547	0.00518035	0.00223966	0.00932885	0.0126416	0.00929122	0.0391065	0.00253613	0.00367052	0.00628499	0.0259073	0.0185084	0.00212676	0.00605593	0.0169573	0.0101222	0.00645836	0.00570476	0.0205168	0.0146293	0.0251784	0.00137876	0.0237018	0.00282818	0.0134055	0.00157206	0.0162841	0.0121255	0.00135208	0.0117019	0.00342528	0.00338914	0.00213173	0.000786654	0.00993344	0.00270102	0.00626635	0.0109579	0.0287057	0.014347	0.00527312	0.0263489	0.0125012	0.0076429	0.0172257	0.00302839	0.0206578	0.00123152	0.00877011	1.11587
252	-19.89649	-188.8015	168.905	0.00141048	0.00179671	0.00261894	0.00150744	0.00865186	0.00559195	0.000640326	0.000358171	0.0146169	0.00641425	0.00214911	0.00310516	0.00131193	0.0104713	0.00163779	0.00231374	0.000946534	0.0064562	0.00368851	0.00251579	0.00492776	0.002858	0.00218154	0.00326725	0.00725074	0.0208984	0.00305546	0.00372495	0.00283689	0.000137282	4.24145e-05	0.00347777	0.0126196	0.00568208	0.0191945	0.000641809	0.00382506	0.000533566	0.00461518	0.00180711	0.00296711	3.95409e-05	0.00279922	0.0037832	0.000310139	0.011446	0.00350262	0.0161554	0.00913568	0.0182302	0.00121953	0.00596718	0.000227098	0.00747135	0.00186	0.00550638	0.00468075	0.00118609	0.00176142	0.00619248	0.00440414	0.0258527	0.00660919	0.00308927	0.00563406	0.00257445	0.012968	0.0154288	0.00488637	0.000778373	0.000361917	0.000752221	0.00542903	0.0071388	0.00693503	0.0143247	0.00531466	0.00973659	0.036596	0.000313969	0.00339385	0.00357624	0.000896284	0.004417	0.0028168	0.00840432	0.0167557	0.00331632	0.00070325	0.00386643	0.0063203	0.0120508	0.000649369	0.00365412	0.00412451	0.00361911	0.0100017	3.27392	1.921305	0.0025932	0.00330329	0.00481496	0.00277145	0.0159066	0.0102809	0.00117725	0.000658504	0.0268734	0.0117927	0.00395117	0.0057089	0.00241201	0.0192516	0.00301111	0.00425385	0.00174022	0.0118698	0.0067814	0.00462533	0.00905977	0.00525449	0.0040108	0.00600691	0.0133306	0.038422	0.00561753	0.00684839	0.00521567	0.000252395	7.79798e-05	0.00639395	0.0232014	0.0104466	0.0352895	0.00117998	0.00703245	0.000980971	0.00848509	0.00332241	0.00545509	7.26967e-05	0.00514641	0.00695548	0.000570196	0.0210438	0.00643963	0.0297021	0.0167961	0.0335166	0.00224213	0.0109708	0.000417523	0.0137362	0.00341964	0.0101236	0.00860564	0.00218064	0.0032384	0.011385	0.0080971	0.0475306	0.0121511	0.00567968	0.0103583	0.00473317	0.0238419	0.0283661	0.00898368	0.00143105	0.000665392	0.00138297	0.00998137	0.0131248	0.0127502	0.0263362	0.0097711	0.0179009	0.0672825	0.000577238	0.00623966	0.00657499	0.00164783	0.00812074	0.00517874	0.0154515	0.0308057	0.00609711	0.00129294	0.0071085	0.01162	0.0221556	0.00119388	0.00671817	0.00758299	0.00665381	0.0183883	0.5439162
288	-36.16549	-207.6574	171.4919	0.00764276	0.00991178	0.0142227	0.00557117	0.0631056	0.0318577	0.0173983	0.00691966	0.0163853	0.0271926	0.00982217	0.00971037	0.013744	0.00130142	0.00622209	0.0163945	0.0274518	0.0435536	0.0108506	0.00430419	0.00161295	0.0541593	0.00727855	0.00125568	0.0186367	0.0564727	0.0132272	0.0309293	0.0276281	0.00942794	0.00177509	0.0117479	0.021155	0.0970426	0.0111773	0.00878319	0.0235473	0.00146239	0.000605143	0.00919568	0.0429892	0.0212017	0.0346415	0.00676711	0.00682236	0.0253091	0.0278515	0.0168476	0.0166449	0.0437309	0.0129909	0.0169815	0.011239	0.0342818	0.00333107	0.0218093	0.00473262	0.000489474	0.0172837	0.00874466	0.0149823	0.0376303	0.0499601	0.00871926	0.0142454	0.00784883	0.0175712	0.0289757	0.0104642	0.021797	0.00810857	0.00237383	0.00376939	0.0115547	0.00783946	0.0179262	0.00758127	0.0160968	0.0364181	0.000368278	0.0071016	0.001013	0.00413511	0.0112444	0.0631988	0.0162898	0.0134652	0.00487115	0.023461	0.024432	0.0121256	0.026962	0.021748	0.023919	0.00313082	0.00307521	0.0118091	0.5208976	0.4600217	0.00443938	0.00575735	0.00826141	0.00323607	0.0366555	0.0185049	0.010106	0.00401936	0.00951755	0.0157951	0.00570531	0.00564037	0.00798333	0.000755943	0.00361417	0.00952291	0.0159457	0.0252985	0.0063027	0.00250013	0.000936901	0.031459	0.00422782	0.000729375	0.0108253	0.0328027	0.00768314	0.0179656	0.016048	0.00547632	0.00103108	0.00682391	0.0122881	0.0563682	0.00649246	0.0051018	0.0136777	0.000849446	0.000351503	0.0053414	0.0249707	0.0123152	0.0201219	0.00393074	0.00396284	0.0147011	0.0161778	0.00978612	0.00966838	0.0254015	0.00754591	0.00986385	0.00652827	0.0199129	0.00193489	0.0126682	0.00274899	0.000284316	0.0100394	0.00507942	0.00870261	0.021858	0.0290199	0.00506467	0.00827458	0.00455907	0.0102064	0.0168308	0.00607823	0.012661	0.00470995	0.00137886	0.00218949	0.00671164	0.00455363	0.0104126	0.00440365	0.00934998	0.0211538	0.000213918	0.00412504	0.000588413	0.00240192	0.00653145	0.0367096	0.00946208	0.00782137	0.00282946	0.0136276	0.0141916	0.00704327	0.0156612	0.0126326	0.0138936	0.00181857	0.00178627	0.00685942	1.721585
324	-25.49348	-196.5263	171.0328	0.00111589	0.000434431	0.0252653	0.000351563	0.0139124	0.0301115	0.00206052	0.00691343	0.00745204	0.0135264	0.0243784	0.0158445	0.00603327	0.0163252	0.00516588	0.00342958	0.0109695	0.0202316	0.00895187	0.0224563	0.00174201	0.000568784	0.0271632	0.0148592	0.0065953	0.020339	0.00705642	0.00596137	0.00327408	0.00142814	0.00456617	0.0211055	0.00732193	0.00887987	0.0121746	0.0231735	0.00145934	0.0017388	0.0287484	0.00272742	0.0155916	0.0106109	0.00499281	0.0139852	0.00753555	0.0176463	0.0232597	0.010928	0.0337239	0.0541046	0.00085314	0.00779039	0.0111596	0.0142282	0.00197371	0.0120462	0.00017752	0.001228	0.0172962	0.00172061	0.0112725	0.0262991	0.0281866	0.019885	0.0129235	0.00383597	0.0125983	0.0120323	0.0012652	0.0156282	0.000268421	0.0153407	0.0150436	0.0237257	0.0157947	0.0254014	0.00775975	0.00776012	0.00509608	0.00289819	0.0297209	0.000502184	0.000423183	0.00566049	0.0304845	0.0139274	0.00142647	0.00528656	0.013182	0.0334722	0.00163669	0.0270397	0.0677368	0.0125835	0.00247148	0.00929776	0.00376022	1.733979	0.4385365	0.000915943	0.00035659	0.0207383	0.000288571	0.0114196	0.0247162	0.00169132	0.00567469	0.00611679	0.0111027	0.0200103	0.0130055	0.00495224	0.0134001	0.00424027	0.00281507	0.00900403	0.0166065	0.00734789	0.0184326	0.00142988	0.00046687	0.0222962	0.0121968	0.00541356	0.0166947	0.00579206	0.00489322	0.00268744	0.00117224	0.00374801	0.0173238	0.00600999	0.00728878	0.00999314	0.0190213	0.00119786	0.00142725	0.0235973	0.00223872	0.0127979	0.00870965	0.00409821	0.0114793	0.00618534	0.0144845	0.019092	0.00896996	0.0276813	0.0444102	0.000700275	0.00639452	0.00916002	0.0116788	0.00162006	0.0098878	0.000145712	0.00100797	0.0141971	0.00141231	0.00925271	0.0215868	0.0231362	0.0163221	0.0106078	0.00314864	0.010341	0.00987637	0.0010385	0.012828	0.000220326	0.012592	0.0123481	0.0194746	0.0129646	0.02085	0.00636936	0.00636967	0.00418297	0.0023789	0.0243955	0.000412203	0.000347357	0.00464625	0.0250223	0.0114319	0.00117088	0.00433932	0.0108201	0.0274747	0.00134343	0.0221948	0.0555998	0.0103288	0.00202864	0.0076318	0.00308647	1.218292
