Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-30.38389	-199.7777	169.3938	4.682085	0.5181813	0.714224
6	-21.32643	-192.0976	170.7712	1.214235	0.6195538	1.656752
12	-16.43237	-188.008	171.5756	1.014443	0.7322068	1.086509
18	-21.99475	-193.707	171.7123	1.009713	0.8097565	0.8715927
24	-23.14364	-194.6916	171.548	1.186935	0.7624417	0.9116889
30	-25.24455	-197.4217	172.1771	1.189617	0.3404308	0.5847221
36	-25.25141	-197.3826	172.1311	0.6332361	0.9391366	0.5273229
42	-32.71971	-204.3397	171.62	1.13507	0.4573453	1.185023
48	-37.33771	-207.8735	170.5358	1.37102	1.310968	1.185023
54	-33.40772	-204.5629	171.1552	1.37102	0.3765784	1.439925
60	-25.06782	-196.268	171.2002	1.357958	0.8485968	1.010744
66	-31.18717	-200.4953	169.3082	4.047154	0.7312636	0.9976847
72	-30.03166	-200.7607	170.7291	1.258775	1.459857	0.9661994
78	-20.60222	-191.0655	170.4633	2.067717	0.7152732	1.221975
84	-27.58638	-198.775	171.1886	0.895754	1.105324	1.204102
90	-25.65617	-196.8428	171.1866	0.9498575	0.52059	1.618327
96	-29.57438	-201.1477	171.5733	0.6156455	0.52059	1.567773
102	-23.95936	-195.8432	171.8838	0.7738334	0.7348024	1.017077
108	-18.0653	-188.8987	170.8334	1.576095	0.4298866	1.497026
114	-22.57645	-193.4266	170.8501	1.174906	0.6654149	1.594645
120	-21.07776	-192.7759	171.6982	0.7033988	0.5403411	1.400174
126	-27.7377	-199.3236	171.5859	0.7033988	0.776815	1.30154
132	-34.01789	-205.0513	171.0334	1.067054	0.8762979	1.378178
138	-31.8486	-203.0324	171.1838	1.914857	0.337065	1.030348
144	-26.64099	-198.6988	172.0578	0.6878158	0.3261789	1.29589
150	-27.46126	-198.1278	170.6665	1.138396	1.322279	1.257213
156	-26.51799	-198.2188	171.7008	0.5044853	1.142321	1.019175
162	-27.25416	-198.1044	170.8502	0.9204162	0.698427	1.751979
168	-22.03485	-193.0059	170.971	1.341101	0.8666727	1.217385
174	-26.26327	-197.127	170.8638	1.725126	0.8666727	0.9878441
180	-21.71602	-192.5365	170.8204	1.116696	1.122258	1.312599
186	-25.53562	-195.7456	170.2099	2.440803	0.2580852	1.544177
192	-20.10387	-191.6436	171.5397	0.7686734	1.034617	1.064482
198	-14.21472	-186.469	172.2543	0.5606397	0.6597029	0.9047405
204	-24.30288	-195.9912	171.6883	0.9137277	0.6597029	1.141354
210	-19.75424	-191.5726	171.8183	0.7503638	0.7300535	1.104777
216	-16.74926	-188.9851	172.2358	0.5676106	0.4269739	1.145796
222	-21.91688	-194.0916	172.1747	0.2939937	0.3441957	1.324777
228	-26.27141	-197.9286	171.6572	0.2820374	1.203715	1.016035
234	-22.49953	-194.2618	171.7623	0.6864743	1.203715	0.6913178
240	-20.0869	-189.5081	169.4212	3.853444	0.728439	1.003892
246	-23.94414	-193.0516	169.1074	3.853444	1.049731	0.9963638
252	-38.38751	-208.614	170.2265	2.528416	1.062685	0.714811
258	-30.46503	-201.7022	171.2372	1.369921	1.062685	0.6847388
264	-28.07228	-199.4684	171.3961	1.17824	0.6947583	1.135596
270	-24.05858	-196.1103	172.0518	0.5020508	0.8894499	0.919361
276	-23.13437	-195.1217	171.9874	0.5918294	0.9231741	0.8810849
282	-19.33153	-190.9087	171.5772	1.108947	0.4605419	1.240815
288	-18.35167	-189.7198	171.3681	1.051606	1.178693	0.7875351
294	-19.16897	-190.7133	171.5443	1.170464	0.8972501	0.769447
300	-15.85638	-187.4055	171.5491	1.011867	0.8327119	1.018478
306	-15.50993	-187.4579	171.948	0.5557528	0.8764423	1.002814
312	-29.51831	-200.7361	171.2177	1.29628	0.8986103	1.002814
318	-21.34105	-192.0425	170.7014	1.29628	1.52968	0.880277
324	-17.55155	-188.715	171.1635	1.279591	0.6680875	1.272341
330	-23.68677	-195.2742	171.5875	0.799634	1.313019	0.5988735
336	-22.24698	-192.8873	170.6403	0.9808958	1.991758	0.7671981
