Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
312	-111.2235	-281.7641	170.5406	0.2485342	1.792918	0.9650501	0.3607338	0.2558743	0.1158026	1.501274
318	-88.43644	-259.5594	171.123	0.3982996	0.6845735	1.035303	0.2357451	0.3475991	0.1374637	1.885817
324	-95.38976	-265.7598	170.3701	0.2967077	1.276931	1.035303	0.6378191	0.7025321	0.1466007	1.437221
330	-101.1775	-267.4342	166.2567	0.2776116	1.275825	2.27199	2.127611	1.711402	0.7635272	1.233727
336	-93.56374	-256.497	162.9332	0.5837935	1.004835	0.5569192	2.898431	1.695051	4.874258	1.530011
342	-96.78663	-263.6103	166.8236	0.7392893	1.343274	1.269157	1.645939	1.06006	0.6123886	2.260947
348	-109.0615	-278.5311	169.4696	0.722902	0.8762817	0.415752	1.516839	0.2182714	0.9005503	1.845756
354	-103.9819	-270.2935	166.3116	0.5820896	0.9443312	1.901156	0.2449772	1.575794	2.181981	2.087435
360	-115.0547	-284.0692	169.0145	0.7544357	1.027142	0.3946782	0.3623896	0.7379469	1.018188	2.379032
366	-111.3791	-282.3104	170.9314	0.7544357	1.028683	0.514044	0.1177062	0.9480306	0.223469	1.565579
372	-105.8122	-275.7044	169.8922	1.591637	0.8420204	0.734093	0.3372119	0.1024124	0.699993	1.807736
378	-106.2566	-277.6806	171.4241	0.2846183	1.637188	0.3094263	0.2098544	0.3210061	0.1484171	1.51995
384	-113.1382	-283.9732	170.8351	0.5531159	0.9180574	0.1255743	0.7951176	0.3210061	0.3173664	2.001263
390	-116.5256	-285.5992	169.0736	0.4755009	0.9463644	0.1331457	2.070164	1.999796	0.1600058	1.259385
396	-112.479	-281.2576	168.7786	0.654909	1.008936	1.675295	1.753487	0.2076335	0.8376831	1.24938
402	-110.8316	-277.5384	166.7068	0.654909	0.8869549	3.882308	2.843925	0.03393402	0.01355598	1.158922
408	-111.4672	-276.2006	164.7334	0.654909	0.8060952	3.100814	5.736831	0.03451893	0.1218032	1.00435
414	-110.7567	-281.4622	170.7055	0.3752133	1.983846	0.9703799	1.014891	0.2209916	0.01116304	0.7639259
420	-102.9431	-273.7165	170.7734	0.3441474	1.634187	0.9018086	1.01658	0.2285077	0.02424235	1.116816
426	-98.24492	-267.6702	169.4253	0.601261	1.076098	0.9569735	1.632045	0.5783468	0.3635013	1.46729
432	-103.49	-271.071	167.581	0.601261	1.213934	1.30804	1.180299	0.9708595	1.44035	1.71384
438	-107.5094	-277.6937	170.1843	1.350682	0.5028085	1.30804	0.6774261	0.2435877	0.3299557	1.513228
444	-96.67169	-266.9959	170.3242	0.8658871	0.6937295	0.8097385	1.01337	0.5450509	0.02932036	1.737324
450	-100.5886	-267.7617	167.1731	0.5221003	1.240029	2.143751	0.2267915	0.7260494	2.125501	1.796816
456	-99.23314	-264.3867	165.1535	0.5260159	1.240055	2.662825	1.120267	1.281931	1.059148	2.524167
462	-94.93278	-262.9084	167.9757	0.6387329	0.5663382	0.9810907	1.881259	0.2792781	1.482807	2.052184
468	-92.49022	-260.8987	168.4085	0.6510538	1.178895	1.632447	1.881259	1.183928	0.3512109	0.8995414
474	-99.42905	-266.3315	166.9024	0.6510538	1.570185	0.4837133	1.881259	0.8041777	2.572469	1.291315
480	-105.6169	-275.7534	170.1365	0.3160111	1.801574	0.2207036	0.5435372	0.530546	1.132739	1.291315
486	-105.906	-275.344	169.4379	0.7446502	2.479539	0.9415196	0.7297511	0.7230056	0.1488507	0.9948599
492	-98.86353	-265.3145	166.4509	1.03388	1.095431	0.9732394	2.113065	2.701548	0.2605645	1.485643
498	-94.97498	-264.3866	169.4116	0.4824669	1.071792	0.9343171	1.388658	0.4918842	0.7168074	1.542999
504	-89.01699	-258.8881	169.8711	0.8496678	0.790408	0.6594261	1.388658	0.2887729	0.5745074	1.636794
510	-91.60656	-261.8502	170.2436	0.8412096	0.5800378	0.998409	0.05417934	0.4573411	0.9371063	1.854486
516	-94.29437	-263.1445	168.8501	0.5881883	0.9343257	1.488274	0.02347867	1.557998	1.204592	1.455152
522	-94.59405	-264.3587	169.7646	0.6998932	1.488081	0.6198766	0.064165	0.6469148	0.7254866	1.920287
528	-89.09738	-257.9435	168.8461	0.6998932	0.7407366	0.8984117	0.02187009	1.086957	0.7284306	2.556744
534	-96.04361	-260.916	164.8724	2.000663	0.5245598	2.003221	0.1679369	0.6939396	1.53117	3.341693
540	-101.5405	-269.3383	167.7978	0.5914581	1.003234	1.592114	0.1377009	0.1043821	2.429342	2.144958
546	-101.2109	-270.6299	169.4191	0.7164886	0.6388908	1.592114	0.08329152	0.2499849	1.067384	2.082339
552	-97.53645	-266.3015	168.765	0.6146977	0.9057108	1.592114	0.1510111	0.2499849	2.375228	1.453678
558	-89.96682	-260.384	170.4172	0.6146977	1.112949	0.9815831	0.27363	0.5865187	1.1475	1.051681
564	-88.80408	-255.9581	167.154	0.6146977	0.8819846	0.5394583	2.406246	1.494405	1.133364	1.765725
570	-96.862	-262.9778	166.1158	0.720791	1.55414	0.6234819	2.406246	1.471759	1.413647	1.716602
576	-98.77371	-263.7293	164.9556	1.004169	1.35988	1.588448	2.81695	0.8459102	1.413647	1.94147
582	-91.30015	-258.0438	166.7436	0.9848135	1.000421	0.5447721	1.339508	1.460106	1.660476	2.10807
588	-85.35304	-255.5377	170.1847	0.5793036	1.313724	0.8518024	1.220157	0.6780584	0.07899792	1.247262
594	-89.37661	-258.7086	169.332	1.688406	1.173044	1.199069	1.24687	0.1687041	0.4611342	0.9615924
600	-99.78572	-268.8926	169.1069	0.9637353	1.216473	0.4576546	0.6534697	1.499142	0.5172246	1.643018
606	-90.4403	-260.6834	170.2431	0.3867476	1.703844	0.6948154	0.6534697	0.836302	0.2040505	1.323946
612	-91.29226	-259.6768	168.3845	0.3860499	1.478985	1.586661	1.846562	0.6319341	0.6590548	1.109621
618	-96.46795	-262.5322	166.0642	0.808995	1.490573	4.014003	1.267068	1.619587	0.01216184	0.9228422
624	-97.21998	-266.3915	169.1715	0.7777417	1.301517	1.148882	1.15242	1.619587	0.03205919	0.9978876
630	-98.98979	-269.3262	170.3364	0.416168	1.168106	0.8710787	0.7219855	0.7129405	0.2879459	1.502633
636	-94.61324	-263.2539	168.6406	0.604764	0.8596251	1.11624	1.096912	1.924754	0.006897863	1.746583
642	-93.81235	-262.9903	169.178	1.041784	0.3687404	0.8266488	0.9386092	1.976828	0.08269133	1.643994
648	-95.3461	-263.3156	167.9695	0.4475284	0.6620969	0.7364443	2.98125	1.705884	0.3208834	1.276458
654	-89.43414	-257.8871	168.453	0.6782346	1.022425	0.5063151	2.014994	1.421061	1.135243	0.963304
660	-84.00932	-252.6359	168.6266	0.9195125	1.022425	0.6796919	2.014994	0.3914239	1.429695	1.113641
666	-91.4401	-261.1697	169.7296	1.121885	0.9700082	0.3186284	1.338184	0.8023054	1.091324	0.8121789
672	-92.59984	-262.4236	169.8237	0.3214601	0.7632957	0.4150743	1.338184	1.884547	0.6377993	0.8121789
678	-91.91512	-259.5444	167.6293	0.2449811	1.150412	0.9710458	1.28294	0.4221528	3.214595	0.9496832
684	-100.7516	-271.2621	170.5105	0.3571106	2.194843	0.3180986	0.8700022	0.1734688	0.8029796	0.813965
690	-100.7028	-271.2787	170.5759	0.6494101	1.572515	0.02709418	0.6746915	0.6468379	0.4003012	1.537807
696	-114.2999	-285.7627	171.4628	0.276612	1.948671	0.03245332	0.6746915	0.2810923	0.3151128	0.9471868
702	-101.5354	-272.5293	170.9939	1.27313	1.631154	0.02347748	0.5500696	0.4546402	0.2415263	1.038015
708	-102.9669	-270.512	167.5451	0.4816483	0.9531603	0.3276957	2.845819	1.159371	1.141202	1.574755
714	-96.54317	-264.2087	167.6655	1.111366	1.355439	1.747188	2.845819	0.2650732	0.09737819	1.110812
720	-106.4987	-271.2699	164.7712	1.093149	1.454978	1.31203	3.03909	3.470057	0.2667937	0.7635595
726	-99.57281	-266.1589	166.5861	0.5524268	0.8963131	0.5849767	0.726353	3.470057	1.515745	1.680511
732	-94.7962	-260.9959	166.1997	1.090756	0.465787	2.211331	0.5838548	1.964731	1.362985	2.012148
738	-96.22928	-262.6921	166.4628	0.7976219	0.6571562	2.288654	0.7897766	1.646897	1.23424	2.012148
744	-104.3626	-274.3577	169.9951	0.4686029	1.209361	1.034739	0.564668	0.6806935	0.253156	1.747677
750	-106.2596	-275.5391	169.2796	0.4686029	0.973988	1.034739	1.119804	2.028943	0.253156	0.9845071
756	-104.6521	-275.326	170.6739	0.5409903	0.9679008	0.2549558	0.2543421	1.555705	0.5550225	1.324426
762	-79.80209	-247.123	167.3209	1.088083	1.080795	1.985482	0.796624	2.592005	0.5693975	0.7238851
768	-90.04261	-257.3096	167.267	0.7816813	1.451261	1.985482	2.516953	0.6123153	0.5693975	1.017544
774	-93.50159	-260.5601	167.0585	0.6088935	1.726085	0.5866353	2.051973	1.149185	2.115298	0.8819442
780	-90.28583	-256.9131	166.6272	0.6088935	1.255882	1.022327	0.1840244	2.126483	3.334484	1.026378
786	-92.79927	-259.7664	166.9671	0.6088935	1.322629	1.509125	1.262414	0.6233624	1.351443	2.154242
792	-95.93901	-260.0185	164.0795	0.7532539	0.6094513	1.880998	2.744087	0.8297318	3.384514	1.735048
798	-101.9748	-263.3201	161.3454	2.271777	0.8138193	2.126872	0.8484162	0.6419219	6.314579	1.760857
804	-103.7564	-268.2095	164.4531	1.708221	0.9072358	4.807349	0.9286155	0.1468936	1.700011	1.490644
810	-99.44461	-265.7922	166.3476	0.9139243	1.422215	3.43718	0.4911836	0.5061264	1.389451	1.575445
816	-101.6505	-268.6822	167.0317	0.6400872	1.524505	0.9646049	0.4231249	2.017552	1.756024	1.674285
822	-104.8819	-269.8769	164.995	1.115286	1.048362	1.039765	3.49343	0.1962754	2.421277	1.718078
828	-90.49412	-259.2	168.7059	1.022179	0.9276051	0.3503281	0.6042624	1.271211	1.165073	1.899624
834	-98.36468	-265.9451	167.5804	1.740208	1.13587	1.194069	0.9289096	1.545232	0.828662	1.255496
840	-95.87859	-265.728	169.8494	0.5427222	1.289461	1.194069	0.9289096	0.6361529	0.3579981	1.328154
846	-95.82454	-263.3263	167.5018	1.205009	2.415377	1.09774	0.05007715	0.6465081	1.916239	1.328154
852	-92.64248	-261.774	169.1316	0.8603168	0.771165	1.03449	0.01510709	0.6990207	1.916239	1.63306
858	-99.0933	-270.888	171.7947	0.4122187	1.134109	0.4678774	0.07263294	0.7362209	0.1963023	1.265673
864	-100.7931	-271.6765	170.8834	1.251846	1.778709	0.1753381	0.0923144	0.6214409	0.2158257	1.173719
870	-87.17389	-259.1167	171.9428	0.5124926	1.120616	0.2665744	0.1219689	0.05187557	0.2158257	1.74233
876	-90.72794	-261.7233	170.9954	0.3447564	2.406556	0.2665744	0.2292331	0.4649517	0.2158257	1.117103
882	-84.1254	-254.1707	170.0453	0.8644818	1.688108	1.04624	0.2471541	0.8504959	0.2404014	1.203216
888	-87.24727	-255.0669	167.8197	0.8141098	2.109213	1.203753	0.1718426	1.949671	1.298223	0.8171556
894	-94.4251	-265.8304	171.4053	0.7788745	0.6924533	0.2800074	0.262232	0.5760345	0.8851285	1.286912
900	-84.77001	-255.123	170.3529	0.5812804	0.6785748	0.4991252	0.8476938	0.3240694	0.7144663	1.916563
906	-88.16124	-254.2204	166.0592	1.560288	1.037724	0.9279608	1.94732	1.053685	0.5946076	2.472533
912	-82.01287	-251.6527	169.6399	0.9612118	1.138833	1.473578	0.5887442	0.6981786	0.1114759	1.498259
918	-95.10267	-261.6663	166.5636	1.707045	1.534899	2.624725	0.2490654	2.06181	0.1832752	1.276586
924	-89.96181	-257.3011	167.3393	1.009831	1.327556	0.8984416	1.851452	2.06181	0.03706596	1.562435
930	-96.32666	-266.9462	170.6195	0.7172081	1.152085	0.5512883	0.5846699	0.7018685	0.06254345	1.657215
936	-103.5446	-273.2917	169.7471	0.468852	1.495866	0.8933496	0.7746453	0.8391633	0.115292	1.657215
942	-97.29782	-268.6057	171.3079	0.468852	1.006767	0.5748511	0.7746453	0.05097335	0.1502866	1.657215
948	-98.6705	-270.0984	171.4279	0.7799485	1.45138	0.5440789	0.1854445	0.1473393	0.2537911	1.359454
954	-105.3196	-272.9227	167.6031	0.7067989	0.6896535	0.05275165	1.09337	0.820485	1.825442	2.699583
960	-96.9507	-264.3466	167.3959	0.4570079	1.420684	0.4075039	2.020508	0.7842142	1.507285	1.89074
966	-93.28292	-260.7277	167.4448	0.8097262	2.068434	0.8858128	0.7989968	0.525698	1.363499	1.999189
972	-87.17761	-257.6103	170.4327	0.5758567	0.7150022	0.5335056	0.1108664	0.4619162	0.7962223	2.162316
978	-84.83243	-257.2921	172.4597	0.4374775	1.219544	0.337752	0.04469484	0.09802282	0.190012	1.301416
984	-87.17332	-259.2398	172.0665	0.6232101	1.642554	0.2207454	0.2669471	0.09251557	0.1353762	1.132461
990	-90.42294	-262.8416	172.4187	0.6734806	0.8924036	0.5902675	0.1175075	0.03640057	0.6360001	0.8090839
996	-93.40708	-263.1295	169.7224	0.718915	1.138085	1.828952	0.2846832	0.01040202	1.642458	0.8378849
1002	-99.02481	-269.7859	170.761	1.392074	0.7301846	1.213416	0.01447108	0.2424267	1.100593	0.6996371
1008	-106.6059	-272.8086	166.2027	2.174692	1.332277	4.227461	0.07503592	0.05157051	1.513633	0.6318355
1014	-100.6545	-266.307	165.6525	1.358116	2.176144	4.802434	0.05289	0.1291125	1.280851	0.700964
1020	-100.3669	-267.5398	167.1729	4.744788	1.039689	2.289816	0.2436027	0.1147522	0.8430096	0.650607
1026	-86.58258	-256.4932	169.9106	0.6404107	1.171877	0.4614353	1.480925	0.0430631	1.582704	0.8937999
1032	-89.84173	-258.5256	168.6839	0.3425771	1.071035	0.7469547	2.037903	1.308034	0.3354351	1.442243
1038	-90.38959	-259.1183	168.7287	0.5225429	1.071035	0.9584389	1.550001	0.6912105	0.7532777	1.714482
1044	-87.19872	-256.6383	169.4395	1.236594	2.138383	0.4130595	0.4870782	0.2388628	0.8309713	1.366941
1050	-88.35524	-254.8832	166.5279	2.048475	1.846037	0.7869296	2.04805	0.66204	0.8320326	1.448821
1056	-92.90383	-259.0683	166.1644	1.58662	1.34919	1.303791	1.856696	0.8908609	1.527741	1.461277
1062	-101.0117	-264.7089	163.6972	0.9264982	0.4783742	1.350833	2.044989	2.241032	0.4628611	3.648217
1068	-94.19248	-261.1248	166.9323	0.8434909	0.9811539	0.9301286	1.057087	0.388589	0.2200786	3.560149
1074	-94.36753	-260.9269	166.5594	0.8434909	0.9811539	2.312754	1.77092	0.3896299	1.04221	1.997948
1080	-95.25456	-259.7024	164.4478	2.347329	2.31303	1.140041	0.6643378	1.966761	2.421733	1.032532
1086	-98.56131	-267.2013	168.64	0.8194419	2.607985	0.03332993	0.9688537	1.442377	0.611813	1.076307
1092	-93.6158	-263.2256	169.6098	0.7268779	2.21012	0.2604272	0.227308	0.4045704	0.7679269	1.786
1098	-102.7211	-270.4571	167.736	0.7106249	1.68373	1.465065	1.217287	0.9125893	1.02656	1.38642
1104	-99.11679	-267.14	168.0232	1.161775	0.9163102	0.4428089	0.9150261	1.682082	1.557649	1.432707
1110	-85.9786	-253.7948	167.8162	0.713604	2.489238	0.4428089	0.6950658	0.8961031	1.475155	1.556144
1116	-87.39747	-254.9836	167.5862	0.4248553	1.462369	1.564565	0.6950658	1.096856	0.8194956	2.107318
1122	-93.95285	-262.6952	168.7423	1.213881	0.9857439	0.9763755	0.7107654	0.6151903	0.4918829	2.107318
1128	-81.9033	-249.3751	167.4718	0.9007358	0.9992004	1.082756	1.262901	0.8335692	1.497748	1.898012
1134	-94.71442	-260.7421	166.0276	1.368382	1.095298	1.533749	1.559033	0.8664255	2.209323	1.46627
1140	-105.496	-274.1443	168.6483	0.6132357	1.493868	1.415054	0.6876509	0.0901203	2.143798	1.090822
1146	-108.0213	-277.4805	169.4592	0.4138304	1.64668	1.161365	1.425391	0.8043258	0.1915653	1.00862
1152	-99.57956	-267.6218	168.0422	0.7612228	1.232354	2.220957	1.208392	0.8043258	0.6180897	1.280186
1158	-106.0841	-276.3383	170.2542	0.4771415	1.554965	0.4916874	0.4755283	0.5769638	0.8107128	1.432984
1164	-105.2106	-273.3554	168.1448	1.14622	0.9414297	0.4822845	0.8914104	1.511963	0.8107128	1.979204
1170	-102.5034	-269.4904	166.987	1.14622	0.5861941	0.2507342	1.133887	1.511963	1.194711	2.692063
1176	-97.24335	-262.6741	165.4307	0.7685962	0.4658958	1.334314	2.081586	0.2652778	2.488741	2.675058
1182	-98.27547	-265.5388	167.2633	0.8522734	0.8596002	1.88562	0.5070268	0.07148911	1.905746	2.358137
1188	-89.61661	-257.6664	168.0498	0.4454565	1.216174	0.5575897	0.5938935	1.88287	1.579375	1.654931
1194	-80.05877	-249.6062	169.5474	0.7560183	1.216174	0.164585	1.334734	1.88287	0.3969385	0.8961932
1200	-86.31783	-251.4009	165.0831	0.8876444	2.079108	1.901034	1.348516	1.995486	1.47694	1.375387
1206	-90.89134	-258.5336	167.6423	1.003567	0.5966412	1.901034	1.640213	0.6233108	0.93323	1.696061
1212	-81.10422	-249.6548	168.5506	0.6688268	0.8451024	0.9602451	1.076803	1.238484	0.5065196	2.02714
1218	-84.67069	-253.0908	168.4201	0.6481645	0.8451024	0.2731058	1.544445	1.238484	0.6060547	2.203133
1224	-94.54084	-260.9676	166.4268	1.240138	1.059652	1.587914	1.125303	1.238484	1.765197	1.623477
1230	-93.75314	-261.9437	168.1906	1.030136	1.509748	0.03688962	1.079071	1.092602	1.686689	1.487845
1236	-84.05145	-253.3524	169.3009	0.684459	0.6901632	0.4618721	1.079071	0.8124313	1.189935	1.775536
1242	-80.68294	-251.4103	170.7273	1.548504	0.8909447	0.3103244	0.5205546	0.2813694	0.631724	1.276568
1248	-71.40735	-241.5282	170.1209	0.9987249	0.8652005	0.5483547	1.086746	0.1097299	1.122636	1.311519
1254	-70.69621	-240.761	170.0648	0.5509185	1.005524	0.4084853	1.327639	0.108003	1.39165	1.282751
1260	-77.56367	-245.8326	168.269	1.279327	0.648133	0.9751653	0.9856385	0.8107793	1.65181	1.494289
1266	-78.44203	-245.9404	167.4984	0.7122007	0.669361	1.531867	1.261501	2.490219	0.1878871	1.683898
1272	-85.91074	-252.3254	166.4147	0.793481	0.8567443	2.80753	0.4438243	0.2877741	2.656655	1.750766
1278	-89.62225	-257.8606	168.2383	1.211789	0.637469	0.3605776	0.397179	1.076737	2.343802	1.749348
1284	-76.70328	-246.435	169.7317	0.7469903	1.121469	0.8267292	0.1237349	0.6788001	1.195898	1.632508
1290	-89.26507	-258.9958	169.7307	1.183541	1.200706	0.8267292	0.06948793	0.4466592	1.019966	1.59792
1296	-99.12403	-269.2321	170.108	1.125527	0.9529599	0.5091719	0.1462051	0.5188166	0.9805766	1.695561
1302	-100.7575	-271.8239	171.0664	0.605515	1.777515	0.1712905	0.5008421	0.5572029	0.07674771	1.373731
1308	-97.20608	-263.8559	166.6498	0.8743942	1.518714	2.145885	0.7354389	2.015023	0.2567392	1.796898
1314	-106.3997	-272.5825	166.1828	0.7144316	1.719983	1.231387	0.7137262	2.244804	1.326539	1.836158
1320	-105.2809	-270.3202	165.0393	0.9166753	1.410268	2.044889	1.222182	1.917311	1.328381	2.012077
1326	-110.499	-278.6523	168.1532	0.9166753	1.40444	2.044889	1.331533	0.4129884	0.02693247	1.730999
1332	-101.7243	-272.726	171.0018	1.20916	0.8305014	0.7169471	1.331533	0.1735248	0.03750591	0.8988703
1338	-83.10551	-253.8641	170.7586	1.192595	0.9334322	0.5176091	0.8022778	0.8723335	0.05673541	1.069213
1344	-86.15666	-256.422	170.2653	1.49743	1.098129	0.5246555	0.3273557	0.4412925	0.05346579	1.797531
1350	-87.63672	-257.484	169.8473	1.416231	0.5319101	0.2996494	0.9566722	1.071589	0.05434576	1.815135
1356	-84.72606	-253.3667	168.6406	1.13473	0.8678127	0.2758936	1.096189	1.921489	0.2641266	1.794009
1362	-89.81464	-252.7959	162.9812	1.245188	1.707339	2.387504	2.533253	1.845065	1.212202	1.991533
1368	-84.76774	-251.7092	166.9415	0.8540859	1.633926	2.387504	0.6968059	0.6348073	1.463168	1.497856
1374	-92.6612	-259.2245	166.5633	1.018313	0.8757387	2.375441	1.296984	0.5937861	2.072957	1.356081
1380	-86.09625	-254.1332	168.0369	1.018313	1.010326	1.026253	1.597932	0.8549008	0.9522675	1.58338
1386	-84.09768	-254.3502	170.2525	1.215625	0.9343063	0.5358054	0.4711378	0.5465775	0.9522675	1.266828
1392	-91.87613	-261.7515	169.8754	0.7619498	1.068763	0.7533541	0.547115	0.3275217	0.9389868	1.741248
1398	-99.64013	-269.0613	169.4211	1.197481	1.354567	0.1073402	1.043922	1.180735	0.4941623	1.354672
1404	-100.3858	-270.6935	170.3077	1.197481	1.656871	0.3571624	0.4857972	0.4099436	0.380189	1.358018
1410	-81.78819	-252.7579	170.9697	0.8971836	2.030838	0.4387448	0.3500078	0.539888	0.08450123	0.8859456
1416	-97.82283	-262.2224	164.3996	0.605731	1.492797	0.9377741	4.407229	1.071884	2.199402	1.068809
1422	-94.69826	-262.0977	167.3994	1.023126	1.218531	1.653825	2.487765	0.5060142	0.9327197	0.9825311
1428	-85.69947	-253.0041	167.3046	1.309616	1.671132	0.7039376	1.517401	0.2660478	1.831323	1.506719
1434	-95.12098	-262.3187	167.1977	1.303993	1.703533	1.498075	1.727066	1.095701	0.5792775	1.097615
1440	-93.44008	-263.8388	170.3987	1.303993	1.98683	0.2405375	0.217333	0.4331153	0.1436538	1.415309
