Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-826.6537	-997.761	171.1073	1.462901	1.62254
6	-843.4399	-1013.817	170.3774	1.662363	1.989784
12	-846.1712	-1017.999	171.828	0.7112895	1.644808
18	-834.9887	-1006.846	171.8568	0.87469	1.503907
24	-844.225	-1015.716	171.4909	0.8323584	1.797117
30	-836.3143	-1008.076	171.7615	0.9487914	1.519741
36	-835.1602	-1007.106	171.9462	1.053605	1.295015
42	-830.3288	-1001.655	171.3258	1.315347	1.57091
48	-829.3841	-1000.334	170.9496	0.8617967	2.140459
54	-839.5709	-1010.219	170.6483	1.239411	2.090501
60	-831.8561	-1002.524	170.668	0.8176063	2.350083
66	-846.3157	-1016.456	170.1402	1.941901	1.961407
72	-829.1115	-1000.587	171.4751	0.7872743	1.839055
78	-829.1123	-999.5846	170.4724	1.503072	2.032564
84	-825.1899	-996.3064	171.1165	0.9955115	1.941339
90	-831.1325	-1002.124	170.9917	0.9118256	2.080073
96	-828.7912	-1000.398	171.6068	0.9894171	1.603712
102	-827.6865	-999.0096	171.3231	1.400367	1.509929
108	-828.8445	-999.6597	170.8152	1.177092	2.021399
114	-844.5858	-1014.653	170.0672	1.125385	2.534304
120	-839.344	-1010.594	171.2502	0.9928987	1.852299
126	-844.9365	-1016.077	171.1407	1.102403	1.852299
132	-848.2565	-1019.411	171.1543	1.72708	1.389418
138	-846.0709	-1016.842	170.7708	0.7323502	2.338938
144	-847.1637	-1018.034	170.8707	1.394917	1.83684
150	-844.9026	-1016.278	171.3757	0.8899054	1.83684
156	-844.9096	-1016.188	171.2788	1.035625	1.803185
162	-827.3684	-998.0497	170.6813	1.248323	2.062906
168	-834.9313	-1006.466	171.5349	0.8014337	1.788058
174	-832.6606	-1004.165	171.5049	0.8552496	1.771459
180	-837.6921	-1007.81	170.1177	1.597659	2.202805
186	-829.0806	-1000.473	171.3921	0.6774126	1.969844
192	-830.178	-1001.682	171.5045	0.9280977	1.720712
198	-833.106	-1004.108	171.002	0.9022601	2.079607
204	-829.1495	-1000.699	171.5495	1.288845	1.42276
210	-828.3988	-1000.121	171.7219	0.6688982	1.750102
216	-832.6588	-1003.627	170.9685	1.446819	1.732851
222	-829.5485	-1000.973	171.4245	0.942834	1.766493
228	-829.8461	-1001.093	171.2466	1.120676	1.766493
234	-828.4309	-999.9665	171.5356	1.150513	1.537745
240	-825.2353	-996.0934	170.8581	1.737181	1.604334
246	-835.3109	-1006.079	170.7684	0.9879219	2.176284
252	-825.3768	-996.9565	171.5798	0.716733	1.815609
258	-836.8094	-1008.547	171.738	1.038196	1.470243
264	-831.5654	-1003.102	171.5362	0.8219965	1.772813
270	-825.0402	-996.8318	171.7916	0.8498358	1.570663
276	-843.2523	-1013.938	170.6859	1.072675	2.174861
282	-842.3345	-1013.908	171.5731	0.6371932	1.874701
288	-834.2956	-1005.784	171.4883	0.9146194	1.741585
294	-852.1671	-1023.455	171.2884	1.035951	1.796349
300	-844.7146	-1015.569	170.8541	1.198342	1.981272
306	-838.7116	-1010.229	171.5174	0.6057308	1.93382
312	-834.3376	-1005.315	170.9774	1.106063	1.96053
318	-847.4002	-1018.287	170.8867	0.7158843	2.275437
324	-855.9467	-1026.408	170.461	1.141614	2.275437
330	-867.9396	-1036.869	168.9297	2.484033	2.395564
336	-856.6081	-1024.918	168.3102	2.372768	2.847363
342	-843.1559	-1014.176	171.0198	1.554482	1.619601
348	-851.2254	-1022.222	170.9968	0.9199312	2.071383
354	-846.5987	-1017.556	170.9573	0.8405774	2.149289
360	-846.0719	-1017.605	171.5328	0.9160577	1.709258
366	-836.8769	-1008.287	171.4104	0.8745886	1.823518
372	-839.8287	-1011.008	171.1794	0.8946683	1.966817
378	-838.9086	-1009.939	171.0309	1.253693	1.823829
384	-831.6602	-1002.935	171.2748	1.226194	1.672204
390	-836.4183	-1007.553	171.1345	1.226194	1.771059
396	-844.9286	-1016.331	171.4023	1.023157	1.725744
402	-841.7714	-1012.467	170.6961	0.6778996	2.420681
408	-841.4948	-1012.211	170.716	1.523595	1.85468
414	-837.9861	-1009.18	171.1943	1.141539	1.788365
420	-831.2252	-1002.543	171.3176	0.985026	1.811365
426	-830.0091	-1001.744	171.7346	0.657858	1.748931
432	-846.0512	-1017.687	171.6363	0.8139866	1.708243
438	-826.2094	-997.5351	171.3257	1.160791	1.682532
444	-838.4604	-1009.822	171.3612	1.057677	1.730347
450	-832.968	-1004.864	171.8959	0.8714615	1.476942
456	-837.2872	-1008.618	171.3307	0.9967591	1.794222
462	-832.2398	-1003.913	171.6731	0.9861449	1.557574
468	-831.0646	-1002.424	171.3591	1.204655	1.627164
474	-827.5825	-998.798	171.2155	0.8698855	1.959255
480	-849.5855	-1020.296	170.7105	1.121264	2.127176
486	-847.7346	-1019.03	171.2958	0.7484117	1.986803
492	-839.0868	-1009.61	170.5228	1.114645	2.253038
498	-836.8266	-1007.762	170.9349	0.8009921	2.189511
504	-829.0661	-1000.362	171.2962	0.8009921	1.951262
510	-826.3985	-998.0356	171.6371	1.057041	1.531799
516	-826.2176	-997.922	171.7044	0.9806285	1.538557
522	-824.398	-995.2766	170.8786	0.9844387	2.106669
528	-821.9627	-992.5661	170.6034	0.9845728	2.284783
534	-830.824	-1002.074	171.2502	0.8672551	1.937647
540	-831.1032	-1001.678	170.5745	0.7933826	2.42452
546	-831.0553	-1002.219	171.1632	0.9786648	1.921186
552	-842.4133	-1012.94	170.5268	1.061695	2.284487
558	-837.2332	-1008.623	171.3894	0.7044858	1.953494
564	-831.9156	-1003.123	171.2072	1.211138	1.730773
570	-839.1147	-1010.265	171.1504	0.9798194	1.929032
576	-837.7062	-1008.618	170.9115	1.09286	2.013377
582	-832.6004	-1004.15	171.5497	0.9554058	1.669265
588	-834.4789	-1006.109	171.6305	0.7209395	1.777564
594	-834.1108	-1005.359	171.2486	0.9030744	1.91451
600	-834.9484	-1006.232	171.284	0.8729763	1.910924
606	-839.4437	-1010.504	171.0599	1.081479	1.921533
612	-839.6196	-1010.908	171.288	0.8533016	1.921533
618	-844.4024	-1015.635	171.2321	0.6168611	2.115876
624	-841.7608	-1011.816	170.0553	1.498252	2.306801
630	-838.6412	-1009.472	170.8308	1.135343	2.038761
636	-846.7884	-1017.615	170.8265	1.15893	2.025933
642	-852.2729	-1022.704	170.4311	0.9915815	2.389952
648	-835.9508	-1007.192	171.2411	0.9915815	1.859451
654	-849.6665	-1020.002	170.3357	1.696224	1.994976
660	-840.138	-1011.567	171.429	1.126664	1.633003
666	-815.7861	-987.2038	171.4177	0.9835305	1.742761
672	-826.7508	-997.6798	170.929	0.8419199	2.166806
678	-835.8649	-1007.633	171.7685	0.8419199	1.593368
684	-839.6653	-1011.076	171.4102	1.038731	1.70919
690	-840.1725	-1012.001	171.8288	0.9517372	1.466965
696	-840.0305	-1010.998	170.9672	0.9761531	2.05382
702	-839.5917	-1010.973	171.3814	0.8065876	1.889931
708	-847.7449	-1019.285	171.5406	0.7673312	1.807735
714	-832.207	-1003.389	171.1824	1.125474	1.807735
720	-825.9755	-997.2082	171.2327	0.9625404	1.885006
726	-827.1124	-998.4152	171.3028	0.8923995	1.885006
732	-836.1948	-1007.714	171.5187	0.6230662	1.921239
738	-822.7668	-993.2732	170.5064	1.509761	2.005489
744	-837.8496	-1009.069	171.2195	0.9809721	1.881441
750	-836.5975	-1008.068	171.4705	1.208402	1.543052
756	-830.0187	-1001.015	170.9959	0.9206414	2.071499
762	-830.7832	-1001.822	171.0388	1.147429	1.891095
768	-828.4111	-999.8084	171.3973	1.169908	1.62469
774	-833.3112	-1004.62	171.3091	1.035614	1.782203
780	-838.2433	-1009.967	171.724	0.903059	1.581184
786	-828.2808	-999.2316	170.9509	0.9323542	2.093429
792	-821.2587	-992.0367	170.778	1.02945	2.143014
798	-825.4899	-996.96	171.4701	1.167587	1.57339
804	-832.6616	-1003.948	171.2865	1.253325	1.644408
810	-829.7651	-1001.154	171.3886	1.253325	1.570291
816	-824.7913	-996.4651	171.6737	0.7134013	1.752631
822	-834.2725	-1004.363	170.0903	1.448154	2.316433
828	-834.0239	-1004.586	170.5619	1.091193	2.243034
834	-828.2828	-999.6516	171.3688	1.143171	1.664376
840	-824.0577	-995.7691	171.7113	0.8805537	1.606818
846	-830.3029	-1002.037	171.7342	0.7719894	1.668547
852	-827.7453	-998.6838	170.9385	1.399038	1.787174
858	-833.6606	-1005.356	171.6958	0.8120282	1.667333
864	-847.3164	-1018.095	170.7785	0.7051462	2.351285
870	-842.3756	-1013.208	170.832	0.7834437	2.267217
876	-839.6918	-1011.051	171.3588	0.6891394	1.984296
882	-839.6772	-1010.149	170.4719	1.180782	2.243264
888	-833.8441	-1004.536	170.6916	1.180782	2.100581
894	-835.1068	-1006.111	171.0039	0.8684338	2.100581
900	-837.8952	-1009.08	171.1852	0.7744231	2.043053
906	-841.2972	-1012.613	171.3158	1.167756	1.684623
912	-837.921	-1008.958	171.0374	1.322096	1.771896
918	-827.3893	-999.0233	171.6339	0.846054	1.687171
924	-820.17	-991.6172	171.4473	0.8918832	1.786077
930	-821.6302	-993.0098	171.3795	1.205914	1.611492
936	-838.0332	-1009.122	171.0889	0.8355788	2.066271
942	-840.5571	-1012.139	171.5818	0.8355788	1.731391
948	-831.1742	-1002.731	171.5565	0.8355788	1.749141
954	-843.4545	-1014.75	171.2956	0.8472276	1.920531
960	-845.4215	-1016.478	171.0563	0.9245942	2.028927
966	-841.6784	-1012.769	171.0906	1.344079	1.719229
972	-835.4529	-1006.95	171.4975	0.9371519	1.719229
978	-845.0851	-1016.248	171.1634	1.330486	1.677263
984	-832.467	-1004.147	171.6804	0.9011539	1.614303
990	-841.3866	-1012.848	171.461	1.379348	1.42122
996	-834.7887	-1005.661	170.8727	1.048217	2.068604
1002	-831.8064	-1003.235	171.4289	1.048217	1.689191
1008	-839.8401	-1011.123	171.2829	1.545075	1.430777
1014	-826.1347	-997.4083	171.2737	1.286412	1.629854
1020	-829.0709	-1000.607	171.5359	0.7189776	1.844229
1026	-830.7478	-1001.931	171.1834	1.055303	1.855286
1032	-828.8569	-1000.461	171.6043	0.7622787	1.767015
1038	-827.5445	-998.5471	171.0026	1.363942	1.767015
1044	-817.5878	-988.8793	171.2916	0.8964628	1.889887
1050	-824.3959	-995.3079	170.9119	1.105694	2.004536
1056	-821.3994	-992.5743	171.1748	1.003458	1.896496
1062	-822.9106	-994.8146	171.904	0.9875698	1.38141
1068	-837.5588	-1009.241	171.6827	0.8880582	1.622159
1074	-834.4775	-1005.723	171.2458	0.8880582	1.926617
1080	-849.7307	-1020.69	170.9597	1.056369	2.005571
1086	-834.2235	-1004.99	170.7663	1.326099	1.954504
1092	-837.3467	-1008.525	171.1787	1.326099	1.669539
1098	-844.7712	-1016.257	171.4861	0.982463	1.695275
1104	-841.9184	-1013.166	171.2475	0.9617295	1.87545
1110	-839.2268	-1010.53	171.3032	0.995894	1.813817
1116	-836.4702	-1007.606	171.1356	1.115719	1.846668
1122	-824.0863	-995.4521	171.3659	0.8411544	1.876943
1128	-828.097	-999.3749	171.2779	0.9291137	1.876943
1134	-831.4982	-1002.625	171.1266	0.9291137	1.979115
1140	-828.4782	-999.7668	171.2887	1.18273	1.693273
1146	-828.5895	-999.3154	170.726	1.745441	1.693273
1152	-834.8785	-1005.948	171.0697	1.264797	1.789281
1158	-841.2159	-1012.53	171.3139	0.8608937	1.898885
1164	-845.5127	-1016.622	171.1097	1.424771	1.648247
1170	-846.7002	-1017.729	171.0291	0.922794	2.04814
1176	-840.844	-1011.632	170.788	1.034993	2.132866
1182	-844.4581	-1016.077	171.6187	1.18426	1.449929
1188	-844.4282	-1015.646	171.2179	0.871406	1.956615
1194	-846.2901	-1016.952	170.6619	0.871406	2.319687
1200	-836.0259	-1007.923	171.8967	0.9328053	1.429552
1206	-845.9341	-1017.591	171.657	1.276597	1.348271
1212	-837.9147	-1009.259	171.3442	1.398087	1.495855
1218	-839.3792	-1009.172	169.7929	1.699694	2.345602
1224	-829.2174	-999.883	170.6656	1.042943	2.207224
1230	-834.9304	-1005.411	170.4803	1.368427	2.116073
1236	-844.3627	-1015.857	171.4947	1.212992	1.521742
1242	-831.3715	-1002.135	170.7639	1.536992	1.812593
1248	-842.639	-1014.273	171.6341	0.7903575	1.726433
1254	-823.532	-995.2089	171.6769	0.6548432	1.791245
1260	-840.6335	-1012.26	171.6269	0.7543179	1.756743
1266	-848.9059	-1020.277	171.3711	0.8477862	1.868837
1272	-840.2209	-1011.098	170.8771	1.722057	1.601532
1278	-837.0487	-1008.161	171.1121	0.7362343	2.116297
1284	-842.5153	-1014.133	171.6182	0.8434953	1.700161
1290	-839.1015	-1010.682	171.5807	0.9235208	1.669909
1296	-847.9487	-1019.382	171.433	0.6288026	1.975009
1302	-848.495	-1019.952	171.4566	0.6803647	1.9245
1308	-843.9182	-1015.199	171.2805	0.933844	1.871941
1314	-846.0574	-1016.721	170.664	1.550381	1.871941
1320	-830.1253	-1001.957	171.8314	0.5463055	1.759201
1326	-832.4447	-1003.942	171.4975	0.880261	1.759201
1332	-825.1728	-996.6826	171.5098	0.7394105	1.848145
1338	-832.182	-1003.158	170.9757	1.158231	1.92654
1344	-847.8949	-1019.5	171.6053	0.6015386	1.877094
1350	-830.4816	-1001.324	170.8423	0.8617957	2.210132
1356	-844.1575	-1014.809	170.6514	0.8488925	2.340707
1362	-834.0922	-1004.004	169.912	1.250658	2.552937
1368	-827.3235	-997.6229	170.2994	0.8632443	2.552937
1374	-834.4975	-1005.893	171.3951	1.341611	1.500033
1380	-831.1483	-1002.596	171.4476	0.8714419	1.800041
1386	-841.2314	-1012.307	171.0756	0.9499243	1.999278
1392	-835.2864	-1006.708	171.4217	0.9499243	1.763494
1398	-843.6452	-1014.863	171.2179	1.175634	1.748143
1404	-850.0138	-1021.862	171.8485	0.5984901	1.710557
1410	-836.3835	-1007.889	171.5052	0.8807954	1.753421
1416	-829.7005	-1001.031	171.3303	0.9983693	1.793335
1422	-831.1045	-1002.752	171.6473	0.6814046	1.793335
1428	-847.3696	-1018.155	170.7852	1.353046	1.923625
1434	-843.9305	-1014.322	170.3914	1.746824	1.923625
1440	-826.1696	-997.8163	171.6468	0.9172795	1.626983
1446	-829.7019	-1000.866	171.1644	1.015773	1.89524
1452	-830.9569	-1002.913	171.9565	0.7977238	1.486833
1458	-828.2072	-999.3232	171.116	1.046037	1.907503
1464	-830.1923	-1001.99	171.7972	0.6440028	1.714652
1470	-826.1732	-997.0398	170.8666	1.64148	1.667161
1476	-829.9437	-1001.248	171.3039	1.102273	1.739294
1482	-826.0227	-997.4711	171.4485	0.9577198	1.739294
1488	-828.4832	-999.8193	171.3361	0.9577198	1.817472
1494	-835.6171	-1006.687	171.0699	1.010833	1.962359
1500	-850.3145	-1021.151	170.8365	1.188886	1.999373
1506	-843.1558	-1014.511	171.3554	1.24291	1.60214
1512	-842.5036	-1013.495	170.9915	1.606866	1.60214
1518	-829.8804	-1001.484	171.6037	0.5878195	1.88753
1524	-834.329	-1005.674	171.3449	0.8465549	1.88753
1530	-842.309	-1013.178	170.8688	1.334262	1.879643
1536	-822.2705	-993.0282	170.7577	1.170605	2.063757
1542	-820.5367	-991.7485	171.2118	0.8463938	1.977449
1548	-824.2463	-994.4653	170.219	1.828222	1.984787
1554	-838.5389	-1009.311	170.7716	1.094897	2.104386
1560	-837.1593	-1008.868	171.7088	0.5665063	1.830209
1566	-827.7096	-999.2754	171.5658	0.8945602	1.701072
1572	-828.2731	-999.5208	171.2477	0.7395583	2.024722
1578	-832.7809	-1003.995	171.2136	0.9302068	1.919854
1584	-827.9168	-999.4188	171.5021	1.097584	1.601177
1590	-834.4325	-1006.144	171.7116	0.9791845	1.534247
1596	-824.6552	-995.3709	170.7157	1.355546	1.968703
1602	-821.0195	-992.6192	171.5996	1.12099	1.512058
1608	-819.9891	-991.6211	171.6321	1.12099	1.487746
1614	-835.295	-1006.39	171.0954	1.142979	1.855564
1620	-841.8274	-1013.209	171.3817	0.6282733	2.009616
1626	-835.0137	-1006.433	171.419	0.9971682	1.732261
1632	-842.1291	-1012.844	170.7153	1.70092	1.732261
1638	-839.8504	-1011.308	171.4577	1.004014	1.700131
1644	-832.0604	-1003.686	171.6255	0.7571216	1.755796
