Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
456	-1545.77	-1718.628	172.8574	0.02601606	1.387795
462	-1548.672	-1721.528	172.8563	0.1684862	1.274557
468	-1549.466	-1722.177	172.7113	0.3134384	1.274557
474	-1554.187	-1727.074	172.8879	0.1787893	1.239772
480	-1559.696	-1732.382	172.6861	0.1241713	1.444361
486	-1555.713	-1727.929	172.2167	0.4876727	1.524221
492	-1549.207	-1721.668	172.4615	0.1948792	1.559726
498	-1545.207	-1717.622	172.4142	0.5471434	1.326052
504	-1540.057	-1713.034	172.9769	0.09620487	1.234334
510	-1550.208	-1722.98	172.7721	0.1034571	1.393916
516	-1545.95	-1718.637	172.6873	0.2457769	1.348691
522	-1545.709	-1718.55	172.8417	0.1877315	1.270707
528	-1538.858	-1711.825	172.9665	0.1608761	1.188162
534	-1543.313	-1716.104	172.7912	0.06124505	1.411882
540	-1539.473	-1712.204	172.731	0.2030027	1.347911
546	-1535.021	-1707.695	172.6739	0.3543864	1.271667
552	-1546.27	-1719.032	172.7618	0.289621	1.25247
558	-1549.33	-1722.26	172.9298	0.1216158	1.25247
564	-1549.607	-1722.291	172.6834	0.1329993	1.439608
570	-1549.22	-1721.745	172.5249	0.4711384	1.298049
576	-1549.592	-1722.189	172.5965	0.2676848	1.402813
582	-1562.999	-1735.478	172.4796	0.2406739	1.512343
588	-1558.678	-1731.326	172.6483	0.4202499	1.238218
594	-1554.083	-1726.608	172.5248	0.577551	1.209595
600	-1553.179	-1726.089	172.9098	0.1532759	1.242805
606	-1559.137	-1732.005	172.8681	0.114031	1.309347
612	-1553.718	-1726.5	172.7828	0.1433059	1.354166
618	-1557.95	-1730.602	172.6519	0.1884039	1.421231
624	-1558.699	-1731.351	172.6521	0.1704051	1.434964
630	-1547.688	-1720.536	172.8477	0.02453925	1.39654
636	-1547.468	-1720.396	172.9278	0.03006882	1.328841
642	-1563.997	-1736.491	172.4947	0.2161986	1.519346
648	-1568.023	-1740.401	172.378	0.4469101	1.43308
654	-1568.696	-1741.444	172.7475	0.2522122	1.295036
660	-1568.934	-1741.71	172.7766	0.1174071	1.379462
666	-1575.385	-1748.065	172.6791	0.2137302	1.3804
672	-1559.607	-1732.375	172.7678	0.2999713	1.238805
678	-1557.67	-1730.515	172.8446	0.127072	1.317754
684	-1559.274	-1731.968	172.6947	0.3404932	1.265965
690	-1567.494	-1740.108	172.6142	0.3154252	1.351419
696	-1567.633	-1740.298	172.6655	0.1850092	1.41337
702	-1561.131	-1734.022	172.8909	0.1301113	1.277662
708	-1572.227	-1745.034	172.8066	0.1099322	1.361775
714	-1568.523	-1741.442	172.9189	0.09386189	1.284435
720	-1558.035	-1730.75	172.7148	0.192681	1.368911
726	-1549.863	-1722.827	172.9648	0.169947	1.181742
732	-1552.377	-1724.961	172.5833	0.3153025	1.375886
738	-1545.31	-1718.143	172.8331	0.06547086	1.375886
744	-1540.067	-1712.745	172.6783	0.1486548	1.431576
750	-1554.64	-1727.554	172.9141	0.08848379	1.292756
756	-1557.218	-1730.085	172.8679	0.1346877	1.292756
762	-1556.598	-1729.339	172.7404	0.1346877	1.394293
768	-1547.814	-1720.736	172.9215	0.07916469	1.29427
774	-1545.418	-1717.92	172.5021	0.3383984	1.421113
780	-1549.999	-1722.54	172.541	0.299131	1.421358
786	-1554.641	-1727.457	172.8165	0.09852731	1.362922
792	-1549.572	-1722.312	172.7404	0.07865085	1.437606
798	-1555.115	-1727.911	172.796	0.04349839	1.421847
804	-1553.691	-1726.619	172.9277	0.1944755	1.192646
810	-1542.299	-1714.988	172.6893	0.4058352	1.215762
816	-1558.023	-1730.909	172.8858	0.09351176	1.311626
822	-1559.874	-1732.398	172.5244	0.3355891	1.406006
828	-1553.211	-1726.112	172.9005	0.1040008	1.291194
834	-1560.863	-1733.494	172.6304	0.224325	1.410085
840	-1568.997	-1741.639	172.6428	0.1628062	1.447865
846	-1558.954	-1731.523	172.5689	0.2405326	1.445004
852	-1564.778	-1737.46	172.6817	0.4004211	1.226807
858	-1553.516	-1726.171	172.6546	0.1389322	1.457099
864	-1563.314	-1735.952	172.6375	0.1560498	1.457099
870	-1568.702	-1741.218	172.5165	0.2770794	1.457099
876	-1563.031	-1736.008	172.9765	0.05026898	1.272884
882	-1560.106	-1732.864	172.7583	0.115474	1.395323
888	-1555.007	-1727.793	172.7858	0.0879833	1.395323
894	-1550.402	-1723.436	173.0334	0.1919964	1.101052
900	-1555.74	-1728.355	172.6148	0.2280643	1.419296
906	-1561.764	-1734.294	172.5302	0.608538	1.178344
912	-1555.903	-1728.517	172.6144	0.2668877	1.38946
918	-1550.199	-1722.985	172.7862	0.09507082	1.38946
924	-1550.014	-1722.879	172.8658	0.1703705	1.265115
930	-1551.024	-1723.498	172.4746	0.3001899	1.471333
936	-1560.002	-1732.759	172.7573	0.2419042	1.295441
942	-1562.519	-1735.313	172.7947	0.009330431	1.449124
948	-1556.529	-1729.439	172.9096	0.1105792	1.278321
954	-1568.022	-1740.89	172.8683	0.1994001	1.238943
960	-1558.851	-1731.738	172.8874	0.1920598	1.229032
966	-1556.562	-1729.345	172.7832	0.05333057	1.424194
972	-1561.358	-1734.182	172.8239	0.03812306	1.404491
978	-1567.341	-1739.993	172.6519	0.192586	1.418029
984	-1554.611	-1727.488	172.8775	0.04204692	1.359359
990	-1554.164	-1726.873	172.7085	0.01881813	1.507043
996	-1552.869	-1725.765	172.8954	0.1429275	1.263363
1002	-1572.984	-1745.854	172.8697	0.1181211	1.304697
1008	-1561.575	-1734.017	172.4417	0.5042509	1.338381
1014	-1554.395	-1727.054	172.659	0.2976046	1.329853
1020	-1561.505	-1734.334	172.8297	0.1031211	1.348874
1026	-1561.143	-1733.915	172.7728	0.2011664	1.315964
1032	-1554.619	-1727.495	172.8765	0.123909	1.294471
1038	-1564.902	-1738.071	173.169	0.06104609	1.096821
1044	-1555.721	-1728.428	172.7065	0.3326945	1.26265
1050	-1553.144	-1725.9	172.7558	0.2408656	1.29756
1056	-1549.183	-1721.924	172.7414	0.2555536	1.29733
1062	-1549.157	-1721.457	172.3003	0.3412243	1.570586
1068	-1551.625	-1724.044	172.4191	0.4071211	1.432073
1074	-1565.908	-1738.788	172.8798	0.1806975	1.244898
1080	-1554.125	-1726.721	172.596	0.4758758	1.235391
1086	-1558.047	-1730.716	172.669	0.4758758	1.172962
1092	-1557.981	-1730.775	172.7949	0.1606636	1.330729
1098	-1568.335	-1740.981	172.6455	0.1302749	1.470569
1104	-1569.608	-1742.049	172.4415	0.4008664	1.419706
1110	-1574.923	-1747.235	172.3124	0.6888498	1.293834
1116	-1572.511	-1744.965	172.4541	0.1623522	1.588959
1122	-1564.63	-1737.302	172.672	0.3848859	1.247978
1128	-1564.393	-1737.161	172.7676	0.02247168	1.459732
1134	-1578.539	-1750.953	172.4134	0.3962439	1.444816
1140	-1573.649	-1746.386	172.7378	0.2903068	1.271769
1146	-1579.678	-1752.152	172.4738	0.5543855	1.271769
1152	-1567.45	-1740.437	172.9863	0.04181633	1.271769
1158	-1565.532	-1738.119	172.5868	0.1619347	1.491026
1164	-1556.037	-1729.044	173.0076	0.08041813	1.221828
1170	-1550.983	-1723.973	172.9899	0.02893706	1.279394
1176	-1546.392	-1719.006	172.6136	0.1488336	1.480645
1182	-1558.898	-1731.609	172.7117	0.267902	1.311417
1188	-1552.257	-1724.842	172.5857	0.1613381	1.492258
1194	-1549.712	-1722.239	172.5279	0.2191676	1.492258
1200	-1553.772	-1726.617	172.8454	0.2082543	1.250662
1206	-1552.886	-1725.598	172.7117	0.07658718	1.461088
1212	-1569.815	-1742.452	172.6368	0.4420238	1.229541
1218	-1561.653	-1734.47	172.8174	0.2436227	1.244528
1224	-1568.659	-1741.356	172.6969	0.2662275	1.324684
1230	-1559.643	-1732.416	172.7732	0.4580523	1.095755
1236	-1562.99	-1735.876	172.8858	0.1468707	1.268077
1242	-1558.901	-1731.705	172.804	0.1745587	1.312187
1248	-1559.818	-1732.4	172.582	0.2967083	1.391503
1254	-1568.65	-1741.266	172.6163	0.2316291	1.415387
1260	-1547.803	-1720.597	172.7948	0.05307807	1.415387
1266	-1553.348	-1726.377	173.0297	0.01593647	1.257348
1272	-1555.972	-1728.687	172.7158	0.150372	1.401246
1278	-1571.562	-1744.426	172.8643	0.1413605	1.290255
1284	-1571.454	-1744.111	172.657	0.1176098	1.471496
1290	-1559.057	-1732.044	172.9874	0.01994197	1.288844
1296	-1558.479	-1731.499	173.0199	0.01998232	1.262053
1302	-1565.289	-1737.766	172.4776	0.6017563	1.229144
1308	-1565.393	-1738.352	172.9587	0.08378632	1.259896
1314	-1562.069	-1734.748	172.6791	0.2336811	1.364752
1320	-1567.482	-1739.868	172.3858	0.5633285	1.335857
1326	-1561.116	-1733.743	172.6269	0.4875373	1.199326
1332	-1567.675	-1740.407	172.7317	0.2874569	1.279155
1338	-1562.596	-1735.385	172.7889	0.1280806	1.36139
1344	-1569.977	-1742.458	172.4809	0.4061385	1.384919
1350	-1564.055	-1736.768	172.7134	0.4644122	1.143977
1356	-1571.127	-1743.94	172.8128	0.09553582	1.368203
1362	-1570.45	-1742.895	172.4456	0.3090023	1.486556
1368	-1556.938	-1729.725	172.7873	0.2236392	1.285898
1374	-1560.485	-1733.054	172.5692	0.223083	1.458052
1380	-1567.569	-1740.316	172.7477	0.2262651	1.315929
1386	-1572.141	-1744.704	172.5636	0.3704624	1.34789
1392	-1567.46	-1740.215	172.7551	0.1407838	1.378057
1398	-1581.203	-1754.187	172.9847	0.06407329	1.254704
1404	-1566.438	-1739.163	172.7251	0.3236688	1.254704
1410	-1567.518	-1740.334	172.8159	0.2694392	1.224098
1416	-1569.065	-1741.529	172.4643	0.1504912	1.59013
1422	-1568.221	-1740.202	171.9814	0.5631507	1.641024
1428	-1563.943	-1736.812	172.8694	0.09408409	1.324331
1434	-1560.313	-1732.927	172.6144	0.3358169	1.335004
1440	-1570.947	-1743.731	172.7832	0.05647739	1.421766
1446	-1570.623	-1743.595	172.9717	0.1136036	1.224099
1452	-1559.428	-1732.355	172.9268	0.1136036	1.261641
1458	-1572.505	-1744.677	172.1718	0.4985832	1.549356
1464	-1555.714	-1728.242	172.5276	0.5438037	1.235786
1470	-1554.07	-1726.477	172.4078	0.3484612	1.485354
1476	-1554.28	-1727.195	172.9152	0.1222473	1.264082
1482	-1562.535	-1735.196	172.6606	0.2962608	1.329699
1488	-1567.656	-1740.474	172.8179	0.01505944	1.42693
1494	-1568.077	-1740.908	172.8303	0.002654975	1.42693
1500	-1570.88	-1743.764	172.8834	0.01907438	1.372833
1506	-1572.112	-1744.828	172.7155	0.2192286	1.347355
1512	-1576.262	-1749.075	172.8127	0.1219979	1.347355
1518	-1570.533	-1743.415	172.8828	0.008069792	1.381989
1524	-1551.864	-1724.661	172.7978	0.2389218	1.264721
1530	-1555.614	-1728.233	172.6189	0.2780462	1.377183
1536	-1562.993	-1735.426	172.4323	0.1831963	1.589624
1542	-1575.534	-1748.488	172.9544	0.02289621	1.313216
1548	-1575.698	-1748.514	172.8164	0.1608854	1.313216
1554	-1554.802	-1727.788	172.9863	0.07240971	1.246426
1560	-1554.844	-1727.587	172.743	0.01036571	1.487502
1566	-1561.914	-1734.572	172.6584	0.05632019	1.516455
1572	-1562.333	-1735.244	172.9109	0.01941533	1.350833
1578	-1557.624	-1730.43	172.8059	0.08719812	1.380197
1584	-1562.387	-1734.909	172.5222	0.2373259	1.482879
1590	-1554.445	-1727.115	172.67	0.2768733	1.337631
1596	-1548.117	-1721.004	172.8879	0.06483344	1.333013
1602	-1546.388	-1719.318	172.9307	0.0346073	1.322895
1608	-1549.119	-1721.664	172.5452	0.336343	1.389288
1614	-1545.496	-1717.938	172.4412	0.3900191	1.428236
1620	-1560.787	-1732.947	172.1605	0.5951863	1.48576
1626	-1550.62	-1723.584	172.964	0.1027444	1.239665
1632	-1545.222	-1718.125	172.9036	0.03910818	1.341011
1638	-1555.299	-1728.058	172.7594	0.3501891	1.203396
1644	-1549.086	-1721.834	172.7478	0.3248993	1.234681
1650	-1565.857	-1738.42	172.5631	0.5210776	1.225
1656	-1566.456	-1738.935	172.4786	0.9073026	0.9437077
1662	-1566.88	-1739.644	172.7641	0.4194397	1.138934
1668	-1573.289	-1745.912	172.6229	0.2435473	1.401014
1674	-1564.671	-1737.447	172.7765	0.1541612	1.350558
1680	-1581.157	-1754.094	172.937	0.1037578	1.261335
1686	-1568.88	-1741.432	172.5521	0.1629149	1.516257
1692	-1572.546	-1745.453	172.9071	0.1396963	1.256314
1698	-1556.001	-1728.547	172.5462	0.388458	1.347393
1704	-1563.339	-1736.224	172.8854	0.08824272	1.316161
1710	-1549.41	-1722.334	172.924	0.07372725	1.296678
1716	-1552.801	-1725.487	172.6867	0.311039	1.296678
1722	-1563.876	-1736.549	172.6724	0.3086958	1.310136
1728	-1565.327	-1738.2	172.8731	0.252774	1.189466
1734	-1565.928	-1738.595	172.6673	0.329612	1.297374
1740	-1578.5	-1751.497	172.9977	0.02369435	1.277321
1746	-1555.438	-1728.167	172.729	0.05538311	1.46409
1752	-1565.717	-1738.355	172.6382	0.1566727	1.456064
1758	-1578.751	-1751.004	172.2534	0.2923944	1.640169
1764	-1570.708	-1743.248	172.5393	0.3503079	1.38294
1770	-1564.497	-1737.367	172.8701	0.0593596	1.351561
1776	-1555.897	-1728.57	172.6726	0.2568584	1.351561
1782	-1568.746	-1741.291	172.5453	0.5034898	1.254701
1788	-1560.651	-1733.13	172.4792	0.5439588	1.275867
1794	-1551	-1723.756	172.7555	0.1800582	1.346718
1800	-1552.652	-1725.339	172.6875	0.4835946	1.149998
1806	-1549.046	-1721.595	172.5491	0.1771567	1.50789
1812	-1548.698	-1721.377	172.6788	0.2187308	1.376729
1818	-1553.691	-1726.468	172.7768	0.183329	1.32706
1824	-1549.538	-1722.366	172.8281	0.2712351	1.212168
1830	-1568.224	-1740.886	172.6615	0.2478575	1.367446
1836	-1560.249	-1732.911	172.662	0.1743951	1.424297
1842	-1551.012	-1723.489	172.4772	0.5085198	1.306407
1848	-1561.671	-1734.221	172.5496	0.06406293	1.590987
1854	-1565.458	-1738.395	172.9371	0.01164563	1.336193
1860	-1571.391	-1743.945	172.5539	0.4088702	1.324918
1866	-1573.679	-1746.406	172.7272	0.2005079	1.352881
1872	-1565.325	-1738.003	172.6779	0.07094474	1.49092
1878	-1572.812	-1745.201	172.3891	0.6563186	1.257468
1884	-1563.258	-1736.117	172.859	0.04664321	1.370343
1890	-1561.153	-1733.753	172.5996	0.1952094	1.456142
1896	-1561.682	-1734.009	172.327	0.4678369	1.456142
1902	-1565.523	-1738.031	172.508	0.37311	1.38963
1908	-1557.481	-1730.353	172.8712	0.009862491	1.38963
1914	-1564.522	-1737.291	172.7682	0.2466346	1.282683
1920	-1566.888	-1739.845	172.9564	0.1954062	1.166896
1926	-1559.037	-1731.916	172.8787	0.2730896	1.166896
1932	-1552.958	-1725.638	172.6797	0.4309857	1.202457
1938	-1556.493	-1729.349	172.8555	0.178767	1.266701
1944	-1558.648	-1731.237	172.589	0.04178078	1.578451
1950	-1551.104	-1723.834	172.7305	0.1857092	1.362022
1956	-1554.188	-1726.699	172.5109	0.4053261	1.362022
1962	-1565.136	-1737.883	172.7469	0.2952753	1.260204
1968	-1555.246	-1728.203	172.9571	0.2952753	1.076167
1974	-1564.016	-1736.811	172.7954	0.1850927	1.3107
1980	-1559.99	-1732.467	172.4775	0.2389204	1.515204
1986	-1555.328	-1728.143	172.8147	0.1093631	1.355791
1992	-1557.655	-1730.419	172.764	0.144035	1.368475
1998	-1563.68	-1736.407	172.7268	0.1812774	1.368475
2004	-1553.086	-1725.988	172.9025	0.09841551	1.294085
2010	-1548.945	-1721.391	172.4463	0.4547018	1.374004
2016	-1554.44	-1727.163	172.7237	0.03178124	1.48595
2022	-1566.291	-1739.399	173.1078	0.0208044	1.187056
2028	-1567.91	-1740.648	172.7379	0.04638602	1.464096
2034	-1570.545	-1743.525	172.9801	0.02510106	1.290609
2040	-1564.051	-1736.686	172.6356	0.3696054	1.290609
2046	-1569.115	-1741.972	172.8574	0.2300494	1.22224
2052	-1562.813	-1735.626	172.8135	0.3914542	1.119731
2058	-1556.422	-1729.237	172.8151	0.4171441	1.094842
2064	-1558.513	-1731.335	172.8217	0.166407	1.304498
2070	-1552.405	-1724.988	172.5836	0.3486157	1.349366
2076	-1555.796	-1728.687	172.8907	0.07858549	1.31967
2082	-1574.718	-1747.299	172.5805	0.1451716	1.508267
2088	-1558.778	-1731.58	172.8016	0.1451716	1.337739
2094	-1550.274	-1722.6	172.3262	0.4977974	1.433811
2100	-1551.199	-1723.988	172.7895	0.08332888	1.39602
2106	-1552.599	-1725.453	172.8534	0.02074311	1.39505
2112	-1553.828	-1726.74	172.9118	0.06784575	1.31131
2118	-1546.727	-1719.604	172.8771	0.1664072	1.259066
2124	-1545.411	-1718.058	172.6465	0.3226165	1.31985
2130	-1563.947	-1736.62	172.6733	0.05296998	1.507851
2136	-1572.428	-1745.115	172.6872	0.2554358	1.341081
2142	-1566.761	-1739.501	172.7405	0.0133751	1.487159
2148	-1562.955	-1735.789	172.8338	0.03952846	1.39566
2154	-1564.846	-1737.511	172.6656	0.1849724	1.413324
2160	-1564.742	-1737.479	172.7371	0.08543246	1.434918
2166	-1562.81	-1735.367	172.5572	0.4457185	1.292475
2172	-1569.575	-1742.417	172.8412	0.02629063	1.400222
2178	-1577.932	-1750.555	172.6223	0.01040062	1.577063
2184	-1568.758	-1741.532	172.7735	0.09735444	1.397568
2190	-1562.561	-1735.334	172.7735	0.09735444	1.397568
2196	-1563.911	-1736.503	172.5926	0.283077	1.393799
2202	-1550.006	-1722.646	172.6397	0.283077	1.356847
2208	-1552.882	-1725.672	172.7902	0.1299319	1.358918
2214	-1550.161	-1722.879	172.7181	0.06923083	1.461817
2220	-1543.846	-1716.417	172.5703	0.3589383	1.3517
2226	-1545.805	-1718.411	172.6055	0.3589383	1.323639
2232	-1552.601	-1725.677	173.0758	0.09910433	1.146612
2238	-1548.763	-1721.507	172.7437	0.08827021	1.427679
2244	-1547.487	-1720.272	172.7856	0.1092426	1.378821
2250	-1547.411	-1719.983	172.5722	0.1533669	1.508403
2256	-1548.431	-1721.414	172.9826	0.2095977	1.131188
2262	-1554.53	-1727.277	172.7471	0.3620691	1.203808
2268	-1552.554	-1725.341	172.7865	0.2233917	1.286768
2274	-1544.887	-1717.504	172.6168	0.3011982	1.360604
2280	-1554.807	-1727.57	172.7631	0.183434	1.337979
2286	-1557.781	-1730.693	172.9117	0.001677138	1.364238
2292	-1560.678	-1733.383	172.7046	0.01907702	1.509821
2298	-1569.72	-1742.573	172.8522	0.02585138	1.391951
2304	-1559.631	-1732.477	172.8455	0.1273508	1.316807
2310	-1561.952	-1734.732	172.7794	0.02245139	1.450762
2316	-1562.36	-1735.024	172.6633	0.4386926	1.209928
2322	-1563.217	-1735.87	172.6529	0.2447079	1.376639
2328	-1556.925	-1729.64	172.7149	0.1672761	1.388786
2334	-1570.904	-1743.69	172.7861	0.1250116	1.366066
2340	-1558.647	-1731.621	172.9743	0.03498314	1.287252
2346	-1553.488	-1726.278	172.7893	0.1976481	1.305407
2352	-1568.966	-1741.806	172.8399	0.1312736	1.318194
2358	-1559.237	-1732.18	172.9424	0.1665843	1.203975
2364	-1560.674	-1733.533	172.859	0.1699828	1.271119
2370	-1545.883	-1718.711	172.8281	0.230598	1.246433
2376	-1553.458	-1726.379	172.921	0.1666601	1.222066
2382	-1556.681	-1729.676	172.9949	0.09279332	1.222066
2388	-1568.481	-1741.344	172.8636	0.1644054	1.27193
2394	-1557.928	-1730.835	172.9077	0.1153154	1.276015
2400	-1563.726	-1736.333	172.6076	0.263433	1.397476
2406	-1564.531	-1737.082	172.5506	0.08722359	1.573341
2412	-1550.381	-1723.238	172.8573	0.2408608	1.213222
2418	-1557.029	-1729.598	172.5684	0.07800908	1.567003
2424	-1553.052	-1725.867	172.8154	0.01767508	1.426867
2430	-1556.489	-1729.307	172.8183	0.01175441	1.429119
2436	-1550.698	-1723.649	172.9514	0.06919958	1.277975
2442	-1563.362	-1735.849	172.4863	0.2460694	1.503276
2448	-1558.252	-1730.818	172.566	0.05478328	1.585814
2454	-1555.834	-1728.581	172.7467	0.1894009	1.346223
2460	-1545.585	-1718.26	172.6756	0.2751878	1.334552
2466	-1549.322	-1722.196	172.8733	0.07748656	1.334552
2472	-1551.135	-1724.042	172.907	0.02010088	1.353418
2478	-1555.622	-1728.522	172.8991	0.03854337	1.345024
2484	-1561.103	-1733.454	172.3508	0.7079213	1.246385
2490	-1555.063	-1727.781	172.7174	0.2904516	1.288392
2496	-1562.017	-1734.726	172.7091	0.1483383	1.408036
2502	-1558.406	-1731.253	172.8467	0.01069518	1.408036
2508	-1554.894	-1727.908	173.0135	0.04094324	1.249999
2514	-1557.744	-1730.77	173.0263	0.009722707	1.265281
2520	-1560.814	-1733.434	172.6204	0.02829672	1.565362
2526	-1563.644	-1736.475	172.8307	0.1464882	1.313303
2532	-1558.397	-1730.995	172.5986	0.6036674	1.122156
2538	-1552.535	-1725.259	172.7238	0.3301884	1.250363
2544	-1549.483	-1722.297	172.8134	0.220231	1.267224
2550	-1554.301	-1727.07	172.7694	0.1436226	1.364553
2556	-1559.899	-1732.578	172.6784	0.1687607	1.415976
2562	-1575.005	-1745.627	170.622	2.289907	1.365428
2568	-1569.29	-1741.596	172.3055	0.6492466	1.331378
2574	-1562.301	-1735.056	172.7541	0.1547812	1.367813
2580	-1557.588	-1730.583	172.9944	0.05982977	1.25015
2586	-1549.428	-1722.035	172.6063	0.1287765	1.501231
2592	-1561.066	-1733.476	172.4101	0.6460829	1.248514
2598	-1560.133	-1733.125	172.9923	0.09995232	1.218224
2604	-1573.03	-1745.543	172.5138	0.3985544	1.365038
2610	-1574.421	-1747.389	172.9677	0.1367409	1.207856
2616	-1564.194	-1737.284	173.0902	0.03923284	1.186348
2622	-1567.976	-1740.989	173.0129	0.07428095	1.222528
2628	-1554.019	-1726.845	172.8258	0.1311387	1.329596
2634	-1549.021	-1721.846	172.8255	0.05967878	1.386417
2640	-1552.877	-1725.576	172.6997	0.1998629	1.375146
2646	-1543.47	-1716.142	172.672	0.0892532	1.48159
2652	-1558.821	-1731.476	172.6545	0.04107934	1.530697
2658	-1563.16	-1735.732	172.5722	0.1564183	1.506054
2664	-1568.916	-1741.661	172.7458	0.3062129	1.251977
2670	-1556.311	-1728.897	172.5859	0.2869989	1.396012
2676	-1559.121	-1732.13	173.0089	0.06048401	1.23747
2682	-1555.625	-1728.375	172.7497	0.3196733	1.23747
2688	-1562.217	-1734.82	172.6027	0.1795818	1.465616
2694	-1555.714	-1728.337	172.6231	0.1782031	1.451186
2700	-1549.965	-1722.93	172.9647	0.03108434	1.298288
2706	-1551.513	-1724.615	173.1021	0.08877974	1.13235
2712	-1551.038	-1723.925	172.8867	0.2046414	1.218987
2718	-1553.388	-1725.998	172.6098	0.1603869	1.474786
2724	-1559.366	-1731.935	172.5688	0.3096704	1.391664
2730	-1553.611	-1726.359	172.7478	0.2929684	1.261345
2736	-1561.854	-1734.787	172.9331	0.006457706	1.343472
