Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-39.63697	-209.9485	170.3115	1.260197	1.176114	1.162021	0.1991372	1.096607	0.1599729	0.8228927
114	-47.89442	-213.7161	165.8217	1.621751	3.415145	0.9874766	0.4728997	2.047	1.166119	0.4887755
120	-56.06492	-218.9612	162.8962	5.135224	2.298532	0.8472759	2.90214	2.301182	0.2236488	0.3382099
126	-49.19107	-216.6751	167.4841	0.8904969	2.298532	0.09487894	0.2441177	0.9906271	3.458299	0.3584739
132	-46.61327	-203.5365	156.9232	2.968341	5.976554	0.5151179	5.664322	1.895185	1.797052	0.3466101
138	-54.39594	-214.8028	160.4069	4.113472	4.410857	1.19286	5.260605	0.4304384	0.3136866	0.3245453
144	-60.25664	-221.1825	160.9258	2.389973	6.151802	0.834418	4.442396	0.4043365	0.2920568	0.2421931
150	-41.62594	-206.0711	164.4452	0.9434265	3.519305	0.7877325	4.442396	0.7338518	0.6264029	0.424644
156	-42.0426	-206.4128	164.3702	1.628455	2.829882	0.843434	4.892132	0.6894974	0.0767926	0.2454066
162	-44.83097	-211.2037	166.3727	1.569981	2.376586	0.6402434	3.608317	0.5551588	0.354721	0.3575587
168	-58.26847	-227.3207	169.0523	2.061939	1.376483	0.1382991	1.901037	0.2303974	0.5256722	0.9944507
174	-56.21293	-226.1185	169.9056	0.515997	1.597074	0.2438504	1.669088	0.4787562	0.5771298	1.163354
180	-50.9081	-220.0804	169.1723	0.590996	2.528329	0.875216	1.887156	0.1609579	0.2645121	0.4321862
186	-50.8821	-221.8107	170.9286	1.823174	0.9716227	0.4181531	1.2198	0.1018943	0.08917584	0.5195812
192	-44.02062	-214.4796	170.459	1.327665	1.282924	0.07155019	1.666795	0.4452013	0.2611735	0.5195812
198	-49.65457	-220.4072	170.7527	0.9042646	2.561786	0.1338121	0.4214737	0.5852879	0.110692	0.3704179
204	-55.17764	-226.5662	171.3886	0.7803028	2.123715	0.1338121	0.1058138	0.8101541	0.1360202	0.3870226
210	-52.52252	-221.2764	168.7539	2.549686	2.602279	0.1814976	1.044191	0.198437	0.2618934	0.7504194
216	-73.57083	-242.8019	169.231	1.000402	1.435629	0.6630414	0.3151926	2.053631	0.7172106	0.7504194
222	-52.26305	-216.3332	164.0702	4.472631	3.147865	1.220831	1.13247	1.969187	0.2822961	0.708
228	-46.55968	-212.9103	166.3506	1.708323	1.954075	1.178535	0.4370691	2.831335	0.9924081	0.7400675
234	-59.8947	-226.1479	166.2532	1.007349	2.605596	2.161886	0.2145831	2.447912	0.2781382	1.215142
240	-68.05798	-237.0811	169.0232	0.5166513	2.678439	0.4107738	0.8778835	0.2486815	1.574523	0.8129246
246	-70.00947	-237.284	167.2745	0.4620314	5.122601	0.3507352	1.209687	0.132077	0.8953378	0.4971665
252	-52.40896	-224.2187	171.8098	0.5221916	1.673808	0.3866344	0.6807592	0.07081173	0.2966354	0.6354398
258	-46.36324	-212.5314	166.1681	2.139319	1.510129	3.493527	0.9464565	0.2001986	0.8680636	0.9673876
264	-56.43278	-222.2505	165.8177	1.334354	3.687616	2.765307	0.6221951	0.4196015	0.4332436	1.121524
270	-55.45221	-223.5207	168.0685	0.6249391	1.514723	2.765307	1.581263	0.2729101	0.345123	1.015753
276	-53.42888	-219.523	166.0941	1.867884	1.514723	1.224633	0.9115886	3.07456	0.7876336	0.733376
282	-56.40609	-221.9277	165.5217	1.066714	3.07026	1.175079	0.3431571	3.983115	0.3129679	0.650895
288	-64.94507	-229.8672	164.9221	3.925203	1.885891	3.720697	0.7155707	0.4266214	0.5357013	0.4686608
294	-64.23931	-230.2985	166.0592	2.538048	1.759841	3.720697	0.695937	0.4107541	0.460671	0.6522453
300	-55.82952	-223.9104	168.0808	1.590848	1.814881	1.997152	0.1200694	0.6036111	0.6157674	1.349885
306	-52.70444	-220.0462	167.3417	0.3099693	3.709971	1.908699	0.3834932	1.069638	0.3658412	0.9052648
312	-52.20193	-218.5903	166.3883	0.2726228	3.266928	3.664144	0.373883	0.2087709	1.045689	0.6019
318	-48.0242	-211.4102	163.386	0.7499492	3.355332	4.442714	2.068559	0.9435593	0.5602055	0.4781866
324	-58.93297	-221.0829	162.1499	4.276707	2.730782	4.442714	0.400031	0.7289422	1.484775	0.7021722
330	-50.09499	-217.0432	166.9482	1.736947	2.276047	2.645006	0.2132888	0.7593691	0.9635157	0.5225003
336	-57.55646	-225.9893	168.4328	1.992674	1.815528	1.585634	0.7766916	0.2928989	0.6297249	0.6761074
342	-56.06756	-224.8356	168.768	2.130936	1.752874	1.863458	0.1009718	0.5086014	0.450441	0.6172179
348	-48.95009	-218.3247	169.3746	1.627201	2.099486	0.2038942	0.8608012	0.8000397	0.450441	0.7813696
354	-59.61957	-221.6913	162.0717	2.922879	1.339223	0.2020263	2.41199	5.938015	0.6962608	0.8906335
360	-56.9951	-224.1928	167.1977	0.8831206	2.584066	0.6094424	2.41199	1.043759	0.3157023	1.147994
366	-55.44015	-219.7388	164.2987	1.742161	2.316981	1.42468	0.3559056	0.8845742	4.408602	0.7758108
372	-57.53321	-224.1373	166.6041	1.35849	1.000032	1.034595	0.3199465	0.8719162	3.646589	1.329045
378	-41.3576	-209.5602	168.2026	0.7928551	1.79471	0.7899977	0.3649377	1.339191	2.076777	0.8233377
384	-43.75547	-211.2595	167.504	1.624628	1.268885	0.6155565	1.351558	1.42337	1.565228	0.861973
390	-52.05231	-217.5319	165.4796	0.912283	2.934383	1.163794	1.913343	1.580455	1.347678	0.861973
396	-52.76174	-213.6391	160.8773	0.4618333	2.62198	0.8481727	1.555693	1.563343	7.170908	1.040017
402	-40.31122	-211.2061	170.8949	1.533759	1.953476	0.07078529	0.1882701	0.2259308	0.5924096	0.7043566
408	-47.56281	-216.053	168.4902	0.3252783	1.727688	0.9798763	0.1806551	2.536017	0.2450175	1.456565
414	-48.77685	-215.9423	167.1654	0.3913446	3.063422	0.512562	0.7807207	3.0804	0.3841712	0.6132215
420	-51.28895	-221.2501	169.9612	0.8108131	2.471481	0.5103796	0.09946814	1.5344	0.1214496	0.4875318
426	-48.42123	-218.0455	169.6243	0.8108131	3.607527	0.2803342	0.02477455	0.9369018	0.2213218	0.4591296
432	-49.95055	-219.7239	169.7734	0.9506973	2.589663	1.518792	0.03829328	0.3814333	0.2521273	0.4450151
438	-41.35688	-209.6485	168.2916	0.4408708	2.589663	2.679335	0.1770096	1.056257	0.1708382	0.387504
444	-40.80731	-209.3172	168.5099	0.6161375	3.408164	1.828375	0.1126963	0.5490397	0.3261202	0.8178933
450	-38.48629	-206.4599	167.9736	1.429775	2.839034	1.828375	0.3172661	0.5490397	0.2291262	1.045203
456	-51.91517	-218.8447	166.9295	0.4093447	4.057439	0.2969553	1.394666	1.723846	0.3905431	0.9001237
462	-50.54196	-218.461	167.9191	0.8950152	1.37656	0.5303318	2.196273	1.189354	0.6980295	1.349494
468	-47.81065	-216.0554	168.2447	0.8691151	1.231422	1.215369	0.3727848	1.337392	1.224648	1.58412
474	-56.17691	-222.73	166.5531	0.976788	1.231422	3.186302	0.4405214	1.382761	1.224648	1.192137
480	-51.85148	-219.995	168.1435	2.176392	0.8815503	0.8724324	0.6187086	0.3314159	1.772658	1.431088
486	-57.93309	-227.8782	169.9452	1.506659	1.301099	1.662326	0.1134023	0.2366698	0.2316127	1.201937
492	-66.3806	-234.677	168.2964	1.806642	1.744872	1.662326	0.1671465	0.9514268	0.2616222	1.313209
498	-52.66872	-221.6959	169.0272	0.7907505	2.214714	1.662326	0.3736239	0.3699341	0.5194087	1.222518
504	-45.97138	-217.2702	171.2988	0.4131669	1.450599	0.4627929	0.2529682	0.1370122	1.336684	0.7032078
510	-50.94381	-220.2314	169.2876	2.194935	1.729044	0.27956	0.2570486	0.09822673	1.412278	1.044189
516	-71.80863	-236.1517	164.3431	0.8537811	4.099	0.6286098	0.9661659	0.6817024	3.394979	1.215732
522	-59.17213	-222.9247	163.7526	0.7559535	2.700995	1.901324	1.209854	0.8793245	3.952534	1.047067
528	-57.09075	-225.8453	168.7546	0.7559535	1.969632	0.3256856	0.414134	1.01713	1.922828	1.039973
534	-51.62842	-221.9514	170.3229	0.9136308	2.836442	0.04214327	0.3304598	0.2389122	0.6113552	0.9030808
540	-52.05112	-218.2361	166.185	1.554396	3.161258	0.3974545	0.1314604	0.5177051	3.056064	1.199283
546	-56.55391	-225.0244	168.4705	1.354692	1.408326	0.4372347	0.4713528	0.8140167	2.191369	1.059896
552	-48.89723	-219.3889	170.4917	0.903003	0.9980814	0.5329815	0.247203	0.6876417	1.60671	0.6623264
558	-41.72713	-210.8969	169.1698	1.30582	1.778114	0.3089498	0.04875297	0.6457624	2.063057	0.2495245
564	-53.58333	-221.614	168.0307	0.7064419	2.726331	0.6642426	0.2903275	2.718969	0.3177962	0.3584155
570	-59.74777	-227.209	167.4612	1.481959	1.662238	0.3941306	0.9156243	2.936303	0.6706286	0.5071488
576	-44.64894	-214.1698	169.5209	0.6578088	1.40106	1.084974	0.2179107	1.124177	1.228613	0.9566514
582	-56.09075	-225.2662	169.1755	1.119038	1.173439	2.260651	0.5786116	1.012595	0.1031654	0.7403987
588	-43.74781	-212.3482	168.6004	0.601914	1.720462	3.100314	0.1540934	1.012595	0.187092	0.7792313
594	-44.63917	-209.3985	164.7593	1.166645	1.753092	4.121451	0.4200712	2.074691	1.094171	0.7894578
600	-53.07668	-221.4288	168.3521	1.886857	2.465265	2.048539	0.1101508	0.5489397	0.09534397	0.6830109
606	-60.05186	-229.2743	169.2225	0.7673146	3.390439	1.064403	0.1047981	0.8369129	0.1207422	0.5221719
612	-48.8899	-217.9697	169.0798	0.7643525	2.239288	1.368612	1.233709	0.3758554	0.3051619	0.8146931
618	-49.23047	-219.3236	170.0931	1.965503	1.882814	0.3300582	0.2067274	1.031472	0.02125981	0.6581424
624	-50.4283	-217.6486	167.2203	0.9096195	2.640221	0.4266997	1.913375	0.7138255	1.280811	1.094905
630	-39.81678	-208.1611	168.3443	0.9938659	1.725556	1.108468	0.2183724	0.8669486	1.373376	1.483968
636	-54.22726	-223.6038	169.3765	2.037097	1.45364	1.144479	0.2250331	0.204128	0.475328	1.318323
642	-60.72943	-229.6342	168.9048	1.050315	2.321877	0.4472005	0.0658052	1.587049	0.7863002	1.040031
648	-61.19005	-230.6949	169.5048	1.467412	1.753415	0.3694214	0.2262003	0.6060096	1.378514	0.9037393
654	-72.27919	-240.6028	168.3236	1.467412	1.422721	0.3445744	0.2262003	0.6448876	2.377758	1.355878
660	-73.20142	-241.8988	168.6974	1.407104	0.7961764	0.2459542	0.08980978	0.6448876	2.449496	1.707925
666	-67.53588	-236.3715	168.8356	1.788357	2.202805	0.2617492	0.7731881	1.147062	0.2245809	1.008782
672	-55.21829	-220.3937	165.1755	1.99055	5.238141	0.124729	0.5743554	2.310544	0.03691999	0.7938983
678	-46.73012	-215.963	169.2329	0.6419762	2.286858	0.2745039	0.5918107	2.026651	0.3178174	0.7938983
684	-43.66727	-214.509	170.8417	0.725686	1.116005	0.3475943	0.1541107	1.826939	0.3005903	0.8783257
690	-57.29387	-222.2876	164.9937	2.19288	4.341096	0.226721	2.345907	0.5014241	0.9750338	0.6409363
696	-51.16804	-217.8504	166.6824	2.205765	4.06945	0.481846	0.5676864	0.2465553	1.35885	0.509913
702	-49.71875	-217.6948	167.976	1.922831	2.32053	0.1438676	0.4832158	0.2877677	1.594724	1.451526
708	-49.52059	-216.5731	167.0525	1.373118	2.475273	0.6682489	0.09409481	0.3796539	3.14358	1.023131
714	-58.30308	-222.6814	164.3784	0.4144965	3.446657	0.4296917	1.621935	0.8640424	4.232065	0.6352641
720	-52.82718	-222.0218	169.1947	0.6184741	2.446606	0.2536934	0.06674941	2.156188	0.7575341	0.48305
726	-60.72756	-225.7893	165.0617	1.085311	4.998703	0.2345251	2.623928	1.196278	0.2669536	0.6626141
732	-61.24786	-228.0555	166.8076	2.387508	2.268914	0.306876	0.4217106	1.675203	0.3365373	1.88654
738	-58.6089	-226.4763	167.8674	1.630411	2.95587	0.03482184	0.7501587	1.913681	0.2691198	0.7747853
744	-61.95572	-227.5132	165.5575	1.773557	1.604425	0.02087601	1.641254	3.756355	1.152039	0.6580082
750	-54.21596	-220.4956	166.2797	0.9785349	1.196336	0.003661509	1.23018	5.228201	0.5884401	0.4475838
756	-50.38993	-216.7364	166.3465	0.5967192	1.14406	0.01877377	0.8129284	5.228201	1.337623	0.4475838
762	-47.89323	-212.555	164.6618	1.807864	1.804416	0.3933255	0.8129284	4.484292	1.56305	0.6168277
768	-37.88427	-205.689	167.8048	0.9896135	2.553272	0.8154008	0.8022651	0.743587	1.756826	0.6658218
774	-45.39612	-210.8479	165.4518	1.931558	3.160577	0.588504	0.8022651	1.489817	2.100049	0.6611258
780	-46.60697	-212.917	166.31	1.523221	1.083765	0.3041416	0.8022651	3.940601	1.485733	0.71947
786	-58.3767	-223.6738	165.2972	1.019416	1.675856	0.6350889	0.6135752	2.594166	3.264187	1.099978
792	-46.06356	-211.8382	165.7746	0.8670707	0.8433461	3.10721	0.4665225	0.5144126	3.264187	1.323141
798	-52.84692	-216.9417	164.0948	1.365087	1.171621	1.151517	2.733326	2.642508	1.684395	1.323141
804	-58.37728	-224.8847	166.5074	0.9833656	1.171621	0.4299043	0.9241666	3.297401	1.542328	1.308333
810	-67.50386	-233.1109	165.6071	0.2548483	2.630462	0.2890349	0.8070736	4.768353	0.7585697	0.7323135
816	-57.39795	-223.8449	166.4469	1.065073	2.630462	0.6311958	0.8600304	0.522681	3.145629	0.8963814
822	-61.20048	-229.9193	168.7188	0.4958729	2.432869	0.2856984	0.2541745	0.1204101	3.145629	0.4367118
828	-54.06377	-224.7375	170.6738	0.4739905	2.130678	0.3618149	0.1066107	0.1625401	1.528758	0.59066
834	-48.11893	-218.2399	170.1209	0.3446061	1.793893	0.613714	0.3195658	0.1625401	1.771339	0.9162531
840	-39.9948	-207.8686	167.8738	0.4571414	2.960887	1.714752	1.274186	0.3151628	0.8168454	0.6367702
846	-40.12358	-207.699	167.5754	0.999869	1.653952	3.419956	0.3319175	0.512003	1.015774	0.5327405
852	-47.18544	-214.3049	167.1194	1.233484	1.372237	3.881902	0.6048162	0.3459254	0.5863938	1.059811
858	-39.39159	-208.086	168.6945	0.9894495	4.180626	0.02730469	0.817285	0.3070991	0.07004619	1.111996
864	-33.89453	-201.9285	168.034	1.455453	3.089059	0.494746	1.183463	1.023866	0.1485435	0.7455259
870	-34.87021	-202.5196	167.6493	1.261215	1.58217	0.7636004	0.9717187	3.047757	0.13278	0.764787
876	-38.60438	-203.8815	165.2771	1.635131	1.190374	0.8885329	1.316862	4.187562	0.9332927	0.764787
882	-34.01642	-202.0143	167.9979	1.360087	0.7051803	0.5499492	0.5326269	0.4187761	3.656863	0.9879102
888	-25.79807	-192.2364	166.4383	0.7914172	3.766428	1.665404	0.9333341	1.519857	0.3749235	0.604673
894	-48.84885	-213.431	164.5821	1.41782	4.289383	2.934588	1.480421	0.545054	0.2538947	0.4172774
900	-42.19305	-211.323	169.1299	1.090388	1.653522	3.002769	0.3024548	0.06833717	0.2304156	0.3818715
906	-57.26295	-223.9291	166.6662	0.4177103	1.569164	2.727466	1.270641	1.885408	0.3438792	1.213335
912	-47.81579	-217.6805	169.8647	0.4177103	1.739432	1.499233	0.4450975	0.9718593	0.2075042	0.9676911
918	-49.75806	-217.8917	168.1336	0.4299698	1.483558	1.093693	0.1845256	3.547731	0.5452097	0.43105
924	-45.44252	-212.3559	166.9134	0.6406399	1.865056	1.388717	0.434491	3.547731	0.7066177	0.476659
930	-42.20758	-203.4663	161.2587	1.108049	4.290813	0.7837705	1.748349	5.695547	0.6247794	0.476659
936	-49.99047	-218.11	168.1195	0.6198806	2.01037	0.3028817	0.6057249	2.475041	1.355451	0.5561021
942	-53.45149	-221.9575	168.5061	0.6324766	2.660924	0.4401666	0.3876887	1.836395	0.9846048	0.6719083
948	-53.50964	-216.687	163.1774	0.4225432	7.218984	1.067256	0.1518169	2.440057	0.9447005	0.4760029
954	-52.03832	-218.7644	166.7261	1.60539	3.996023	1.86624	0.7905627	0.1748235	0.1135512	0.9501245
960	-53.55968	-223.23	169.6703	2.409254	2.556125	0.6422383	0.1269632	0.06786352	0.09320111	0.7405925
966	-39.29987	-211.6288	172.329	1.374333	1.163503	0.3393146	0.1269632	0.03728238	0.0553456	0.7447541
972	-45.25984	-218.3576	173.0978	0.6582993	1.08447	0.4754419	0.05307996	0.1063987	0.01962778	0.5509719
978	-41.81227	-212.1498	170.3375	1.909894	1.540362	0.3217782	0.0574136	0.06840221	0.04620786	1.774876
984	-42.65205	-213.749	171.0969	0.6051952	1.413219	0.243325	0.1302311	0.2709058	1.615886	0.7817131
990	-43.85119	-215.5032	171.652	1.046596	1.39195	0.1338561	0.05132893	0.7500059	0.221442	0.9559706
996	-59.21943	-229.6033	170.3839	1.608968	2.10512	0.1492713	0.04479693	0.4768764	0.06130972	1.345455
1002	-58.98491	-227.1314	168.1465	0.7207974	1.675387	0.3224117	0.4070285	0.1600345	3.336789	1.373625
1008	-73.04684	-239.7117	166.6648	0.615829	3.004986	1.161168	0.1252337	0.146003	3.336789	1.12514
1014	-48.95749	-217.5021	168.5446	0.945882	1.849909	1.9016	0.5346645	0.4938062	0.9795933	0.952866
1020	-52.40736	-221.3684	168.961	1.568819	1.539392	1.956692	0.2949508	0.1342108	0.9477618	0.7935901
1026	-51.84466	-218.3644	166.5197	0.6895445	3.864062	2.138933	1.007599	0.7186079	0.4889925	0.7205078
1032	-60.84729	-227.812	166.9647	1.181695	1.701673	2.898099	0.2261844	1.372785	0.8442088	1.015486
1038	-66.27707	-229.0514	162.7744	1.75644	1.701673	5.651942	1.130789	1.337552	0.8298821	1.054524
1044	-72.41961	-238.6524	166.2328	1.269712	2.897659	0.6478282	0.986959	0.1611508	3.039579	0.9703636
1050	-54.16106	-223.5874	169.4264	1.148915	2.004654	0.1750125	0.2262018	1.708496	0.644218	0.8598503
1056	-41.65487	-211.776	170.1212	0.9474191	1.559614	0.6250613	0.4722157	0.3772878	1.340559	0.7070746
1062	-42.81683	-211.4669	168.6501	0.8622462	2.697312	2.355646	0.08764468	0.5054994	0.2844125	0.7070746
1068	-42.82128	-212.9009	170.0796	0.4087199	3.066399	0.4765929	0.6826646	0.4011792	0.2989149	0.4953799
1074	-47.72739	-216.5474	168.82	0.3811996	2.387798	0.7388044	1.027136	0.3435284	1.691165	0.530986
1080	-42.56006	-209.0008	166.4408	1.419225	2.770784	0.1948981	0.4823737	2.689811	1.489628	0.3850948
1086	-58.54612	-225.5435	166.9974	1.56123	2.943463	0.3282536	0.847906	2.689811	0.05298117	0.3033161
1092	-47.82151	-216.5621	168.7406	1.56123	1.784815	0.7772702	0.7548414	1.877987	0.02339503	0.5632717
1098	-43.59657	-209.6421	166.0455	0.9652036	1.422595	3.068414	0.5924356	3.345892	0.002931545	0.7077063
1104	-46.52425	-206.9784	160.4541	1.005672	1.422595	3.58607	6.55717	2.421367	0.00200152	0.6971981
1110	-42.64895	-212.5815	169.9325	1.069961	1.171365	1.763249	0.3139596	1.215088	0.00109438	0.6629108
1116	-49.27668	-214.1117	164.8351	1.015939	0.8738615	2.399139	0.2080436	6.110902	0.01950177	0.3599943
1122	-50.3175	-220.9008	170.5833	0.6951695	2.338453	1.008647	0.3585485	0.1602283	0.3071135	0.679254
1128	-49.92814	-218.1242	168.196	0.7329762	1.698588	0.2460415	0.209532	3.176827	0.8923299	1.046138
1134	-47.32924	-213.8448	166.5156	1.206687	1.698588	0.6105163	0.7679157	3.176827	0.8923299	1.299315
1140	-54.03127	-221.9308	167.8996	2.248498	2.229688	0.5205864	0.8566245	0.2168794	1.005437	1.299315
1146	-56.49772	-223.9004	167.4027	1.24087	2.229688	0.3295643	0.126982	0.7561216	2.783184	1.299315
1152	-57.95067	-228.0064	170.0557	0.9572824	1.335286	0.4995905	0.5836299	1.591091	0.2185521	0.9622373
1158	-54.55135	-222.4083	167.8569	2.246803	1.335286	0.7650679	0.6436743	0.04507783	2.529031	0.8846457
1164	-56.30546	-218.9672	162.6617	1.515773	3.488529	0.4831546	4.713181	1.707836	0.1491844	1.426733
1170	-48.71788	-217.255	168.5372	1.415446	1.801796	0.3246321	2.689141	0.4299821	0.1668351	0.8305317
1176	-46.78915	-215.948	169.1588	2.178282	1.422586	0.09796664	1.54117	0.1984443	0.6975893	1.005911
1182	-58.95751	-226.0144	167.0569	0.2624313	4.513166	0.04725429	0.2981174	0.8306376	2.187452	0.6080057
1188	-80.66554	-246.4673	165.8018	1.235297	2.733049	0.04931148	0.4749286	3.909719	0.9219581	1.076884
1194	-64.77877	-226.1049	161.3261	5.667445	6.310176	0.2797238	2.920427	0.1661147	0.2250664	0.3660716
1200	-64.68579	-231.1754	166.4896	2.391996	1.637973	0.7889728	2.920427	0.3374569	0.1001791	1.561258
1206	-60.72501	-228.2006	167.4755	1.658874	1.109765	0.7889728	3.270019	0.2785742	0.09433784	1.468433
1212	-62.95164	-231.2885	168.3369	0.4642928	0.8178451	0.1012846	4.492446	0.1459645	0.3786097	1.353243
1218	-58.81749	-227.0675	168.25	1.254251	1.575354	0.2957133	0.526249	0.6419269	2.923066	0.6682804
1224	-57.02525	-221.5448	164.5195	1.103265	3.202506	0.8839957	0.646967	4.078793	0.9935723	0.3234234
1230	-64.06239	-235.166	171.1036	0.7473402	1.891174	0.5527951	0.1544921	0.2490604	0.5951628	0.9014013
1236	-56.10614	-223.1256	167.0194	0.9182406	2.231737	3.00277	1.129296	0.7412878	0.3300498	0.8106106
1242	-60.00556	-227.8197	167.8141	0.9047345	2.03081	2.520545	1.302797	0.08514746	0.3300498	1.198321
1248	-62.76876	-228.9916	166.2228	0.8907319	1.436928	1.8745	0.1460268	4.363878	0.4269882	0.8245386
1254	-63.09516	-232.6703	169.5751	0.6480638	2.600228	0.3615784	0.08140415	1.744521	0.4104062	0.3281939
1260	-47.87674	-217.7066	169.8299	0.3438409	1.897684	0.1409267	0.5578267	0.7075744	1.818167	0.6876173
1266	-52.45887	-221.1235	168.6646	2.040937	1.864332	0.173769	0.9845735	0.2635518	1.520685	0.3338919
1272	-57.69371	-228.4591	170.7654	0.8487919	1.277509	1.615251	0.2944338	0.02091476	0.6876284	0.4865908
1278	-58.13026	-228.707	170.5767	1.086313	2.227844	0.8656501	0.3249378	0.2992261	0.1040576	0.6236383
1284	-50.81272	-219.2441	168.4313	0.9019639	5.284793	0.02879754	0.1174737	0.06213042	0.6128915	0.3340882
1290	-58.13338	-226.0444	167.911	0.7466687	4.39893	0.1131165	0.3383275	0.2583601	1.631785	0.7709428
1296	-53.33765	-224.3251	170.9874	1.468602	1.811363	0.006634613	0.2202611	0.2181395	0.7000903	0.7709428
1302	-53.35125	-222.7698	169.4186	1.468602	2.022468	0.003486863	0.6013591	0.08569937	1.555732	1.057045
1308	-45.03201	-210.6838	165.6518	3.361477	2.208826	0.2668284	0.4964505	0.4439659	3.489874	0.4478067
1314	-54.9001	-223.9813	169.0812	1.792182	2.074715	0.1805221	0.2479149	0.335221	1.822995	0.4189546
1320	-60.15971	-229.4069	169.2472	1.030823	2.192432	0.3369654	0.3468071	0.3490212	2.006312	0.4739959
1326	-56.12397	-221.7695	165.6455	1.225386	2.88566	0.5687187	1.607586	0.8045487	2.705946	0.3364692
1332	-60.41498	-227.0647	166.6497	3.307566	2.688201	0.197961	0.1537472	0.1202637	2.705946	0.7329606
1338	-53.81381	-220.6797	166.8659	2.282525	1.904903	2.029572	0.4556398	0.1536758	1.034563	1.499625
1344	-56.58213	-224.4973	167.9151	1.658722	2.335477	1.532583	0.3089622	0.1485021	1.500891	0.8070291
1350	-44.30184	-208.8499	164.548	1.658722	1.89614	4.928624	0.3537179	0.8321643	0.8592321	1.142784
1356	-54.20094	-214.2069	160.006	1.656452	2.611497	7.175631	2.054312	1.246329	0.4766427	1.001654
1362	-50.7379	-212.888	162.1501	2.297755	1.774736	7.175631	0.4346693	0.5978007	0.8126096	1.077727
1368	-50.38772	-215.4953	165.1076	0.9452189	2.337941	0.3547645	0.481055	2.122336	4.086438	0.7203534
1374	-55.24749	-225.0579	169.8104	0.964664	2.23751	0.5378084	0.07635394	0.2320461	1.524582	0.796798
1380	-44.92471	-214.4758	169.5511	1.090927	2.611163	0.1724081	0.08285387	0.3096161	1.62328	0.7107196
1386	-46.93316	-216.522	169.5888	1.677601	2.127226	0.1112191	0.2474851	0.1611989	1.62328	0.4843478
1392	-46.16791	-215.3908	169.2229	0.6789825	1.849542	0.3941191	0.1146303	0.3210396	2.752222	0.8491588
1398	-49.24972	-217.0817	167.8319	1.436258	1.758226	0.2354218	0.462154	0.3210396	2.752222	1.362374
1404	-57.60789	-224.4488	166.8409	3.1077	1.758226	0.2354218	0.7931584	0.9566528	1.957436	0.877397
1410	-44.77436	-214.23	169.4556	1.225992	2.054184	1.258587	0.4752609	0.1793761	0.7316739	0.8023709
1416	-47.05702	-216.023	168.966	0.8344746	2.233684	2.59146	0.2865129	0.2627524	0.1921604	0.8169826
1422	-57.83077	-226.5709	168.7402	2.076815	1.793714	2.04998	0.6677772	0.04436172	0.184328	0.6390853
1428	-48.00568	-218.1356	170.1299	3.749178	0.9448397	0.5816282	0.08916877	0.06937053	0.1082784	1.082854
1434	-48.19436	-217.8586	169.6643	3.78089	0.6650142	0.8443277	0.08799639	0.271831	0.215268	1.219907
