Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-74.12392	-242.8178	168.6939	1.154475	1.51272	3.123281	0.2222759	0.5004133	0.1597912	0.8191502
126	-60.25914	-225.8048	165.5456	2.602127	3.728341	2.555808	0.5991501	0.1540252	0.4576287	0.687911
132	-56.78015	-223.1261	166.3459	1.588981	2.030643	3.179677	0.2374357	0.6083896	0.2288907	1.793495
138	-56.489	-220.514	164.025	2.739061	1.671837	0.7137353	0.4747743	0.3731045	5.09758	1.296092
144	-54.0008	-223.356	169.3551	1.046506	2.436406	1.670444	0.02639678	0.7050005	0.2230317	0.6713915
150	-52.67161	-221.6753	169.0037	1.858068	1.929908	1.670444	0.2156302	0.4938458	0.3797308	0.5581206
156	-52.27962	-222.2743	169.9947	1.038493	1.53408	1.670444	0.1955763	0.7613072	0.2938965	0.6136679
162	-56.82731	-226.9328	170.1055	0.7278342	1.53408	2.333519	0.1277399	0.1671232	0.4720126	0.6513226
168	-56.8515	-221.3539	164.5024	1.476477	2.207142	4.961663	0.557271	1.388607	0.3900056	0.6513226
174	-64.52237	-230.3738	165.8514	3.929568	1.823262	0.8761528	0.2190052	2.272574	0.1416594	1.589114
180	-55.95794	-226.7734	170.8155	1.674749	1.932824	0.1733239	0.2445708	0.07826914	0.2814649	1.029117
186	-54.2684	-224.918	170.6496	1.216637	2.374604	0.6977522	0.1307566	0.08735347	0.02151539	1.026815
192	-58.91943	-226.6912	167.7718	0.3333096	2.217043	3.680851	0.5638041	0.7010253	0.01022639	0.6962219
198	-64.49043	-231.0752	166.5847	1.197631	1.909172	3.680851	0.8138043	0.8530469	0.2649067	0.8950602
204	-65.95453	-231.0228	165.0683	0.5835939	3.334655	0.8558375	4.631093	0.6486859	0.3353923	0.3864508
210	-47.43288	-214.6965	167.2636	2.453927	2.3094	0.804633	0.2105219	0.0839003	2.20487	1.026212
216	-55.16527	-222.1627	166.9974	1.14027	1.650088	0.2521648	0.736889	0.6193982	3.88031	0.9249971
222	-54.90421	-217.4344	162.5302	2.31894	4.298408	1.117619	1.952107	0.8970894	2.285882	0.9249971
228	-62.819	-228.1391	165.3201	0.7589332	4.271745	0.3898059	1.950529	0.4159494	2.178993	0.9105035
234	-67.05162	-231.6813	164.6297	1.338674	2.741301	0.5068494	3.535277	0.363016	2.178993	0.9105035
240	-66.96523	-232.2913	165.3261	3.296978	3.079751	0.5068494	3.480291	0.037589	0.06765452	0.7697968
246	-50.28172	-219.0537	168.772	0.7085072	1.347613	3.001124	0.8032406	0.2089072	0.3375667	1.018699
252	-65.86305	-234.0746	168.2116	0.9371931	1.493808	3.124181	0.3118842	0.338152	0.3375667	1.38922
258	-64.97998	-230.5769	165.5969	2.167396	1.512515	2.68576	0.2541901	0.5946717	0.5576648	2.403247
264	-56.43321	-225.7997	169.3664	2.202864	1.774994	0.1744901	0.3039825	0.3930632	1.353009	0.6620254
270	-43.16375	-213.3944	170.2306	0.8068783	1.392429	0.1744901	0.2292852	2.089776	0.5054694	0.3253379
276	-37.86499	-209.8573	171.9923	1.237803	0.4714862	0.09784743	0.2606511	1.113248	0.2147824	0.792645
282	-52.23165	-224.5679	172.3362	0.7762207	0.494984	0.3174457	0.06033205	0.8091599	0.09046036	1.282957
288	-56.28422	-223.6344	167.3502	1.35071	0.8129219	1.969002	1.183219	0.978573	0.3220891	1.956804
294	-46.48592	-215.2753	168.7894	2.265522	1.483804	1.218061	0.7000584	0.1725562	0.4320386	1.232528
300	-43.4852	-211.1829	167.6977	2.265522	2.416902	1.896522	0.1943308	0.6694088	0.4320386	0.6787676
306	-51.08639	-218.14	167.0536	3.023411	2.706369	0.4913289	0.01300392	1.312354	1.203069	0.5842962
312	-48.97943	-220.0982	171.1188	0.6421192	2.035696	0.2144777	0.07379751	1.073561	0.3069412	0.3830109
318	-47.29341	-215.6195	168.3261	2.306382	1.976393	0.1097839	0.3911469	2.086109	0.4224421	0.4206753
324	-46.41412	-216.5558	170.1417	1.408378	2.219467	0.01760666	0.6233698	0.8221387	0.2715384	0.4206753
330	-40.72701	-207.5782	166.8512	1.408378	4.385609	0.002191356	1.770409	0.2025289	0.4141152	0.1544089
336	-50.41061	-213.8076	163.397	6.463484	4.835819	0.01514213	0.06454669	1.190042	0.8589574	0.1421537
342	-41.35486	-206.7079	165.3531	1.696947	3.331784	0.007364572	0.2155802	3.45155	1.455163	0.6273105
348	-43.15084	-207.7571	164.6062	0.8937745	3.237678	0.06063004	0.8094787	4.347278	1.455163	0.758827
354	-43.87184	-212.3836	168.5117	1.592199	3.082275	0.07750973	0.3240145	1.48231	0.1790973	0.9735091
360	-49.70868	-219.1123	169.4036	1.643	2.84072	0.04282269	0.3655297	1.159684	0.07633718	0.4657691
366	-61.66486	-228.8696	167.2048	2.559199	2.902696	0.04282269	0.4606177	1.672063	0.79168	0.6848722
372	-48.24204	-216.2887	168.0466	0.9340798	3.676306	0.007886758	1.948856	0.7019131	0.1831043	0.4261284
378	-50.30805	-216.3838	166.0757	1.073494	4.078422	0.9681041	2.023295	0.7839266	0.4608299	0.6697812
384	-55.31607	-221.7387	166.4226	1.630009	3.967957	0.3130956	0.2884893	2.575166	0.2042595	0.285469
390	-59.20675	-227.5909	168.3841	0.814805	3.136869	0.6043834	0.1963722	0.9338985	1.438922	0.4892618
396	-69.62232	-234.4858	164.8635	0.7180122	3.539712	4.462751	0.0964959	0.112536	1.643865	0.708527
402	-62.2545	-229.8444	167.5899	1.06034	4.934261	0.9547686	0.1723381	0.1519528	0.4610744	0.8702322
408	-54.43545	-223.7773	169.3418	0.8123512	2.473037	1.749107	0.2467471	0.1124007	0.5598409	0.9022769
414	-57.92484	-224.425	166.5002	0.5819418	2.473037	1.375658	0.3142472	0.5355217	2.702142	1.576751
420	-57.76881	-226.3324	168.5636	2.120577	2.548408	0.1047816	0.2756329	0.3556877	1.411512	0.9055426
426	-61.9717	-232.1061	170.1344	0.9289405	2.039917	0.274808	0.06972306	0.3569305	1.489023	0.9055426
432	-73.40377	-240.0082	166.6044	0.9878048	0.9406992	0.8087314	0.2811765	0.3775156	3.774014	2.081411
438	-76.45688	-243.3948	166.9379	1.052886	2.164858	0.8931728	0.8684503	0.02970344	2.651307	1.50847
444	-63.79375	-231.491	167.6973	1.279926	1.632438	0.5324837	0.4905118	0.07128089	2.651307	1.687343
450	-67.83295	-235.4847	167.6518	0.7917075	3.006731	0.5324837	0.4840604	0.08546786	2.651307	0.9985682
456	-62.30377	-227.7526	165.4489	1.618133	2.761657	1.168531	1.186985	0.5168666	2.661377	0.8502789
462	-64.45297	-230.4841	166.0311	1.374544	2.899333	1.430152	2.015618	0.2911239	1.289771	0.8687954
468	-62.51396	-231.8308	169.3169	1.128645	1.449405	0.9187569	1.625822	0.2062444	0.4260398	1.12536
474	-63.79259	-230.0915	166.2989	0.3952116	4.437606	0.05645918	2.603657	0.6662168	0.4652281	1.161671
480	-54.86323	-223.116	168.2528	0.78159	2.014433	0.1506447	2.603657	0.5015054	0.5906095	1.274538
486	-53.18422	-223.0051	169.8209	0.6688361	2.671773	0.9305262	0.81665	0.1776059	0.1021122	1.005858
492	-56.66884	-224.4104	167.7416	0.6688361	5.597097	0.9591759	0.1413953	0.08376735	0.05315463	0.947818
498	-59.50472	-225.9818	166.477	1.262297	6.037332	0.9591759	0.233998	0.3238764	0.05518918	0.2653335
504	-43.00578	-213.2531	170.2473	1.130732	3.246216	0.09967187	0.6203252	0.008523382	0.03217064	0.7951081
510	-50.68981	-219.1426	168.4528	2.125158	2.693668	0.5163663	0.5527724	0.6321388	0.4567845	0.8488912
516	-48.96299	-215.9004	166.9374	2.125158	2.919169	0.2800423	0.244984	2.694735	0.2363148	0.2676125
522	-42.30828	-212.5377	170.2294	1.118995	2.433966	0.313934	0.1613945	1.026277	0.1289637	0.3098316
528	-51.71073	-221.8435	170.1327	0.7999515	2.791347	0.2508391	0.1655851	0.7676404	0.5253565	0.3297888
534	-38.84961	-209.0138	170.1642	1.396238	1.890267	0.170494	0.4284948	1.318529	0.1398952	0.5726251
540	-37.95658	-204.0396	166.0831	0.4398668	3.618456	0.5786781	0.07477326	3.388989	0.9999889	0.2239679
546	-42.8155	-206.7882	163.9727	0.8327931	3.618456	5.021452	0.1127041	0.6855243	1.152525	0.2977718
552	-42.87692	-211.9468	169.0699	1.038008	1.973587	0.8622691	0.4137702	0.3158281	1.347597	1.17015
558	-49.42951	-211.4201	161.9906	1.038008	5.793967	0.5482485	0.2919317	0.6976958	5.150111	0.513772
564	-47.54495	-213.8977	166.3528	0.2881364	6.444014	0.5746021	0.5453653	0.1774103	0.8822768	0.5499891
570	-54.62108	-223.1697	168.5486	1.000684	3.066532	1.401666	0.3578096	0.1698453	0.8930958	0.715673
576	-51.574	-218.5014	166.9274	0.9433865	3.137368	0.1720017	1.01843	1.182376	2.057235	0.715673
582	-67.81222	-229.5668	161.7546	1.430435	2.197672	2.210244	2.589904	2.936024	1.732312	1.319134
588	-57.32294	-227.2732	169.9503	1.328629	0.9031277	0.212306	1.671246	0.5851058	0.2168179	1.302469
594	-61.80171	-230.6857	168.884	1.328629	1.115386	0.5029748	1.899564	0.1463409	0.5901422	1.608095
600	-51.68797	-216.1247	164.4367	1.557836	4.829468	0.2092694	2.651939	0.454108	0.8446721	1.215965
606	-60.99161	-224.6588	163.6672	0.490356	4.829468	1.089587	3.836949	0.2007202	0.9237355	1.109531
612	-65.41153	-230.7521	165.3406	0.5713851	3.859651	0.9013095	2.599161	1.408887	0.3308711	1.155717
618	-63.32535	-228.4128	165.0875	1.698183	3.442396	0.9013095	0.845629	2.86646	0.4097945	0.9810712
624	-49.174	-217.5697	168.3957	1.762644	1.547992	0.9038427	1.085197	0.5362369	0.6459908	1.31942
630	-71.16184	-231.547	160.3852	3.91577	4.077366	5.51993	0.3530235	0.9527885	0.9234781	0.5363436
636	-51.9511	-222.3214	170.3703	1.194495	1.527975	0.1383112	0.888873	0.6063007	0.4936878	0.9849836
642	-47.74478	-214.9493	167.2045	2.082226	3.381818	0.7925794	0.8701686	0.750259	0.5078541	0.52644
648	-58.35302	-226.8532	168.5002	2.082226	1.939537	1.430261	0.3947743	0.34868	0.780435	0.7790941
654	-77.50347	-238.2703	160.7668	1.23628	2.489493	1.077307	1.546377	1.540843	6.128333	1.366196
660	-63.9794	-229.422	165.4426	1.831301	3.513025	1.210202	0.3777873	0.7915835	2.35829	0.6312758
666	-66.58359	-230.3477	163.7641	5.702314	1.889487	0.48953	0.7581463	1.895723	2.35829	0.7573153
672	-48.51025	-214.1277	165.6175	2.531161	2.515367	0.3884778	0.767087	0.7926123	3.021844	0.3603953
678	-54.65886	-221.7081	167.0492	0.7652364	4.32203	0.126711	0.5441435	0.4611787	2.230161	0.5711489
684	-53.01701	-219.9088	166.8918	1.729631	1.696748	0.06367357	0.6028693	1.008023	3.419495	0.8005148
690	-62.78692	-230.6222	167.8353	0.7522927	1.589142	0.1976178	0.4098711	1.421407	2.48163	1.438416
696	-57.81995	-228.3806	170.5607	0.9879591	0.9590922	0.6447103	0.4432835	1.685073	0.1833179	0.6690617
702	-57.76418	-226.096	168.3319	0.6309822	0.7243548	3.56749	0.380813	1.340167	0.2879361	0.9227843
708	-52.34491	-219.4577	167.1128	0.8789753	1.140775	3.39683	1.182912	0.8404908	0.5749182	1.073497
714	-55.91352	-219.997	164.0834	1.125331	1.883352	1.264457	5.175286	0.5636855	1.342984	0.7156342
720	-59.12863	-227.61	168.4814	2.159858	2.582198	0.09345564	0.2093731	0.4233898	1.545885	0.7707693
726	-49.09125	-219.8531	170.7619	0.7554935	1.30761	0.1368492	0.05469389	0.6521447	1.545885	0.9860064
732	-50.28618	-220.9038	170.6176	0.3244892	1.569958	0.151065	0.1365475	0.6521447	1.769986	0.7665262
738	-40.17988	-209.7412	169.5613	0.5147008	3.091015	0.1586603	0.1365475	0.2233216	1.769986	0.421632
744	-43.15055	-207.6537	164.5032	0.7091623	2.407255	1.756077	0.8940157	0.3586813	4.740728	0.2826996
750	-41.36657	-206.258	164.8914	2.455241	2.04266	0.5699076	1.042671	0.3430163	4.31503	0.5494681
756	-54.28926	-223.7562	169.4669	0.7557932	1.167308	0.4107169	0.3766654	0.5733242	2.292522	1.147546
762	-42.30584	-208.2051	165.8992	1.103475	1.901256	0.8633365	0.6199035	4.230766	0.4288369	1.147546
768	-42.58729	-209.4506	166.8633	0.6555248	2.223266	2.037118	0.4816737	2.917184	0.1318447	0.8742194
774	-50.7863	-215.409	164.6227	1.134203	1.630783	4.528653	0.3264262	1.736346	1.342429	0.8742194
780	-44.54219	-210.8037	166.2615	1.134203	2.640428	0.9398896	0.5583368	3.059479	0.9072619	0.5747544
786	-43.00964	-210.9012	167.8915	0.6710301	4.345276	0.4768048	0.4865024	1.229323	0.3664896	0.3800519
792	-51.91025	-221.475	169.5647	0.8128192	2.099612	1.131512	0.4521927	0.8343017	0.3664896	0.9391067
798	-47.12145	-216.7963	169.6749	0.9033879	1.703195	0.2098421	0.3111697	0.907529	1.758952	0.6589268
804	-49.00893	-218.4569	169.448	0.9732401	2.253322	0.08151228	0.9112814	1.361334	0.2941941	0.8722989
810	-46.37949	-213.8724	167.4929	0.545269	4.419312	0.2010555	0.4418466	0.4458	1.926988	0.4488284
816	-50.63165	-219.9486	169.3169	0.8573753	1.891395	0.6271761	0.141468	0.4124114	1.866074	1.087119
822	-43.25281	-211.1605	167.9077	0.4503406	1.783351	0.2908644	0.4901127	0.5142429	3.32441	1.328542
828	-49.65036	-218.6762	169.0258	0.3937109	3.243532	0.4586455	0.3897066	0.3086386	1.542345	0.6549961
834	-45.83486	-214.9272	169.0924	1.36593	1.504641	0.1248418	1.052239	0.3054818	1.964471	0.7674843
840	-62.47842	-222.7262	160.2477	0.7808743	0.9829586	3.833465	1.335228	0.4925104	7.431593	1.093266
846	-54.35599	-218.5952	164.2392	1.519633	2.253573	4.623802	0.8436714	0.9069918	0.252561	1.487809
852	-59.58293	-225.4134	165.8305	2.30926	1.366319	3.77977	0.4569147	0.09377273	0.4127582	1.844608
858	-58.12555	-224.2617	166.1361	3.321702	1.366319	3.77977	0.5224169	0.223826	0.1309367	1.117291
864	-55.43375	-221.0873	165.6536	6.802361	1.243554	2.793017	0.1575725	0.3818462	0.1309367	1.084953
870	-62.1163	-230.482	168.3657	1.883483	1.071656	2.83651	0.5056648	0.1370839	0.2919348	1.151541
876	-55.91621	-224.6276	168.7114	1.183325	2.10556	0.4788128	0.2296132	2.183706	0.09593083	1.19908
882	-59.28953	-226.5574	167.2679	0.7997036	2.610686	0.3042975	2.003881	1.692265	0.6400755	0.8750574
888	-57.80656	-227.8668	170.0602	0.7555109	0.9164598	0.7075893	2.299851	0.1632018	0.3002081	0.9976058
894	-52.88334	-222.139	169.2557	1.287055	1.390536	0.304452	0.4125688	0.2764505	1.40911	1.701246
900	-59.49839	-228.7049	169.2065	0.5663311	1.526233	1.197906	1.512053	0.375406	0.783904	1.009018
906	-57.17975	-223.4709	166.2911	0.4510785	2.302922	0.7630135	1.050025	0.1399291	4.42285	0.6076443
912	-64.32048	-233.6828	169.3623	0.4948882	2.362064	0.6027395	1.878288	0.167808	0.4375082	0.8338593
918	-59.72616	-227.2876	167.5614	2.785437	1.226292	0.3422811	2.430203	0.4460575	0.8567465	0.7564023
924	-63.30381	-228.073	164.7692	2.785437	0.971822	0.4878847	3.935524	1.191638	1.080566	1.200595
930	-59.37507	-225.8093	166.4342	2.785437	1.65174	0.3217608	2.846612	0.6407641	0.93246	0.8056832
936	-58.43884	-223.9164	165.4776	4.126361	1.552222	0.09162344	4.269216	0.3130418	0.2793351	0.766855
942	-45.05079	-214.5716	169.5208	1.291543	2.987355	0.3243049	0.9776273	0.2647968	0.1474093	0.5072034
948	-45.58324	-216.9469	171.3637	0.7345287	1.653056	0.07922606	1.23364	0.2647968	0.1724851	0.5518507
954	-45.51071	-214.4484	168.9377	2.295641	1.231387	0.4745663	2.34478	0.1677412	0.1724851	0.4473322
960	-40.64281	-210.0044	169.3615	1.241504	1.53612	0.1811494	2.219727	0.6944434	0.04845854	0.2329002
966	-53.36699	-221.1823	167.8153	1.241504	1.685212	0.2542151	3.705626	0.4883464	0.04129721	0.2122883
972	-50.64184	-216.5506	165.9088	2.302202	3.780693	0.6947793	2.648144	0.05750774	0.1198484	0.2935612
978	-46.92173	-212.8816	165.9599	0.9008891	3.17108	0.1072033	2.648144	1.657125	0.7621326	0.2040548
984	-41.94814	-208.9855	167.0374	1.277011	2.570668	0.6098346	3.317641	0.1054283	0.4563123	0.2803345
990	-39.40537	-207.3404	167.935	0.6613746	4.390741	0.5927217	1.252231	0.5182681	0.08780721	0.3437955
996	-52.16018	-221.7008	169.5407	0.4632679	4.390741	0.5020863	0.1618665	0.1002533	0.03594301	0.2232484
1002	-57.17889	-226.5618	169.3829	0.8915465	3.687616	0.7719952	0.09319215	0.1002533	0.3303944	0.2232484
1008	-59.19692	-228.3037	169.1068	1.448044	2.26764	2.095992	0.01677623	0.2278099	0.2111222	0.276102
1014	-44.5161	-213.0173	168.5012	2.429761	2.595446	0.5037446	0.3188447	0.002788876	1.306522	0.5163519
1020	-47.27313	-216.1392	168.8661	0.4399947	2.38772	1.056307	0.8717938	0.01773852	1.787836	0.4415137
1026	-41.60908	-208.3823	166.7732	0.810338	4.579961	0.7588533	0.4110193	1.376592	0.7671126	0.6383073
1032	-46.55867	-214.6172	168.0586	0.6175074	2.018549	0.645186	1.701934	1.547974	0.8243716	0.7278959
1038	-52.75015	-215.3296	162.5795	1.440269	2.018549	0.5947418	6.117203	1.783802	0.6854341	0.9934942
1044	-49.80322	-217.4305	167.6273	2.33856	3.121581	0.4461388	0.8191008	0.1183871	1.0799	0.7402882
1050	-40.3473	-210.7853	170.438	0.6533998	3.055696	0.1185382	0.1001742	0.5739438	0.5548401	0.4525125
1056	-33.79943	-202.8514	169.052	0.1827053	3.182305	0.2592507	0.1619081	1.136454	0.9651496	0.5701924
1062	-33.79923	-203.2197	169.4204	0.5689773	1.803088	1.776769	0.1087389	0.1319691	1.525115	0.8256834
1068	-43.94856	-210.4032	166.4546	1.541297	2.79208	2.410168	0.4937554	0.8091634	1.020457	0.4540787
1074	-39.6749	-208.586	168.9111	0.6449595	2.643801	2.410168	0.168088	0.5428618	0.1324097	0.665165
1080	-44.48625	-213.7346	169.2484	0.7545909	2.409325	2.02012	0.4216399	0.24012	0.3870846	0.3940629
1086	-51.79183	-218.3945	166.6027	1.182381	2.433456	3.413626	0.4216399	0.5448471	0.8372489	0.7208231
1092	-46.12332	-214.0599	167.9366	0.7026836	2.076284	2.239416	0.2898215	1.618714	0.5351118	0.7662445
1098	-41.54793	-212.4141	170.8661	1.195763	1.055796	0.1074097	0.6865607	1.343673	0.136214	0.7870359
1104	-60.65382	-225.0379	164.3841	1.195763	1.308486	0.8501889	0.3804307	4.876622	0.7839965	2.078601
1110	-55.46144	-226.8811	171.4197	0.4259698	0.5779833	0.1332358	0.1414247	2.313567	0.1815981	0.9227185
1116	-61.95173	-232.6544	170.7026	1.325566	1.8433	0.1301416	0.3717402	0.8859316	0.2118454	0.6629236
1122	-50.29278	-219.7552	169.4624	2.23022	2.324553	0.2064891	0.9368756	0.1579018	0.2928331	0.5571853
1128	-60.26698	-229.4654	169.1984	3.72218	0.8695244	1.492553	0.140865	0.1315904	0.1701146	1.022808
1134	-66.33819	-235.3255	168.9873	2.304389	1.272077	1.81855	0.2238146	0.05597319	0.3268509	1.298864
1140	-74.84301	-245.8252	170.9821	0.7794407	1.091222	1.863993	0.432723	0.1001823	0.05169582	0.8942564
1146	-80.81459	-248.3901	167.5755	0.7198407	3.864739	1.863993	0.05796036	0.7234908	0.04882893	1.305423
1152	-60.2429	-227.9523	167.7094	3.069126	3.309231	1.07998	0.2022531	0.1839105	0.2428202	0.640234
1158	-54.50143	-219.7568	165.2554	1.829274	3.250857	3.048176	0.6031942	0.3088916	1.24595	0.4258966
1164	-65.33353	-234.0505	168.717	1.575272	2.078791	1.73922	0.4582382	0.3154336	0.1505655	1.173644
1170	-63.05764	-229.2859	166.2283	1.165596	2.176495	3.451425	0.5500642	0.5706567	0.6986596	1.320962
1176	-59.41757	-225.2794	165.8618	0.879963	4.569743	2.257973	0.5500642	1.070634	0.1293265	0.8758051
1182	-58.41026	-227.8388	169.4285	0.9408646	2.391329	0.258071	0.5500642	1.206839	0.6915557	0.3664224
1188	-61.91759	-231.0209	169.1033	1.122809	3.170691	0.1177921	0.599854	1.152023	0.1919068	0.6805735
1194	-60.71638	-229.1571	168.4408	0.5881037	1.119756	0.2946739	0.3121739	3.331932	0.07868143	1.802679
1200	-57.04436	-223.4763	166.4319	1.616432	2.241661	0.278075	0.5824508	2.564315	0.4298948	1.846863
1206	-65.03512	-235.0461	170.011	1.233879	2.222572	1.210552	0.3157275	0.09795222	0.3409941	0.7274337
1212	-64.50313	-232.6717	168.1686	1.316744	2.222572	1.978104	1.092671	0.1930638	0.5377594	0.5524487
1218	-53.39261	-221.2149	167.8223	1.316744	4.248722	0.1190906	1.454259	0.3438203	0.1886368	0.4042389
1224	-55.38818	-219.704	164.3159	5.227727	2.842725	0.3708777	2.123931	0.3785631	1.033668	0.1687893
1230	-54.46711	-219.1092	164.6421	1.754097	3.344191	0.3824349	3.787671	0.1028578	1.108294	0.1687893
1236	-48.94529	-213.9275	164.9822	1.57094	5.747792	0.3243315	2.037013	0.2223283	0.2223824	0.1693775
1242	-55.27978	-224.7936	169.5138	1.403941	1.991481	0.2041193	1.874119	0.009481281	0.439151	0.323926
1248	-47.44984	-216.6644	169.2145	3.133294	2.711651	0.1049536	0.4724635	0.0008132545	0.1950643	0.4128754
1254	-43.28511	-212.8467	169.5616	0.7487294	3.105515	0.5445431	1.109482	0.001622028	0.3189112	0.7820149
1260	-30.59273	-200.2432	169.6505	1.208413	3.282815	0.1627204	0.7988524	0.0002443323	0.4081134	0.5154051
1266	-40.00546	-209.4206	169.4151	1.068256	2.111214	0.4043747	0.2541123	0.0004274165	1.901263	1.048262
1272	-56.7873	-223.487	166.6997	2.55311	1.929995	0.5062557	0.2297258	0.07774511	2.440922	1.751921
1278	-52.87164	-222.5045	169.6328	1.612265	2.553025	0.3233323	0.05999296	0.2446679	0.8245337	0.9736508
1284	-47.84614	-217.7584	169.9123	3.180462	1.64202	0.5893808	0.3183223	0.0699629	0.05605402	0.7530586
1290	-51.7565	-222.7383	170.9818	1.674226	2.016424	0.4733625	0.06335063	0.08642523	0.1448554	0.7530586
1296	-58.31767	-225.247	166.9293	1.942644	1.406713	0.886818	3.314047	0.3420579	0.06713039	1.328906
1302	-51.65386	-221.6907	170.0368	1.707559	1.406713	0.2475117	0.8337981	0.2000671	0.2548356	1.463485
1308	-42.22056	-213.3386	171.1181	1.152802	1.117978	0.1757642	1.242709	0.1926365	0.03644322	1.157026
1314	-50.99583	-222.4023	171.4064	0.4789211	1.036634	0.1347864	1.242709	0.310412	0.3701274	1.157026
1320	-51.90768	-221.4684	169.5608	0.6242593	1.784676	0.4376052	1.725411	0.05228118	0.8353578	1.157026
1326	-42.08269	-211.7273	169.6446	0.4353152	1.851286	0.4376052	2.441111	0.4294684	0.1926811	0.5015693
1332	-49.64797	-220.6494	171.0015	0.3949249	1.851286	0.4376052	1.246557	0.2284625	0.2429823	0.5062509
1338	-54.15854	-222.3474	168.1889	1.03702	1.757555	0.8931786	1.246557	2.192305	0.1935174	0.4693259
1344	-62.99266	-229.5477	166.5551	1.05009	1.515156	2.008039	0.7199554	3.00559	0.4482926	0.8961152
1350	-45.20266	-216.1108	170.9081	1.635291	1.093147	1.07802	0.2183183	0.3187919	0.2812885	0.484125
1356	-45.43206	-211.0145	165.5824	1.060486	1.677538	4.774239	0.6926724	0.7689598	0.8993493	0.6852984
1362	-43.96673	-212.1503	168.1836	0.7335737	1.677538	2.80511	0.5277442	0.4898526	1.033627	0.6852984
1368	-61.49713	-227.6836	166.1865	0.8426917	1.39144	1.788289	0.9103872	4.208163	0.1820254	0.518999
1374	-52.12381	-217.1186	164.9948	1.511783	1.342606	0.6120387	0.9103872	4.208163	1.920163	0.6178825
1380	-57.03661	-220.6229	163.5863	1.097534	4.832923	0.2257617	0.1952137	1.51545	4.051755	0.4463957
1386	-58.38549	-218.6007	160.2152	1.797266	4.633485	0.4602525	1.210197	5.030435	1.852272	1.04323
1392	-47.11087	-215.9506	168.8398	0.9820129	2.440518	0.1625563	0.4191746	2.171653	0.2406617	0.9462787
1398	-54.28743	-220.3748	166.0873	0.7874777	2.188901	0.8727517	0.4076749	4.049913	0.9226346	0.877015
1404	-61.88366	-229.2957	167.412	1.155972	2.056902	0.8328789	0.2076815	2.665077	1.035917	0.8196403
1410	-48.58413	-215.0782	166.4941	3.238745	2.058733	0.6620754	0.5717536	2.364955	0.348587	0.8196403
1416	-39.59952	-207.4646	167.8651	2.79182	2.044181	0.5286501	1.264553	0.6276146	0.4821277	0.8196403
1422	-35.45131	-203.4971	168.0458	0.8229128	2.569705	0.7998293	0.8764961	1.736843	0.6348595	0.6159194
1428	-42.1567	-210.5673	168.4106	1.238493	1.304988	0.7998293	0.6304784	1.736843	1.155027	0.9267332
