Iteration	Posterior	Likelihood	Prior	tree_length
0	-270.544	-442.6019	172.0578	1.977693
6	-276.9554	-448.3353	171.3799	2.416934
12	-270.3174	-441.3098	170.9924	2.658299
18	-271.734	-443.6524	171.9184	2.07028
24	-266.3901	-438.7033	172.3132	1.804061
30	-272.2011	-444.1943	171.9933	2.020744
36	-273.772	-446.0131	172.2411	1.85367
42	-269.8755	-442.3037	172.4282	1.723803
48	-266.9011	-439.154	172.253	1.845535
54	-268.3277	-439.4661	171.1385	2.567952
60	-275.999	-447.8638	171.8647	2.10556
66	-272.9754	-444.8263	171.8509	2.114647
72	-273.6378	-445.4886	171.8509	2.114647
78	-262.4096	-434.3152	171.9056	2.078715
84	-264.966	-436.0167	171.0508	2.622271
90	-264.0102	-436.0525	172.0423	1.988076
96	-278.4642	-449.8358	171.3716	2.422155
102	-273.8404	-446.2127	172.3723	1.763019
108	-275.717	-448.4287	172.7117	1.518693
114	-279.3166	-452.0283	172.7117	1.518693
120	-282.0445	-453.5738	171.5293	2.32227
126	-279.3276	-450.9775	171.6499	2.245071
132	-289.2322	-460.4973	171.2651	2.489047
138	-277.0675	-449.0791	172.0116	2.008562
144	-274.3415	-446.4866	172.1451	1.919006
150	-277.3285	-449.4075	172.0789	1.963548
156	-284.9164	-456.9141	171.9978	2.017758
162	-277.0006	-449.1967	172.1961	1.884372
168	-274.6124	-447.0853	172.4729	1.692182
174	-276.2517	-449.1743	172.9226	1.356987
180	-273.7544	-445.4806	171.7262	2.195813
186	-279.7326	-451.5261	171.7935	2.152131
192	-273.0813	-444.8926	171.8112	2.140552
198	-269.2023	-440.2886	171.0863	2.60031
204	-272.5839	-444.7522	172.1683	1.903263
210	-271.8236	-443.9919	172.1683	1.903263
216	-280.4201	-452.5885	172.1683	1.903263
222	-281.1526	-453.4422	172.2896	1.820347
228	-274.5568	-445.3206	170.7638	2.798232
234	-279.48	-450.6666	171.1866	2.538038
240	-279.8998	-452.0218	172.1219	1.93464
246	-287.6755	-460.3936	172.718	1.514022
252	-288.6119	-460.4114	171.7995	2.148214
258	-287.6927	-459.1967	171.504	2.338378
264	-283.7351	-455.261	171.526	2.324388
270	-292.6537	-464.3131	171.6594	2.238922
276	-287.9143	-459.9384	172.0241	2.000238
282	-274.8092	-447.1301	172.3209	1.798741
288	-272.1871	-443.7744	171.5873	2.285201
294	-277.1641	-448.9033	171.7391	2.187441
300	-273.8972	-445.0854	171.1883	2.536989
306	-272.3473	-444.3078	171.9605	2.042489
312	-272.3737	-444.0993	171.7256	2.196209
318	-271.7601	-443.6517	171.8916	2.087926
324	-270.5417	-442.1194	171.5777	2.291373
330	-269.1788	-440.1173	170.9384	2.691465
336	-272.1087	-443.3582	171.2495	2.498789
342	-269.5867	-441.5637	171.977	2.031571
348	-278.3126	-450.6883	172.3756	1.760665
354	-279.2046	-450.2304	171.0259	2.637658
360	-278.8907	-451.316	172.4253	1.725843
366	-271.3096	-442.9403	171.6306	2.257459
372	-285.2976	-457.5139	172.2163	1.87064
378	-289.4668	-461.5846	172.1178	1.937404
384	-284.7702	-456.6764	171.9062	2.078292
390	-282.2673	-453.9026	171.6353	2.254474
396	-280.3564	-451.9142	171.5578	2.304054
402	-272.2338	-443.9984	171.7646	2.170904
408	-281.3704	-453.0836	171.7133	2.204194
414	-287.583	-459.8382	172.2552	1.844039
420	-284.6451	-456.8022	172.1572	1.910829
426	-288.3365	-459.8949	171.5584	2.303692
432	-276.7808	-448.8712	172.0904	1.955847
438	-270.6661	-442.7565	172.0904	1.955847
444	-274.3304	-446.165	171.8346	2.125305
450	-279.4591	-451.9949	172.5358	1.647288
456	-277.4359	-449.8449	172.409	1.73731
462	-272.6826	-444.4189	171.7363	2.1893
468	-274.3023	-446.5966	172.2943	1.817097
474	-274.1365	-446.5336	172.3971	1.745662
480	-263.8066	-435.6721	171.8654	2.105113
486	-273.0821	-445.5128	172.4306	1.722106
492	-265.092	-436.9936	171.9016	2.081381
498	-270.5177	-442.4353	171.9176	2.070816
504	-268.8211	-440.7871	171.966	2.038843
510	-281.1579	-452.8291	171.6712	2.231369
516	-277.8896	-450.0243	172.1348	1.925976
522	-296.8025	-468.3274	171.5248	2.3251
528	-284.6712	-456.6123	171.9411	2.0553
534	-279.2688	-450.9038	171.635	2.254631
540	-282.1914	-454.0163	171.8249	2.131642
546	-284.4461	-456.5662	172.1202	1.935829
552	-274.0222	-446.2447	172.2226	1.866353
558	-265.0266	-436.2039	171.1773	2.543853
564	-272.5168	-444.1314	171.6146	2.26773
570	-278.4388	-449.7401	171.3014	2.466321
576	-279.078	-450.0322	170.9543	2.681735
582	-280.2317	-452.1152	171.8835	2.093271
588	-273.0897	-445.1402	172.0505	1.982603
594	-273.9651	-446.3103	172.3452	1.781897
600	-275.9664	-448.6088	172.6423	1.570014
606	-271.221	-443.2131	171.9921	2.021532
612	-273.134	-445.3726	172.2387	1.855334
618	-277.1877	-448.4268	171.2391	2.505297
624	-272.0925	-443.7041	171.6117	2.269621
630	-283.1643	-454.4496	171.2854	2.476353
636	-279.4444	-450.7063	171.2619	2.491031
642	-284.976	-456.5122	171.5363	2.317831
648	-284.1811	-456.7249	172.5437	1.641619
654	-287.557	-459.8823	172.3253	1.795673
660	-284.2446	-456.3053	172.0607	1.975775
666	-279.0974	-451.1581	172.0607	1.975775
672	-275.5727	-447.4523	171.8796	2.095789
678	-277.3531	-448.839	171.4859	2.349861
684	-277.8191	-449.3116	171.4925	2.345679
690	-286.6479	-458.118	171.4701	2.359915
696	-283.8121	-454.2649	170.4527	2.986288
702	-266.6291	-437.9992	171.3701	2.42309
708	-267.0287	-438.6339	171.6052	2.27377
714	-277.4002	-449.3052	171.905	2.079115
720	-272.7258	-444.8097	172.0839	1.960197
726	-278.2269	-450.1303	171.9034	2.080149
732	-279.8705	-451.8887	172.0183	2.004109
738	-284.9439	-457.4059	172.462	1.699958
744	-275.624	-447.9617	172.3377	1.787068
750	-278.4687	-451.051	172.5823	1.613755
756	-284.8091	-457.3915	172.5823	1.613755
762	-276.5229	-448.3627	171.8398	2.121865
768	-276.3165	-448.7098	172.3933	1.748295
774	-271.1367	-442.2714	171.1346	2.570345
780	-278.4037	-450.5197	172.116	1.938623
786	-271.8467	-443.0413	171.1945	2.53309
792	-266.8256	-437.9928	171.1672	2.550129
798	-272.8648	-444.9971	172.1323	1.927663
804	-273.1319	-444.3204	171.1885	2.53685
810	-291.1768	-463.2622	172.0855	1.959156
816	-285.6111	-457.0071	171.396	2.406788
822	-276.159	-447.564	171.405	2.401103
828	-273.1341	-444.8071	171.673	2.230173
834	-280.7556	-453.1715	172.4158	1.732512
840	-274.6057	-446.5654	171.9596	2.043038
846	-284.8398	-455.8038	170.964	2.675742
852	-281.9441	-453.5412	171.5971	2.278953
858	-277.5221	-449.7309	172.2088	1.875761
864	-278.616	-450.1149	171.4989	2.341607
870	-273.905	-445.3602	171.4552	2.369325
876	-267.1576	-439.1624	172.0048	2.013082
882	-276.1566	-447.9512	171.7947	2.151361
888	-274.5095	-445.3913	170.8818	2.726179
894	-261.0009	-433.6111	172.6101	1.59357
900	-277.7732	-449.8227	172.0495	1.983259
906	-267.4188	-439.3679	171.949	2.050077
912	-274.2887	-445.4081	171.1195	2.579765
918	-275.0263	-446.4919	171.4656	2.362757
924	-279.9527	-451.2832	171.3305	2.448049
930	-281.391	-451.9408	170.5498	2.927882
936	-286.4914	-458.2334	171.742	2.185607
942	-284.8913	-456.5546	171.6633	2.236424
948	-293.3068	-464.9701	171.6633	2.236424
954	-276.4272	-447.4107	170.9835	2.663735
960	-272.6873	-444.7831	172.0958	1.952245
966	-276.3401	-448.6933	172.3532	1.776298
972	-301.7533	-473.2918	171.5385	2.316383
978	-294.7433	-466.2672	171.5238	2.325756
984	-272.3386	-444.6362	172.2976	1.814866
990	-273.8148	-445.0543	171.2395	2.505056
996	-284.7663	-456.1294	171.3631	2.427539
1002	-277.1708	-449.7714	172.6006	1.600519
1008	-283.2987	-455.1436	171.8449	2.118538
1014	-286.2833	-458.1282	171.8449	2.118538
1020	-288.6512	-459.5803	170.9291	2.697215
1026	-292.9856	-463.9146	170.9291	2.697215
1032	-288.8252	-460.3952	171.57	2.296263
1038	-290.7884	-462.7002	171.9118	2.074637
1044	-296.6486	-469.6515	173.0029	1.29246
1050	-295.8778	-467.219	171.3413	2.441273
