Iteration	Posterior	Likelihood	Prior	tree_length
1290	-265.6158	-436.7683	171.1525	2.559248
1296	-269.4982	-442.1598	172.6616	1.55589
1302	-289.3906	-462.3746	172.9839	1.307899
1308	-277.3261	-449.4044	172.0783	1.963988
1314	-281.8934	-453.8575	171.9641	2.0401
1320	-283.0065	-455.2367	172.2302	1.861125
1326	-283.7556	-456.5457	172.7901	1.459677
1332	-285.301	-456.6709	171.37	2.423214
1338	-282.7146	-454.0846	171.37	2.423214
1344	-285.3942	-456.6828	171.2886	2.474351
1350	-276.7472	-449.1191	172.3719	1.763263
1356	-271.8614	-442.457	170.5956	2.900233
1362	-276.7551	-448.0512	171.2961	2.469624
1368	-266.9978	-438.9565	171.9586	2.043701
1374	-270.8653	-442.6502	171.7849	2.157698
1380	-276.0846	-447.6053	171.5207	2.327754
1386	-279.4778	-451.0402	171.5624	2.301166
1392	-278.5943	-450.6398	172.0455	1.985933
1398	-275.8131	-448.797	172.9839	1.307898
1404	-286.0902	-458.7837	172.6936	1.532223
1410	-267.754	-439.6346	171.8806	2.095155
1416	-266.7747	-438.6553	171.8806	2.095155
1422	-267.6165	-439.0885	171.4719	2.358749
1428	-268.6614	-440.5589	171.8975	2.084052
1434	-267.828	-440.3456	172.5176	1.660329
1440	-271.8448	-444.3624	172.5176	1.660329
1446	-268.1237	-439.7695	171.6458	2.247666
1452	-279.7867	-451.6343	171.8476	2.116806
1458	-271.0779	-442.9255	171.8476	2.116806
1464	-279.2879	-451.1355	171.8476	2.116806
1470	-284.8239	-456.2456	171.4217	2.390551
1476	-289.9706	-460.5654	170.5948	2.900699
1482	-274.2183	-445.973	171.7547	2.177363
1488	-274.1196	-446.1791	172.0594	1.976628
1494	-281.1989	-452.9441	171.7452	2.183481
1500	-280.3189	-452.2118	171.8928	2.087126
1506	-284.361	-456.2092	171.8481	2.116448
1512	-289.2973	-460.7714	171.4741	2.357393
1518	-295.3295	-466.4983	171.1689	2.549065
1524	-280.649	-452.9648	172.3158	1.80224
1530	-274.5833	-445.6897	171.1064	2.587848
1536	-276.875	-447.8526	170.9776	2.667363
1542	-276.9395	-449.4967	172.5572	1.631951
1548	-276.7077	-448.9885	172.2807	1.826458
1554	-290.5124	-462.0146	171.5022	2.339508
1560	-284.7882	-456.1627	171.3746	2.420311
1566	-288.2377	-459.9747	171.737	2.188815
1572	-282.4142	-454.8018	172.3876	1.752321
1578	-277.224	-448.2195	170.9955	2.656394
1584	-279.2417	-451.1293	171.8876	2.090543
1590	-275.3078	-447.6318	172.3241	1.796524
1596	-279.8234	-451.0507	171.2274	2.512628
1602	-281.6771	-454.1941	172.5171	1.660717
1608	-274.9574	-446.5991	171.6418	2.250283
1614	-275.6957	-447.1952	171.4995	2.341225
1620	-284.6844	-456.9296	172.2452	1.850902
1626	-277.8461	-449.1635	171.3173	2.456298
1632	-273.9727	-445.6241	171.6514	2.244091
1638	-275.69	-446.7681	171.0781	2.605375
1644	-287.3977	-459.7512	172.3536	1.776067
1650	-285.6629	-456.9498	171.2868	2.475433
1656	-277.4783	-448.9551	171.4769	2.355604
1662	-285.5668	-457.3684	171.8017	2.146794
1668	-287.9522	-459.7539	171.8017	2.146794
1674	-289.7071	-462.1436	172.4364	1.718
1680	-283.3707	-454.5871	171.2164	2.519474
1686	-273.6781	-445.5082	171.8301	2.128236
1692	-285.9462	-458.9536	173.0074	1.288787
1698	-283.5074	-455.3447	171.8373	2.123541
1704	-283.3514	-454.4959	171.1444	2.564268
1710	-276.6948	-448.9976	172.3028	1.811282
1716	-277.2671	-448.9003	171.6331	2.255837
1722	-279.7419	-451.3263	171.5844	2.287053
1728	-272.4599	-444.1255	171.6655	2.234986
1734	-275.1629	-446.9529	171.79	2.154414
1740	-270.9303	-442.6617	171.7314	2.192459
1746	-281.1217	-453.3413	172.2196	1.868377
1752	-277.1053	-449.3712	172.2659	1.836673
1758	-273.2886	-445.45	172.1614	1.907933
1764	-278.8139	-449.9238	171.1099	2.585711
1770	-289.6666	-460.7366	171.07	2.610396
1776	-283.9791	-456.7113	172.7322	1.503421
1782	-290.546	-463.1796	172.6336	1.576421
1788	-290.4671	-463.3408	172.8736	1.39543
1794	-281.5496	-453.3558	171.8062	2.143821
1800	-287.7141	-459.8091	172.095	1.952765
1806	-301.8628	-473.7153	171.8525	2.113585
1812	-287.0806	-459.4246	172.344	1.782692
1818	-277.0381	-448.4072	171.3691	2.423736
1824	-273.4626	-445.1418	171.6793	2.226152
1830	-288.2654	-460.177	171.9116	2.074767
1836	-285.9093	-457.107	171.1977	2.531106
1842	-281.0437	-452.9268	171.8831	2.093507
1848	-275.0709	-447.2583	172.1875	1.890263
1854	-278.8204	-450.7516	171.9312	2.061851
1860	-280.6205	-452.8564	172.2358	1.857275
1866	-284.9822	-457.2325	172.2504	1.847325
1872	-277.3062	-449.2788	171.9726	2.034426
1878	-272.5924	-444.565	171.9726	2.034426
1884	-270.7167	-442.2625	171.5458	2.311723
1890	-271.6533	-443.4854	171.832	2.126966
1896	-268.7658	-440.5979	171.832	2.126966
1902	-268.9845	-440.7019	171.7174	2.201541
1908	-270.826	-442.5434	171.7174	2.201541
1914	-272.5936	-444.3785	171.7849	2.157727
1920	-269.7321	-441.517	171.7849	2.157727
1926	-273.7964	-446.0391	172.2427	1.85261
1932	-273.3949	-445.3657	171.9708	2.035639
1938	-277.4674	-450.1704	172.703	1.52524
1944	-276.9948	-449.6022	172.6074	1.595546
1950	-286.1239	-456.953	170.8291	2.7584
1956	-271.8801	-444.2942	172.414	1.733766
1962	-276.9083	-448.9816	172.0732	1.967369
1968	-269.4321	-441.7432	172.3111	1.805519
1974	-265.9573	-436.9323	170.975	2.668997
1980	-272.9198	-444.5036	171.5838	2.287444
1986	-272.9849	-444.9929	172.0081	2.010902
1992	-263.6835	-435.5365	171.853	2.113249
1998	-266.9439	-438.7969	171.853	2.113249
2004	-279.4834	-450.9608	171.4774	2.355282
2010	-281.0875	-453.3173	172.2298	1.861415
2016	-270.946	-443.1435	172.1975	1.883417
2022	-278.0643	-450.3891	172.3247	1.796073
2028	-277.3933	-449.8219	172.4286	1.723552
2034	-272.5299	-444.9338	172.4039	1.7409
2040	-272.9992	-444.7964	171.7972	2.149697
2046	-287.6335	-459.3694	171.7359	2.189556
2052	-283.6764	-454.4576	170.7812	2.787657
2058	-285.126	-457.5598	172.4338	1.71984
2064	-287.4353	-459.517	172.0817	1.9617
2070	-271.6541	-443.1046	171.4505	2.372352
2076	-278.907	-451.3139	172.4069	1.738776
2082	-274.9019	-446.508	171.6061	2.273187
2088	-279.4898	-450.938	171.4482	2.373801
2094	-276.3299	-448.276	171.9461	2.051995
2100	-276.357	-448.3031	171.9461	2.051995
2106	-286.4161	-457.9371	171.521	2.327534
2112	-281.4417	-452.782	171.3403	2.441888
2118	-279.8031	-451.7957	171.9926	2.021193
2124	-287.9356	-459.7089	171.7733	2.165249
2130	-289.21	-460.9833	171.7733	2.165249
2136	-287.4474	-459.2207	171.7733	2.165249
2142	-287.3029	-458.1137	170.8108	2.769616
2148	-288.3309	-458.5617	170.2308	3.119005
2154	-276.0409	-448.1574	172.1165	1.938327
2160	-280.8371	-452.8306	171.9936	2.020545
2166	-275.8371	-448.4532	172.6161	1.589225
2172	-276.9076	-449.0648	172.1571	1.910846
2178	-281.6166	-453.639	172.0224	2.001336
2184	-283.919	-455.5452	171.6262	2.260288
2190	-283.0218	-454.8317	171.8099	2.141417
2196	-278.7408	-450.1248	171.384	2.414347
2202	-278.5046	-450.9703	172.4657	1.697311
2208	-277.2929	-448.9542	171.6613	2.237712
2214	-277.6481	-448.7201	171.072	2.609144
2220	-264.0358	-436.3361	172.3003	1.812953
2226	-270.179	-442.2266	172.0477	1.984495
2232	-269.8259	-441.8862	172.0603	1.976023
2238	-277.7669	-448.836	171.0691	2.610919
2244	-283.7982	-455.2111	171.413	2.396071
2250	-274.9535	-446.8574	171.9039	2.079824
2256	-271.877	-444.4934	172.6164	1.589004
2262	-263.6549	-435.6894	172.0345	1.993272
2268	-270.795	-443.4494	172.6544	1.561165
2274	-272.1343	-443.287	171.1527	2.559131
2280	-268.5331	-440.5556	172.0225	2.001264
2286	-268.4561	-440.4786	172.0225	2.001264
2292	-274.7314	-446.8749	172.1435	1.92006
2298	-270.1533	-442.8055	172.6522	1.562792
2304	-271.7728	-443.5915	171.8187	2.135701
2310	-267.7878	-440.2776	172.4898	1.680183
2316	-275.3122	-446.7491	171.437	2.380888
2322	-263.82	-434.9121	171.0921	2.596719
2328	-261.7167	-433.4435	171.7268	2.1954
2334	-269.5218	-440.9027	171.3808	2.416355
2340	-268.0658	-439.7381	171.6723	2.230635
2346	-270.5535	-441.9644	171.4109	2.397399
2352	-271.846	-443.2727	171.4266	2.387431
2358	-267.7917	-439.3792	171.5875	2.285121
2364	-266.2616	-438.5477	172.2861	1.822777
2370	-269.7031	-441.6075	171.9044	2.079491
2376	-274.2664	-445.789	171.5226	2.326506
2382	-274.7885	-446.8062	172.0178	2.004431
2388	-266.9618	-438.9796	172.0178	2.004431
2394	-267.6753	-440.1794	172.5041	1.670022
2400	-274.2786	-446.6492	172.3706	1.764151
2406	-272.9172	-445.2878	172.3706	1.764151
2412	-279.2128	-451.6363	172.4235	1.727126
2418	-271.3568	-443.7803	172.4235	1.727126
2424	-272.8752	-444.9804	172.1051	1.945947
2430	-268.3254	-440.6062	172.2808	1.826399
2436	-272.7408	-444.6582	171.9174	2.070948
2442	-273.15	-445.4105	172.2606	1.84033
2448	-273.1151	-444.7008	171.5857	2.286226
2454	-267.9501	-439.5358	171.5857	2.286226
2460	-266.5472	-438.6104	172.0631	1.974133
2466	-274.0146	-445.5006	171.486	2.349789
2472	-276.876	-449.1242	172.2483	1.848766
2478	-273.5724	-444.381	170.8086	2.770953
2484	-274.461	-446.653	172.192	1.887208
2490	-266.2673	-438.0911	171.8238	2.13235
2496	-267.4095	-438.7847	171.3752	2.419909
2502	-273.3236	-445.0342	171.7106	2.205919
2508	-274.2933	-445.1006	170.8073	2.771737
2514	-266.5338	-437.341	170.8073	2.771737
2520	-262.9472	-434.1016	171.1544	2.558067
2526	-263.1264	-435.6286	172.5022	1.671389
2532	-266.1446	-437.367	171.2224	2.515692
2538	-265.8067	-437.2468	171.44	2.378947
2544	-260.2672	-432.4616	172.1944	1.885557
2550	-254.6158	-426.7873	172.1715	1.901086
2556	-258.718	-430.8007	172.0827	1.961026
2562	-264.4668	-436.5495	172.0827	1.961026
2568	-263.7018	-434.6846	170.9829	2.664158
2574	-265.0754	-436.2117	171.1364	2.569276
2580	-260.5527	-432.8059	172.2533	1.845329
2586	-265.7656	-437.1618	171.3962	2.406631
2592	-262.791	-435.5137	172.7227	1.510506
2598	-269.9718	-440.6998	170.728	2.819989
2604	-271.4462	-443.7601	172.3139	1.803605
2610	-266.7856	-439.864	173.0783	1.229966
2616	-267.3331	-439.2265	171.8935	2.086685
2622	-267.6051	-439.9626	172.3574	1.773373
2628	-268.8557	-440.4615	171.6059	2.273334
2634	-275.1644	-447.1759	172.0115	2.008601
2640	-273.5092	-445.5207	172.0115	2.008601
2646	-272.1729	-444.1844	172.0115	2.008601
2652	-268.8099	-440.055	171.2451	2.501525
2658	-264.1115	-436.0376	171.926	2.065246
2664	-290.7282	-462.5873	171.8591	2.109262
2670	-279.2221	-451.1053	171.8831	2.093486
2676	-273.0836	-445.0168	171.9332	2.060548
2682	-280.9475	-452.3598	171.4124	2.396448
2688	-277.5352	-449.1693	171.6341	2.255216
2694	-271.0764	-443.3139	172.2374	1.856195
2700	-272.8169	-444.3326	171.5157	2.330914
2706	-265.1143	-437.7525	172.6383	1.573002
2712	-263.1341	-434.3067	171.1725	2.5468
2718	-267.8846	-438.9938	171.1092	2.58614
2724	-263.539	-435.636	172.097	1.951448
2730	-268.9656	-441.1486	172.1831	1.893257
2736	-271.2471	-442.5984	171.3514	2.434911
2742	-261.8093	-433.388	171.5787	2.290702
2748	-255.269	-426.8477	171.5787	2.290702
2754	-269.3866	-441.8272	172.4405	1.715105
2760	-274.9716	-447.249	172.2773	1.828817
2766	-272.7793	-445.1086	172.3293	1.792913
2772	-275.9705	-447.3367	171.3662	2.4256
2778	-274.941	-446.6802	171.7392	2.187373
2784	-285.1253	-457.0709	171.9456	2.052332
2790	-285.4464	-457.7739	172.3275	1.794145
2796	-279.5988	-451.3156	171.7168	2.20187
2802	-269.4411	-441.8742	172.4331	1.720331
2808	-273.7212	-444.7279	171.0067	2.649463
2814	-290.6115	-462.8543	172.2428	1.852507
2820	-279.4802	-451.1358	171.6557	2.241347
2826	-278.2493	-450.2104	171.9612	2.042041
2832	-276.3221	-447.7248	171.4027	2.402529
2838	-279.944	-451.2858	171.3418	2.440955
2844	-274.2563	-446.6933	172.4371	1.71754
2850	-271.5665	-443.6585	172.092	1.954806
2856	-278.2784	-450.3704	172.092	1.954806
2862	-272.9115	-444.5148	171.6034	2.274943
2868	-272.5818	-444.2756	171.6938	2.216759
2874	-266.6687	-437.914	171.2453	2.50143
2880	-264.2556	-435.7694	171.5138	2.332123
2886	-265.0754	-437.6384	172.563	1.627738
2892	-268.6758	-441.0387	172.3629	1.769551
2898	-271.4671	-443.4509	171.9838	2.027051
2904	-271.0445	-442.6717	171.6271	2.259683
2910	-267.0141	-438.3376	171.3236	2.452383
2916	-265.7808	-437.9697	172.1888	1.889343
2922	-267.796	-439.9202	172.1242	1.933119
2928	-262.9616	-435.8432	172.8816	1.389218
2934	-266.3658	-439.2237	172.858	1.407602
2940	-264.2952	-434.9582	170.6629	2.859494
2946	-265.7236	-437.0029	171.2793	2.480122
2952	-268.2117	-439.9939	171.7822	2.15946
2958	-275.989	-447.4418	171.4528	2.370869
2964	-263.2407	-435.2806	172.0399	1.989688
2970	-259.045	-431.0563	172.0113	2.008732
2976	-266.1795	-437.6143	171.4348	2.382287
2982	-269.0098	-441.5413	172.5315	1.650395
2988	-284.9717	-456.9939	172.0222	2.001516
2994	-268.7151	-440.5575	171.8425	2.120148
3000	-274.4281	-446.2706	171.8425	2.120148
3006	-275.114	-446.3531	171.239	2.505333
3012	-272.2146	-444.3057	172.091	1.955442
3018	-277.0291	-449.9969	172.9678	1.320928
3024	-272.3849	-444.4654	172.0804	1.962557
3030	-272.8839	-444.6435	171.7596	2.174164
3036	-263.1041	-435.2391	172.135	1.925789
3042	-270.1725	-441.6906	171.5181	2.329396
3048	-281.1798	-453.8378	172.658	1.558493
3054	-266.8222	-439.0983	172.2761	1.829622
3060	-275.8961	-447.7605	171.8644	2.105774
3066	-277.9264	-449.5638	171.6373	2.253133
3072	-283.9085	-455.9464	172.038	1.990956
3078	-285.13	-456.8644	171.7344	2.190512
3084	-285.6409	-457.0723	171.4314	2.38441
3090	-281.2492	-452.6806	171.4314	2.38441
3096	-284.259	-456.1108	171.8518	2.114039
3102	-278.5029	-449.8064	171.3035	2.464964
3108	-276.1833	-447.4868	171.3035	2.464964
3114	-274.9042	-446.7477	171.8435	2.119506
3120	-281.2906	-453.2736	171.983	2.027556
3126	-274.6814	-446.7981	172.1167	1.93814
3132	-268.541	-441.0006	172.4596	1.701626
3138	-265.9462	-438.5233	172.5772	1.617506
3144	-272.1679	-443.2218	171.0539	2.620369
3150	-272.9081	-445.0666	172.1585	1.90992
3156	-282.691	-454.4541	171.7631	2.1719
3162	-275.1544	-446.0057	170.8513	2.744854
3168	-279.4336	-451.2656	171.832	2.127016
3174	-275.9316	-448.1086	172.177	1.897354
3180	-275.1026	-446.8884	171.7858	2.157125
3186	-277.6193	-449.2502	171.6309	2.257253
3192	-282.579	-454.6127	172.0337	1.993817
3198	-282.8874	-455.0198	172.1324	1.927599
3204	-278.1929	-450.2012	172.0083	2.010733
3210	-279.6549	-451.8315	172.1766	1.897663
3216	-270.7709	-442.9475	172.1766	1.897663
3222	-277.0082	-448.166	171.1578	2.555948
3228	-273.9173	-446.538	172.6207	1.585869
3234	-280.5126	-452.6997	172.1872	1.890476
3240	-283.5761	-455.2384	171.6623	2.237044
3246	-277.362	-449.2929	171.9309	2.062065
3252	-282.0967	-454.3951	172.2984	1.814286
3258	-284.7043	-456.4374	171.7331	2.191318
3264	-282.0126	-454.2724	172.2598	1.84085
3270	-288.9726	-460.9003	171.9277	2.064161
3276	-269.7874	-441.7151	171.9277	2.064161
3282	-277.4217	-449.3494	171.9277	2.064161
3288	-273.6528	-445.6409	171.9882	2.024129
3294	-271.9119	-444.2209	172.309	1.806973
3300	-273.4901	-444.2493	170.7591	2.801073
3306	-273.5824	-445.6288	172.0463	1.985371
3312	-280.0281	-452.3623	172.3342	1.789528
3318	-277.3528	-449.4149	172.0621	1.974815
3324	-281.2487	-453.8543	172.6056	1.596842
3330	-285.5454	-458.3678	172.8223	1.435081
3336	-274.0574	-445.8415	171.7841	2.158248
3342	-269.7393	-441.3068	171.5675	2.297855
3348	-270.6356	-441.9856	171.35	2.435801
3354	-280.6834	-452.9144	172.231	1.860621
3360	-276.1802	-447.5063	171.3261	2.450797
3366	-278.1279	-449.0889	170.961	2.677587
3372	-278.8008	-450.2761	171.4753	2.356605
3378	-283.772	-455.2473	171.4753	2.356605
3384	-281.2592	-453.0313	171.7721	2.166035
3390	-276.7715	-448.5436	171.7721	2.166035
3396	-276.394	-448.0111	171.6171	2.266116
3402	-268.7571	-441.1204	172.3633	1.769285
3408	-280.4726	-452.7253	172.2527	1.845736
3414	-283.2213	-454.782	171.5607	2.302222
3420	-268.2173	-440.0936	171.8762	2.098023
