Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-208.6239	-375.8796	167.2557	0.7739775	3.813705	0.2074381	1.833583	0.1640519	0.1834464	1.770398
144	-208.462	-375.9173	167.4553	0.4011505	3.76016	0.2014932	1.833583	0.3750391	0.201352	1.702885
150	-197.7209	-364.8829	167.162	0.2813935	4.33719	0.2445635	1.575095	0.2351333	0.168853	1.753477
156	-212.6908	-378.3437	165.6529	0.2813935	5.30818	0.04571334	2.134923	0.2375388	0.3435427	1.753477
162	-216.2747	-384.1022	167.8275	0.3633301	4.733177	0.03014638	1.038651	0.1051282	0.1721234	1.648631
168	-224.0655	-388.9846	164.9191	0.4050364	4.733177	0.5491523	3.315646	0.3315703	0.05351598	1.648631
174	-216.4355	-379.8629	163.4274	0.6598127	4.507408	0.5638336	4.622688	0.0805641	0.2600838	1.840875
180	-218.7163	-381.7793	163.0631	1.211117	5.715866	0.481012	4.248111	0.05475173	0.2533229	1.165702
186	-211.1802	-379.7538	168.5736	0.6795413	4.691794	0.02532923	0.94503	0.07925889	0.02271692	1.165702
192	-216.7705	-385.0262	168.2557	0.2915302	4.462755	0.06507449	0.94503	0.1360211	0.01549653	1.648374
198	-219.2872	-386.6538	167.3666	0.6169026	2.52911	0.1678245	3.414191	0.2738326	0.02192863	1.648374
204	-205.4983	-372.3216	166.8233	0.3856135	2.52911	0.6944642	4.412727	0.1776972	0.03164674	1.033527
210	-205.5647	-370.8203	165.2556	0.5382053	3.457665	0.2161001	3.9259	0.1371091	0.08225523	2.16465
216	-203.0963	-369.3279	166.2316	0.5382053	2.211805	0.2656565	3.322136	0.4480803	0.1456992	2.451777
222	-210.26	-371.4893	161.2293	0.4002926	5.409805	0.1936769	5.736198	0.5957506	0.461739	1.842631
228	-209.186	-372.4102	163.2242	0.3629002	3.382593	0.2323684	5.920715	0.1581363	0.7119209	1.842631
234	-203.9602	-368.8738	164.9135	0.3629002	3.553085	0.2377989	3.990845	0.1868442	0.7927162	1.811727
240	-207.2198	-371.6097	164.3899	1.760157	3.570994	0.1848437	3.990845	0.1603637	0.1329405	1.825364
246	-214.5675	-381.5788	167.0113	0.9342754	2.785784	0.1775904	3.529266	0.02840662	0.2725603	1.401036
252	-210.7979	-379.4307	168.6328	0.7139453	2.430382	0.1673758	1.615028	0.04657451	0.1351877	2.099276
258	-206.8306	-374.7292	167.8986	0.5083691	2.170013	0.1982989	1.581967	0.08955251	0.05257819	2.854912
264	-207.3636	-374.6092	167.2456	0.483828	3.126198	0.07713753	2.221399	0.1632177	0.05792256	2.305105
270	-219.4852	-384.9156	165.4303	0.6257848	4.032236	0.1363071	3.649013	0.7247838	0.1734727	1.363436
276	-226.3269	-393.672	167.3451	0.570509	2.158009	0.08760929	3.604614	0.247082	0.2329856	1.744465
282	-225.5572	-393.8833	168.3261	0.8090583	2.1169	0.196725	3.030525	0.2765708	0.0837593	1.320436
288	-223.8768	-391.5987	167.7219	1.002837	2.485438	0.2153271	2.516073	0.1849942	0.1213995	1.76098
294	-220.7742	-386.4962	165.722	2.275804	2.989116	0.1194923	3.64309	0.4324156	0.116717	1.020573
300	-206.476	-371.9135	165.4375	0.9223102	2.424274	0.07193769	3.845317	0.4694316	0.116717	2.394951
306	-201.275	-367.4653	166.1903	1.143613	2.63266	0.3465322	4.285493	0.1508214	0.116717	1.300625
312	-198.2288	-365.322	167.0932	0.8461627	1.510758	0.2118505	4.285493	0.303384	0.1541984	1.64934
318	-196.839	-358.5847	161.7456	1.167671	3.111555	0.1197178	7.489341	0.4842062	0.1503653	1.747108
324	-196.1073	-361.5273	165.4199	0.6297551	3.939142	0.04918248	3.855878	0.3967187	0.1067331	1.644824
330	-218.2703	-382.1089	163.8386	0.6464695	3.886681	0.001252529	6.105937	0.4826204	0.1185561	1.106281
336	-209.613	-376.7463	167.1333	0.5218259	4.677479	0.04392552	2.405197	0.1870644	0.06602085	1.123041
342	-211.6698	-380.1375	168.4677	0.6849125	2.938189	0.07244335	2.119271	0.2738533	0.1602781	1.412192
348	-218.6098	-387.5063	168.8965	0.5736151	2.349916	0.0749051	2.433764	0.3270213	0.1958989	1.291682
354	-219.145	-386.9978	167.8528	0.39568	4.076971	0.1967153	2.318584	0.2160692	0.04667921	0.9936119
360	-227.6124	-394.8509	167.2385	0.8313414	2.681294	0.2265352	2.754674	0.1606743	0.1692689	1.888215
366	-220.9667	-388.0104	167.0438	0.9824045	2.650815	0.1746736	2.727362	0.2661069	0.2181748	1.888215
372	-217.5303	-382.7371	165.2068	0.4729844	3.381182	0.04794634	3.436528	0.231001	0.7982306	2.173614
378	-222.1791	-388.7444	166.5653	0.5791179	1.8113	0.4526648	3.948752	0.231001	0.4280549	1.904033
384	-216.1438	-379.4188	163.2749	2.237868	5.078782	0.04176013	3.948752	0.6190774	0.2335271	0.8677011
390	-216.6175	-384.3111	167.6936	0.9985064	4.014921	0.3540967	1.676332	0.08317077	0.1735025	1.193405
396	-207.322	-375.311	167.9891	0.9192921	3.02046	0.4571053	2.355766	0.08317077	0.1522739	1.207874
402	-205.5236	-372.3268	166.8032	1.250227	3.84796	0.1482082	2.661459	0.07591009	0.1922209	1.207874
408	-205.5643	-370.6231	165.0588	1.011273	3.456834	0.1482082	5.268931	0.07823374	0.3561833	0.8032709
414	-218.9055	-383.5577	164.6522	0.4849337	3.456834	0.4131895	5.268931	0.1496792	0.4330517	1.262621
420	-208.6403	-374.8269	166.1867	0.5642998	3.533321	0.2017413	4.3441	0.1988745	0.1767735	0.97067
426	-226.2514	-392.4405	166.1891	0.5642998	5.123368	0.1751589	2.348923	0.1566691	0.2162009	1.352624
432	-210.7191	-376.6616	165.9426	0.5937779	2.750623	0.3028125	4.451885	0.2038913	0.4670326	1.405565
438	-216.2039	-380.7739	164.57	0.8728609	4.057635	0.6381961	4.451885	0.03892575	0.5492527	1.024677
444	-229.9178	-393.2397	163.3219	0.9432287	4.057635	0.4472438	5.8905	0.1023617	0.5492527	0.8847849
450	-224.6077	-388.3983	163.7906	0.4620057	4.653494	0.4637289	4.741754	0.2185519	0.4492137	1.318728
456	-235.5669	-400.3356	164.7687	0.2373715	6.449676	0.4380283	2.135746	0.2148027	0.3244606	1.2499
462	-237.1648	-400.0924	162.9276	0.8416996	4.089851	0.6584659	6.317723	0.1114466	0.1102192	1.13762
468	-233.9126	-397.4533	163.5407	0.5367096	4.577406	0.8040846	3.987063	0.4766764	0.2432517	1.794033
474	-232.9076	-391.6796	158.772	0.2602474	7.593231	0.8403488	5.021325	0.5423114	0.328522	2.157775
480	-214.8793	-378.0477	163.1684	0.7741839	4.269648	0.3781232	5.021325	0.6367759	0.1970003	1.618895
486	-237.7045	-399.9918	162.2873	0.8492257	3.917274	0.3781232	3.609377	0.8332395	0.1226323	3.181838
492	-230.0199	-391.568	161.5481	0.7224172	6.715884	0.1960905	3.609377	0.2770204	0.1681591	2.423488
498	-206.2184	-368.3176	162.0993	0.4122701	7.096978	0.2526388	3.609377	0.433044	0.0571522	1.893905
504	-211.3538	-374.9946	163.6408	1.068367	5.544051	0.1633107	3.719553	0.08610561	0.08448384	1.719836
510	-198.0767	-361.8128	163.7361	0.9546902	5.544051	0.1551602	3.719553	0.04334291	0.08801571	1.765933
516	-197.4537	-360.9632	163.5096	0.9077039	6.540113	0.06991828	2.847781	0.190674	0.175029	1.765933
522	-204.7499	-371.1266	166.3767	0.4175414	5.384904	0.1145147	1.409919	0.1115193	0.04973495	1.961177
528	-201.7286	-367.7276	165.9989	0.593842	4.891057	0.02603228	0.8243078	0.07009588	0.05767855	2.891567
534	-200.7166	-367.3926	166.676	1.349007	3.522445	0.1408823	0.8243078	0.1224253	0.04990117	2.771708
540	-202.7674	-370.473	167.7055	1.252665	1.979812	0.2153095	1.353436	0.3300615	0.1010798	2.614686
546	-191.3686	-358.8271	167.4585	0.4570849	2.993715	0.2064628	3.077301	0.346649	0.08270412	1.439894
552	-195.0555	-361.7813	166.7258	0.311168	3.117808	0.2843367	3.355286	0.323721	0.3481628	1.454989
558	-192.1305	-358.4626	166.3321	0.3946288	3.373907	0.2859858	3.754102	0.2391262	0.1814163	1.454989
564	-198.5756	-364.616	166.0405	0.782326	4.099478	0.1980122	2.548994	0.1673845	0.03554665	2.015136
570	-216.9547	-381.9197	164.9649	0.5952979	3.887309	0.3878061	0.1448207	2.966799	1.249198	1.782801
576	-212.5919	-378.6109	166.019	0.5952979	2.802788	0.04225933	0.1854147	3.104384	0.4864828	2.414789
582	-230.8799	-394.5321	163.6522	0.7444949	4.520971	0.2122604	4.350678	0.5872969	0.5058858	1.523738
588	-232.3244	-397.9656	165.6412	0.5452658	2.121926	0.7019508	4.583127	0.4471772	0.1739493	1.761857
594	-209.9802	-377.5511	167.571	0.5983372	3.44731	0.2868537	2.623599	0.123692	0.2469524	1.257979
600	-198.4691	-366.0964	167.6273	0.9803693	3.442132	0.1658197	2.772224	0.123692	0.2028949	0.8821491
606	-213.4936	-377.8407	164.3471	0.6715856	5.649988	0.2565687	3.708831	0.3779358	0.4744088	0.5916556
612	-232.6499	-395.1923	162.5425	0.7293565	4.325974	1.301677	0.3645002	5.550081	0.5746125	0.7829556
618	-227.4281	-387.6979	160.2698	0.8515385	4.33009	1.301677	0.2554801	7.792089	0.6414343	0.7080347
624	-226.7813	-387.6321	160.8508	0.3969558	6.470147	0.2977473	0.2213906	6.203154	0.722973	0.9326462
630	-228.0417	-388.8233	160.7817	0.7784331	6.042529	0.6993287	0.1476623	6.389089	0.5984877	0.713292
636	-210.2897	-376.0825	165.7928	0.3582611	5.92743	0.2779194	0.08768958	2.245839	0.6044676	0.7185774
642	-208.4399	-374.5412	166.1013	1.056357	4.48162	0.05969477	0.1836452	2.989284	0.5360613	0.7625483
648	-217.2816	-384.0401	166.7585	0.3194764	4.48162	0.1111222	0.02653187	2.989284	0.5634376	0.7120313
654	-226.1778	-391.1585	164.9806	0.4610696	3.943321	0.2120084	5.117318	0.1414342	0.440123	0.8268151
660	-222.9215	-387.8034	164.8819	0.5705041	3.117922	0.3211614	5.379686	0.2551563	0.8082548	0.8268151
666	-219.0752	-384.2568	165.1816	1.011865	3.61295	0.324244	3.501771	0.6004554	0.209142	1.623224
672	-209.3908	-373.9514	164.5606	0.7889875	3.327433	0.4195606	2.855618	0.5084247	0.571895	2.553502
678	-228.852	-387.4092	158.5572	0.7817125	5.173758	1.112503	7.805271	0.1192658	0.6153573	1.81693
684	-219.3692	-380.5919	161.2227	0.9969017	3.693363	0.06225644	1.560311	6.353854	1.254854	1.058215
690	-213.7223	-377.8348	164.1125	0.66579	5.276241	0.3112076	0.5220763	3.153203	0.9340547	1.200994
696	-209.0114	-374.3542	165.3428	1.125403	4.28848	0.4546474	0.4110381	2.7629	0.1125013	1.582925
702	-211.5132	-377.9474	166.4343	0.6054077	3.523426	0.4145202	0.5389277	2.7629	0.1583533	1.612786
708	-218.0646	-384.1247	166.0601	0.751867	5.515886	0.4313754	0.4289631	1.929933	0.2177154	0.8525476
714	-220.4278	-380.6323	160.2045	0.8836404	3.540588	0.2081984	6.720966	2.135392	1.003051	1.43393
720	-227.8812	-386.7989	158.9177	0.3097252	5.307688	0.09748922	6.851393	0.6698763	0.7890131	2.482726
726	-229.2275	-393.4893	164.2618	0.2285014	5.307688	0.2403252	2.379052	0.9961859	0.3246939	1.847364
732	-228.2509	-392.4369	164.1861	0.4604404	4.93515	0.1103424	2.807397	1.551702	0.3818777	1.582764
738	-221.4921	-385.2393	163.7472	0.4354905	5.593191	0.1145571	2.807397	1.426772	0.3818777	1.518175
744	-223.9288	-392.3578	168.429	0.7769124	2.241786	0.255317	2.708759	0.1623545	0.3524124	1.248464
750	-210.7629	-378.3377	167.5749	0.6804964	2.241786	0.2877821	3.678988	0.1990632	0.257433	1.248464
756	-222.2324	-388.7244	166.492	0.5054297	2.73978	0.2367785	3.678988	0.5558908	0.4069792	1.461295
762	-218.669	-382.4166	163.7476	0.3393273	3.584156	0.5933664	5.385915	0.6461462	0.2003979	1.461295
768	-220.6111	-382.6441	162.0331	0.3938297	3.327686	0.7437213	6.949606	0.3465956	0.5771129	1.595618
774	-227.9828	-388.2423	160.2595	0.8188547	2.188513	1.201142	8.21212	0.6621354	1.136576	1.595618
780	-240.755	-406.0355	165.2806	0.9023834	2.284205	0.2486685	4.418888	0.8789619	0.8218813	1.324816
786	-223.0004	-386.8768	163.8765	0.6403274	2.470787	0.1670134	6.565247	0.3709601	0.7316803	1.324816
792	-214.5427	-379.3496	164.8069	0.7983097	3.655188	0.1375128	4.178226	0.49671	0.1579482	1.771765
798	-213.0445	-376.2393	163.1948	0.8553801	5.637231	0.09841349	3.652267	0.5299084	0.7470248	1.419339
804	-220.9662	-383.8646	162.8984	1.582211	4.656329	0.05306115	3.652267	0.2096857	0.493266	2.242266
810	-207.4223	-368.2795	160.8572	0.7209158	5.248636	0.1057769	2.498824	0.09590624	0.3425901	4.405917
816	-213.4465	-378.0348	164.5883	0.9690759	3.205431	0.2239405	3.040964	0.09033308	0.2492817	2.961178
822	-205.6746	-370.8869	165.2124	0.5186476	3.233486	0.1272538	2.809309	0.06747433	0.3927534	2.940525
828	-209.1656	-375.7481	166.5825	0.4167241	3.721641	0.2248987	2.445368	0.2192311	0.3667995	1.884895
834	-207.1777	-374.3597	167.182	0.9396387	2.867032	0.03837959	2.943687	0.2175047	0.1679779	1.684702
840	-211.0669	-376.4866	165.4197	0.6279048	3.748561	1.019087	3.555291	0.2218293	0.4692687	1.120664
846	-208.6699	-372.3198	163.6499	0.970263	5.347046	0.7343876	3.555291	0.2689456	0.273263	1.354048
852	-209.5687	-374.5563	164.9877	1.106065	5.324858	0.7343876	1.961376	0.1592518	0.1610584	1.62869
858	-209.978	-371.5719	161.594	1.402741	3.468332	1.10149	6.19291	0.3937286	0.2283441	1.671765
864	-219.4327	-386.0624	166.6298	0.9116538	2.99707	0.6185264	1.951045	0.2264739	0.36975	2.127274
870	-209.9884	-377.6368	167.6484	0.553413	2.81967	0.2793258	1.951045	0.04208862	0.2585962	2.206506
876	-205.9344	-370.7687	164.8344	0.7387211	5.219561	0.2499825	1.66315	0.3537399	0.09091167	2.478502
882	-207.1748	-373.0746	165.8998	0.5718115	3.479354	0.1608445	2.796972	0.2907595	0.6080845	2.042654
888	-203.4984	-368.7177	165.2193	0.5509553	2.592467	0.424258	3.117676	0.1810383	0.2404843	2.967492
894	-209.9372	-367.3275	157.3903	0.3042418	8.68133	0.424893	4.423136	0.172758	1.812553	2.30894
900	-202.9581	-365.0877	162.1296	0.4247945	3.926061	0.3396636	4.878995	0.2185889	0.2771276	3.013381
906	-195.0576	-361.8161	166.7585	0.4108272	5.299003	0.09012016	1.362335	0.07192076	0.3046416	1.658799
912	-205.8871	-370.5151	164.628	0.650779	5.299003	0.2680819	2.154254	0.09189616	0.1987861	2.385351
918	-208.2458	-373.2931	165.0473	0.9182517	2.915556	0.1120326	2.639099	0.1065735	0.4576634	3.063535
924	-199.2229	-366.8597	167.6368	0.4645599	1.988368	0.2273568	3.122257	0.1390604	0.3221599	1.955859
930	-199.8987	-366.6189	166.7202	0.534352	3.379133	0.1914619	3.121455	0.1787614	0.4834678	1.473948
936	-203.9735	-370.5757	166.6022	0.5121007	1.436399	0.365486	4.29592	0.346303	0.144655	2.10026
942	-202.2748	-369.744	167.4693	0.7812255	1.158274	0.3901788	4.29592	0.313592	0.1212409	1.557602
948	-207.3304	-375.1625	167.8321	0.540228	1.706319	0.07151678	4.29592	0.313592	0.165754	1.22333
954	-204.3521	-369.5381	165.186	0.7570291	1.260747	0.6532215	7.12579	0.1903737	0.1813734	0.8298022
960	-214.904	-383.8317	168.9278	0.6514143	2.376089	0.3129327	2.394868	0.5676606	0.1674845	0.759442
966	-215.727	-383.0947	167.3676	0.834106	2.902376	0.3129327	3.586367	0.3977037	0.1080298	0.520877
972	-222.2979	-387.8297	165.5317	0.4057251	3.800491	1.202125	3.158227	0.2079427	0.2547265	1.461901
978	-210.9992	-374.2017	163.2026	0.6431331	3.43009	1.202125	5.082439	0.9909504	0.5049319	1.127492
984	-214.0049	-379.0812	165.0763	0.5511316	2.943415	0.6674019	4.620006	0.6985122	0.3026957	1.280763
990	-215.9276	-381.8598	165.9323	0.6126472	4.819464	0.1989118	2.143953	0.756462	0.3262977	1.347453
996	-215.7666	-383.8393	168.0727	0.4573476	3.845053	0.1244748	2.143953	0.3117931	0.1255572	1.055379
1002	-214.3047	-381.8077	167.503	0.3886915	5.034062	0.09722611	1.67337	0.1810618	0.1569763	1.055379
1008	-206.4315	-375.5028	169.0713	0.5336783	3.531672	0.1114198	1.232477	0.2086078	0.1036765	1.330766
1014	-214.9669	-383.1167	168.1498	0.947462	3.896958	0.1114198	1.12862	0.07161794	0.2234875	1.559527
1020	-219.7222	-386.4729	166.7507	0.3101052	3.667044	0.265873	2.784695	0.1589253	0.3876188	1.559527
1026	-233.5499	-398.1267	164.5768	0.4622299	4.640171	0.6529596	3.077045	0.2786193	0.2119478	1.955583
1032	-218.5103	-382.7965	164.2863	0.387005	4.640171	0.2606128	2.51965	0.1766674	1.331179	2.119802
1038	-219.752	-383.755	164.0029	0.3667228	4.005213	0.168336	3.510353	0.2445646	0.7385284	2.468982
1044	-219.3998	-378.8283	159.4285	0.1276499	9.471286	0.08791182	3.175552	0.2322506	0.5975514	1.895041
1050	-216.935	-376.1394	159.2044	0.2762245	8.777556	0.1899755	3.175552	0.1565558	0.392863	2.918655
1056	-210.2094	-373.4044	163.195	0.1458534	6.053249	0.0718487	1.798762	0.2901072	0.1009575	2.918655
1062	-217.1353	-381.5533	164.418	0.2649299	5.617532	0.09790825	0.9348603	0.0444091	0.2028673	3.257857
1068	-214.062	-380.2088	166.1468	0.7529808	3.691236	0.04548691	0.9348603	0.08155153	0.1358881	3.303354
1074	-209.2333	-377.5679	168.3346	0.6319156	1.773205	0.102581	1.67531	0.2385592	0.0420363	2.690629
1080	-212.4638	-380.0292	167.5653	1.038869	2.003758	0.3483122	2.879208	0.09859643	0.03633858	1.951038
1086	-209.3431	-377.7144	168.3714	0.7455362	1.980659	0.1228838	2.879208	0.0554714	0.05403374	1.785291
1092	-227.4734	-398.0152	170.5418	0.7455362	1.764236	0.1228838	1.396009	0.03905089	0.05419236	1.456093
1098	-220.6484	-389.6752	169.0268	0.6051276	2.849279	0.1221345	1.960143	0.02681491	0.02681402	1.480224
1104	-225.705	-392.8975	167.1925	0.6051276	3.36841	0.0749328	2.422888	0.02681491	0.1068485	2.053752
1110	-219.8807	-389.9493	170.0685	0.6417806	1.740927	0.0139749	1.663795	0.04354381	0.1120958	1.726134
1116	-219.7496	-388.6901	168.9405	0.7819382	3.507298	0.01284493	1.663795	0.02692317	0.1213378	1.138377
1122	-214.5245	-385.9153	171.3908	0.8520365	2.248615	0.01827795	0.656352	0.02222714	0.086783	0.9254333
1128	-203.4649	-374.6723	171.2074	1.190839	2.054674	0.01291189	0.4058406	0.01786599	0.0670196	1.226161
1134	-210.3816	-381.5553	171.1737	0.8704518	1.88915	0.004766898	0.8518027	0.06701039	0.09376612	1.230018
1140	-212.2597	-383.5565	171.2969	0.730082	1.88915	0.02856531	0.8518027	0.06815141	0.01171212	1.288038
1146	-215.1821	-384.7947	169.6126	1.353253	2.940819	0.01081815	0.3694527	0.06470254	0.01037691	1.684152
1152	-210.0876	-379.4836	169.396	1.265135	2.548827	0.03911418	1.324024	0.1175069	0.05980733	1.39411
1158	-206.534	-374.4416	167.9076	0.8394462	3.579979	0.1345113	1.827524	0.1393607	0.04652187	1.598751
1164	-211.283	-379.3624	168.0794	0.8394462	3.500628	0.1911139	2.244022	0.1309784	0.03616253	1.168655
1170	-195.8673	-365.3789	169.5117	0.634929	2.779441	0.1956308	1.922308	0.07485152	0.04316303	1.027728
1176	-198.14	-366.8917	168.7517	0.6948713	3.310337	0.09368731	1.922308	0.2397278	0.02689364	1.147302
1182	-196.5589	-365.0049	168.446	0.65526	2.343499	0.0817668	3.469166	0.3692456	0.04486904	0.7428597
1188	-182.3611	-349.3027	166.9415	0.7849069	3.286229	0.1491854	3.67618	0.1770847	0.1154124	1.069072
1194	-200.4303	-367.3193	166.889	0.7849069	2.436217	0.1519339	4.457456	0.06157854	0.07247247	1.308683
1200	-212.25	-378.305	166.0551	0.4976691	4.523348	0.1362473	3.408317	0.1247308	0.03805924	1.328284
1206	-210.5492	-375.5718	165.0226	0.8244634	5.392791	0.3107142	3.408317	0.1539691	0.0549126	1.03456
1212	-193.403	-360.2373	166.8343	0.8602444	4.719675	0.0386153	2.65992	0.2594496	0.1126308	0.6216539
1218	-203.9271	-369.2622	165.3351	0.3105809	6.59356	0.004510493	2.65992	0.2274791	0.1757054	0.5131745
1224	-212.6475	-376.2859	163.6384	1.419146	6.656503	0.006448643	3.359021	0.1449714	0.2939742	0.5131745
1230	-208.5467	-375.8561	167.3094	1.419146	2.704062	0.03472654	3.359021	0.09761785	0.4701919	0.792712
1236	-206.5635	-376.4715	169.9079	0.4999256	1.853165	0.03804308	2.29683	0.04716288	0.2616339	1.229428
1242	-209.0501	-378.5051	169.455	0.7755518	1.853165	0.04099708	2.150833	0.06276715	0.2046404	1.547628
1248	-224.5727	-394.0123	169.4396	1.35179	2.245624	0.02845193	1.90814	0.01230214	0.1286018	1.09066
1254	-204.6218	-371.9924	167.3706	0.7405865	2.778079	0.08762943	0.07776408	1.935737	0.127237	2.499104
1260	-208.1747	-377.3223	169.1476	0.7405865	1.853312	0.1308455	0.04977969	1.935737	0.1444424	1.926717
1266	-203.6018	-371.6951	168.0933	0.6832531	1.717447	0.0428759	0.1244316	2.297216	0.2335959	2.449773
1272	-215.1572	-380.2344	165.0772	1.031347	2.206631	0.3612709	0.08113218	3.262892	0.5457958	2.841
1278	-201.9494	-366.6361	164.6867	0.7637006	2.284015	0.2219822	0.01723307	4.09483	0.3123512	2.951232
1284	-203.7764	-368.9414	165.165	0.4644785	2.773152	0.3279079	0.02370347	3.17547	0.1325224	3.106296
1290	-191.5245	-356.922	165.3975	0.5343018	3.990729	0.2214833	0.03447633	3.17547	0.08729432	2.274655
1296	-188.5287	-351.6327	163.104	0.9049731	3.423794	0.1495794	0.2167697	4.911931	0.07084204	2.709384
1302	-195.0035	-359.197	164.1935	0.9049731	3.423794	0.3430156	0.06993879	5.010972	0.1406741	1.872041
1308	-185.2544	-351.5371	166.2827	0.7428424	3.079718	0.3430156	0.09578135	3.556722	0.02321661	1.843961
1314	-186.8367	-353.2137	166.377	0.3418267	3.547129	0.2407218	0.1724455	3.155917	0.1321535	1.843961
1320	-180.2258	-348.3134	168.0877	0.3880356	3.858576	0.1716932	0.05415748	2.124815	0.1626306	1.221696
1326	-183.5411	-349.7691	166.2281	0.3153525	3.963037	0.1716932	0.09049621	3.320386	0.2176032	1.578821
1332	-183.5394	-350.2549	166.7155	0.3720792	3.963037	0.1716932	0.0839287	3.405995	0.2255996	1.130477
1338	-191.7324	-359.4529	167.7205	0.6993188	2.081701	0.09278495	0.2019782	3.803321	0.05307237	1.462203
1344	-201.2515	-370.0605	168.809	0.6844283	1.746054	0.304826	0.04857722	2.838329	0.03386827	1.600503
1350	-196.0353	-365.328	169.2927	0.9658543	1.018463	0.09500201	0.02522413	1.620768	0.03386827	2.542713
1356	-218.9408	-389.1194	170.1785	0.6766152	1.098395	0.0973226	0.05092119	2.313127	0.06168852	1.591616
1362	-228.0645	-395.3531	167.2886	0.6597914	2.56676	0.147346	0.2090477	3.52422	0.07902252	1.591616
1368	-226.8883	-392.868	165.9797	0.9268798	2.519591	0.1805541	0.2378791	5.279937	0.1178201	0.9608501
1374	-214.9465	-379.4183	164.4718	1.174527	2.885963	0.5270438	0.2017259	5.279937	0.4403187	1.205
1380	-211.662	-378.812	167.1501	0.4198032	3.521356	0.2710718	0.2833736	2.778043	0.3994363	1.262602
1386	-206.6623	-375.1369	168.4747	0.5748819	2.832118	0.2168571	0.1771498	2.43141	0.1802459	1.262602
1392	-205.1671	-373.5294	168.3623	0.7745026	2.744498	0.1078467	0.02523253	2.147755	0.1913668	1.684821
1398	-200.4401	-369.3894	168.9493	0.7745026	1.58771	0.2631504	0.05890641	2.750157	0.1721979	1.538052
1404	-203.0233	-371.6145	168.5912	0.414206	1.715743	0.1316976	0.3236658	3.200272	0.1725029	1.475473
1410	-198.8742	-367.1231	168.249	0.4298405	2.426374	0.2015477	0.4791194	2.508739	0.2549493	1.483284
1416	-197.0244	-363.0423	166.018	1.799485	3.66506	0.277599	0.2214886	2.334161	0.1769284	1.615118
1422	-202.1548	-369.4031	167.2484	0.8921459	3.66506	0.1295641	0.3398081	2.334161	0.2038252	1.342884
1428	-216.1565	-381.8575	165.7009	0.2503652	3.978706	0.04793202	0.5481864	4.166695	0.2637741	0.9204856
1434	-219.229	-383.5572	164.3282	1.716832	2.995836	0.04793202	0.5481864	5.455213	0.3918091	0.6887966
