Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
606	-215.4563	-378.6292	163.1729	2.108377	6.405626	0.2156957	0.06425197	0.1648203	1.85836	1.994321
612	-213.0112	-379.1163	166.1051	0.6951733	6.406769	0.1162674	0.05806804	0.09304653	1.131878	1.496942
618	-201.0898	-368.6533	167.5635	0.5622255	5.800187	0.1162674	0.01393619	0.05590757	0.4738814	1.496942
624	-199.6918	-364.5551	164.8633	0.3100834	7.503665	0.1232872	0.01593719	0.181959	1.625481	1.330807
630	-210.2029	-374.5805	164.3776	1.343199	7.503665	0.1160908	0.018869	0.1947344	0.9561301	1.576948
636	-207.276	-372.4358	165.1598	1.555925	7.415121	0.05418663	0.04984962	0.1947344	0.8088988	0.9815467
642	-219.4283	-384.2706	164.8424	0.3913968	7.947132	0.1607955	0.1230854	0.2249948	1.359073	1.04382
648	-213.9943	-378.8995	164.9052	0.5591592	7.001868	0.4413393	0.2506437	0.2249948	1.822826	0.9691025
654	-217.394	-381.9428	164.5487	0.3702317	7.08376	0.1523303	0.1411046	0.1419201	1.822826	1.660181
660	-204.5365	-370.0772	165.5407	0.3118086	6.911426	0.2979336	0.03694458	0.1458562	1.980185	0.7342407
666	-201.0458	-365.6619	164.6161	0.3536297	7.577089	0.1801085	0.2793226	0.04884873	2.272207	0.6474898
672	-197.3737	-364.2187	166.845	0.2256477	4.547227	0.114308	0.4266012	0.07388992	2.876835	0.5644673
678	-201.846	-368.6853	166.8393	0.2215621	4.227809	0.1173845	0.5745019	0.2595199	2.748565	0.78003
684	-194.957	-361.7063	166.7492	0.1665709	5.441355	0.1560028	0.1392368	0.3350699	1.794668	0.7298792
690	-195.7996	-365.1365	169.3369	0.5125332	3.230881	0.06058519	0.09089737	0.3549948	1.805068	0.7221768
696	-206.9058	-371.8966	164.9908	0.5494129	4.819599	0.3464732	0.1577135	0.2174962	4.304255	0.7494598
702	-204.5182	-369.7911	165.2729	0.1656397	4.819599	0.7331782	0.1811598	0.02242013	3.661797	0.4730425
708	-199.0094	-364.258	165.2487	0.2779491	4.937939	0.400073	0.5822467	0.1409559	3.661797	0.4999919
714	-209.9411	-375.4267	165.4856	0.5310464	6.133998	2.096972	0.06187898	0.24955	0.4436855	1.154232
720	-211.2769	-376.2539	164.977	0.4835252	4.460985	3.950701	0.3249612	0.3613849	0.4436855	1.139122
726	-205.2517	-374.0717	168.82	0.3993331	4.435639	0.9734972	0.1785691	0.1308518	0.2010135	0.9603348
732	-208.6623	-372.8966	164.2343	0.3189545	3.460468	0.8160497	0.55075	0.3063997	4.657987	1.554625
738	-215.6157	-377.1792	161.5635	0.4992756	3.993101	0.4387972	0.3568738	0.1770553	7.460127	1.554625
744	-221.1528	-384.7178	163.5649	0.596487	3.993101	0.6049381	0.2910835	0.2070275	5.378208	1.464899
750	-210.5208	-376.5391	166.0184	0.8719595	3.993101	0.5585815	0.1789346	0.3392414	3.148877	1.090745
756	-210.0032	-376.1977	166.1945	0.5562979	2.71712	0.06294572	0.214276	0.4166335	5.015916	0.9972044
762	-199.6408	-365.7526	166.1118	1.357152	2.350055	0.1431732	0.214276	0.5031413	4.186949	1.304114
768	-208.7189	-374.1773	165.4584	0.9991882	2.611564	0.1103965	0.328161	0.3012305	4.705031	1.570877
774	-208.76	-375.2037	166.4437	1.144935	4.587517	0.245883	0.3185564	0.0852823	2.388805	0.9897759
780	-200.2219	-365.6386	165.4167	1.144935	5.227821	0.09770286	0.2560444	0.3832417	2.656382	1.021447
786	-231.6937	-397.8463	166.1526	1.250281	4.113622	0.1103998	0.2902439	0.218755	2.780239	1.260838
792	-206.7028	-373.7947	167.0919	0.7133147	4.268915	0.1661386	0.1422262	0.05589922	1.546697	1.93713
798	-215.1396	-383.0324	167.8927	0.4175892	3.329143	0.03464947	0.1305965	0.2019551	1.893958	1.93713
804	-226.8241	-393.0032	166.1792	0.4853151	5.315444	0.02683344	0.1506018	0.06881665	1.825352	1.860047
810	-224.233	-389.145	164.912	0.2605099	6.535072	0.01429293	0.1990042	0.0321109	1.825352	1.878621
816	-229.3607	-392.9473	163.5865	0.2986804	6.27503	0.02969791	0.1162479	0.06753785	1.577933	3.07662
822	-218.8443	-386.9167	168.0724	0.6254265	3.352666	0.1025451	0.09658096	0.01669462	0.9655775	2.420354
828	-215.7093	-382.61	166.9007	0.7477345	3.703206	0.1511257	0.1397021	0.04493035	1.401795	2.51711
834	-205.4926	-372.0219	166.5293	0.7075122	6.372854	0.03315111	0.08910279	0.02816048	1.306464	1.124063
840	-218.6296	-387.5806	168.951	0.7853213	3.496304	0.06547294	0.3569447	0.05651232	1.377998	1.107
846	-214.4908	-385.0824	170.5916	0.3402318	2.189443	0.1735272	0.07250055	0.03488356	1.377998	1.236825
852	-215.5944	-383.7121	168.1177	0.2592263	4.420295	0.05282216	0.3161513	0.09730244	1.377998	1.236373
858	-213.837	-379.3296	165.4926	0.775749	4.887692	0.02191177	0.3063099	0.06903072	2.646422	1.7928
864	-207.2657	-371.701	164.4353	0.595474	2.353457	0.002889412	0.07007196	0.1498465	4.179153	3.294905
870	-216.6244	-383.4075	166.7831	0.9395876	2.449562	0.004466883	0.07609719	0.07720164	3.380978	2.122935
876	-218.9593	-384.8361	165.8769	0.7123958	1.951898	0.0164338	0.09511502	0.1731828	4.847316	2.14374
882	-208.5834	-375.7686	167.1851	0.9818901	1.334814	0.2331138	0.3365604	0.1386885	4.595373	1.348902
888	-201.2846	-370.5922	169.3076	0.9647658	1.431364	0.07129327	0.1596508	0.1386885	2.551774	1.488277
894	-191.6129	-361.3183	169.7054	0.7302149	1.781982	0.02576002	0.06326009	0.180761	1.892745	1.664303
900	-188.6446	-357.5359	168.8912	0.8173289	1.955824	0.008667967	0.1416892	0.1707048	1.892745	2.01184
906	-195.6255	-364.8636	169.2381	0.4207069	1.914738	0.0127818	0.1416892	0.04825024	1.567364	2.303256
912	-198.9416	-368.8687	169.9271	0.7204683	2.560425	0.01219718	0.1034664	0.04176009	0.7317627	1.861427
918	-193.0098	-362.1632	169.1534	0.8845454	2.298807	0.02273821	0.1255319	0.1320112	2.015607	1.482431
924	-197.716	-366.8602	169.1442	0.6795698	2.042437	0.04610862	0.03863679	0.2183174	2.519496	1.433273
930	-206.8861	-375.0937	168.2076	0.8098263	2.93036	0.2747498	0.06010871	0.1465473	1.658379	1.870645
936	-202.2325	-369.9455	167.713	0.7847023	2.118272	0.1059098	0.3268066	0.1465473	2.978629	1.810901
942	-201.025	-367.8563	166.8313	0.6849257	1.991048	0.3660363	0.2235446	0.2203081	3.941576	1.747709
948	-210.0629	-375.4914	165.4285	1.175583	2.210538	0.560185	0.2235446	0.7831049	3.941576	1.708798
954	-202.7986	-369.5185	166.72	0.6876906	2.25571	0.3358724	0.3118766	0.3201757	4.396463	1.157163
960	-199.5384	-362.3338	162.7954	1.043914	2.150974	0.2369286	0.2016089	0.8222491	7.791512	1.151149
966	-222.6055	-385.7058	163.1003	0.522673	2.150974	0.3711186	0.2594995	1.000696	7.562122	1.182805
972	-216.4708	-379.3292	162.8584	0.3980982	1.927429	0.2152248	0.351215	1.22436	7.562122	1.475653
978	-220.7011	-381.9225	161.2214	0.9760249	1.84306	0.108155	0.6094712	1.034535	7.562122	2.352366
984	-217.0841	-380.2639	163.1798	1.127889	2.978135	0.2316149	0.177774	0.5409487	5.830671	1.886034
990	-212.715	-380.648	167.933	0.5170391	3.68183	0.07890526	0.08585554	0.02777088	1.520735	2.007498
996	-213.7705	-383.375	169.6045	0.6060023	3.426862	0.05209192	0.02761976	0.0462664	0.7657496	1.546058
1002	-217.7637	-384.3952	166.6315	0.6072859	3.416828	0.1481541	0.5439854	0.4360758	3.489531	0.907888
1008	-215.8505	-380.7755	164.925	0.5331807	5.196301	0.06854775	0.1046776	0.4090762	4.103427	0.8067028
1014	-221.5966	-387.6648	166.0682	0.9795601	4.843033	0.09853664	0.5532838	0.2460202	2.702675	0.6057549
1020	-224.5889	-391.2696	166.6807	1.243915	3.844466	0.1968884	0.06873475	0.05021263	1.423415	2.255478
1026	-225.7395	-393.4772	167.7377	0.5842324	3.708301	0.3575717	0.07643912	0.06590443	1.988837	1.550473
1032	-225.0735	-392.0198	166.9463	1.142584	3.049842	0.2742416	0.1739381	0.02276058	3.248238	1.307268
1038	-223.7513	-391.099	167.3477	0.3938394	2.1903	0.1967865	0.1623639	0.004589842	4.247607	1.468255
1044	-224.0323	-390.7336	166.7013	1.067257	3.287558	0.1732817	0.1780021	0.01733157	2.838874	1.75014
1050	-232.9843	-398.7325	165.7482	0.3482309	3.597839	0.5612215	0.2209291	0.443872	4.260085	0.8595432
1056	-242.5229	-405.8748	163.3519	1.325111	4.637506	0.6552756	0.1317143	0.8726234	3.157621	1.844186
1062	-248.7733	-414.3331	165.5598	0.3658946	3.432256	0.3866381	0.3358842	0.1417375	2.615296	2.592547
1068	-236.9367	-403.6253	166.6886	0.4228092	3.157066	0.1115744	0.3266835	0.3859502	2.615296	2.067876
1074	-221.2523	-386.5879	165.3356	0.9276126	2.852746	0.04255193	0.2685231	0.5054345	4.727624	1.46179
1080	-205.4941	-369.6964	164.2023	0.6927746	2.852746	0.07811898	0.339514	0.6681161	5.819033	1.46179
1086	-201.595	-368.0045	166.4095	0.4060404	2.852746	0.171293	0.339514	0.244871	4.251807	1.373385
1092	-207.7898	-369.8568	162.0669	1.069254	4.570314	0.243052	0.339514	0.1492614	6.055144	1.585924
1098	-212.4909	-375.2171	162.7262	0.2987824	5.353825	0.5653518	0.3553278	0.6380594	4.748979	1.264864
1104	-221.8095	-387.9707	166.1612	0.3444196	2.648595	0.5725983	0.1647215	0.135835	4.906381	1.107216
1110	-217.0918	-384.5518	167.46	0.421316	4.248756	0.2365644	0.3593824	0.135835	2.211276	1.042183
1116	-213.9103	-381.439	167.5286	0.4440234	4.391689	0.1377834	0.2891664	0.1592029	2.101035	1.07614
1122	-214.9131	-381.6279	166.7148	0.7999558	4.941451	0.101592	0.07699896	0.01337943	1.977474	1.486573
1128	-226.4296	-391.5586	165.129	0.8099283	4.013529	0.02936708	0.06733956	0.01284046	3.677047	2.103611
1134	-215.5951	-382.8458	167.2507	0.8099283	3.839461	0.0321007	0.01641384	0.103081	1.687362	2.103611
1140	-210.5661	-378.3775	167.8115	0.8215283	3.409597	0.06059712	0.01501898	0.01823016	2.310971	1.618483
1146	-217.0677	-382.7377	165.67	0.7000916	5.895739	0.04347056	0.0145313	0.03701224	1.503648	2.017211
1152	-215.1051	-384.1192	169.0141	0.7103161	2.978002	0.1105499	0.02554137	0.05345817	1.58856	1.590842
1158	-216.2039	-382.0519	165.848	1.243283	4.47575	0.09881046	0.04645612	0.1214094	2.303914	1.83868
1164	-206.6281	-375.7144	169.0864	0.6587085	2.678272	0.0781316	0.07102181	0.1543495	1.618147	1.684935
1170	-201.2538	-368.9091	167.6553	0.9045415	2.678272	0.07700749	0.1134823	0.08690972	1.87074	2.332281
1176	-201.4252	-371.3655	169.9403	0.6996342	1.847549	0.04936747	0.1155391	0.07094351	1.290403	1.917115
1182	-199.05	-368.4761	169.426	0.5487628	1.865742	0.0518037	0.04350969	0.05300022	1.57829	2.196247
1188	-214.3023	-382.6555	168.3532	0.4523325	2.36337	0.1163948	0.02099598	0.0227952	1.96914	2.344452
1194	-202.167	-370.0122	167.8452	0.5093029	3.415446	0.1462804	0.06800369	0.1102089	1.96914	1.858309
1200	-201.6629	-365.6664	164.0035	0.5093029	5.46751	0.1363687	0.06800369	0.0871175	3.636152	1.963674
1206	-200.2155	-362.1289	161.9134	1.291966	3.587391	0.1763054	0.2785414	0.08328243	6.197976	2.243031
1212	-201.3403	-367.0045	165.6642	0.342766	3.692023	0.03019299	0.1772535	0.06698965	3.405082	2.235073
1218	-197.7758	-363.1815	165.4057	0.6267199	3.094924	0.0621489	0.1772535	0.0419607	4.049739	2.276569
1224	-194.2553	-358.1656	163.9103	1.055579	3.276584	0.1624169	0.3424592	0.06541565	4.723474	2.236351
1230	-227.2015	-386.5873	159.3858	1.124998	2.335671	0.8086086	1.045002	0.5642979	8.542483	2.060129
1236	-209.847	-371.7835	161.9365	0.5327377	3.427285	1.067024	0.144901	0.6946505	6.338855	1.809795
1242	-196.0786	-360.1005	164.0218	0.5413061	3.538252	0.4524692	0.565105	0.1832777	5.169159	1.577686
1248	-209.9129	-365.1483	155.2355	0.8240075	4.57819	0.3744018	0.1321598	0.4900135	10.18209	3.288528
1254	-206.6445	-366.7644	160.1198	0.5992798	2.682515	0.5039964	0.1452693	0.3937038	7.353107	3.288528
1260	-206.8338	-363.8268	156.9931	0.5992798	2.026518	0.3870357	0.7718624	0.300303	7.353107	5.201006
1266	-200.2211	-355.708	155.4869	0.3401223	2.153052	0.4356187	0.8302952	0.225	8.308243	5.48166
1272	-209.5462	-369.9449	160.3988	0.9211255	4.118785	0.356183	0.07027766	0.225	4.246096	4.14482
1278	-209.0707	-369.4945	160.4238	0.7918444	3.246534	0.2771376	0.2960495	0.08876714	5.36677	4.055647
1284	-212.3711	-373.1217	160.7506	0.4075687	5.765534	0.2427138	5.821935	1.126315	0.4509089	1.459473
1290	-219.657	-378.7749	159.1179	1.373763	3.796198	0.6469752	0.3402573	0.1337733	6.430578	3.278981
1296	-211.2099	-370.0615	158.8515	0.7274283	3.493622	0.7514079	0.4644701	0.02387434	6.430578	3.90987
1302	-197.4152	-358.0082	160.5929	1.140281	4.579321	0.7514079	0.3960464	0.1888164	4.484959	3.101275
1308	-195.6991	-359.6011	163.902	0.6215222	3.20235	0.4771003	0.4324965	0.474524	4.484959	2.188079
1314	-204.8439	-369.2657	164.4218	0.4711696	2.763781	0.6539021	0.1892486	0.9125981	4.484959	1.960063
1320	-209.9453	-375.3144	165.3691	0.9182379	3.165556	0.1978683	0.09110884	0.4160064	3.177863	2.364413
1326	-203.738	-368.4672	164.7292	0.7232202	4.343664	0.2769611	0.2702284	0.1138635	2.873472	2.364413
1332	-200.6795	-365.7478	165.0684	0.7232202	3.064681	0.2615213	0.0932055	0.4338462	4.014745	2.153098
1338	-218.3883	-378.8844	160.4961	0.5348004	3.83345	0.7114407	0.1161107	0.4125802	7.843121	1.942686
1344	-205.6583	-365.4002	159.7418	0.4586838	4.131317	1.025842	1.23812	0.2785579	7.843121	1.366674
1350	-199.1876	-359.254	160.0664	0.6852689	4.464633	0.5586478	1.148587	0.2657857	7.843121	1.152832
1356	-200.5176	-365.1594	164.6417	0.5062557	3.440572	0.4345465	0.1510872	0.4387368	4.88997	1.546108
1362	-201.231	-365.433	164.2021	1.476503	1.444723	0.2691917	0.1900744	0.04617071	4.88997	2.876421
1368	-203.4675	-368.2311	164.7636	0.6395664	2.296651	0.1308415	0.4344842	0.164959	3.451529	3.242777
1374	-205.9151	-371.6133	165.6982	0.6902309	2.60281	0.1563142	0.4028521	0.08632109	3.451529	2.515246
1380	-206.5077	-373.5704	167.0628	0.5363805	3.299048	0.5172351	0.1782387	0.2718361	2.905948	1.348422
1386	-200.0805	-364.318	164.2375	0.965052	2.433217	0.3324894	0.3440626	0.2403574	6.350207	1.270157
1392	-202.353	-364.5762	162.2232	0.8017916	4.159483	0.1770161	0.1743945	0.4040823	6.350207	1.730277
1398	-207.1893	-374.179	166.9897	0.9154	2.248006	0.2241768	0.1417661	0.4040823	3.560028	1.593322
1404	-213.3265	-378.3282	165.0018	0.9135078	2.989429	0.6649016	0.04850024	0.3200133	3.507145	2.294634
1410	-226.3465	-385.53	159.1835	1.255001	3.235833	0.2441978	0.1273665	0.3839172	9.810787	1.767601
1416	-223.5229	-385.0736	161.5507	0.5048528	4.747757	0.3214419	0.2622331	0.7481813	6.012026	1.799602
1422	-209.1888	-375.9812	166.7924	0.6253419	3.085713	0.2053878	1.457228	0.1520209	0.09091019	2.926795
1428	-220.9735	-387.693	166.7195	1.628966	3.718676	0.1630549	1.028927	0.06404497	0.1755047	2.274615
1434	-229.758	-392.2742	162.5162	0.7656087	2.414084	0.4868969	0.03300381	0.06778212	4.175725	4.073138
