Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1657.072	-1827.316	170.2437	0.00121005	0.102626	0.0409538	0.0057746	0.0136774	0.00667593	0.0104966	0.000451297	0.0104396	0.00696681	0.0135303	0.00358478	0.0134413	0.0425357	0.036633	0.0293811	0.00338392	0.00530502	0.00237644	0.00736964	0.00516651	0.00459183	0.0682425	0.0371389	0.0115166	0.0178415	0.0282247	0.0171706	0.000316852	0.00430661	0.0244139	0.0220791	0.0220139	0.00888014	0.0524905	0.00889555	0.0108507	0.0130686	0.00019984	0.00928333	0.0169147	0.0251424	0.0103668	0.0277772	0.0447118	0.0269426	0.0149171	0.00488381	0.0321609	0.0444281	0.00125363	0.0242438	0.010728	0.0141349	0.00859302	0.00995362	0.00729798	0.000959852	0.017001	0.00594462	0.022394	0.0208348	0.000240375	0.0079103	0.0120299	0.0499856	0.0220669	0.00143915	0.0249755	0.00917033	0.0375044	0.0113662	0.0445701	4.48447e-05	0.00282393	0.0961919	0.0106692	0.00613854	0.0100396	0.00289814	0.00795938	0.0146475	0.0512082	0.0129482	0.013715	0.00400468	0.0284896	0.0087313	0.00472488	0.0107235	0.0354294	0.0181177	0.0147987	0.00470778	0.000950661	0.0425454	0.0154571	1.331742	0.894596	0.000689756	0.0584991	0.0233446	0.00329166	0.00779645	0.00380544	0.00598329	0.00025725	0.0059508	0.00397124	0.00771258	0.00204341	0.00766184	0.0242464	0.0208817	0.0167479	0.00192891	0.00302399	0.00135462	0.00420087	0.00294503	0.00261745	0.0388998	0.0211701	0.00656475	0.0101701	0.0160887	0.00978766	0.000180613	0.00245487	0.0139165	0.0125856	0.0125484	0.00506189	0.0299208	0.00507067	0.00618517	0.00744942	0.000113913	0.00529171	0.00964179	0.0143317	0.00590931	0.0158337	0.0254868	0.0153579	0.00850311	0.00278389	0.0183325	0.0253251	0.000714598	0.0138196	0.00611521	0.00805724	0.00489822	0.0056738	0.00416002	0.000547138	0.00969096	0.00338857	0.0127651	0.0118763	0.000137019	0.00450906	0.00685732	0.028493	0.0125786	0.000820351	0.0142366	0.00522731	0.0213784	0.00647897	0.025406	2.55626e-05	0.00160971	0.0548316	0.00608169	0.00349911	0.00572278	0.00165201	0.00453703	0.00834941	0.0291899	0.00738079	0.00781789	0.00228276	0.0162397	0.00497704	0.00269329	0.00611266	0.0201956	0.0103275	0.00843559	0.00268354	0.000541899	0.0242519	0.00881093	1.754314
36	-1664.903	-1835.199	170.2952	0.0475127	0.0616584	0.02892	0.00771496	0.0115749	0.00631097	0.0136603	0.00909338	0.00689669	0.0149818	0.00736043	0.01068	0.00773853	0.0446049	0.0335996	0.0444446	0.00168378	0.0109989	0.000572794	0.00886231	0.0318039	0.0177604	0.0630231	0.0425648	0.00258393	0.0294807	0.0313914	0.0274002	0.00339952	0.00689731	0.0337591	0.018766	0.0279798	0.00195066	0.0508333	0.00727689	0.00552612	0.00564582	0.00585701	0.00955132	0.0122262	0.02582	0.0139872	0.0590033	0.0443983	0.0430673	0.00977426	0.00822332	0.0318238	0.0489477	0.00650542	0.0121378	0.0034449	0.00855499	0.0103695	0.0106195	0.014567	0.00261471	0.00217945	0.0040366	0.0170501	0.00780231	0.000253757	0.00228248	0.00450703	0.0220593	0.05872	0.00540705	0.00720575	0.0112728	0.0357303	0.00774113	0.0245228	0.00118832	0.0125325	0.0862481	0.0211903	0.0156709	0.000933621	0.000322653	0.00215582	0.0144676	0.0550097	0.00581874	0.0115772	0.00981251	0.0338094	0.011651	0.0184032	0.00584304	0.0312805	0.00820455	0.0127236	0.00433342	0.0053015	0.067217	0.00595106	1.197752	0.8780462	0.0260941	0.0338629	0.0158829	0.00423707	0.00635695	0.003466	0.00750224	0.0049941	0.00378768	0.00822806	0.00404237	0.00586549	0.00425001	0.0244971	0.018453	0.0244091	0.000924733	0.00604063	0.00031458	0.0048672	0.0174667	0.00975405	0.0346124	0.0233767	0.0014191	0.0161909	0.0172402	0.0150482	0.00186702	0.00378802	0.0185406	0.0103063	0.0153666	0.00107131	0.0279177	0.00399648	0.00303495	0.0031007	0.00321668	0.00524561	0.00671467	0.0141804	0.00768178	0.0324047	0.0243836	0.0236526	0.00536804	0.00451627	0.0174777	0.0268822	0.00357279	0.00666611	0.00189195	0.00469842	0.00569493	0.00583225	0.00800024	0.00143601	0.00119696	0.00221691	0.00936398	0.00428505	0.000139364	0.00125354	0.00247527	0.012115	0.0322492	0.00296956	0.00395741	0.00619103	0.0196232	0.00425144	0.013468	0.000652628	0.00688288	0.0473676	0.0116378	0.00860647	0.000512746	0.000177201	0.00118398	0.00794564	0.0302115	0.00319566	0.00635824	0.00538905	0.0185682	0.00639875	0.0101071	0.00320901	0.0171793	0.00450595	0.00698784	0.00237992	0.0029116	0.0369157	0.00326833	1.820824
72	-1659.273	-1829.292	170.0191	0.0255294	0.0851675	0.0170755	0.00200383	0.0210234	0.00354467	0.014484	0.00569204	0.00530205	0.00707845	0.0173375	0.00439859	0.00676014	0.0536695	0.040319	0.0463245	0.000443363	0.0114976	0.000806224	0.00579434	0.0221751	0.00784954	0.0999336	0.0609121	0.00700506	0.0259687	0.0221029	0.0240716	0.00425633	0.00382891	0.00648634	0.0128199	0.0241084	0.0140668	0.0377735	0.00419374	0.00473544	0.02849	0.00117363	0.00477314	0.00160552	0.0407767	0.0124719	0.0374828	0.0292584	0.0239252	0.0241176	0.000691451	0.0224785	0.0614645	0.00482808	0.0128081	0.0130304	0.00585257	0.0151426	0.0077691	0.00184295	0.00250162	0.00414456	0.0031278	0.00706975	0.00582926	0.00526578	0.0151455	0.00494905	0.0536478	0.0283685	0.00126613	0.00405996	0.0117175	0.0418523	0.0215471	0.0288703	0.00034336	0.0292372	0.078895	0.0118049	0.00413615	0.0064186	0.00135955	0.0266053	0.0277172	0.0928637	0.00439062	0.0115828	0.00864536	0.0345429	0.0280424	0.0114068	0.00216793	0.0231269	0.00268229	0.0184412	0.01708	0.00575338	0.0342499	0.0266171	1.384588	0.9242531	0.0137699	0.0459372	0.00921011	0.00108081	0.0113395	0.00191191	0.00781234	0.00307015	0.0028598	0.00381794	0.00935144	0.00237249	0.00364625	0.028948	0.0217471	0.0249863	0.000239139	0.00620152	0.000434857	0.00312532	0.0119607	0.00423385	0.0539017	0.0328545	0.00377836	0.0140069	0.0119217	0.0129836	0.00229576	0.00206522	0.00349857	0.00691472	0.0130035	0.00758729	0.0203741	0.002262	0.00255418	0.0153668	0.000633026	0.00257451	0.000865976	0.0219939	0.00672706	0.0202173	0.0157813	0.0129046	0.0130085	0.000372952	0.0121244	0.0331524	0.00260415	0.00690837	0.00702826	0.00315673	0.00816757	0.00419046	0.00099404	0.00134931	0.00223548	0.00168706	0.00381325	0.00314416	0.00284023	0.00816911	0.00266939	0.0289363	0.0153013	0.000682918	0.00218984	0.00632015	0.0225741	0.011622	0.0155719	0.0001852	0.0157698	0.042554	0.00636729	0.00223094	0.00346203	0.000733308	0.0143502	0.01495	0.0500884	0.00236819	0.0062475	0.00466309	0.0186316	0.0151254	0.00615257	0.00116933	0.0124741	0.00144676	0.00994675	0.00921254	0.00310323	0.0184735	0.0143566	1.853996
108	-1670.871	-1840.747	169.8766	0.0285105	0.0675191	0.0265034	0.0014264	0.0242013	0.0108609	0.00656139	0.00595765	0.026848	0.0137975	0.0104573	0.0113054	0.0388373	0.0490028	0.0716973	0.0351926	9.64083e-05	0.0131571	0.000896162	0.0176701	0.0230825	0.00617598	0.0568638	0.0445043	0.00962369	0.0773254	0.0363827	0.0147915	0.00598527	0.016841	0.025235	0.0103448	0.0304629	0.013416	0.0205621	0.0242483	0.00950162	0.0468564	0.00185713	0.00128177	0.00592269	0.0287941	0.0201217	0.0885807	0.0364527	0.0217592	0.00411137	0.00195588	0.0358351	0.0738143	0.008982	0.0178811	0.0225929	0.0117313	0.027686	0.025074	0.0104029	0.00154935	0.00284601	0.0155401	0.0194748	0.0125344	0.0112756	0.00691863	0.00525767	0.0427966	0.0399914	0.00939552	0.000671131	0.0148688	0.0240255	0.0176778	0.0219457	0.0017912	0.0143159	0.139213	0.0294417	0.00718258	0.00172942	0.00148255	0.0144415	0.0167677	0.0416049	0.0221353	0.00574354	0.00665971	0.0539619	0.0105197	0.0076908	0.001383	0.0153858	0.00163245	0.0022897	0.00295511	0.00316452	0.0440882	0.0145676	1.367907	0.7390342	0.0136777	0.0323917	0.0127148	0.000684304	0.0116104	0.00521042	0.00314777	0.00285813	0.0128801	0.00661923	0.00501678	0.00542368	0.0186319	0.0235087	0.0343962	0.0168834	4.62511e-05	0.00631202	0.000429926	0.00847707	0.0110737	0.00296287	0.0272799	0.0213506	0.00461689	0.0370962	0.0174543	0.00709611	0.00287138	0.00807931	0.0121063	0.00496285	0.0146143	0.00643623	0.00986448	0.0116329	0.00455832	0.0224789	0.000890941	0.000614919	0.00284136	0.0138137	0.00965323	0.0424958	0.0174879	0.0104388	0.0019724	0.000938315	0.0171916	0.0354118	0.00430904	0.00857831	0.0108387	0.00562798	0.0132821	0.012029	0.0049907	0.000743286	0.00136535	0.00745524	0.00934289	0.00601327	0.00540936	0.00331915	0.00252232	0.0205313	0.0191855	0.00450742	0.000321969	0.00713318	0.011526	0.00848079	0.0105283	0.000859314	0.00686794	0.0667861	0.0141244	0.00344578	0.000829677	0.00071124	0.00692821	0.00804414	0.0199596	0.0106192	0.00275542	0.00319494	0.0258878	0.00504675	0.0036896	0.000663483	0.00738121	0.000783156	0.00109846	0.00141769	0.00151815	0.0211509	0.00698869	2.084455
144	-1653.494	-1823.866	170.3726	0.0198547	0.0423156	0.0164206	0.00136713	0.0192951	0.00434863	0.0162055	0.00144933	0.0092761	0.00183138	0.00824856	0.0089143	0.0192787	0.0528583	0.032588	0.0268461	0.000113903	0.00822181	0.00749952	0.0125986	0.0119189	0.00856535	0.0550443	0.042645	0.0145663	0.0502985	0.0221256	0.0160121	0.00344868	0.00654602	0.00668851	0.0186728	0.00763506	0.0124387	0.0289677	0.00920754	0.00215446	0.0301603	0.0017951	0.00264136	0.0110529	0.0169615	0.00852722	0.0459277	0.0295468	0.0298672	0.00346954	0.00279143	0.0371224	0.0659225	0.00773794	0.0192313	0.0181147	0.00539939	0.011766	0.00555104	0.0106173	0.00723751	0.00880058	0.0319874	0.0102145	0.0145437	0.0180567	0.00328798	0.00979896	0.0234144	0.0108161	0.00931826	0.00196302	0.0195461	0.0298692	0.0161843	0.0256324	0.0116936	0.0161599	0.0701906	0.0127998	0.00345241	0.00489502	0.00143301	0.00871341	0.00524004	0.0805878	0.00321721	0.0158726	0.00323097	0.0367291	0.00417432	0.00635413	0.00261813	0.0452778	0.00176668	0.0103372	0.00871746	0.00548735	0.0350633	0.0226222	1.283195	0.9628863	0.0120479	0.0256773	0.00996409	0.00082958	0.0117084	0.00263877	0.0098336	0.000879461	0.00562878	0.00111129	0.00500527	0.00540924	0.0116984	0.0320747	0.0197745	0.0162903	6.91171e-05	0.00498904	0.00455074	0.0076449	0.00723246	0.00519749	0.0334012	0.0258772	0.00883891	0.0305214	0.0134259	0.00971623	0.00209268	0.00397216	0.00405862	0.0113308	0.00463299	0.00754787	0.0175777	0.00558718	0.00130734	0.0183014	0.00108928	0.00160279	0.00670694	0.0102923	0.00517436	0.0278692	0.0179291	0.0181236	0.00210534	0.00169385	0.022526	0.0400021	0.00469542	0.0116697	0.0109921	0.00327637	0.00713964	0.0033684	0.00644261	0.00439176	0.00534024	0.0194101	0.00619824	0.00882519	0.0109569	0.00199516	0.00594606	0.014208	0.00656324	0.00565436	0.00119117	0.0118607	0.0181248	0.00982069	0.0155539	0.00709573	0.00980592	0.042592	0.00776696	0.00209494	0.00297032	0.000869559	0.00528734	0.00317968	0.0489011	0.00195222	0.00963158	0.00196057	0.0222874	0.002533	0.00385572	0.00158869	0.0274748	0.00107203	0.00627267	0.00528979	0.00332975	0.0212766	0.0137273	1.647976
180	-1664.236	-1834.622	170.3862	0.0106401	0.0830188	0.0308592	0.00124192	0.00685297	0.00116253	0.0128709	0.0130668	0.00489875	0.0101537	0.00248923	0.00102729	0.00869605	0.0380723	0.0385243	0.0112486	0.00428711	0.0107304	0.00349176	0.00839414	0.0125239	0.00225689	0.0569072	0.0472645	0.0260736	0.0244947	0.0450138	0.0135557	0.000300084	0.00662925	0.040518	0.0173284	0.0153728	0.0128597	0.0513715	0.00951916	0.00435714	0.0296579	0.00488075	0.00195325	0.00881809	0.008154	0.00824686	0.0660779	0.033548	0.0401037	0.00729362	0.0070608	0.0448232	0.0605489	0.00834042	0.0145319	0.017463	0.00238325	0.0154842	0.00682029	0.0114926	0.0193918	0.00879322	0.00724021	0.00461381	0.00571252	0.0264574	0.0040614	0.00276518	0.0191982	0.031143	0.00610363	0.00317863	0.0267448	0.0187301	0.0160221	0.0108083	0.00154176	0.0294293	0.0684102	0.00553154	0.00452545	0.0121031	0.00263479	0.00703262	0.0108368	0.0580237	0.00912604	0.00572158	0.00171792	0.0389158	0.0100452	0.00526765	0.000641797	0.0169146	0.00206426	0.00312242	0.0179717	0.00869132	0.0148458	0.00423327	1.369467	0.8824471	0.00650348	0.0507429	0.0188618	0.000759085	0.00418868	0.000710565	0.00786699	0.00798669	0.00299422	0.00620618	0.00152147	0.000627905	0.00531521	0.0232706	0.0235469	0.00687537	0.00262037	0.00655867	0.00213424	0.00513068	0.00765486	0.00137946	0.0347829	0.0288891	0.0159367	0.0149717	0.0275134	0.00828551	0.000183418	0.00405194	0.0247655	0.0105915	0.00939616	0.00786011	0.0313994	0.00581831	0.00266318	0.0181275	0.00298322	0.00119387	0.0053898	0.0049839	0.00504066	0.0403882	0.0205053	0.0245122	0.00445801	0.00431571	0.0273969	0.0370088	0.00509784	0.00888218	0.0106738	0.00145669	0.00946427	0.00416871	0.00702455	0.0118527	0.0053746	0.00442537	0.00282006	0.00349161	0.0161713	0.00248241	0.00169014	0.0117343	0.0190353	0.00373067	0.00194284	0.016347	0.0114482	0.00979303	0.00660625	0.000942357	0.0179878	0.0418138	0.00338099	0.00276605	0.00739764	0.00161044	0.00429849	0.00662367	0.0354653	0.00557803	0.00349715	0.00105003	0.0237862	0.00613983	0.0032197	0.00039228	0.0103386	0.00126172	0.00190849	0.0109847	0.00531232	0.00907408	0.00258747	1.636068
216	-1648.051	-1818.596	170.5453	0.0450368	0.0545212	0.0301912	0.00377094	0.023696	0.0135972	0.0110878	0.00568143	0.00828064	0.00223911	0.0174059	0.0126059	0.0111299	0.0404331	0.0532312	0.0309857	0.00482272	0.014501	0.00101723	0.0133336	0.0107903	0.00984476	0.0660719	0.0575485	0.0185872	0.0148198	0.0716226	0.0270523	0.000120245	0.0033601	0.0229084	0.0175444	0.019774	0.0236017	0.0309376	0.00427086	0.0116735	0.0211841	0.00413703	0.00370246	0.0240439	0.0224754	0.00985751	0.0376265	0.03384	0.0746193	0.0089112	0.00579973	0.0333676	0.0898819	0.00495875	0.0265098	0.00817587	0.00148694	0.002783	0.00155648	0.00896742	0.00478777	0.00427022	0.0113476	0.00304006	0.0173215	0.00272518	0.00490506	0.00264612	0.0258268	0.0222641	0.00772012	0.00172558	0.0172325	0.0136068	0.0143973	0.02874	0.00425586	0.0124859	0.105209	0.0097017	0.00137992	0.0192743	0.00608644	0.0033877	0.00635801	0.0563105	0.0015759	0.0154073	0.0176632	0.0303504	0.0225215	0.00726466	0.00187693	0.0271651	0.00392263	0.0183915	0.00897071	0.00630257	0.0299694	0.0284802	1.141444	0.6282272	0.0242283	0.0293306	0.0162418	0.00202864	0.0127477	0.00731482	0.00596486	0.00305642	0.00445471	0.00120457	0.0093638	0.00678155	0.00598751	0.0217517	0.0286366	0.0166693	0.00259447	0.00780105	0.000547238	0.00717303	0.00580485	0.00529615	0.0355445	0.0309592	0.00999931	0.00797257	0.0385306	0.0145532	6.46876e-05	0.00180762	0.0123239	0.00943831	0.0106378	0.0126969	0.0166434	0.00229758	0.00627998	0.0113963	0.00222559	0.0019918	0.0129348	0.012091	0.00530302	0.0202418	0.0182048	0.0401427	0.00479393	0.00312006	0.0179507	0.0483535	0.00266764	0.0142614	0.00439835	0.000799923	0.00149716	0.000837336	0.00482418	0.00257566	0.00229724	0.00610461	0.00163545	0.00931839	0.00146606	0.00263876	0.00142353	0.013894	0.0119774	0.00415317	0.000928307	0.00927053	0.00731999	0.00774526	0.0154612	0.00228951	0.00671698	0.0565992	0.0052192	0.00074235	0.0103689	0.00327431	0.00182247	0.0034204	0.0302932	0.000847783	0.0082886	0.00950224	0.0163275	0.0121158	0.00390815	0.00100972	0.0146139	0.00211025	0.00989403	0.00482595	0.00339057	0.0161226	0.0153214	1.85885
252	-1652.738	-1823.213	170.4752	0.0235655	0.0668474	0.0310803	0.000186036	0.0064378	0.00236902	0.0107096	0.00195321	0.00707747	0.00201498	0.00427118	0.0149105	0.0114311	0.0475769	0.0678545	0.0259387	0.00612115	0.010818	0.0056394	0.00958089	0.0153562	0.00479831	0.0783146	0.0384063	0.0240035	0.0385366	0.025928	0.0187835	9.12839e-05	0.00206541	0.0129556	0.0144321	0.0135203	0.0241744	0.0531833	0.0270392	0.0061399	0.0314708	0.0033479	0.00448199	0.0110611	0.0192443	0.0224203	0.0301713	0.0252406	0.0512585	0.00896373	3.92676e-05	0.0402183	0.0531063	0.0124924	0.0192997	0.0172949	0.00161004	0.00934122	0.00167867	0.0248059	0.0151608	0.00174335	0.000921335	0.00137076	0.00563061	0.00110729	0.0108689	0.0134716	0.0273469	0.0267526	0.0142449	0.00189194	0.0470437	0.0259511	0.0085907	0.0172547	0.00366903	0.0211256	0.106182	0.00926937	0.00238338	0.0177041	0.0122284	0.00316361	0.0279245	0.0547506	0.0015289	0.0155344	0.02126	0.0503161	0.00270469	0.00368257	0.00071988	0.021746	0.00681504	0.00651867	0.00544796	0.00503769	0.0190195	0.0288001	1.011634	0.9009784	0.0130301	0.036962	0.0171853	0.000102865	0.00355966	0.00130991	0.00592169	0.00107999	0.00391335	0.00111414	0.00236167	0.00824447	0.00632059	0.0263068	0.0375189	0.0143423	0.00338458	0.00598163	0.0031182	0.00529758	0.00849091	0.00265314	0.0433026	0.0212361	0.0132723	0.0213081	0.0143364	0.010386	5.04737e-05	0.00114203	0.00716356	0.00797995	0.00747578	0.0133668	0.0294067	0.0149508	0.00339494	0.0174012	0.00185116	0.00247823	0.00611604	0.0106408	0.0123969	0.0166827	0.0139563	0.0283424	0.00495633	2.17123e-05	0.022238	0.0293641	0.00690743	0.0106714	0.00956288	0.000890242	0.00516506	0.000928187	0.013716	0.00838286	0.000963955	0.000509435	0.000757936	0.00311334	0.000612258	0.00600976	0.00744885	0.0151209	0.0147923	0.00787646	0.00104611	0.026012	0.0143492	0.00475007	0.00954066	0.00202872	0.011681	0.0587114	0.00512532	0.00131785	0.00978913	0.00676149	0.00174926	0.0154403	0.0302733	0.000845379	0.00858944	0.0117553	0.0278214	0.00149551	0.00203621	0.000398044	0.012024	0.00376825	0.00360438	0.00301235	0.0027855	0.0105165	0.0159245	1.808542
288	-1655.898	-1825.957	170.0585	0.0117441	0.061309	0.0246851	0.0015672	0.0173097	0.00574585	0.013393	0.0121217	0.0120915	0.00140448	0.0303998	0.0107763	0.0164599	0.0416682	0.0380458	0.0466958	0.0049986	0.00564081	0.0023105	0.00919271	0.0151846	0.00236499	0.0578783	0.0723215	0.0082502	0.0112303	0.0357088	0.0282599	0.0028431	0.00401581	0.0366768	0.0123444	0.00653816	0.0206017	0.0349666	0.0246576	0.000934304	0.00826516	0.00777769	0.000931884	0.011087	0.0195884	0.0166189	0.0671004	0.036602	0.0403406	0.00248023	0.000221124	0.0438643	0.0586578	0.0142308	0.0112669	0.012271	0.000161279	0.00100785	0.0151898	0.00848055	0.0060812	0.00136732	0.00195058	0.0091742	0.012685	0.00600919	0.0207956	0.0155131	0.0523347	0.0168645	0.0117174	0.00626014	0.0538374	0.0379432	0.014943	0.0272246	0.00236762	0.0186838	0.107765	0.0072575	0.00166989	0.0038193	0.0184693	0.000147706	0.0268145	0.0600724	0.00216041	0.0113938	0.0218829	0.0357096	0.0325066	0.00570936	0.00283116	0.0195651	0.00739519	0.0178219	0.0269891	0.00106824	0.0243869	0.0207095	1.358681	0.8563588	0.00621256	0.0324321	0.0130583	0.00082904	0.00915676	0.00303952	0.00708482	0.00641232	0.00639631	0.000742965	0.0160813	0.00570061	0.00870721	0.0220422	0.020126	0.0247018	0.00264423	0.00298396	0.00122224	0.00486289	0.00803258	0.00125106	0.0306173	0.0382577	0.00436431	0.00594078	0.0188898	0.0149493	0.00150399	0.00212434	0.0194018	0.00653011	0.00345865	0.0108982	0.0184971	0.0130437	0.000494242	0.00437223	0.00411436	0.000492962	0.00586498	0.0103622	0.00879131	0.0354958	0.0193623	0.02134	0.00131203	0.000116973	0.023204	0.0310296	0.00752804	0.00596012	0.00649131	8.53156e-05	0.000533149	0.00803535	0.00448616	0.00321692	0.000723307	0.00103185	0.0048531	0.00671031	0.00317883	0.0110008	0.00820636	0.0276848	0.00892125	0.00619843	0.00331158	0.0284797	0.0200717	0.00790475	0.0144017	0.00125246	0.00988365	0.057007	0.00383918	0.000883364	0.00202039	0.00977018	7.81355e-05	0.0141847	0.031778	0.00114285	0.00602727	0.0115759	0.0188902	0.0171958	0.00302022	0.00149767	0.0103498	0.00391201	0.00942769	0.0142771	0.000565092	0.0129005	0.0109552	1.890379
324	-1645.024	-1815.392	170.3686	0.0112404	0.0684964	0.0184951	0.00216412	0.00643918	0.00599662	0.0113049	0.010404	0.00596055	0.0114837	0.010947	0.00245878	0.0178882	0.0569512	0.0478175	0.0346009	0.00916795	0.0094344	0.000482964	0.0138874	0.021751	0.00386321	0.0823723	0.097177	0.0246003	0.0163279	0.0290971	0.0173959	0.00686722	0.00313597	0.0254982	0.0134175	0.0196322	0.00850426	0.0648761	0.0192286	0.00159151	0.0225425	0.00370477	0.000662038	0.00879482	0.0295751	0.00423787	0.0487141	0.0322533	0.0396254	0.00369325	0.000267736	0.0375943	0.0580254	0.00174374	0.0172691	0.019339	0.00763764	0.00375131	0.0107975	0.00334554	0.0161696	0.00608383	0.0109231	0.0120415	0.00274437	0.00302998	0.020744	0.00250123	0.0378776	0.0229752	0.00134837	0.00297464	0.0135843	0.0257235	0.0350063	0.026796	0.00208168	0.0216963	0.0931954	0.00176891	0.00395004	0.00971208	0.0125303	0.00288483	0.0177462	0.0632809	0.00125524	0.00891719	0.0124355	0.0485798	0.0044626	0.00838192	0.016303	0.0302692	0.0216085	0.0182716	0.0045535	0.0010854	0.0327569	0.0191084	1.071726	0.869879	0.00603706	0.0367886	0.00993348	0.00116232	0.00345841	0.00322072	0.00607173	0.00558788	0.00320134	0.00616777	0.00587949	0.00132058	0.00960753	0.0305878	0.0256822	0.0185837	0.004924	0.00506711	0.000259394	0.00745875	0.0116822	0.00207488	0.0442412	0.0521926	0.0132125	0.00876951	0.0156277	0.00934315	0.0036883	0.00168429	0.0136948	0.0072064	0.0105442	0.00456754	0.0348442	0.0103275	0.000854784	0.0121073	0.00198979	0.000355573	0.00472359	0.0158845	0.00227611	0.0261638	0.0173229	0.0212823	0.0019836	0.000143798	0.0201914	0.0311648	0.000936543	0.00927501	0.0103868	0.00410209	0.00201478	0.00579923	0.00179685	0.00868451	0.00326755	0.00586669	0.00646735	0.00147397	0.00162737	0.0111414	0.00134338	0.0203436	0.0123397	0.000724192	0.00159765	0.00729599	0.0138158	0.0188015	0.0143918	0.00111805	0.0116528	0.0500542	0.000950061	0.00212152	0.00521624	0.00672987	0.00154941	0.00953128	0.0339874	0.000674175	0.00478932	0.00667897	0.0260916	0.00239681	0.00450183	0.00875616	0.0162572	0.0116056	0.00981346	0.00244563	0.000582953	0.0175933	0.0102629	1.861892
