Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1657.072	-1827.316	170.2437	1.331742	0.894596	1.754314
6	-1655.899	-1826.283	170.384	1.087479	0.8807824	1.833126
12	-1653.952	-1823.957	170.0059	1.414293	0.8649619	1.884125
18	-1660.463	-1830.83	170.3669	0.9385289	0.7053351	2.06281
24	-1666.621	-1837.094	170.4734	1.080525	0.8160926	1.820824
30	-1666.885	-1837.332	170.4471	1.106933	0.8160926	1.820824
36	-1664.903	-1835.199	170.2952	1.197752	0.8780462	1.820824
42	-1670.05	-1840.55	170.4997	1.045069	0.8099449	1.831359
48	-1662.728	-1832.916	170.1884	1.396733	0.670432	1.903685
54	-1651.2	-1821.208	170.0077	1.396733	0.7435652	1.976107
60	-1656.207	-1826.197	169.9905	1.348552	0.6827759	2.058732
66	-1675.438	-1845.814	170.3766	1.301903	0.8877674	1.685784
72	-1659.273	-1829.292	170.0191	1.384588	0.9242531	1.853996
78	-1653.72	-1823.876	170.1565	1.153222	0.8001553	1.997402
84	-1648.834	-1818.594	169.7603	1.501505	0.7220796	2.088724
90	-1665.189	-1836.167	170.9775	1.02424	0.828447	1.490698
96	-1665.008	-1835.214	170.2063	1.676448	0.9737418	1.490698
102	-1663.932	-1834.303	170.3713	1.306786	0.7673025	1.770931
108	-1670.871	-1840.747	169.8766	1.367907	0.7390342	2.084455
114	-1661.863	-1831.934	170.0706	1.281888	0.6281246	2.084455
120	-1660.087	-1830.344	170.2568	1.128574	0.6908031	2.019729
126	-1657.809	-1828.148	170.3384	1.286031	0.6491707	1.888747
132	-1654.043	-1824.005	169.9615	1.377804	0.9050894	1.910652
138	-1665.613	-1836.048	170.4357	1.091832	1.088536	1.647976
144	-1653.494	-1823.866	170.3726	1.283195	0.9628863	1.647976
150	-1670.235	-1840.488	170.2524	1.530186	0.8710244	1.63119
156	-1652.508	-1822.793	170.2849	1.284546	0.9660704	1.707216
162	-1658.348	-1828.589	170.2407	1.397299	0.8322507	1.755962
168	-1658.302	-1828.458	170.1565	1.239532	0.9845775	1.81469
174	-1653.579	-1824.073	170.4944	1.236739	0.7660682	1.733446
180	-1664.236	-1834.622	170.3862	1.369467	0.8824471	1.636068
186	-1655.625	-1825.949	170.3237	1.369467	0.8824471	1.680801
192	-1669.702	-1839.639	169.9364	1.686643	0.9646782	1.68761
198	-1660.193	-1830.424	170.2313	1.070864	0.8084889	1.996595
204	-1657.3	-1827.752	170.4523	1.147386	0.7965064	1.803062
210	-1649.204	-1819.099	169.8949	1.778892	0.7589794	1.803062
216	-1648.051	-1818.596	170.5453	1.141444	0.6282272	1.85885
222	-1660.786	-1831.005	170.2187	1.460043	0.6786132	1.836379
228	-1659.132	-1829.169	170.0371	1.266467	0.6193674	2.122039
234	-1653.538	-1823.68	170.1417	1.481612	0.9433743	1.691109
240	-1662.749	-1832.951	170.2015	1.215775	0.9275895	1.839033
246	-1653.453	-1823.411	169.9579	1.519074	0.8373272	1.868295
252	-1652.738	-1823.213	170.4752	1.011634	0.9009784	1.808542
258	-1650.94	-1820.928	169.9879	1.422763	0.7515864	1.96739
264	-1660.928	-1830.606	169.678	1.695359	0.8090854	1.96739
270	-1662.541	-1832.575	170.034	1.594288	0.8470918	1.760966
276	-1661.602	-1831.5	169.8985	1.629216	0.8015787	1.863869
282	-1660.737	-1830.696	169.9586	1.441639	0.9619359	1.832363
288	-1655.898	-1825.957	170.0585	1.358681	0.8563588	1.890379
294	-1661.689	-1831.902	170.2139	1.43812	0.7961367	1.772777
300	-1660.21	-1830.678	170.4682	1.119551	0.9675219	1.691488
306	-1663.832	-1833.905	170.0721	1.609591	0.8925701	1.692237
312	-1649.728	-1820.113	170.3846	1.342812	0.719735	1.770563
318	-1645.816	-1816.297	170.4811	1.180592	0.8267001	1.739042
324	-1645.024	-1815.392	170.3686	1.071726	0.869879	1.861892
330	-1644.205	-1814.233	170.028	1.476494	0.7829657	1.884819
336	-1658.723	-1829.111	170.388	1.169481	1.051335	1.653541
342	-1658.983	-1829.597	170.6141	1.005602	1.017707	1.632545
348	-1664.052	-1834.6	170.5472	1.294856	0.7790221	1.646467
354	-1666.383	-1836.959	170.576	1.051338	0.8195958	1.767495
360	-1666.726	-1837.137	170.4108	1.000244	0.7446643	1.966411
366	-1678.795	-1849.365	170.5703	1.053467	0.785387	1.793799
372	-1667.756	-1837.736	169.98	1.551363	0.9110872	1.781579
378	-1663.085	-1833.076	169.9912	1.744049	0.8011318	1.72807
384	-1661.136	-1831.228	170.0913	1.206598	0.7917793	2.011279
390	-1660.546	-1830.758	170.2116	1.156909	0.7183004	2.012829
396	-1666.115	-1836.156	170.0414	1.461864	0.8166601	1.862107
402	-1663.816	-1833.749	169.9324	1.521446	0.7897208	1.916537
408	-1652.798	-1822.913	170.1142	1.433468	0.8678456	1.795249
414	-1662.727	-1832.97	170.2435	1.200979	0.7836438	1.918415
420	-1662.225	-1832.479	170.2538	1.221875	0.6904784	1.960345
426	-1664.836	-1835.309	170.4723	1.146144	0.684069	1.867442
432	-1659.274	-1828.875	169.6006	1.707778	0.7082106	2.078354
438	-1657.331	-1827.124	169.7928	1.692971	0.9495827	1.79495
444	-1649.118	-1819.752	170.6337	1.170629	0.9152877	1.573316
450	-1644.189	-1814.749	170.5599	1.115366	1.04383	1.573316
456	-1650.429	-1820.983	170.5538	0.9761739	0.9635944	1.734862
462	-1652.421	-1822.275	169.8536	1.71681	0.9635944	1.727709
468	-1665.226	-1835.617	170.3913	1.142572	0.8866048	1.786192
474	-1663.811	-1833.833	170.0217	1.416851	0.8158572	1.905068
480	-1663.356	-1833.47	170.1147	1.082648	0.7549858	2.101352
486	-1661.111	-1831.841	170.7293	0.9548346	0.881938	1.68362
492	-1665.998	-1836.542	170.5441	1.375683	0.6983365	1.650652
498	-1660.94	-1831.659	170.7198	0.7918078	0.9979489	1.722171
504	-1660.893	-1831.477	170.5841	1.257805	0.7742537	1.649356
510	-1670.34	-1840.336	169.9962	1.257805	0.8235872	2.019991
516	-1667.944	-1837.968	170.0244	1.328424	0.7188177	2.025272
522	-1650.981	-1820.879	169.8978	1.504638	0.6100781	2.070019
528	-1661.586	-1831.927	170.3406	1.449083	0.5535511	1.845681
534	-1665.224	-1835.195	169.9716	1.748533	0.9373837	1.642293
540	-1673.548	-1843.532	169.9838	1.748533	0.8758821	1.67756
546	-1655.453	-1825.894	170.441	1.223166	0.8143049	1.746414
552	-1651.48	-1821.902	170.4215	1.304429	0.7868604	1.723687
558	-1654.047	-1824.475	170.4279	1.304429	0.6682811	1.80197
564	-1648.875	-1818.935	170.0602	1.180965	0.6682811	2.129874
570	-1655.162	-1825.437	170.2748	1.349379	0.705965	1.851493
576	-1658.449	-1828.802	170.3535	1.108729	0.7389062	1.935997
582	-1641.403	-1811.909	170.5059	1.187001	0.8683353	1.687691
588	-1642.77	-1812.744	169.9741	1.535073	0.8091239	1.866353
594	-1645.915	-1816.569	170.6538	1.008877	0.7792053	1.770984
600	-1644.659	-1814.965	170.3056	1.299808	0.8073286	1.793526
606	-1645.36	-1815.405	170.0444	1.500224	0.7964837	1.849156
612	-1654.274	-1823.808	169.5333	1.759243	0.8226742	2.016701
618	-1656.068	-1826.476	170.4086	1.227494	0.6829676	1.856827
624	-1655.499	-1825.476	169.9766	1.38424	0.8087697	1.961275
630	-1653.577	-1823.35	169.7733	1.660561	0.8087697	1.924613
636	-1658.009	-1827.909	169.9	1.528209	0.8922683	1.864504
642	-1648.317	-1818.43	170.1133	1.239329	0.8238922	1.953602
648	-1652.814	-1823.12	170.3055	1.34228	0.827587	1.750833
654	-1651.488	-1821.945	170.4568	1.017929	0.8564789	1.847503
660	-1656.447	-1826.389	169.9417	1.483197	0.8535089	1.891233
666	-1667.531	-1837.471	169.9404	1.644755	0.8836998	1.768464
672	-1660.892	-1830.693	169.801	1.455816	0.6621402	2.129471
678	-1661.115	-1831.026	169.9109	1.305987	0.6957865	2.129471
684	-1646.693	-1816.926	170.2332	1.18869	0.6566889	2.018526
690	-1651.572	-1821.635	170.0631	1.522406	0.8412671	1.791061
696	-1645.747	-1816.169	170.423	1.03271	0.7110179	1.959054
702	-1664.138	-1834.712	170.5736	1.093037	0.6500345	1.857504
708	-1658.607	-1829.299	170.6912	1.093037	0.8729642	1.618299
714	-1658.714	-1828.592	169.8779	1.479969	0.7404317	2.012173
720	-1654.928	-1825.685	170.7575	1.046777	0.8077627	1.650811
726	-1652.349	-1822.84	170.4912	1.046777	1.005985	1.699317
732	-1678.394	-1848.134	169.7398	1.68904	0.8854234	1.877837
738	-1656.501	-1827.04	170.5387	1.191863	0.8330985	1.685997
744	-1649.253	-1819.81	170.557	0.9912981	0.715227	1.893647
750	-1646.245	-1816.542	170.2969	1.281026	0.8634707	1.773254
756	-1661.363	-1831.593	170.2294	1.249465	0.9613135	1.773567
762	-1648.613	-1818.902	170.2882	1.238526	0.947313	1.749769
768	-1670.03	-1840.882	170.8527	0.8373692	1.040134	1.564372
774	-1673.157	-1843.365	170.2083	1.370912	0.8616984	1.775614
780	-1674.882	-1844.996	170.1138	1.370912	1.022367	1.729363
786	-1663.883	-1834.595	170.7119	1.122835	0.8322539	1.611356
792	-1663.923	-1834.312	170.3894	1.260007	0.9778417	1.64144
798	-1660.791	-1831.202	170.4108	1.183624	0.7140304	1.863653
804	-1666.402	-1836.487	170.0849	1.233469	0.7140304	2.049592
810	-1660.757	-1830.818	170.0614	1.160697	0.7509869	2.088027
816	-1647.38	-1817.652	170.2723	1.160697	0.883109	1.858204
822	-1646.08	-1816.075	169.9947	1.366349	1.010161	1.823775
828	-1642.398	-1813.143	170.7453	0.9905722	0.9130412	1.62423
834	-1657.316	-1827.646	170.3301	1.456911	0.7382785	1.719386
840	-1651.72	-1822.079	170.3594	1.253443	0.9047793	1.719386
846	-1658.17	-1828.483	170.3129	1.585696	0.6718602	1.693568
852	-1647.851	-1817.99	170.1391	1.368911	0.8678203	1.820665
858	-1655.282	-1825.714	170.4325	1.133446	0.8389683	1.796905
864	-1654.999	-1825.725	170.7259	0.8912144	0.8713419	1.738263
870	-1671.159	-1841.361	170.2025	1.204041	0.9200323	1.851424
876	-1661.152	-1831.776	170.6244	1.095049	0.9291592	1.624549
882	-1654.532	-1824.731	170.1995	1.396479	0.9291592	1.717355
888	-1655.52	-1825.442	169.9212	1.572794	0.9100911	1.809294
894	-1663.829	-1833.939	170.11	1.488498	0.8908844	1.745926
900	-1655.553	-1825.869	170.3157	1.23832	0.8908844	1.770128
906	-1655.884	-1826.083	170.1991	1.23832	0.8027427	1.910657
912	-1651.712	-1821.815	170.103	1.341988	0.7980425	1.910657
918	-1649.177	-1819.483	170.3062	1.211475	0.8378884	1.831594
924	-1658.361	-1828.504	170.1426	1.379856	0.8378884	1.831594
930	-1654.198	-1824.762	170.5641	1.076795	0.788678	1.779635
936	-1652.37	-1823.019	170.6497	0.9221705	0.8574815	1.779635
942	-1657.054	-1827.264	170.2099	1.160415	0.7439404	1.994519
948	-1669.543	-1839.794	170.2506	1.008859	0.9477187	1.931783
954	-1663.844	-1834.599	170.7544	0.9672673	0.8838247	1.655446
960	-1663.35	-1833.533	170.183	1.422212	0.8741508	1.750431
966	-1663.831	-1834.389	170.5575	1.196843	0.7180122	1.750431
972	-1659.427	-1829.678	170.2506	1.43928	0.7902569	1.750431
978	-1657.332	-1827.761	170.4287	1.166343	0.6635956	1.897409
984	-1657.138	-1827.293	170.1553	1.172492	0.8032046	1.983413
990	-1670.678	-1840.751	170.0733	1.374573	0.688323	1.983413
996	-1661.869	-1831.932	170.0629	1.361087	0.711651	1.983413
1002	-1660.647	-1830.585	169.9381	1.361087	0.7749385	2.024366
1008	-1652.344	-1822.341	169.9966	1.584334	0.7749385	1.843079
1014	-1653.343	-1823.749	170.4062	1.110513	0.9303263	1.767562
