Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1661.983	-1832.097	170.1135	1.508196	0.8216735	1.778933
6	-1660.684	-1830.275	169.5902	1.473428	0.6647074	2.253665
12	-1661.209	-1831.118	169.9089	1.473428	0.6968738	2.024643
18	-1652.428	-1822.655	170.2274	1.473428	0.7982165	1.738546
24	-1651.846	-1821.974	170.1281	1.394116	0.8746792	1.806869
30	-1648.861	-1818.977	170.1166	1.394116	0.7118132	1.925947
36	-1644.893	-1814.906	170.0139	1.357236	0.715318	2.016094
42	-1658.703	-1828.823	170.121	1.286642	0.6826157	2.012057
48	-1656.789	-1826.729	169.9398	1.468183	0.7677182	1.959981
54	-1643.306	-1813.451	170.1445	1.264433	0.7347655	1.975987
60	-1656.199	-1826.324	170.1245	1.264433	0.7195174	1.999574
66	-1653.222	-1823.607	170.3848	1.174314	0.6032329	1.962451
72	-1654.804	-1825.65	170.8462	1.06701	0.6032329	1.718813
78	-1654.699	-1824.679	169.98	1.559965	0.6836226	1.931826
84	-1644.867	-1815.493	170.6259	1.143553	0.7212349	1.737192
90	-1650.159	-1820.229	170.0693	1.143553	0.6371105	2.168414
96	-1645.233	-1815.945	170.7121	1.124045	0.7694244	1.655595
102	-1647.644	-1817.597	169.9535	1.606243	0.9131752	1.763314
108	-1652.111	-1821.685	169.5741	1.881732	0.7831128	1.943885
114	-1648.513	-1819.097	170.5842	1.26517	0.7671594	1.649223
120	-1660.38	-1830.151	169.7706	1.497036	0.8176875	2.021494
126	-1670.793	-1841.573	170.7801	1.226388	0.8176875	1.496314
132	-1666.586	-1836.913	170.3273	1.492368	0.9181288	1.568151
138	-1669.507	-1839.354	169.8467	1.492368	0.8620729	1.94385
144	-1670.453	-1840.933	170.4805	1.149303	0.8620729	1.736394
150	-1659.36	-1830.153	170.7924	0.9752797	0.8157981	1.671199
156	-1654.361	-1825.125	170.7645	1.003729	0.9684138	1.560301
162	-1651.016	-1821.263	170.2468	1.115363	0.9044518	1.891723
168	-1656.852	-1827.285	170.4335	1.208659	0.938191	1.674319
174	-1646.087	-1815.888	169.8014	1.529695	0.8233577	1.976852
180	-1654.411	-1824.474	170.063	1.500484	0.7710916	1.853613
186	-1656.014	-1826.153	170.1389	1.310833	0.6778827	1.987585
192	-1653.825	-1823.825	169.9997	1.293644	0.7015779	2.075309
198	-1663.611	-1833.675	170.0645	1.334986	0.7655314	1.963055
204	-1650.689	-1820.793	170.104	1.261084	0.7655314	1.984681
210	-1641.664	-1812.166	170.5025	1.088951	0.7645043	1.830567
216	-1654.55	-1824.897	170.3474	1.088951	0.7645043	1.936143
222	-1661.931	-1832.241	170.3103	1.417541	0.8540357	1.677848
228	-1649.481	-1819.697	170.2161	1.568585	0.8404408	1.653664
234	-1656.586	-1826.638	170.0514	1.456715	0.8176794	1.857848
240	-1661.767	-1831.945	170.1782	1.253518	0.88635	1.857848
246	-1659.214	-1829.608	170.394	1.253518	0.8146546	1.75827
252	-1661.47	-1831.904	170.434	1.253518	0.7746967	1.75827
258	-1660.145	-1830.185	170.0396	1.343026	0.7698902	1.971661
264	-1657.619	-1827.463	169.8443	1.343026	0.5807657	2.224132
270	-1657.078	-1826.73	169.6519	1.429792	0.6459923	2.252563
276	-1662.695	-1832.869	170.1737	1.270233	0.6754582	1.992359
282	-1660.363	-1830.638	170.2754	1.270664	0.8031282	1.836813
288	-1678.256	-1848.438	170.1822	1.270664	0.7949351	1.90597
294	-1660.961	-1831.135	170.1741	1.549112	0.8587457	1.683413
300	-1653.007	-1822.902	169.8944	1.464286	0.8587457	1.931752
306	-1661.747	-1831.652	169.9047	1.451504	0.9286049	1.885649
312	-1662.593	-1832.61	170.0173	1.677329	0.8032291	1.750314
318	-1658.047	-1828.437	170.3907	1.061945	0.9044415	1.829753
324	-1658.049	-1827.553	169.5036	2.03249	0.8502626	1.858786
330	-1646.1	-1816.081	169.9805	1.663418	0.7473354	1.823451
336	-1652.483	-1822.751	170.2672	1.178425	0.7908641	1.912538
342	-1663.462	-1833.417	169.955	1.432917	0.8445211	1.920518
348	-1655.218	-1825.291	170.0726	1.432917	0.9339336	1.778654
354	-1659.967	-1830.46	170.4928	1.181365	0.9497564	1.642833
360	-1651.928	-1822.308	170.3802	1.347767	0.7313552	1.762165
366	-1645.665	-1815.732	170.0665	1.347767	0.7666291	1.952756
372	-1661.617	-1832.068	170.4508	1.347767	0.7666291	1.687657
378	-1662.441	-1832.636	170.1956	1.368476	0.739192	1.87041
384	-1665.132	-1834.819	169.6868	1.670374	1.052552	1.811156
390	-1672.456	-1842.927	170.4702	1.249601	1.088346	1.508697
396	-1662.434	-1832.636	170.2015	1.319729	0.9054204	1.784286
402	-1655.633	-1825.735	170.1021	1.285957	0.8127397	1.93803
408	-1659.948	-1830.083	170.1357	1.244147	0.6221878	2.06982
414	-1658.894	-1828.909	170.0152	1.391428	0.6521551	2.035364
420	-1668.849	-1839.341	170.4921	1.028103	0.7441054	1.89314
426	-1666.321	-1837.024	170.7028	1.25743	0.8349244	1.518519
432	-1657.364	-1827.538	170.1735	1.545007	1.035475	1.558846
438	-1664.481	-1834.657	170.1761	1.504568	0.9536078	1.643855
444	-1657.365	-1827.935	170.5706	1.032198	1.191854	1.517336
450	-1658.107	-1829.007	170.8994	0.8515842	1.075599	1.492876
456	-1656.888	-1827.325	170.4371	1.051195	0.9393271	1.780915
462	-1658.662	-1828.425	169.7631	1.803031	0.9249427	1.764485
468	-1659.043	-1828.977	169.9344	1.698169	0.7880836	1.805463
474	-1656.685	-1826.924	170.2394	1.230686	0.8551122	1.852706
480	-1660.348	-1830.493	170.1451	1.202494	0.7896827	1.979519
486	-1665.307	-1835.325	170.0178	1.331391	0.6819182	2.052165
492	-1668.979	-1839.127	170.1479	1.173657	0.6924895	2.061113
498	-1655.282	-1825.932	170.6501	0.982522	0.7307138	1.825379
504	-1649.035	-1819.302	170.2663	1.396297	0.7075516	1.825379
510	-1649.287	-1820.132	170.845	0.9900818	0.9770776	1.504214
516	-1647.236	-1817.617	170.3811	1.309704	0.7649228	1.763794
522	-1656.318	-1826.628	170.3099	1.215148	0.9535706	1.746212
528	-1651.313	-1821.623	170.3098	1.220706	0.6898023	1.923858
534	-1649.312	-1819.712	170.3999	1.2295	0.9316379	1.688289
540	-1648.811	-1819.146	170.3343	1.491453	0.9237339	1.559506
546	-1652.885	-1823.003	170.1186	1.491453	0.8587002	1.760506
552	-1657.99	-1828.504	170.5137	1.202467	0.7418231	1.760506
558	-1661.571	-1831.614	170.0434	1.166651	0.7470442	2.098575
564	-1660.837	-1831.664	170.8267	0.9238198	0.7256944	1.746994
570	-1662.136	-1832.773	170.6375	1.193742	0.9687206	1.51408
576	-1661.39	-1831.643	170.2522	1.395155	0.7805018	1.785434
582	-1654.873	-1824.819	169.9457	1.720356	0.7856945	1.785434
588	-1654.931	-1825.185	170.2532	1.227608	0.9789198	1.759597
594	-1663.902	-1834.514	170.6125	0.9907343	0.7403661	1.838961
600	-1654.453	-1824.621	170.168	1.336803	0.7121424	1.928169
606	-1664.2	-1834.429	170.2291	1.26299	0.7121424	1.935311
612	-1663.068	-1833.391	170.3234	1.365118	0.9169177	1.659419
618	-1664.837	-1834.791	169.9535	1.776762	0.9065141	1.659419
624	-1667.327	-1837.55	170.2221	1.159037	0.8141768	1.940159
630	-1676.185	-1846.506	170.3213	1.36507	0.7346514	1.789285
636	-1663.591	-1833.905	170.3139	1.257755	0.6899753	1.896381
642	-1651.336	-1821.828	170.4924	1.257755	0.8107008	1.688835
648	-1662.452	-1832.254	169.8018	1.653652	0.8629174	1.872799
654	-1642.239	-1812.491	170.2519	1.280578	0.7205213	1.902604
660	-1644.825	-1815.281	170.4557	1.267042	0.8739245	1.663477
666	-1646.971	-1817.404	170.4328	1.423645	0.7771286	1.641063
672	-1669.754	-1840.206	170.4525	0.941721	1.032097	1.781843
678	-1653.42	-1823.276	169.857	1.363265	0.7521909	2.091607
684	-1660.294	-1830.725	170.4307	1.243931	0.8901528	1.685839
690	-1648.182	-1818.443	170.2609	1.22827	0.7212789	1.930637
696	-1656.401	-1826.881	170.4802	1.074469	0.7041753	1.896869
702	-1658.796	-1829.207	170.4115	1.206595	0.9702485	1.66853
708	-1650.447	-1820.667	170.2206	1.24801	0.8305853	1.870668
714	-1650.969	-1821.058	170.0893	1.338188	0.7516912	1.953626
720	-1645.442	-1815.476	170.0339	1.733971	0.8377555	1.67828
726	-1648.046	-1818.113	170.067	1.203764	0.7625314	2.048685
732	-1646.523	-1816.758	170.2359	1.203764	0.7625314	1.935919
738	-1655.465	-1825.886	170.4209	1.21423	0.8411576	1.747896
744	-1667.751	-1838.328	170.5769	0.9808913	0.837667	1.803265
750	-1666.679	-1836.658	169.9794	1.496445	0.7011156	1.960325
756	-1667.073	-1837.284	170.2119	1.156252	0.7441549	1.995779
762	-1658.433	-1828.788	170.3554	1.321729	1.043339	1.574991
768	-1655.714	-1826.008	170.294	1.323868	1.102691	1.574991
774	-1653.547	-1823.938	170.3912	1.227978	1.015447	1.63561
780	-1663.74	-1834.09	170.35	0.9743705	0.958513	1.880474
786	-1652.685	-1823.121	170.4355	1.213903	0.898859	1.697175
792	-1652.735	-1823.307	170.5713	1.060785	0.7966121	1.780192
798	-1653.44	-1823.757	170.317	1.387646	0.8112872	1.723624
804	-1649.797	-1820.399	170.6025	1.12175	0.8142844	1.703306
810	-1664.757	-1834.859	170.1021	1.315588	0.7773754	1.942436
816	-1664.313	-1834.26	169.9468	1.6329	0.9893117	1.697369
822	-1654.268	-1824.09	169.8228	1.828665	0.8287924	1.774174
828	-1656.91	-1826.76	169.8497	1.946954	1.062808	1.512807
834	-1660.766	-1831.343	170.5768	1.294488	0.9948644	1.465863
840	-1652.465	-1823.403	170.9374	1.036676	0.785681	1.543251
846	-1656.021	-1826.504	170.4835	1.14203	1.058384	1.599174
852	-1650.553	-1820.567	170.0141	1.223184	0.6923604	2.11706
858	-1652.129	-1822.415	170.2855	1.418991	0.7944689	1.736576
864	-1652.443	-1822.456	170.0133	1.582332	0.7644322	1.840111
870	-1667.21	-1837.215	170.0044	1.582332	1.014029	1.671782
876	-1655.756	-1825.959	170.2031	1.477936	1.010302	1.601455
882	-1649.394	-1819.855	170.4615	1.386161	0.8686423	1.579871
888	-1641.19	-1811.842	170.6519	0.9070559	0.9362364	1.733573
894	-1648.509	-1818.747	170.2384	1.355541	0.867447	1.760946
900	-1644.627	-1814.876	170.2489	1.369656	0.9787363	1.665377
906	-1639.83	-1810.461	170.631	1.136807	0.824229	1.665377
912	-1649.202	-1819.513	170.311	1.009105	0.8990295	1.923721
918	-1667.562	-1837.769	170.2073	1.355338	0.8698173	1.78108
924	-1664.811	-1834.647	169.8355	1.690862	0.7022102	1.936074
930	-1657.534	-1828.031	170.4972	0.9841281	0.842625	1.852422
936	-1655.177	-1825.043	169.8664	1.564078	0.842625	1.898552
942	-1671.457	-1841.3	169.8431	1.882843	0.9159293	1.665094
948	-1667.619	-1837.436	169.8172	1.924037	0.9400316	1.640877
954	-1649.887	-1820.328	170.4409	1.285326	1.088509	1.504419
