Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-3287.608	-3453.067	165.4593	0.5882509	0.108924	0.108473	0.0248705	0.210709	0.0399628	0.0748829	0.150793	0.0198974	0.054513	0.0289201	0.0224702	0.00200503	0.0543508	0.0477913	0.0397845	0.00145543	0.0300702	0.00120521	0.0120421	0.193137	0.0642413	0.0681997	0.0283105	0.0178254	0.127906	0.00520205	0.0342801	0.114091	0.0859862	0.0329948	0.0970217	0.191012	0.00213487	0.00274213	0.025123	0.0720719	0.00148268	0.000283886	0.0119469	0.00777515	0.0111834	0.039181	0.0315297	0.0561967	0.130923	0.0912958	0.00333681	0.0844426	0.0395828	0.00388786	0.0626508	0.0201687	0.0458924	0.250771	0.131241	0.0730011	0.00290726	0.0875513	0.0192783	0.0742925	0.0204429	0.0683259	0.123202	0.0123412	0.0704437	0.120881	0.0196514	0.0707243	0.00426458	0.00212114	0.110876	0.0384174	0.0446896	0.0157047	0.215302	0.0263643	0.0355636	0.0035139	0.0285787	0.0507319	0.0941284	0.0424632	0.0268145	0.0641449	0.0533415	0.210583	0.101529	0.00736411	0.0927469	0.0459923	0.00258187	0.000628861	0.126532	0.00943302	0.0395997	0.0102432	0.007168	0.0198273	0.0197453	0.00452714	0.0383551	0.00727437	0.0136308	0.0274487	0.0036219	0.00992292	0.00526428	0.00409023	0.000364973	0.0098934	0.00869938	0.00724192	0.000264931	0.00547364	0.000219382	0.002192	0.0351564	0.0116938	0.0124143	0.00515333	0.00324474	0.0232826	0.000946923	0.00623996	0.0207678	0.015652	0.00600601	0.0176607	0.0347697	0.000388608	0.000499147	0.00457311	0.0131192	0.000269891	5.16753e-05	0.00217468	0.0014153	0.0020357	0.00713207	0.00573931	0.0102294	0.0238318	0.0166185	0.000607395	0.015371	0.0072052	0.000707702	0.0114042	0.00367128	0.00835373	0.0456475	0.0238897	0.0132883	0.000529205	0.0159369	0.00350921	0.0135234	0.0037212	0.0124373	0.0224263	0.00224646	0.0128228	0.0220039	0.00357713	0.0128739	0.000776276	0.000386108	0.0201826	0.00699307	0.00813479	0.0028587	0.0391911	0.00479906	0.0064736	0.00063963	0.00520214	0.00923467	0.0171341	0.00772952	0.004881	0.0116762	0.00970969	0.0383322	0.0184812	0.00134048	0.0168826	0.00837192	0.000469974	0.000114471	0.0230325	0.00171708	0.00720828	0.00186456	0.00130478	0.427537	0.697356	1.01452	1.65479	5.493639
2016	-3291.659	-3457.562	165.903	0.5744487	0.0764672	0.114974	0.0378096	0.134685	0.091248	0.0368014	0.0792204	0.0406698	0.0145497	0.0200377	0.00830922	0.0181686	0.0923857	0.097422	0.0187535	0.0106988	0.0236319	0.00297082	0.0159307	0.1109	0.0666535	0.0487049	0.024966	0.013628	0.100289	0.0147205	0.0441405	0.151412	0.059705	0.0372497	0.0799155	0.24899	0.0198682	0.0021485	0.0386855	0.0663335	0.00704139	0.00227262	0.0547638	0.0305648	0.0378312	0.0499865	0.0382359	0.0605808	0.102498	0.0885527	0.0471611	0.108221	0.0453289	0.0264219	0.0573858	0.0145926	0.0659922	0.198652	0.127755	0.0509953	0.003391	0.0664231	0.0207848	0.0608538	0.000979874	0.0517347	0.191722	0.0163083	0.0329647	0.113632	0.0111019	0.0679911	0.00431693	0.0199297	0.0670155	0.0697465	0.00550365	0.02733	0.0931504	0.0110786	0.00428461	0.0125405	0.00341196	0.0584013	0.0917298	0.0809936	0.0543946	0.0551156	0.059331	0.163653	0.0700454	0.0602645	0.0909111	0.0976177	0.00908302	0.0106644	0.0463023	0.00953305	0.0383769	0.012224	0.0139676	0.0145467	0.021872	0.00719267	0.0256216	0.0173585	0.00700088	0.0150704	0.00773678	0.00276785	0.00381186	0.0015807	0.00345629	0.0175749	0.018533	0.00356756	0.00203527	0.00449559	0.000565151	0.00303055	0.021097	0.0126798	0.00926533	0.00474938	0.00259251	0.0190784	0.00280034	0.00839702	0.0288037	0.0113579	0.00708616	0.0152027	0.0473663	0.0037796	0.000408718	0.0073593	0.0126189	0.00133951	0.00043233	0.0104179	0.00581447	0.00719679	0.00950914	0.00727377	0.0115245	0.0194985	0.0168457	0.00897164	0.0205874	0.0086231	0.00502635	0.0109167	0.00277601	0.012554	0.0377904	0.0243033	0.00970104	0.000645083	0.0126359	0.00395397	0.0115765	0.000186405	0.0098417	0.0364721	0.0031024	0.00627101	0.0216166	0.00211197	0.0129342	0.000821228	0.00379131	0.0127486	0.0132682	0.00104698	0.00519909	0.0177204	0.00210754	0.000815079	0.00238564	0.000649071	0.0111099	0.0174501	0.0154077	0.0103477	0.0104849	0.0112868	0.0311325	0.013325	0.0114644	0.0172944	0.0185702	0.0017279	0.00202874	0.00880827	0.00181351	0.00730059	0.00232541	0.0026571	0.437879	0.706072	1.01821	1.64185	5.256683
2052	-3283.455	-3448.589	165.1338	0.6895742	0.0675577	0.0899535	0.0165758	0.196624	0.146207	0.0287	0.150803	0.025485	0.0751962	0.0544872	0.0148863	0.00630785	0.0434163	0.124841	0.0453146	0.0134402	0.0416615	0.00900067	0.0351978	0.15351	0.0683951	0.0421073	0.0548982	0.047595	0.109143	0.00937418	0.0197556	0.118476	0.0723191	0.0609893	0.05329	0.217914	0.022683	0.00619965	0.0180816	0.0564597	0.0010552	0.0137632	0.0149639	0.0106141	0.0575414	0.0496555	0.0658818	0.0738657	0.180951	0.0491315	0.051957	0.0464736	0.0503904	0.0102472	0.0523539	0.00280481	0.0894715	0.305457	0.129391	0.0146787	0.0234414	0.0581658	0.0292311	0.0537771	0.0032069	0.0421367	0.166976	0.0117514	0.0360599	0.0532655	0.0231196	0.0424056	0.0015473	0.0174243	0.0186492	0.116714	0.00119501	0.0116193	0.150449	0.0398744	0.0196762	0.0234767	0.00100874	0.0496102	0.0796956	0.10212	0.0467055	0.0267223	0.0256438	0.187415	0.102023	0.0518391	0.0610739	0.0858725	0.00855003	0.0113556	0.0960714	0.00608559	0.0474359	0.0632114	0.0327638	0.0120277	0.0160149	0.00295107	0.035006	0.0260301	0.00510962	0.0268483	0.00453724	0.0133876	0.00970065	0.00265029	0.00112302	0.00772964	0.0222261	0.00806761	0.00239284	0.00741722	0.00160244	0.00626645	0.0273303	0.0121768	0.00749659	0.00977383	0.0084736	0.0194313	0.00166894	0.0035172	0.0210928	0.0128754	0.0108583	0.0094875	0.0387964	0.00403838	0.00110376	0.00321916	0.0100518	0.000187862	0.00245034	0.00266411	0.00188968	0.0102444	0.00884044	0.0117293	0.0131507	0.0322158	0.00874715	0.00925019	0.00827394	0.00897127	0.00182437	0.00932085	0.000499356	0.0159291	0.0543821	0.0230362	0.00261332	0.00417341	0.0103556	0.00520418	0.00957424	0.000570942	0.00750182	0.0297276	0.00209217	0.00641994	0.00948314	0.00411611	0.00754969	0.000275474	0.00310214	0.00332021	0.0207792	0.000212754	0.00206865	0.0267853	0.00709906	0.00350306	0.00417968	0.000179592	0.00883237	0.0141886	0.018181	0.00831523	0.00475751	0.0045655	0.0333665	0.0181637	0.00922919	0.0108733	0.0152883	0.00152221	0.0020217	0.0171041	0.00108345	0.00844527	0.0112539	0.00583312	0.356647	0.632875	0.982131	1.7428	5.61686
2088	-3292.464	-3456.541	164.0774	0.6241777	0.114019	0.159289	0.0196665	0.227977	0.116262	0.0336239	0.157232	0.0189642	0.0433464	0.0340913	0.00651662	0.0295004	0.0794996	0.114917	0.0235806	0.00319953	0.0590767	0.019514	0.0438985	0.181192	0.0802837	0.101396	0.0415112	0.0179506	0.0758896	0.00314628	0.0252881	0.145433	0.0893676	0.0654402	0.0419642	0.234604	0.0226148	0.0121988	0.0459419	0.094313	0.0464103	0.0280772	0.00197171	0.00445159	0.0603085	0.0473433	0.0532399	0.0810062	0.11988	0.0634423	0.0237699	0.0659417	0.0300885	0.000466385	0.0615579	0.0684519	0.0908891	0.25062	0.030214	0.0666832	0.0754469	0.0367996	0.0496263	0.242539	0.0869013	0.0588484	0.0175689	0.0670531	0.0959426	0.00760754	0.055203	0.245253	0.0549439	0.0326943	0.00955775	0.0414606	0.0678933	0.0566663	0.00853333	0.016786	0.0750616	0.067459	0.0105717	0.0789264	0.119535	0.000866739	0.0328042	0.0353692	0.0179052	0.15206	0.00343142	0.170384	0.00736671	0.0269857	0.100933	0.00337582	0.0910726	0.0516595	0.0292008	0.0147151	0.0349793	0.018303	0.0255701	0.00315699	0.0365963	0.0186631	0.00539752	0.0252399	0.00304425	0.00695824	0.00547255	0.00104609	0.00473559	0.0127618	0.0184472	0.0037853	0.000513608	0.00948336	0.0031325	0.00704687	0.0290861	0.0128876	0.0162768	0.00666364	0.00288155	0.0121823	0.000505061	0.00405941	0.0233459	0.0143458	0.0105049	0.00673635	0.03766	0.00363027	0.00195822	0.00737488	0.0151397	0.00745008	0.00450712	0.000316512	0.000714596	0.0096811	0.00759985	0.0085464	0.0130036	0.0192439	0.0101842	0.00381569	0.0105854	0.00482999	7.48671e-05	0.00988166	0.0109883	0.0145901	0.0402311	0.00485014	0.0107044	0.0121112	0.00590731	0.00796632	0.0389339	0.0139499	0.00944671	0.00282027	0.0107638	0.0154013	0.00122121	0.00886153	0.0393695	0.00881993	0.00524829	0.00153427	0.00665551	0.0108986	0.00909643	0.00136982	0.0026946	0.0120494	0.0108289	0.00169704	0.0126698	0.0191885	0.000139134	0.00526594	0.00567768	0.00287425	0.0244096	0.000550834	0.027351	0.00118255	0.00433191	0.0162024	0.000541907	0.0146195	0.00829271	0.00468749	0.00236215	0.0056151	0.40139	0.674566	1.0041	1.68746	6.229511
2124	-3291.244	-3456.447	165.203	0.6022636	0.111173	0.0786115	0.0207986	0.18959	0.10485	0.0309719	0.188027	0.0209069	0.0563348	0.0572647	0.00603601	0.013034	0.0463891	0.0705702	0.0548124	0.000385018	0.0405236	0.00664416	0.0271639	0.170228	0.0663296	0.0879566	0.0383803	0.0182665	0.101438	0.0242141	0.0307817	0.131147	0.0413276	0.0637407	0.081892	0.216342	0.0162804	0.00409798	0.0261468	0.0403452	0.0077279	0.0171987	0.0256271	0.00172836	0.0157455	0.0961982	0.0681881	0.0549172	0.103951	0.0989769	0.00259663	0.142443	0.0509001	0.00394083	0.09374	0.0516015	0.042029	0.23052	0.000401544	0.0502327	0.0544516	0.0122993	0.106308	0.0950945	0.0533887	0.0334743	0.012263	0.0936095	0.017931	0.0182	0.105374	0.15182	0.0291618	0.0424245	0.0436654	0.0635623	0.0776904	0.0347004	0.00863047	0.0162778	0.117534	0.0595754	0.00808146	0.117972	0.0741051	0.00688588	0.0333257	0.0538041	0.0107715	0.136815	0.00492636	0.189341	0.0161353	0.002179	0.0697261	0.00099439	0.00969404	0.150581	0.0138419	0.020105	0.0183713	0.0197579	0.013971	0.00369638	0.0336944	0.0186342	0.00550439	0.0334166	0.00371563	0.0100119	0.0101772	0.00107273	0.00231644	0.00824438	0.0125419	0.00974137	6.84263e-05	0.00720195	0.00118082	0.00482763	0.0302534	0.0117882	0.0156318	0.00682103	0.00324636	0.0180278	0.00430337	0.00547059	0.0233077	0.00734484	0.0113281	0.014554	0.0384488	0.00289339	0.000728303	0.00464687	0.00717024	0.00137342	0.00305658	0.00455451	0.000307167	0.00279833	0.0170965	0.0121185	0.00976	0.0184745	0.0175904	0.000461479	0.0253152	0.00904608	0.000700373	0.0166597	0.00917074	0.00746949	0.0409685	7.13634e-05	0.00892746	0.00967726	0.00218586	0.0188932	0.0169004	0.00948836	0.00594913	0.00217941	0.0166365	0.00318673	0.00323455	0.0187274	0.0269819	0.0051827	0.00753977	0.00776031	0.0112964	0.0138073	0.00616702	0.00153383	0.00289292	0.0208884	0.0105879	0.00143626	0.0209663	0.0131701	0.00122377	0.00592272	0.00956218	0.00191433	0.024315	0.000875524	0.0336501	0.00286759	0.000387256	0.0123919	0.000176725	0.00172285	0.0267615	0.00246001	0.0035731	0.00326498	0.417206	0.688482	1.0106	1.66771	5.626759
2160	-3297.076	-3460.917	163.8404	0.6944373	0.0930905	0.161884	0.00199998	0.322265	0.0636616	0.0622458	0.188364	0.0140279	0.0251442	0.0801589	0.0242049	0.00214255	0.101309	0.144397	0.0237671	0.00126395	0.0616208	0.0148714	0.0347952	0.193361	0.107524	0.0488427	0.0396303	0.022091	0.156219	0.0411362	0.0715965	0.103791	0.0804868	0.0823505	0.0603865	0.269475	0.0284311	0.0138059	0.0349469	0.0993167	0.00012456	0.00413548	0.0311633	0.00193798	0.0349069	0.0665615	0.0425578	0.0407084	0.128834	0.0905452	0.0108964	0.110363	0.0368563	0.0307934	0.0817374	0.0184695	0.122308	0.201718	0.00204832	0.113377	0.0665969	0.021015	0.0754478	0.125373	0.0908689	0.00528814	0.0133831	0.0531181	0.022636	0.0111799	0.111837	0.185683	0.0503167	0.0187298	0.0132098	0.0741105	0.0641751	0.0192593	0.0698585	0.016765	0.097311	0.130076	0.0299586	0.0694204	0.0241009	0.0237514	0.0296429	0.0335233	0.0628229	0.120866	1.27842e-05	0.206444	0.023227	0.0052797	0.10598	0.00486489	0.0131996	0.118295	0.0145052	0.0220495	0.0312485	0.0147293	0.0256143	0.000316449	0.0509907	0.0100729	0.00984889	0.029804	0.00221957	0.00397846	0.0126832	0.00382984	0.000339006	0.0160297	0.0228473	0.00376057	0.00019999	0.00975001	0.00235304	0.00550551	0.0305947	0.0170132	0.00772818	0.00627054	0.00349537	0.0247179	0.00650881	0.0113284	0.0164224	0.0127351	0.01303	0.00955471	0.0426379	0.00449853	0.00218445	0.0055295	0.0157145	1.97086e-05	0.00065434	0.00493085	0.000306639	0.00552318	0.0105318	0.00673375	0.00644113	0.0203848	0.0143266	0.00172409	0.0174623	0.00583162	0.00487231	0.012933	0.00292235	0.0193523	0.031917	0.000324097	0.0179392	0.0105374	0.00332512	0.0119378	0.0198373	0.0143778	0.000836721	0.00211755	0.00840466	0.0035816	0.00176895	0.0176955	0.0293799	0.0079614	0.00296353	0.00209012	0.0117262	0.0101542	0.00304732	0.0110534	0.00265266	0.0153971	0.0205814	0.00474023	0.0109841	0.00381339	0.00375808	0.00469027	0.00530425	0.00994022	0.0191242	2.02279e-06	0.0326647	0.00367511	0.000835385	0.0167688	0.000769751	0.00208852	0.0187173	0.0022951	0.00348881	0.00494432	0.353466	0.629773	0.980349	1.74669	6.320078
2196	-3291.732	-3457.233	165.501	0.6398909	0.074751	0.153568	0.0192671	0.179236	0.0738543	0.0620187	0.172207	0.0099948	0.0358854	0.0341239	0.0230512	0.00160002	0.0489431	0.0697877	0.0155887	0.00192498	0.036689	0.0125049	0.0501031	0.144968	0.0549756	0.0589056	0.0679184	0.00817775	0.123588	0.00545317	0.0640049	0.11424	0.0912802	0.0854038	0.0491983	0.262945	0.00556181	0.0108541	0.0373137	0.0831664	0.0012642	0.0242087	0.0162003	0.00410266	0.0423255	0.0476774	0.05566	0.0276356	0.115545	0.090443	0.0134637	0.0551019	0.0450493	0.0134248	0.0203574	0.00681495	0.0757175	0.206884	0.00220476	0.0373798	0.0412165	0.02068	0.0919079	0.190404	0.069628	0.0115809	0.0308131	0.0621449	0.0285819	0.00675593	0.134806	0.215049	0.0428021	0.0211315	0.016914	0.115982	0.0533807	0.00688802	0.0224483	0.0725408	0.0841467	0.070525	0.0140998	0.071979	0.0222046	0.0225313	0.0277351	0.0194914	0.0443041	0.136287	6.52043e-07	0.127151	0.00690666	0.0118698	0.0450951	0.0476301	0.0427101	0.0699919	0.0167326	0.018126	0.0426101	0.0137352	0.0282175	0.00354026	0.0329338	0.0135704	0.0113957	0.0316424	0.0018365	0.0065938	0.00627013	0.00423557	0.000293997	0.0089931	0.0128232	0.00286435	0.000353708	0.00674145	0.00229772	0.00920623	0.0266373	0.0101016	0.0108237	0.0124797	0.00150263	0.0227089	0.001002	0.0117606	0.020991	0.0167724	0.0156926	0.00904	0.048315	0.00102196	0.0019944	0.00685624	0.0152815	0.000232292	0.00444824	0.00297674	0.000753846	0.00777713	0.00876053	0.0102273	0.00507793	0.021231	0.0166185	0.00247391	0.0101248	0.00827762	0.00246675	0.00374058	0.00125222	0.0139128	0.0380141	0.000405115	0.00686839	0.00757336	0.00379986	0.0168877	0.0349859	0.0127939	0.00212794	0.00566178	0.0114189	0.00525181	0.00124137	0.02477	0.0395145	0.00786471	0.00388282	0.00310787	0.0213112	0.00980848	0.00126565	0.00412478	0.0133291	0.0154616	0.0129587	0.00259078	0.0132258	0.00408	0.00414003	0.00509621	0.00358146	0.00814069	0.0250422	1.1981e-07	0.0233635	0.00126907	0.00218103	0.00828603	0.00875185	0.00784781	0.0128607	0.00307455	0.00333058	0.00782943	0.390304	0.664564	0.999165	1.70126	5.442297
2232	-3287.596	-3452.146	164.5493	0.7283642	0.0922497	0.0649832	0.00503526	0.190829	0.101547	0.0559387	0.266604	0.0106782	0.0588325	0.043382	0.00654476	0.00261765	0.100982	0.0578957	0.0404382	0.000645366	0.0535084	0.0180312	0.0364573	0.135383	0.0306704	0.0461575	0.0689219	0.0238306	0.0846895	0.0096624	0.0378014	0.0959634	0.115597	0.0527159	0.0439244	0.267607	0.0326308	0.00897732	0.0178314	0.0361718	0.00344029	0.002458	0.0377177	0.0122971	0.0757943	0.0577276	0.0661966	0.0499955	0.104167	0.102178	0.0184868	0.0805637	0.038376	0.0023501	0.0801826	0.00425956	0.067944	0.233104	0.00170644	0.102052	0.0385401	0.024228	0.0427256	0.182668	0.071054	0.0259483	0.0432467	0.0756868	0.0140636	0.0160168	0.0180011	0.270146	0.0203831	0.028967	0.0302801	0.0670534	0.132899	0.0164219	0.0587768	0.154036	0.104457	0.0846444	0.00244418	0.0769012	0.0645097	0.00859123	0.00881759	0.0179471	0.0344957	0.147975	0.00032226	0.1689	0.0171506	0.0736141	0.105241	0.0345587	0.00307882	0.0719881	0.0239435	0.0340186	0.0441325	0.0155943	0.010985	0.000851182	0.0322586	0.0171659	0.00945612	0.045068	0.00180509	0.0099453	0.00733348	0.00110636	0.000442499	0.0170705	0.00978694	0.00683585	0.000109096	0.00904529	0.00304807	0.0061629	0.0228857	0.00518467	0.00780267	0.0116509	0.00402842	0.0143163	0.00163337	0.00639011	0.0162221	0.019541	0.00891132	0.00742518	0.0452374	0.00551605	0.00151756	0.00301429	0.00611464	0.000581561	0.00041551	0.00637597	0.00207876	0.0128126	0.00975853	0.0111902	0.00845145	0.0176089	0.0172727	0.00312509	0.0136188	0.00648724	0.000397271	0.0135544	0.000720054	0.0114855	0.0394049	0.000288464	0.0172512	0.00651499	0.00409561	0.00722252	0.030879	0.0120113	0.00438642	0.00731062	0.0127944	0.00237738	0.00270756	0.00304299	0.0456666	0.00344565	0.00489671	0.00511868	0.011335	0.0224658	0.00277603	0.0099359	0.0260389	0.0176579	0.0143087	0.000413174	0.0129997	0.010905	0.0014523	0.00149056	0.00303386	0.0058313	0.0250144	5.44762e-05	0.0285516	0.0028992	0.012444	0.0177904	0.00584196	0.000520458	0.0121692	0.00404751	0.00575065	0.00746034	0.331831	0.608145	0.967372	1.7729	5.915606
2268	-3293.037	-3458.029	164.9926	0.5678516	0.0922881	0.0916325	0.0147886	0.167838	0.04275	0.0489926	0.242501	0.00434641	0.0380871	0.00667786	0.0115595	0.000804444	0.0769205	0.0665177	0.0498357	0.00744921	0.0420013	0.00246576	0.0221249	0.161038	0.101406	0.0843251	0.0551024	0.0220599	0.0598232	0.0223385	0.025901	0.0921885	0.0513033	0.121714	0.032095	0.177714	0.0116632	0.00575993	0.0340623	0.0570055	0.00892694	0.01631	0.0214696	0.00887089	0.047004	0.0476378	0.067574	0.0452698	0.154583	0.0937458	0.0352966	0.0981817	0.0172366	0.0300355	0.128663	0.0256681	0.0831219	0.311917	0.00694862	0.0804911	0.0101802	0.0283701	0.0186332	0.155794	0.0981112	0.0502195	0.0189123	0.110023	0.0460239	0.0142598	0.0323478	0.201541	0.00545422	0.00884687	0.00980165	0.0497107	0.0890435	0.0253637	0.0276255	0.184215	0.0323503	0.0448234	0.000820728	0.0684704	0.0338196	0.0270011	0.0257865	0.0316096	0.0664294	0.186004	0.000217696	0.142911	0.0311208	0.0612372	0.137324	0.00884245	0.0336058	0.0500573	0.0229815	0.00982245	0.0872272	0.0160195	0.0159057	0.00256703	0.0291337	0.00742062	0.00850423	0.0420937	0.000754459	0.00661123	0.00115916	0.00200652	0.000139637	0.013352	0.0115463	0.00865057	0.00129305	0.00729066	0.000428012	0.00384049	0.0279532	0.0176022	0.0146373	0.00956478	0.00382921	0.0103842	0.00387756	0.00449595	0.0160022	0.00890532	0.0211273	0.0055711	0.0308479	0.00202451	0.000999818	0.0059126	0.00989513	0.00154956	0.00283112	0.00372673	0.00153982	0.00815905	0.00826906	0.0117296	0.00785802	0.0268328	0.0162726	0.00612685	0.0170426	0.00299197	0.00521362	0.0223335	0.00445552	0.0144285	0.0541431	0.00120615	0.0139718	0.0017671	0.00492454	0.00323439	0.027043	0.0170303	0.00871719	0.00328283	0.019098	0.00798892	0.00247524	0.00561499	0.0349838	0.000946754	0.00153566	0.00170139	0.00862888	0.0154563	0.00440268	0.00479529	0.0319763	0.00561542	0.00778053	0.000142463	0.0118852	0.00587046	0.0046869	0.00447606	0.00548685	0.0115309	0.0322869	3.77881e-05	0.0248068	0.00540201	0.0106297	0.023837	0.00153489	0.00583335	0.00868903	0.00398918	0.001705	0.0151411	0.44288	0.710229	1.01991	1.63558	5.760972
2304	-3296.443	-3460.547	164.1042	0.6276487	0.237774	0.109697	0.0329908	0.172356	0.0981965	0.0504975	0.291058	0.0210301	0.052182	0.0116308	0.0182505	0.000456168	0.0789908	0.0999836	0.0368927	0.00515509	0.0225459	0.0026171	0.0158076	0.160122	0.0625764	0.0706134	0.0216139	0.0363982	0.0959334	0.0214816	0.0261151	0.101358	0.0731648	0.0507639	0.0430314	0.24708	0.0197957	0.00319154	0.0346389	0.0494977	0.00777883	0.0291207	0.0284307	0.0121909	0.0204541	0.0624925	0.0531237	0.0427216	0.144396	0.123833	0.041201	0.119381	0.0473253	0.054847	0.11556	0.0123763	0.0901872	0.254737	0.00651463	0.116192	0.014613	0.0296444	0.132804	0.179635	0.136918	0.0394748	0.0244989	0.0526874	0.0468821	0.00728732	0.045337	0.283026	0.00496372	0.0038188	0.0191914	0.044767	0.0489081	0.0265244	0.0394711	0.0500176	0.101638	0.112245	0.0008589	0.0782563	0.0449051	0.0103295	0.0706221	0.00773849	0.0761602	0.155025	0.0146904	0.16153	0.00565823	0.0468094	0.0228987	0.0274012	0.036679	0.0708898	0.0186457	0.00662467	0.0546085	0.0382701	0.0176559	0.00530993	0.027741	0.0158049	0.00812766	0.0468463	0.00338484	0.00839879	0.001872	0.00293745	7.3421e-05	0.0127137	0.0160926	0.00593796	0.000829721	0.0036288	0.000421228	0.00254426	0.025772	0.0100718	0.0113654	0.0034788	0.00585836	0.0154407	0.0034575	0.00420328	0.0163138	0.011776	0.00817054	0.00692599	0.0397679	0.00318615	0.000513685	0.0055752	0.00796676	0.00125202	0.00468703	0.00457597	0.00196215	0.00329213	0.0100583	0.00855036	0.00687613	0.0232409	0.0199311	0.00663138	0.0192147	0.0076171	0.00882773	0.0185996	0.001992	0.0145158	0.0410004	0.00104854	0.0187013	0.00235199	0.00477132	0.021375	0.0289125	0.0220372	0.00635354	0.00394315	0.00848015	0.00754576	0.00117291	0.00729708	0.0455536	0.000798921	0.000614643	0.0030889	0.00720534	0.00787185	0.00426916	0.00635296	0.00805043	0.0163589	0.0180661	0.000138242	0.0125955	0.00722756	0.00166256	0.0113668	0.00124552	0.0122581	0.0249515	0.00236445	0.0259986	0.000910704	0.00753406	0.00368559	0.00441028	0.00590355	0.0114099	0.00300106	0.00106625	0.00878934	0.398923	0.672358	1.00303	1.69053	6.213035
