Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3292.366	-3458.133	165.7669	0.56263	5.33831
6	-3299.361	-3463.746	164.3846	0.56263	6.095812
12	-3279.725	-3445.038	165.3139	0.6504068	5.539434
18	-3297.667	-3463.47	165.803	0.6312915	5.280512
24	-3283.549	-3448.409	164.8602	0.5576943	5.838957
30	-3281.109	-3445.972	164.8626	0.5553548	5.838957
36	-3293.916	-3459.539	165.6231	0.6666102	5.360306
42	-3280.907	-3446.483	165.5755	0.7141584	5.360306
48	-3270.287	-3434.706	164.4195	0.5956051	6.058851
54	-3282.347	-3447.45	165.1034	0.6251781	5.668849
60	-3291.675	-3457.508	165.833	0.6413167	5.258385
66	-3285.199	-3450.061	164.8618	0.5805757	5.825573
72	-3306.128	-3471.596	165.4682	0.5830565	5.491647
78	-3299.743	-3463.835	164.0912	0.6819571	6.190571
84	-3279.969	-3445.172	165.2024	0.571399	5.644068
90	-3286.181	-3451.384	165.2024	0.571399	5.644068
96	-3284.364	-3449.133	164.769	0.5502601	5.892861
102	-3292.907	-3458.919	166.0123	0.5808436	5.192722
108	-3290.673	-3456.86	166.1872	0.702816	5.028136
114	-3291.607	-3457.304	165.6967	0.5417008	5.388568
120	-3295.548	-3460.8	165.2524	0.5863972	5.60836
126	-3299.804	-3465.011	165.2073	0.6407535	5.603314
132	-3298.506	-3463.694	165.188	0.6599954	5.603314
138	-3306.982	-3471.51	164.5287	0.612798	5.989928
144	-3308.207	-3472.69	164.4839	0.612798	6.014345
150	-3290.346	-3454.83	164.4839	0.612798	6.014345
156	-3281.835	-3446.847	165.0128	0.524509	5.773657
162	-3276.214	-3441.851	165.6364	0.5378043	5.423975
168	-3286.019	-3451.642	165.6223	0.5518658	5.423975
174	-3284.602	-3450.234	165.6326	0.5415292	5.423975
180	-3292.443	-3457.036	164.5931	0.5074841	6.012236
186	-3282.335	-3447.379	165.0444	0.5005367	5.769439
192	-3282.825	-3447.803	164.9786	0.5198182	5.794946
198	-3288.198	-3452.96	164.7615	0.7368551	5.794946
204	-3288.843	-3453.907	165.0646	0.7368551	5.628851
210	-3283.614	-3449.101	165.4866	0.6190163	5.461702
216	-3273.551	-3439.335	165.7834	0.5574684	5.332104
222	-3284.012	-3449.357	165.3447	0.5277153	5.589937
228	-3284.263	-3449.252	164.9893	0.6767021	5.703155
234	-3284.798	-3450.346	165.5471	0.620277	5.427721
