Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2880	-3279.45	-3444.921	165.4708	0.5761193	0.126676	0.092463	0.0106964	0.221379	0.129657	0.0355299	0.226158	0.0427453	0.0344874	0.0187914	0.0113865	0.0124865	0.0694727	0.092885	0.0450655	0.00121892	0.0228976	0.00449142	0.0295126	0.148581	0.0703334	0.0667186	0.0393092	0.0118189	0.062804	0.00838329	0.0218158	0.15939	0.0520294	0.0413457	0.0476222	0.253331	0.00898406	0.0219546	0.0582005	0.0568146	0.0272569	0.0210077	0.0418273	0.0166535	0.0400653	0.0434999	0.0423562	0.0257532	0.129206	0.119125	0.0257238	0.0850612	0.0495453	0.0203549	0.0306627	0.098506	0.0350408	0.220128	0.0472439	0.114208	0.0818953	0.0719891	0.0913599	0.0189489	0.0243516	0.0670916	0.0167227	0.122192	0.022437	0.00124679	0.0983729	0.000570313	0.0506735	0.0527535	0.0150509	0.0600791	0.0144883	0.00790742	0.0257803	0.102112	0.148948	0.0545887	0.0314424	0.00334356	0.101152	0.0463659	0.053705	0.09602	0.00214784	0.0188451	0.0370917	0.0421089	0.0423277	0.0137775	0.0138485	0.0317546	0.017632	0.0197284	0.165342	0.0159201	0.00121765	0.0230571	0.0168298	0.00194693	0.0402948	0.0235998	0.00646705	0.0411646	0.00778037	0.00627728	0.00342035	0.00207253	0.00227275	0.0126452	0.0169066	0.00820269	0.000221863	0.00416776	0.000817515	0.0053718	0.0270443	0.0128019	0.0121439	0.00715494	0.00215124	0.0114314	0.0015259	0.00397084	0.0290117	0.00947023	0.00752561	0.00866805	0.0461106	0.00163525	0.00399611	0.0105935	0.0103412	0.00496121	0.00382375	0.00761327	0.00303123	0.00729255	0.00791772	0.00770955	0.00468751	0.0235177	0.0216827	0.00468217	0.0154826	0.00901808	0.00370494	0.00558113	0.0179298	0.00637803	0.0400671	0.00859919	0.0207878	0.0149063	0.0131032	0.016629	0.00344901	0.00443241	0.0122118	0.00304381	0.022241	0.00408391	0.000226938	0.0179055	0.000103807	0.00922343	0.00960203	0.00273952	0.0109354	0.00263712	0.00143928	0.00469244	0.0185862	0.027111	0.00993607	0.00572305	0.000608584	0.0184114	0.00843937	0.00977522	0.0174773	0.000390944	0.00343012	0.00675132	0.00766452	0.00770436	0.00250774	0.00252066	0.00577987	0.00320931	0.0035909	0.0300951	0.00289773	0.000221633	0.436619	0.705019	1.01777	1.64342	5.493995
2916	-3273.032	-3437.276	164.2443	0.7007842	0.146697	0.109313	0.036569	0.248006	0.085801	0.0241988	0.190715	0.0104186	0.0764241	0.016431	0.00480088	0.00404987	0.117086	0.107478	0.06899	0.00451167	0.0387805	0.00512822	0.0251725	0.161873	0.101872	0.0613046	0.0580246	0.0257862	0.0837334	0.0147238	0.0227021	0.113624	0.0438608	0.0447845	0.0698592	0.314125	0.0104061	0.000187264	0.0482954	0.0608915	0.00581215	0.0112979	0.0406696	0.00439307	0.0380682	0.0517289	0.0417851	0.0380554	0.131315	0.147712	0.019648	0.0929328	0.0698676	0.0104999	0.0225784	0.102905	0.0873112	0.317098	0.139321	0.161223	0.0484499	0.09525	0.0788125	0.00313461	0.0437972	0.0859045	0.0177993	0.0501761	0.0205573	0.054842	0.182915	0.0117895	0.0699971	0.027666	0.0364604	0.0744968	0.0175419	0.00105673	0.00724555	0.025441	0.207701	0.0155074	0.0365379	0.0240966	0.0915113	0.00720632	0.0685168	0.0591772	0.0226482	0.00589511	0.0280606	0.0524231	0.0218155	0.00568897	0.0280903	0.00981561	0.0526185	0.0327512	0.200461	0.0748639	0.0074341	0.0240604	0.017929	0.00599787	0.0406767	0.0140727	0.00396896	0.0312801	0.00170881	0.0125347	0.00269493	0.000787416	0.000664239	0.0192039	0.017628	0.0113154	0.000739982	0.00636058	0.000841105	0.00412867	0.0265497	0.0167085	0.0100549	0.0095169	0.00422932	0.0137335	0.00241493	0.00372348	0.0186361	0.00719384	0.00734533	0.011458	0.0515213	0.00170675	3.07142e-05	0.00792117	0.00998713	0.00095328	0.00185303	0.00667043	0.00072053	0.00624375	0.00848431	0.00685338	0.00624165	0.0215376	0.024227	0.00322257	0.0152424	0.0114593	0.00172213	0.0037032	0.016878	0.0143203	0.0520088	0.0228508	0.026443	0.00794652	0.0156224	0.0129264	0.000514123	0.0071834	0.0140896	0.00291935	0.00822964	0.0033717	0.00899492	0.0300008	0.00193366	0.0114806	0.00453764	0.00598006	0.0122186	0.00287713	0.00017332	0.00118838	0.00417271	0.0340661	0.00254345	0.00599277	0.0039522	0.0150092	0.00118194	0.0112378	0.00970595	0.00371465	0.000966887	0.00460237	0.00859818	0.00357807	0.000933076	0.00460724	0.00160991	0.00863023	0.00537169	0.0328786	0.0122788	0.0012193	0.349345	0.625723	0.977994	1.75172	6.097001
2952	-3282.421	-3446.77	164.3495	0.5898871	0.0985032	0.119401	0.0241413	0.2253	0.096535	0.0357623	0.301002	0.00274719	0.072922	0.0245114	0.000214172	0.0139294	0.0737155	0.136998	0.0438705	0.0061332	0.0423031	0.00837522	0.0125447	0.160384	0.131254	0.0829204	0.0482333	0.0100114	0.0579657	0.0257416	0.021402	0.110525	0.039935	0.0746723	0.0733222	0.268602	0.0416899	0.000161505	0.0638166	0.0913057	0.00715077	0.00283094	0.0304051	0.00894469	0.0388664	0.0573942	0.0903501	0.0219634	0.186965	0.0928016	0.0326707	0.0845623	0.0570785	0.00302746	0.0097387	0.0873768	0.0555291	0.216751	0.125565	0.142742	0.0641795	0.0797033	0.124587	0.00824797	0.08887	0.0279336	0.0637417	0.087397	0.0170529	0.0617493	0.127836	0.0300536	0.0655352	0.0402966	0.0231135	0.0457498	0.0424409	0.00687061	0.0319129	0.0200002	0.19771	0.00640022	0.0518721	0.0213054	0.115221	0.00174048	0.0823384	0.100628	0.0126171	0.00548109	0.0322415	0.0360887	0.00392328	0.016517	0.0231147	0.0245041	0.0317906	0.0567914	0.126865	0.0978698	0.00426231	0.0161477	0.0195735	0.00395751	0.0369337	0.0158251	0.00586256	0.0493437	0.000450349	0.0119542	0.00401818	3.51095e-05	0.00228346	0.0120843	0.0224582	0.00719175	0.00100542	0.0069348	0.00137296	0.00205648	0.026292	0.0215166	0.0135932	0.00790694	0.00164118	0.0095024	0.00421985	0.00350845	0.0181186	0.0065466	0.0122411	0.0120198	0.0440322	0.00683427	2.64757e-05	0.0104615	0.0149679	0.00117223	0.000464079	0.00498435	0.00146631	0.00637142	0.0094087	0.0148112	0.00360049	0.0306494	0.0152131	0.00535575	0.0138624	0.00935695	0.000496295	0.00159648	0.0143238	0.00910296	0.0355323	0.020584	0.0233998	0.010521	0.0130659	0.0204237	0.0013521	0.0145686	0.00457918	0.0104492	0.0143271	0.0027955	0.0101226	0.0209564	0.00492672	0.0107433	0.00660587	0.00378903	0.00749983	0.0069574	0.00112631	0.00523152	0.00327865	0.0324108	0.0010492	0.00850346	0.00349262	0.0188883	0.000285319	0.0134978	0.0164961	0.00206834	0.000898522	0.00528539	0.00591607	0.000643149	0.00270765	0.00378922	0.00401699	0.00521147	0.00930989	0.0207971	0.0160439	0.000698725	0.426322	0.696321	1.01408	1.65631	6.100119
2988	-3282.444	-3448.386	165.9412	0.7202118	0.065041	0.111688	0.0150965	0.17974	0.0649824	0.0292259	0.152073	0.013679	0.0970268	0.0356729	0.00253295	0.0138402	0.0793384	0.124185	0.0299172	0.00476839	0.0255959	0.0233157	0.0100759	0.145462	0.0375803	0.065499	0.06246	0.0243286	0.117927	0.0143156	0.0490073	0.123857	0.0453842	0.0495104	0.0431175	0.154746	0.018371	0.00128378	0.0301986	0.0564758	0.0293375	0.0188021	0.0194951	0.00853442	0.0237499	0.0482897	0.0579145	0.0579114	0.123434	0.0810427	0.0118291	0.0480523	0.0460484	0.00543526	0.0406471	0.0719215	0.0680607	0.220427	0.0361074	0.164638	0.0359564	0.103496	0.052176	0.00835574	0.0210125	0.0116953	0.0348632	0.0666349	0.0487056	0.0375582	0.139999	0.0483374	0.0546781	0.0548929	0.0149314	0.0387881	0.0148051	0.00190162	0.0267369	0.014882	0.190415	0.0202817	0.038476	0.0473468	0.0756053	0.0525396	0.0649698	0.129845	0.0209242	0.0045799	0.0257716	0.0209583	0.00189752	0.013231	0.0154602	0.0382294	0.0257524	0.010009	0.111055	0.108629	0.00951391	0.0126173	0.0216665	0.00292859	0.0348678	0.012606	0.00566955	0.0295007	0.0026536	0.0188223	0.00692021	0.000491368	0.00268486	0.0153909	0.0240906	0.00580365	0.000925023	0.00496536	0.00452302	0.00195462	0.0282182	0.00729023	0.0127062	0.0121166	0.00471951	0.0228767	0.0027771	0.00950695	0.0240271	0.0088041	0.00960454	0.00836439	0.0300192	0.00356381	0.000249041	0.00585825	0.0109558	0.00569119	0.00364743	0.00378187	0.0016556	0.00460725	0.00936774	0.0112349	0.0112343	0.0239451	0.0157215	0.00229474	0.00932169	0.00893294	0.00105439	0.00788515	0.0139521	0.0132031	0.0427607	0.0070045	0.0319382	0.00697519	0.0200772	0.0101216	0.00162093	0.00407623	0.00226878	0.00676314	0.0129265	0.00944842	0.00728593	0.0271584	0.009377	0.010607	0.0106487	0.00289655	0.00752453	0.00287205	0.000368896	0.0051867	0.00288696	0.0369386	0.00393446	0.00746399	0.00918483	0.0146667	0.0101922	0.0126035	0.0251886	0.0040591	0.000888458	0.00499944	0.0040657	0.0003681	0.00256668	0.00299913	0.00741614	0.00499572	0.00194164	0.0215436	0.021073	0.00184561	0.336941	0.613337	0.970577	1.76675	5.154892
3024	-3287.996	-3453.162	165.1666	0.6085635	0.0766121	0.0644188	0.0208533	0.219623	0.135906	0.034774	0.120583	0.0294228	0.043131	0.0214355	0.0130255	0.0111706	0.0848429	0.0717497	0.0401068	0.0092427	0.0240209	0.0163688	0.0183769	0.231144	0.0490643	0.0272323	0.0213719	0.0156514	0.0455545	0.0135585	0.0469208	0.0961696	0.0584922	0.0670128	0.0659289	0.301665	0.0141205	0.0108562	0.0476549	0.0624725	0.00967055	0.0171304	0.0241168	0.00019561	0.0429257	0.0621014	0.0384802	0.0476348	0.144696	0.074399	0.0280566	0.0951916	0.0730063	0.0151049	0.0378187	0.0628491	0.013565	0.282458	0.0242389	0.158059	0.0627355	0.0785933	0.0881903	0.00204782	0.0447932	0.000463847	0.0440764	0.11269	0.0343392	0.0129758	0.146818	0.107646	0.0350018	0.0637437	0.0184339	0.0321557	0.0550088	0.0141046	0.0317161	0.0233814	0.200781	0.0545503	0.0197706	0.0598726	0.0671146	0.0247682	0.0772182	0.143127	0.020311	0.0364693	0.0210152	0.0130215	0.00651843	0.0198882	0.049318	0.0938913	0.022199	0.0183781	0.151948	0.0512474	0.0007125	0.0135758	0.0114152	0.00369526	0.0389177	0.0240828	0.00616202	0.0213676	0.00521379	0.00764292	0.00379843	0.00230815	0.00197945	0.0150344	0.0127142	0.00710701	0.00163783	0.00425656	0.00290058	0.00325644	0.0409593	0.00869431	0.00482563	0.00378715	0.00277346	0.00807236	0.0024026	0.00831446	0.0170415	0.0103649	0.0118748	0.0116828	0.0534557	0.00250218	0.00192374	0.00844456	0.0110703	0.00171364	0.00303554	0.00427355	3.46626e-05	0.00760654	0.0110045	0.00681877	0.00844099	0.0256404	0.0131837	0.00497169	0.0168682	0.0129369	0.00267663	0.00670156	0.011137	0.00240375	0.0500522	0.0042952	0.0280085	0.0111169	0.0139269	0.0156275	0.000362879	0.00793746	8.21948e-05	0.00781044	0.0199689	0.00608499	0.00229935	0.0260164	0.0190751	0.00620239	0.0112955	0.00326653	0.00569806	0.00974769	0.00249937	0.00562016	0.00414323	0.0355788	0.00966644	0.00350339	0.0106096	0.0118929	0.00438899	0.0136832	0.0253625	0.00359915	0.00646244	0.00372394	0.00230743	0.00115508	0.00352423	0.00873926	0.0166377	0.00393371	0.00325663	0.0269255	0.00908116	0.000126257	0.412617	0.684486	1.00878	1.67345	5.643268
3060	-3290.884	-3455.62	164.7362	0.5374918	0.07206	0.102415	0.0485748	0.256667	0.0606734	0.0586076	0.221486	0.0467343	0.117723	0.0505338	0.0195811	0.000844222	0.0808717	0.10626	0.036169	0.00500375	0.0327559	0.00732056	0.0372416	0.125732	0.101042	0.084091	0.0748789	0.019533	0.088788	0.0173794	0.0844464	0.150983	0.0601861	0.0865107	0.0312743	0.208571	0.00801614	0.00131503	0.0520156	0.0622651	0.0294907	0.0200197	0.0230912	0.000540878	0.0524061	0.0554059	0.0675279	0.0663535	0.148454	0.0518862	0.00258705	0.0678605	0.0543883	0.0142675	0.00893367	0.106681	0.0195993	0.235481	0.0254568	0.0897394	0.100734	0.0774113	0.0624489	0.000125339	0.0506012	0.00217058	0.0636987	0.0417511	0.0063084	0.0246994	0.127149	0.0814672	0.0306096	0.0387161	0.0274801	0.0806962	0.114607	0.0272475	0.073607	0.0339293	0.143961	0.0444791	0.0564283	0.00619582	0.107152	0.0259177	0.0883953	0.112375	0.0587554	0.100754	0.0211231	0.00269749	0.00696163	0.0137705	0.0844851	0.00689956	0.0296233	0.06861	0.0862127	0.00593311	0.0228449	0.0121769	0.0173064	0.00820831	0.0433723	0.0102528	0.00990369	0.0374273	0.00789731	0.0198933	0.00853935	0.00330888	0.000142659	0.0136659	0.0179561	0.00611194	0.000845549	0.00553519	0.00123705	0.0062932	0.0212467	0.0170744	0.0142099	0.0126533	0.00330074	0.0150037	0.00293683	0.01427	0.0255136	0.0101704	0.0146188	0.00528483	0.0352449	0.00135459	0.000222217	0.00878976	0.0105217	0.00498342	0.00338299	0.00390202	9.13991e-05	0.00885573	0.00936266	0.0114111	0.0112126	0.0250862	0.00876789	0.000437168	0.0114673	0.0091907	0.00241097	0.00150964	0.0180273	0.00331195	0.0397924	0.00430177	0.0151644	0.0170223	0.0130812	0.0105528	2.11801e-05	0.00855075	0.000366791	0.010764	0.00705523	0.00106601	0.00417378	0.021486	0.0137666	0.0051725	0.00654237	0.00464367	0.0136363	0.0193667	0.00460436	0.0124383	0.00573348	0.0243269	0.00751621	0.00953542	0.00104699	0.0181069	0.00437966	0.0149373	0.0189894	0.00992867	0.0170256	0.00356944	0.00045583	0.0011764	0.00232698	0.0142765	0.00116591	0.00500583	0.0115939	0.0145685	0.0010026	0.0038604	0.466381	0.729267	1.02718	1.60617	5.917754
3096	-3291.107	-3456.639	165.5319	0.5289141	0.0736388	0.138203	0.0236727	0.261517	0.0802888	0.0543624	0.241873	0.0284669	0.020618	0.0223279	0.025257	0.00349033	0.071123	0.0729316	0.0525447	0.00825412	0.038837	0.00551587	0.0041789	0.0897911	0.102186	0.0650161	0.025003	0.00938118	0.0865626	0.0137873	0.0227137	0.15642	0.0610715	0.059411	0.0716759	0.193408	0.0150897	0.00209803	0.0393364	0.0431959	0.0166602	0.0110973	0.0278722	0.001109	0.0235744	0.0824225	0.0975269	0.0549431	0.144499	0.0536864	0.0140401	0.0579171	0.0679835	0.00456006	0.00514577	0.0991508	0.00958644	0.21683	0.0389141	0.210689	0.109978	0.0387249	0.1046	0.00106353	0.039172	0.0220087	0.0417222	0.0203157	7.52774e-05	0.0104729	0.0920103	0.0430582	0.0724164	0.0778464	0.027957	0.0716475	0.0704639	0.0312226	0.0629586	0.0193585	0.173475	0.0145604	0.0179514	0.0278219	0.0534658	0.00469646	0.12493	0.110935	0.0646266	0.0745205	0.0141931	0.0198056	0.00294599	0.0164161	0.0338726	0.0235236	0.0351526	0.0172213	0.120409	0.0478974	0.0094355	0.0134221	0.0251902	0.00431481	0.0476666	0.0146342	0.00990859	0.044086	0.00518864	0.00375802	0.00406969	0.00460359	0.00063618	0.0129636	0.0132932	0.00957729	0.00150447	0.0070788	0.00100537	0.000761686	0.0163662	0.0186253	0.0118504	0.00455729	0.0017099	0.0157777	0.002513	0.00414001	0.0285107	0.0111315	0.0108288	0.0130643	0.0352524	0.00275039	0.000382406	0.00716982	0.00787329	0.00303665	0.0020227	0.00508024	0.000202137	0.0042969	0.0150231	0.0177762	0.0100144	0.0263377	0.00978539	0.00255908	0.0105565	0.0123913	0.00083116	0.000937917	0.0180721	0.00174731	0.0395214	0.00709286	0.0384021	0.0200456	0.00705837	0.0190654	0.000193849	0.00713985	0.0040115	0.00760468	0.00370293	1.37208e-05	0.00190888	0.0167707	0.00784819	0.0131993	0.014189	0.0050957	0.0130591	0.0128434	0.00569093	0.0114754	0.00352847	0.0316192	0.00265392	0.003272	0.00507109	0.00974519	0.000856021	0.022771	0.02022	0.0117795	0.0135828	0.00258696	0.00360996	0.000536964	0.00299216	0.00617394	0.00428763	0.00640724	0.00313891	0.0219469	0.00873024	0.0017198	0.473165	0.734616	1.02907	1.59769	5.486385
3132	-3282.77	-3447.995	165.2252	0.5795899	0.0920638	0.0727569	0.0182546	0.290064	0.0874272	0.0634393	0.187586	0.00965245	0.0183651	0.0214538	0.00359748	0.00105151	0.0992587	0.106433	0.03737	0.00957006	0.0390625	0.00324358	0.0238377	0.156896	0.0744548	0.0645535	0.0484472	0.0183885	0.0894654	0.0125118	0.0249246	0.118599	0.0674325	0.0578215	0.0766662	0.249269	0.00917939	0.0339193	0.0478617	0.07072	0.00540676	0.0300135	0.0280452	0.011092	0.0601791	0.0517656	0.0660397	0.0256507	0.155825	0.0439697	0.0495771	0.0550429	0.0703759	0.0296456	0.00497456	0.0996886	0.00741878	0.236287	0.0634694	0.0805238	0.108518	0.0926514	0.0743145	0.00311379	0.0579214	0.0376448	0.051061	0.0311925	0.00223136	0.0152168	0.13574	0.0507558	0.0551451	0.011652	0.0341238	0.0569043	0.104948	0.0305299	0.0593113	0.0406458	0.121013	0.0363578	0.0366021	0.0788317	0.0777074	0.0234985	0.0843872	0.112303	0.0405404	0.00783881	0.00130729	0.0183636	0.0192036	0.0044246	0.00658517	0.0261876	0.0174751	0.0693983	0.111638	0.0969393	0.0022287	0.016361	0.0129299	0.00324408	0.0515482	0.015537	0.011274	0.0333366	0.00171537	0.00326373	0.00381263	0.00063932	0.000186867	0.0176396	0.0189145	0.00664114	0.00170073	0.00694193	0.000576427	0.00423627	0.0278825	0.0132316	0.011472	0.00860971	0.00326788	0.0158992	0.00222352	0.00442943	0.0210767	0.0119836	0.0102757	0.0136246	0.0442983	0.0016313	0.00602792	0.00850566	0.0125679	0.000960853	0.00533379	0.004984	0.00197119	0.0106946	0.00919944	0.0117361	0.00455847	0.0276921	0.00781399	0.00881051	0.00978186	0.0125067	0.00526842	0.000884046	0.017716	0.00131842	0.0419914	0.0112794	0.0143101	0.0192851	0.0164654	0.0132067	0.000553362	0.0102934	0.00668998	0.00907422	0.00554331	0.000396542	0.00270422	0.0241228	0.00901998	0.00980001	0.00207071	0.00606426	0.0101126	0.0186506	0.00542556	0.0105404	0.00722329	0.0215056	0.00646126	0.00650468	0.0140094	0.0138096	0.004176	0.0149967	0.0199578	0.00720457	0.00139306	0.000232322	0.00326345	0.00341273	0.000786311	0.00117027	0.00465388	0.00310557	0.012333	0.0198396	0.0172274	0.00039607	0.434008	0.702828	1.01686	1.64669	5.627041
3168	-3297.025	-3462.009	164.9833	0.6133766	0.10485	0.058672	0.0161249	0.239227	0.0738458	0.0238492	0.289057	0.0068425	0.0895437	0.0451654	0.00469097	0.00120767	0.0613227	0.198334	0.0247	0.0296965	0.0280187	0.0140359	0.0537162	0.142289	0.0844082	0.071476	0.0586766	0.0132992	0.0932543	0.0300644	0.030775	0.0887388	0.085106	0.0330189	0.0967721	0.19593	0.00998359	0.00302478	0.0334383	0.0311833	0.00364474	0.0180626	0.0508289	0.0122789	0.0444494	0.0734068	0.0400795	0.0910623	0.127611	0.0734385	0.0175923	0.0789112	0.0577506	0.0130858	0.00221365	0.084076	0.00852798	0.308998	0.0105962	0.165189	0.102211	0.135175	0.0558333	0.01784	0.0702269	0.00900104	0.0308363	0.0213162	0.0139565	0.0104868	0.0954939	0.0621565	0.0463472	0.016658	0.0268744	0.065863	0.126928	0.0174266	0.0583079	0.0818118	0.131358	0.0438435	0.0414861	0.0181743	0.143519	0.0271179	0.0834003	0.113236	0.0617091	0.0128474	0.00681702	0.00257932	0.00915036	0.00283253	0.0467913	0.00218892	0.00344831	0.00470087	0.110333	0.0557646	0.00892248	0.0182631	0.0102196	0.00280868	0.0416692	0.0128626	0.00415411	0.0503485	0.00119184	0.0155969	0.00786702	0.000817083	0.000210354	0.0106813	0.0345462	0.0043023	0.0051726	0.00488036	0.00244481	0.00935641	0.0247843	0.0147024	0.0124499	0.0102204	0.00231649	0.0162433	0.00523669	0.00536045	0.0154567	0.014824	0.0057513	0.016856	0.0341275	0.00173896	0.000526863	0.00582437	0.00543158	0.000634849	0.00314618	0.0088535	0.00213876	0.00774229	0.0127862	0.00698114	0.0158614	0.0222275	0.0127917	0.00306427	0.0137449	0.0100591	0.00227932	0.000385579	0.0146446	0.00148542	0.053822	0.00184567	0.0287729	0.0178034	0.0235451	0.00972518	0.00310741	0.0122323	0.00156782	0.00537114	0.00371291	0.00243098	0.00182662	0.0166334	0.0108266	0.00807287	0.00290153	0.00468104	0.0114722	0.0221087	0.00303541	0.0101562	0.0142502	0.0228803	0.00763676	0.00722614	0.00316564	0.0249984	0.00472346	0.0145269	0.0197237	0.0107486	0.0022378	0.0011874	0.000449272	0.00159383	0.000493377	0.00815022	0.000381271	0.000600635	0.000818809	0.019218	0.00971321	0.00155414	0.409134	0.68143	1.00736	1.6778	5.741112
3204	-3283.808	-3448.385	164.5772	0.6752254	0.0606056	0.0860204	0.0147822	0.221859	0.111389	0.0643612	0.188645	0.0126987	0.0640409	0.0344939	0.0217297	0.00189002	0.0710173	0.10956	0.100519	0.0344685	0.03244	0.0101266	0.0543593	0.10239	0.0661038	0.077739	0.0581968	0.00352388	0.0720258	0.00590182	0.0283168	0.142418	0.0506289	0.0657819	0.0500457	0.23218	0.0104115	0.0342639	0.0293848	0.0763929	0.0418251	0.00661778	0.0581675	0.0105003	0.119857	0.0512082	0.0620134	0.0557087	0.145849	0.087026	0.0267367	0.0791283	0.0475018	0.0222066	0.00113525	0.104617	0.00501198	0.254412	0.02206	0.143717	0.0725399	0.106921	0.0916255	0.0353852	0.0365911	0.00143404	0.0141152	0.0627581	0.00768527	0.087927	0.196974	0.0709663	0.0657944	0.0543169	0.0354886	0.0777974	0.0720994	0.0290184	0.0102537	0.00640383	0.210377	0.0199351	0.0287183	0.0480856	0.0744651	0.0137351	0.121166	0.12499	0.0224477	0.0179246	0.00946045	0.0145071	0.0143642	0.000555309	0.0414049	0.00531799	0.0735444	0.0176939	0.130746	0.0466874	0.0111497	0.0102212	0.0145075	0.00249304	0.0374169	0.018786	0.0108546	0.0318153	0.00214166	0.0108006	0.00581745	0.00366475	0.000318755	0.0119772	0.0184774	0.0169527	0.00581317	0.00547105	0.00170786	0.00916778	0.0172682	0.0111485	0.0131108	0.00981499	0.000594308	0.0121473	0.000995351	0.00477567	0.024019	0.00853865	0.0110942	0.00844029	0.0391576	0.00175591	0.00577866	0.00495579	0.0128838	0.00705388	0.0011161	0.00981003	0.00177089	0.0202142	0.00863634	0.0104587	0.00939536	0.0245977	0.0146771	0.00450919	0.0133451	0.00801125	0.00374518	0.000191462	0.0176439	0.000845279	0.0429069	0.00372046	0.0242381	0.012234	0.0180324	0.0154528	0.00596778	0.00617114	0.000241853	0.00238054	0.0105843	0.00129613	0.014829	0.03322	0.0119686	0.0110963	0.00916063	0.0059852	0.0131207	0.0121597	0.004894	0.0017293	0.00108002	0.0354804	0.00336209	0.00484339	0.00810971	0.0125587	0.00231645	0.0204349	0.0210797	0.00378584	0.00302301	0.00159552	0.00244664	0.00242255	9.36538e-05	0.006983	0.000896887	0.0124034	0.00298411	0.0220506	0.00787391	0.00188042	0.366151	0.642031	0.98727	1.73114	5.929383
