Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
318	-3284.678	-3449.449	164.771	0.4802775	5.930004
324	-3278.933	-3443.601	164.6684	0.5829184	5.930004
330	-3287.623	-3451.991	164.3682	0.607824	6.080147
336	-3287.472	-3453.036	165.5634	0.625638	5.415755
342	-3284.781	-3450.026	165.245	0.4987505	5.660528
348	-3282.309	-3446.787	164.4778	0.5025442	6.077773
354	-3279.694	-3444.465	164.7713	0.5434411	5.895379
360	-3274.082	-3438.795	164.7133	0.6013433	5.895379
366	-3275.881	-3441.382	165.5005	0.5931622	5.468321
372	-3282.259	-3446.703	164.4438	0.6710666	6.004438
378	-3281.083	-3445.7	164.6168	0.5500941	5.976062
384	-3280.227	-3445.323	165.0958	0.5500941	5.714148
390	-3278.251	-3443.599	165.3482	0.7248965	5.479616
396	-3292.127	-3456.856	164.7288	0.7248965	5.819391
402	-3282.842	-3448.589	165.7469	0.5969925	5.330435
408	-3287.453	-3453.152	165.6987	0.566167	5.373982
414	-3283.548	-3448.559	165.0109	0.6356902	5.713795
420	-3284.782	-3450.245	165.4637	0.754274	5.399855
426	-3277.294	-3442.742	165.4482	0.468683	5.56549
432	-3286.438	-3451.788	165.3492	0.5619443	5.568642
438	-3285.344	-3450.626	165.2821	0.6290219	5.568642
444	-3282.085	-3446.932	164.8466	0.5799568	5.834227
450	-3288.172	-3453.318	165.146	0.6477912	5.6331
456	-3283.055	-3448.365	165.3101	0.5358868	5.604431
462	-3286.134	-3450.871	164.7367	0.6215405	5.87159
468	-3276.586	-3440.954	164.368	0.6215405	6.072786
474	-3286.708	-3451.3	164.592	0.4703661	6.033097
480	-3279.015	-3443.387	164.3716	0.6907919	6.033097
486	-3281.697	-3446.697	165.0001	0.635567	5.719777
492	-3285.529	-3450.351	164.8218	0.5914288	5.8415
498	-3291.19	-3455.963	164.7732	0.6400672	5.8415
504	-3295.596	-3460.583	164.9877	0.7030753	5.68955
510	-3298.971	-3463.4	164.4293	0.6047907	6.048495
516	-3287.286	-3452.231	164.9451	0.5605826	5.790964
522	-3277.665	-3443.873	166.2077	0.4846743	5.137754
528	-3279.039	-3444.36	165.3211	0.646435	5.537644
534	-3298.25	-3464.323	166.0722	0.7579443	5.06137
540	-3289.965	-3455.54	165.575	0.6205212	5.41221
546	-3286.013	-3450.055	164.0419	0.5898115	6.267498
552	-3277.8	-3442.411	164.6113	0.697477	5.898603
558	-3286.448	-3451.246	164.7981	0.5380582	5.88365
564	-3286.003	-3450.676	164.6734	0.6628036	5.88365
570	-3297.85	-3462.122	164.2716	0.7463705	6.057297
576	-3286.427	-3451.568	165.1406	0.6354363	5.642801
582	-3289.524	-3453.333	163.8092	0.610341	6.382679
588	-3282.38	-3446.496	164.1166	0.7071495	6.163064
594	-3287.123	-3451.926	164.8021	0.5446969	5.877862
600	-3292.26	-3457.078	164.8178	0.6496206	5.811881
606	-3304.823	-3469.641	164.8178	0.6496206	5.811881
612	-3309.347	-3473.572	164.2246	0.5282045	6.201623
618	-3298.951	-3463.234	164.2831	0.5611335	6.15193
624	-3287.308	-3452.316	165.0082	0.5611335	5.756115
630	-3290.129	-3455.742	165.6126	0.648165	5.376229
636	-3274.318	-3439.73	165.4119	0.5825634	5.522865
642	-3282.872	-3448.258	165.3857	0.6087797	5.522865
648	-3281.819	-3447.589	165.7705	0.7437316	5.236321
654	-3291.805	-3456.262	164.4572	0.5160322	6.081662
660	-3280.388	-3446.331	165.9432	0.5641717	5.240137
666	-3301.829	-3466.994	165.1647	0.4727222	5.718783
672	-3293.347	-3458.742	165.3953	0.5791517	5.533851
678	-3283.628	-3448.266	164.6377	0.6775807	5.895049
684	-3284.54	-3449.822	165.2818	0.6137454	5.57723
690	-3294.224	-3458.44	164.2154	0.6809873	6.123513
696	-3290.903	-3455.956	165.0524	0.5479859	5.73908
702	-3297.612	-3462.631	165.0192	0.4405753	5.816069
708	-3296.537	-3461.754	165.2171	0.5851521	5.628431
714	-3279.769	-3445.308	165.5382	0.6003491	5.443596
720	-3283.686	-3448.374	164.6887	0.6003491	5.909384
726	-3280.867	-3445.074	164.2074	0.6436674	6.148166
732	-3285.351	-3450.973	165.6223	0.5440146	5.428317
738	-3290.683	-3454.806	164.1233	0.6571045	6.186628
744	-3295.36	-3460.553	165.1929	0.6138066	5.625975
750	-3293.012	-3457.089	164.077	0.7403927	6.16652
756	-3290.544	-3455.301	164.7567	0.6293661	5.856381
762	-3282.322	-3447.631	165.3088	0.5470776	5.598975
768	-3286.495	-3451.768	165.273	0.5828756	5.598975
774	-3291.241	-3455.975	164.734	0.5104537	5.933755
780	-3277.79	-3443.197	165.4065	0.5869319	5.523415
786	-3276.624	-3441.971	165.3479	0.6455805	5.523415
792	-3296.883	-3461.859	164.9764	0.7536945	5.66802
798	-3283.12	-3447.905	164.785	0.5568578	5.880541
804	-3286.799	-3451.105	164.3069	0.6662024	6.081729
810	-3295.353	-3461.22	165.8668	0.5635439	5.282662
816	-3296.064	-3461.942	165.8781	0.5454875	5.286413
822	-3287.714	-3452.405	164.6913	0.5915058	5.912819
828	-3282.354	-3447.754	165.4004	0.607588	5.515399
834	-3291.051	-3456.598	165.5473	0.615353	5.430289
840	-3288.539	-3454.419	165.88	0.6329611	5.237029
846	-3289.087	-3453.876	164.7895	0.5059988	5.905857
852	-3291.917	-3457.032	165.1158	0.5504354	5.703013
858	-3288.936	-3453.952	165.0165	0.5784801	5.742043
864	-3281.617	-3445.507	163.8898	0.5736873	6.358817
870	-3288.072	-3451.174	163.1019	0.6910711	6.721812
876	-3283.326	-3447.538	164.2116	0.6910711	6.120105
882	-3290.46	-3456.568	166.1081	0.5676801	5.146956
888	-3280.603	-3445.809	165.2065	0.6262216	5.611725
894	-3280.33	-3445.439	165.1094	0.5397141	5.712385
900	-3271.612	-3437.113	165.5019	0.5603894	5.48557
906	-3276.113	-3441.613	165.5002	0.5620565	5.48557
912	-3288.278	-3453.271	164.9922	0.5214914	5.786577
918	-3283.754	-3448.523	164.7687	0.5144487	5.912615
924	-3284.591	-3450.182	165.5906	0.5809974	5.425372
930	-3287.74	-3451.996	164.2558	0.6543869	6.116023
936	-3284.906	-3450.211	165.3051	0.5539784	5.597264
942	-3296.337	-3461.332	164.9954	0.5663862	5.760261
948	-3286.472	-3451.773	165.3004	0.5493736	5.602358
954	-3291.953	-3457.482	165.5288	0.4919019	5.508427
960	-3285.981	-3451.637	165.6558	0.4986051	5.434844
966	-3290.43	-3455.937	165.5079	0.5034964	5.513552
972	-3294.769	-3460.167	165.3978	0.6135955	5.513552
978	-3295.914	-3460.748	164.8341	0.5953322	5.832643
984	-3291.567	-3457.469	165.9021	0.5429679	5.274549
990	-3298.228	-3464.14	165.9119	0.7260657	5.167871
996	-3291.302	-3456.178	164.876	0.5941282	5.810397
1002	-3291.467	-3456.412	164.945	0.5251748	5.810397
1008	-3293.336	-3458.016	164.6806	0.6543049	5.88435
1014	-3295.062	-3461.235	166.1734	0.6112046	5.086669
1020	-3281.397	-3447.061	165.6639	0.6094516	5.369341
1026	-3287.262	-3452.819	165.5573	0.4828861	5.497732
1032	-3294.408	-3459.649	165.2409	0.7036805	5.550272
1038	-3302.031	-3466.463	164.4321	0.4947721	6.106922
1044	-3300.589	-3465.332	164.7423	0.7284386	5.810081
1050	-3284.767	-3449.403	164.6364	0.6793809	5.894812
1056	-3293.796	-3459.078	165.2818	0.6368559	5.564522
1062	-3303.735	-3469.28	165.5455	0.5865835	5.447127
1068	-3302.301	-3467.846	165.5455	0.5865835	5.447127
1074	-3293.805	-3459.536	165.7311	0.7028887	5.28067
1080	-3286.329	-3450.867	164.5381	0.5788095	6.003324
1086	-3295.595	-3461.328	165.7332	0.4905113	5.396651
1092	-3298.36	-3463.15	164.7902	0.5826237	5.863612
1098	-3281.436	-3446.661	165.225	0.5143299	5.662963
1104	-3291.636	-3456.139	164.503	0.583331	6.020031
1110	-3305.127	-3469.598	164.4705	0.61582	6.020031
1116	-3280.221	-3445.183	164.9619	0.5860543	5.76783
1122	-3295.149	-3460.904	165.7549	0.7053535	5.266193
1128	-3280.707	-3445.709	165.0017	0.5893702	5.744188
1134	-3285.848	-3450.515	164.6673	0.6140026	5.913636
1140	-3286.129	-3450.846	164.717	0.6340742	5.875518
1146	-3282.149	-3446.875	164.7268	0.54589	5.918346
1152	-3287.482	-3451.95	164.4683	0.5277446	6.069233
1158	-3286.4	-3450.789	164.389	0.6070148	6.069233
1164	-3286.923	-3452.053	165.1303	0.6933175	5.616713
1170	-3287.681	-3452.444	164.7632	0.4796027	5.934656
1176	-3298.04	-3462.873	164.8331	0.5258627	5.871181
1182	-3288.7	-3453.337	164.6371	0.5210532	5.980827
1188	-3289.558	-3454.433	164.8753	0.5377079	5.841639
1194	-3297.127	-3462.514	165.3871	0.5543994	5.551981
1200	-3291.787	-3457.016	165.2283	0.5889572	5.620212
1206	-3280.109	-3445.429	165.3196	0.6612489	5.530334
1212	-3279.602	-3444.851	165.2497	0.6442092	5.578096
1218	-3280.382	-3444.719	164.3371	0.6211391	6.089841
1224	-3284.966	-3450.256	165.2904	0.6952857	5.527682
1230	-3281.299	-3446.707	165.4079	0.6165573	5.506355
1236	-3284.382	-3449.395	165.0132	0.6165573	5.723014
1242	-3278.897	-3443.978	165.0812	0.5723741	5.70995
1248	-3272.142	-3436.782	164.6405	0.6156327	5.927352
1254	-3277.322	-3443.034	165.7121	0.6832595	5.302031
1260	-3275.736	-3441.777	166.0411	0.5959159	5.168427
1266	-3284.563	-3449.891	165.3285	0.7003871	5.503944
1272	-3278.23	-3443.08	164.8501	0.6567278	5.790309
1278	-3275.887	-3440.68	164.793	0.579872	5.863591
1284	-3286.612	-3452.403	165.7913	0.5110576	5.353322
1290	-3280.344	-3445.738	165.3942	0.5803588	5.533779
1296	-3281.344	-3447.489	166.1454	0.5315862	5.14626
1302	-3283.792	-3450.434	166.6414	0.4933868	4.89204
1308	-3283.278	-3447.74	164.4617	0.4825842	6.097436
1314	-3295.576	-3460.104	164.5279	0.482464	6.061426
1320	-3285.68	-3450.668	164.9879	0.5853198	5.753959
1326	-3294.96	-3460.321	165.3604	0.6145127	5.533613
1332	-3285.378	-3450.834	165.4564	0.57164	5.504418
1338	-3292.95	-3458.401	165.451	0.5769749	5.504418
1344	-3288.994	-3454.004	165.01	0.5361363	5.768792
1350	-3295.523	-3459.68	164.1566	0.6856158	6.152988
1356	-3293.926	-3458.214	164.288	0.7204285	6.062482
1362	-3285.406	-3450.027	164.6208	0.5817269	5.956651
1368	-3285.337	-3449.711	164.3741	0.6032786	6.079408
1374	-3290.402	-3456.043	165.6404	0.6032786	5.385662
1380	-3275.554	-3440.815	165.2605	0.5111624	5.645207
1386	-3286.528	-3450.525	163.9965	0.6620408	6.252899
1392	-3282.01	-3446.858	164.848	0.5636489	5.842378
1398	-3285.837	-3450.657	164.8197	0.5919575	5.842378
1404	-3286.319	-3451.139	164.8197	0.5919575	5.842378
1410	-3277.561	-3441.763	164.2021	0.7702794	6.082126
1416	-3293.916	-3457.533	163.6167	0.6665899	6.456529
1422	-3294.523	-3459.935	165.4113	0.4956586	5.570929
1428	-3294.728	-3459.69	164.9628	0.4837949	5.82326
1434	-3293.876	-3459.269	165.3924	0.5526515	5.550005
1440	-3299.545	-3464.527	164.9825	0.6383054	5.727926
1446	-3294.419	-3459.46	165.0401	0.5806547	5.727926
1452	-3306.955	-3472.149	165.1939	0.6081939	5.628526
1458	-3291.519	-3456.085	164.566	0.7235964	5.909083
1464	-3288.456	-3453.283	164.8265	0.5987666	5.834937
1470	-3290.373	-3455.494	165.1203	0.6203262	5.662239
1476	-3294.313	-3459.37	165.0565	0.6841702	5.662239
1482	-3279.896	-3444.452	164.556	0.6255734	5.968073
1488	-3279.899	-3444.762	164.8628	0.6482526	5.787983
1494	-3280.364	-3444.857	164.4926	0.4982931	6.072038
1500	-3286.333	-3451.054	164.7207	0.4974504	5.948111
1506	-3290.222	-3455.053	164.8306	0.5689565	5.848973
1512	-3298.937	-3463.414	164.4775	0.6861797	5.977844
1518	-3292.858	-3458.096	165.2381	0.4285968	5.702792
1524	-3290.227	-3454.909	164.6819	0.6042564	5.910964
1530	-3286.203	-3450.723	164.5202	0.6481148	5.975305
1536	-3286.262	-3450.375	164.1131	0.7957294	6.116718
1542	-3288.031	-3452.97	164.9389	0.6085603	5.768099
1548	-3283.187	-3447.755	164.5687	0.6010086	5.974522
1554	-3287.587	-3452.763	165.1759	0.4963488	5.699741
1560	-3279.628	-3445.102	165.4741	0.6547407	5.448925
1566	-3280.27	-3446.002	165.7321	0.6182703	5.326837
1572	-3299.825	-3465.495	165.6705	0.6798598	5.326837
1578	-3284.422	-3449.457	165.0354	0.6049569	5.717228
1584	-3298.005	-3463.558	165.5529	0.5877862	5.442384
1590	-3289.978	-3454.403	164.4247	0.5610492	6.074828
1596	-3290.057	-3454.324	164.2671	0.7186649	6.074828
1602	-3298.433	-3462.216	163.7834	0.6150205	6.394131
1608	-3301.458	-3465.868	164.4104	0.6177996	6.051711
1614	-3287.781	-3452.271	164.4904	0.591927	6.022183
1620	-3282.607	-3447.313	164.7066	0.6394749	5.878231
1626	-3306.561	-3471.284	164.7222	0.5938209	5.894627
1632	-3297.815	-3462.697	164.8817	0.5657737	5.822781
1638	-3282.653	-3447.29	164.6373	0.5398436	5.970496
1644	-3286.188	-3451.637	165.4498	0.5379142	5.526554
1650	-3290.458	-3455.913	165.4547	0.533024	5.526554
1656	-3291.079	-3456.625	165.5463	0.4777366	5.50661
1662	-3286.073	-3450.848	164.7747	0.6358515	5.842973
1668	-3283.363	-3448.277	164.9138	0.4967367	5.842973
1674	-3292.895	-3458.237	165.3417	0.5750241	5.56558
1680	-3291.082	-3456.423	165.3417	0.5750241	5.56558
1686	-3295.047	-3459.21	164.1623	0.6623809	6.162573
1692	-3300.973	-3466.683	165.7106	0.6371722	5.328291
1698	-3295.8	-3459.692	163.8921	0.6371722	6.323134
1704	-3301.651	-3467.168	165.5165	0.6309963	5.438676
1710	-3284.385	-3449.858	165.4735	0.5333102	5.516054
1716	-3290.376	-3454.461	164.0851	0.6637315	6.20382
1722	-3296.218	-3460.736	164.5185	0.6139087	5.994917
1728	-3299.453	-3463.333	163.8797	0.6574004	6.318837
1734	-3300.983	-3465.782	164.7995	0.5296996	5.88746
1740	-3289.862	-3454.134	164.2721	0.5370166	6.170998
1746	-3288.509	-3452.719	164.2093	0.5634192	6.190796
1752	-3282.459	-3446.544	164.0846	0.688169	6.190796
1758	-3286.389	-3451.144	164.7545	0.6458201	5.848595
1764	-3292.872	-3458.103	165.2314	0.5162195	5.658397
1770	-3295.795	-3460.344	164.5493	0.5795806	5.996831
1776	-3297.89	-3463.202	165.3122	0.4654405	5.641942
1782	-3276.987	-3442.463	165.4765	0.6520191	5.449081
1788	-3285.791	-3450.359	164.5674	0.6245144	5.962424
1794	-3279.932	-3445.045	165.113	0.591763	5.681878
1800	-3280.069	-3445.132	165.0626	0.6422523	5.681878
1806	-3291.511	-3456.268	164.7574	0.5054993	5.923695
1812	-3289.627	-3454.858	165.2312	0.5908354	5.617547
1818	-3284.665	-3449.795	165.1298	0.6264501	5.653671
1824	-3285.094	-3450.407	165.3124	0.5889818	5.574001
1830	-3275.177	-3440.587	165.41	0.5637945	5.534222
1836	-3291.404	-3456.694	165.2897	0.6840687	5.534222
1842	-3286.819	-3452.209	165.3899	0.5838927	5.534222
1848	-3290.043	-3456.035	165.9926	0.6615855	5.158918
1854	-3287.942	-3452.582	164.6399	0.607191	5.932298
1860	-3285.725	-3451.891	166.1659	0.53383	5.133709
1866	-3285.081	-3449.474	164.3937	0.53383	6.10655
1872	-3292.582	-3457.737	165.1548	0.5665551	5.672822
1878	-3299.309	-3464.266	164.9569	0.533368	5.799408
1884	-3290.33	-3455.191	164.8607	0.6294835	5.799408
1890	-3283.64	-3449.209	165.5691	0.6646767	5.391132
1896	-3303.89	-3468.405	164.5159	0.5298045	6.042152
1902	-3288.075	-3452.186	164.1111	0.5993039	6.224705
1908	-3277.137	-3441.634	164.4969	0.7214016	5.948012
1914	-3285.41	-3450.197	164.787	0.7122207	5.794502
1920	-3279.27	-3444.032	164.7618	0.7373424	5.794502
1926	-3279.186	-3443.647	164.4606	0.5732357	6.048665
1932	-3286.955	-3452.512	165.5574	0.5732357	5.447935
1938	-3293.764	-3459.248	165.4837	0.6469733	5.447935
1944	-3304.88	-3468.903	164.0228	0.8083141	6.159062
1950	-3292.539	-3457.895	165.3567	0.631248	5.526442
1956	-3302.084	-3467.694	165.6108	0.5504723	5.431064
1962	-3294.604	-3459.696	165.0925	0.5108277	5.737468
1968	-3272.553	-3437.797	165.2442	0.5633568	5.6255
1974	-3280.027	-3444.316	164.2888	0.6230544	6.115097
1980	-3287.608	-3453.067	165.4593	0.5882509	5.493639
1986	-3283.05	-3447.987	164.9368	0.5882509	5.780328
1992	-3284.907	-3450.063	165.156	0.6397752	5.632005
1998	-3279.614	-3445.248	165.6339	0.6339068	5.372375
2004	-3286.387	-3451.33	164.9431	0.6339068	5.751911
2010	-3291.184	-3455.938	164.7544	0.5744487	5.887666
2016	-3291.659	-3457.562	165.903	0.5744487	5.256683
2022	-3302.448	-3467.45	165.0026	0.5877085	5.744637
2028	-3298.321	-3463.891	165.5707	0.5115194	5.474613
2034	-3302.411	-3466.691	164.2794	0.5721886	6.147878
2040	-3298.796	-3463.778	164.9821	0.5421591	5.78079
2046	-3282.658	-3447.461	164.8031	0.6179585	5.837263
2052	-3283.455	-3448.589	165.1338	0.6895742	5.61686
2058	-3287.844	-3453.286	165.4419	0.602214	5.495547
2064	-3281.954	-3446.637	164.6835	0.6342073	5.893713
2070	-3289.569	-3454.393	164.8244	0.6864955	5.788106
2076	-3302.601	-3467.439	164.8381	0.4919327	5.887022
2082	-3298.079	-3462.288	164.2093	0.4922952	6.229511
2088	-3292.464	-3456.541	164.0774	0.6241777	6.229511
2094	-3277.86	-3443.525	165.6649	0.6528465	5.34481
2100	-3278.412	-3441.384	162.9715	0.5981488	6.842382
2106	-3282.764	-3447.971	165.2062	0.6808259	5.581895
2112	-3290.938	-3456.134	165.1962	0.6908053	5.581895
2118	-3291.577	-3456.125	164.5483	0.6690122	5.948558
2124	-3291.244	-3456.447	165.203	0.6022636	5.626759
2130	-3302.373	-3466.995	164.6222	0.702859	5.889718
2136	-3281.763	-3446.238	164.4742	0.6420558	6.003726
2142	-3289.243	-3454.717	165.4742	0.5376168	5.513306
2148	-3296.374	-3461.99	165.6163	0.5051362	5.45302
2154	-3295.789	-3460.249	164.4597	0.622057	6.022513
2160	-3297.076	-3460.917	163.8404	0.6944373	6.320078
2166	-3299.444	-3464.937	165.4927	0.6268317	5.454028
2172	-3292.126	-3458.085	165.9588	0.6268317	5.196847
2178	-3300.116	-3464.398	164.2813	0.6470322	6.1061
2184	-3291.099	-3456.432	165.333	0.5515878	5.58323
2190	-3294.431	-3457.739	163.3077	0.6772752	6.618051
2196	-3291.732	-3457.233	165.501	0.6398909	5.442297
2202	-3293.166	-3458.695	165.5286	0.6250693	5.435262
2208	-3294.15	-3458.668	164.5177	0.6731573	5.962989
2214	-3283.846	-3448.621	164.7748	0.6039768	5.860362
2220	-3287.325	-3452.476	165.1516	0.5593493	5.67853
2226	-3277.167	-3442.155	164.9876	0.5758673	5.759331
2232	-3287.596	-3452.146	164.5493	0.7283642	5.915606
2238	-3301.13	-3466.298	165.1676	0.6837766	5.601487
2244	-3287.716	-3452.022	164.3059	0.6839884	6.072597
2250	-3295.075	-3460.971	165.8954	0.6291823	5.230625
2256	-3300.264	-3466.213	165.9484	0.5761966	5.230625
2262	-3301.483	-3466.584	165.1015	0.5943732	5.686771
2268	-3293.037	-3458.029	164.9926	0.5678516	5.760972
2274	-3290.543	-3454.588	164.045	0.5782021	6.272091
2280	-3286.436	-3452.267	165.8313	0.5180852	5.327392
2286	-3272.702	-3437.427	164.7241	0.5798014	5.901302
2292	-3284.27	-3448.429	164.1583	0.5680287	6.21606
2298	-3290.685	-3455.48	164.7949	0.6749147	5.810578
2304	-3296.443	-3460.547	164.1042	0.6276487	6.213035
2310	-3281.869	-3445.973	164.1042	0.6276487	6.213035
2316	-3282.122	-3447.224	165.1015	0.5443889	5.714167
2322	-3275.122	-3440.164	165.0418	0.6256783	5.702351
2328	-3278.888	-3443.836	164.9471	0.4973626	5.824455
2334	-3283.59	-3448.361	164.7708	0.6736789	5.824455
2340	-3282.552	-3447.081	164.529	0.5985235	5.997536
2346	-3285.221	-3449.271	164.0498	0.6226639	6.245346
2352	-3286.319	-3451.674	165.3554	0.5302886	5.5826
2358	-3287.018	-3451.321	164.3028	0.6202475	6.109006
2364	-3294.413	-3459.922	165.5084	0.534	5.496513
2370	-3304.903	-3469.05	164.1472	0.597798	6.205881
2376	-3300.615	-3466.206	165.5911	0.5511727	5.441544
2382	-3289.894	-3454.831	164.9372	0.5647019	5.792998
2388	-3292.307	-3456.021	163.7145	0.7293982	6.369453
2394	-3287.755	-3452.235	164.4801	0.7416039	5.946167
2400	-3283.905	-3448.127	164.2218	0.6015506	6.163288
2406	-3299.961	-3465.165	165.2039	0.5136831	5.674886
2412	-3307.603	-3472.318	164.7145	0.5152229	5.941804
2418	-3296.792	-3462.006	165.2144	0.6285924	5.606085
2424	-3294.427	-3459.309	164.8818	0.5353233	5.839385
2430	-3293.151	-3458.717	165.5669	0.5315711	5.465625
2436	-3294.945	-3460.521	165.576	0.5931931	5.426734
2442	-3283.978	-3449.942	165.9636	0.5959507	5.211285
2448	-3284.14	-3448.981	164.8404	0.6767946	5.784661
2454	-3277.34	-3442.455	165.1154	0.640687	5.653734
2460	-3286.14	-3451.608	165.4673	0.6583153	5.450706
2466	-3287.12	-3453.214	166.0937	0.59911	5.137504
2472	-3296.298	-3461.845	165.5474	0.6638908	5.403533
2478	-3278.411	-3442.788	164.3767	0.5857919	6.087499
2484	-3292.371	-3457.735	165.3639	0.6060591	5.53635
2490	-3285.398	-3450.041	164.6428	0.5296163	5.973051
2496	-3288.252	-3453.113	164.8606	0.6614373	5.78202
2502	-3314.579	-3479.693	165.114	0.5973718	5.678261
2508	-3313.708	-3478.804	165.096	0.6154007	5.678261
2514	-3291.411	-3456.857	165.4453	0.5029273	5.548298
2520	-3289.125	-3454.803	165.6771	0.5944781	5.370284
2526	-3287.135	-3452.317	165.182	0.6159467	5.630776
2532	-3289.998	-3454.789	164.791	0.6503167	5.826187
2538	-3309.148	-3474.902	165.7537	0.7806954	5.22517
2544	-3292.515	-3458.142	165.6269	0.4796912	5.461151
2550	-3289.497	-3455.123	165.6262	0.4804533	5.461151
2556	-3288.496	-3453.521	165.0252	0.5993173	5.725889
2562	-3286.468	-3451.582	165.114	0.5474905	5.705623
2568	-3292.662	-3457.119	164.4572	0.6684616	5.998588
2574	-3294.917	-3460.81	165.8935	0.5362775	5.283025
2580	-3287.657	-3452.722	165.0652	0.5086494	5.75365
2586	-3289.644	-3454.635	164.9919	0.5819088	5.75365
2592	-3290.133	-3455.742	165.6099	0.4923127	5.46357
2598	-3289.206	-3453.92	164.7132	0.4702521	5.967068
2604	-3294.515	-3459.378	164.863	0.5899967	5.819798
2610	-3294.744	-3460.274	165.5302	0.5637822	5.468099
2616	-3301.611	-3467.062	165.4507	0.6268829	5.477148
2622	-3298.36	-3463.168	164.8078	0.6559204	5.813905
2628	-3303.876	-3469.335	165.4592	0.6456448	5.462134
2634	-3294.284	-3458.77	164.4858	0.5029034	6.073259
2640	-3281.709	-3446.006	164.2966	0.6920559	6.073259
2646	-3281.214	-3445.565	164.3508	0.6378315	6.073259
2652	-3304.809	-3470.297	165.4879	0.5637382	5.491441
2658	-3286.855	-3451.501	164.6454	0.6173557	5.923761
2664	-3288.836	-3452.792	163.9559	0.6169001	6.299501
2670	-3287.699	-3452.164	164.4654	0.6415864	6.008757
2676	-3291.719	-3456.288	164.5688	0.5381407	6.008757
2682	-3280.5	-3445.304	164.8037	0.6535702	5.817432
2688	-3278.299	-3443.541	165.2417	0.7045265	5.549355
2694	-3297.495	-3462.319	164.8233	0.534253	5.871954
2700	-3281.026	-3446.091	165.0652	0.5149608	5.750171
2706	-3292.407	-3458.687	166.2798	0.5492332	5.062025
2712	-3298.44	-3462.514	164.0748	0.6522925	6.215615
2718	-3292.667	-3456.835	164.1678	0.5592697	6.215615
2724	-3288.952	-3453.095	164.1426	0.6289354	6.191448
2730	-3298.55	-3463.441	164.8904	0.5935987	5.802794
2736	-3302.246	-3467.252	165.0054	0.6800787	5.692502
