Iteration	Posterior	Likelihood	Prior	tree_length
0	-26.34507	-199.696	173.3509	0.98016
6	-28.60792	-201.7056	173.0977	1.2136
12	-34.60685	-207.5573	172.9504	1.334819
18	-38.05026	-211.4649	173.4146	0.9125842
24	-46.0473	-218.7588	172.7115	1.518845
30	-55.63714	-228.747	173.1099	1.203196
36	-43.1699	-215.4791	172.3092	1.806806
42	-28.7817	-202.199	173.4173	0.9096063
48	-26.84619	-199.9012	173.0551	1.249474
54	-38.29351	-211.2789	172.9854	1.306672
60	-26.5782	-199.714	173.1358	1.180879
66	-21.88906	-194.9936	173.1046	1.207727
72	-28.8195	-201.7245	172.905	1.370859
78	-25.99359	-199.4607	173.4672	0.8519491
84	-31.73055	-204.8514	173.1209	1.193734
90	-36.22714	-209.216	172.9889	1.303857
96	-38.51454	-210.7891	172.2745	1.830722
102	-31.93102	-205.0134	173.0824	1.22656
108	-24.63799	-198.047	173.409	0.9187567
114	-23.91938	-197.4605	173.5412	0.7536402
120	-30.72919	-204.1914	173.4622	0.8579101
126	-26.15464	-199.6764	173.5217	0.7815012
132	-28.80762	-202.2608	173.4532	0.8685795
138	-33.06459	-206.3403	173.2757	1.054141
144	-28.24937	-201.5401	173.2907	1.039817
150	-25.8211	-198.9515	173.1304	1.185528
156	-32.48356	-205.614	173.1304	1.185528
162	-31.88321	-205.3412	173.458	0.8629231
168	-36.65877	-209.4465	172.7878	1.461481
174	-41.45061	-214.6623	173.2116	1.113629
180	-42.97724	-215.5654	172.5882	1.60952
186	-37.2055	-210.2095	173.004	1.291534
192	-36.90585	-209.7324	172.8266	1.431842
198	-41.00688	-214.4996	173.4927	0.8201355
204	-47.34761	-220.4175	173.0699	1.237058
210	-46.83028	-219.8756	173.0453	1.257554
216	-59.73118	-232.7921	173.0609	1.244607
222	-58.03837	-230.1503	172.1119	1.941391
228	-57.19071	-229.8733	172.6826	1.540354
234	-46.40312	-219.9378	173.5347	0.7631662
240	-34.19088	-207.3566	173.1657	1.154701
246	-35.2855	-208.6712	173.3857	0.9439708
252	-31.05617	-204.3914	173.3352	0.9960933
258	-29.39157	-201.4971	172.1055	1.945697
264	-37.12369	-210.5496	173.4259	0.9000034
270	-42.93337	-215.8378	172.9045	1.37127
276	-41.18874	-214.3471	173.1584	1.161183
282	-52.45425	-225.1322	172.678	1.543761
288	-55.30718	-228.0841	172.7769	1.469713
294	-58.10807	-231.4446	173.3366	0.994696
300	-49.48681	-222.7191	173.2323	1.09476
306	-47.53111	-220.5243	172.9932	1.300396
312	-41.98668	-214.6547	172.6681	1.551091
318	-41.58926	-214.4015	172.8123	1.442813
324	-53.23727	-226.8641	173.6269	0.5788791
330	-40.77401	-213.6475	172.8735	1.395551
336	-39.63431	-212.5078	172.8735	1.395551
342	-33.61184	-206.7263	173.1145	1.199251
348	-49.89179	-222.6408	172.749	1.490792
354	-36.85879	-209.932	173.0732	1.234291
360	-48.04021	-220.7135	172.6733	1.54723
366	-45.60098	-218.3904	172.7895	1.460196
372	-37.09226	-210.1255	173.0333	1.267536
378	-50.62169	-223.9606	173.3389	0.9923076
384	-36.16588	-209.2858	173.12	1.194547
390	-25.38478	-198.2575	172.8728	1.396108
396	-29.41407	-202.6005	173.1864	1.136349
402	-34.26136	-207.1803	172.9189	1.35986
408	-32.18769	-205.6377	173.45	0.8724008
414	-47.59405	-221.1488	173.5548	0.7328739
420	-40.25191	-213.1781	172.9262	1.354144
426	-31.80937	-204.9938	173.1845	1.138082
432	-43.40361	-215.8802	172.4766	1.689595
438	-50.02934	-222.9525	172.9232	1.356503
444	-42.99995	-216.1241	173.1242	1.190914
450	-45.17009	-217.7635	172.5934	1.605707
456	-56.37701	-228.9639	172.5869	1.610464
462	-49.01905	-222.2195	173.2005	1.123723
468	-48.04099	-221.021	172.98	1.31108
474	-60.42382	-233.3123	172.8885	1.383834
480	-41.58746	-213.8944	172.307	1.808363
486	-38.35672	-210.8749	172.5181	1.659968
492	-56.70863	-229.8586	173.15	1.168498
498	-47.86247	-220.7959	172.9334	1.348412
504	-33.53466	-206.7439	173.2092	1.115823
510	-33.8529	-206.698	172.8451	1.417578
516	-30.51964	-203.9164	173.3968	0.932116
522	-33.8482	-207.3914	173.5432	0.750548
528	-43.4575	-216.1376	172.6801	1.542218
534	-41.4708	-213.5677	172.0969	1.951513
540	-29.66975	-202.8307	173.161	1.158863
546	-31.16253	-204.4806	173.3181	1.013113
552	-35.48918	-208.3962	172.907	1.369283
558	-28.8667	-202.3139	173.4472	0.8756793
564	-31.5236	-204.4018	172.8782	1.391848
570	-31.24033	-204.8732	173.6329	0.5528482
576	-34.63122	-208.2098	173.5786	0.6928802
582	-37.98699	-211.1313	173.1443	1.173504
588	-38.24185	-210.4528	172.2109	1.874285
594	-45.55835	-218.7503	173.1919	1.13143
600	-41.21333	-213.9439	172.7306	1.504603
606	-37.33924	-210.8216	173.4823	0.8332947
612	-36.14796	-208.9096	172.7616	1.48127
618	-42.72416	-215.9954	173.2712	1.058431
624	-39.77064	-212.7137	172.9431	1.340679
630	-42.30811	-215.5479	173.2398	1.087815
636	-39.88985	-213.1675	173.2776	1.052355
642	-36.08707	-209.5409	173.4539	0.8678202
648	-39.09778	-212.1529	173.0551	1.249431
654	-47.79066	-220.5541	172.7634	1.479944
660	-38.65688	-211.2814	172.6246	1.583035
666	-43.14565	-216.1419	172.9962	1.297892
672	-35.3183	-208.3702	173.0519	1.252128
678	-34.60339	-208.038	173.4346	0.8902016
684	-33.91155	-207.3242	173.4127	0.9147281
690	-22.01453	-195.2184	173.2039	1.120654
696	-22.01465	-195.362	173.3474	0.9837573
702	-30.47925	-203.8266	173.3474	0.9837573
708	-35.55663	-208.6228	173.0662	1.240155
714	-28.97383	-202.04	173.0662	1.240155
720	-38.03187	-210.7293	172.6975	1.529309
726	-40.05046	-212.3686	172.3182	1.80062
732	-37.03836	-210.213	173.1747	1.146776
738	-37.63423	-210.4959	172.8616	1.404766
744	-42.4659	-215.3378	172.8719	1.39675
750	-27.36149	-200.6076	173.2461	1.081986
756	-26.35405	-199.8981	173.5441	0.7492671
762	-26.52141	-199.7422	173.2208	1.105323
768	-23.24258	-196.4426	173.2	1.124163
774	-27.53888	-200.8687	173.3299	1.001426
780	-43.53173	-216.6434	173.1117	1.201645
786	-40.05929	-212.6013	172.542	1.642859
792	-37.59395	-211.227	173.6331	0.5519051
798	-43.4398	-217.0187	173.5789	0.6923695
804	-28.01752	-201.5823	173.5648	0.7167074
810	-24.57136	-198.1783	173.607	0.6354019
816	-30.4664	-203.5792	173.1128	1.200648
822	-29.09126	-202.2236	173.1323	1.183875
828	-36.54163	-209.9533	173.4117	0.9158407
834	-37.60047	-210.3751	172.7747	1.471435
840	-31.94901	-204.8898	172.9407	1.342554
846	-35.04698	-208.379	173.332	0.9992488
852	-68.49319	-241.776	173.2828	1.047367
858	-70.04368	-242.0242	171.9805	2.029216
864	-63.9904	-236.3491	172.3587	1.772502
870	-42.98869	-215.8832	172.8946	1.379068
876	-31.27804	-204.4488	173.1707	1.150283
882	-25.27675	-198.7407	173.464	0.8557549
888	-35.34177	-208.7401	173.3983	0.9304243
894	-36.27873	-209.2508	172.9721	1.317454
900	-43.66043	-216.166	172.5055	1.668974
906	-39.81258	-212.8634	173.0509	1.252962
912	-43.29654	-215.9019	172.6054	1.597032
918	-40.17491	-213.1642	172.9893	1.303567
924	-30.61769	-203.4839	172.8662	1.401209
930	-39.24452	-211.6007	172.3561	1.774269
936	-30.96938	-203.934	172.9646	1.32346
942	-38.18469	-210.7336	172.5489	1.637912
948	-27.20905	-200.5042	173.2951	1.035541
954	-32.21095	-205.5696	173.3586	0.9722597
960	-33.77565	-206.5534	172.7778	1.469079
966	-30.39227	-203.8764	173.4841	0.8310365
972	-28.28974	-201.3906	173.1008	1.210912
978	-28.47509	-201.8168	173.3417	0.9894885
984	-30.62337	-203.5476	172.9243	1.355636
990	-27.98216	-200.5246	172.5424	1.642541
996	-36.73458	-210.1607	173.4261	0.8997868
1002	-40.07458	-212.9823	172.9077	1.368733
1008	-51.07928	-224.0747	172.9954	1.298578
1014	-48.13072	-220.5781	172.4474	1.710297
1020	-48.20107	-220.8906	172.6895	1.53521
1026	-51.93748	-225.2646	173.3271	1.004173
1032	-32.88623	-206.2741	173.3879	0.9416614
1038	-31.50214	-204.3253	172.8232	1.434438
1044	-25.32664	-198.3667	173.0401	1.26194
1050	-29.66406	-202.5544	172.8904	1.382343
1056	-31.4291	-204.7214	173.2923	1.038224
1062	-37.6051	-211.1397	173.5346	0.7632255
1068	-25.41171	-198.7811	173.3694	0.9611357
1074	-21.85549	-195.2035	173.348	0.9831666
1080	-29.18249	-202.6872	173.5047	0.8045296
1086	-34.5272	-207.4685	172.9413	1.342082
1092	-37.48021	-210.7907	173.3105	1.020539
1098	-39.84163	-213.4661	173.6245	0.5872946
1104	-36.40003	-209.589	173.189	1.134049
1110	-32.68163	-205.8112	173.1295	1.186288
1116	-29.37863	-202.6325	173.2539	1.074717
1122	-33.21985	-205.3865	172.1666	1.904419
1128	-41.02567	-213.9562	172.9305	1.35067
1134	-38.33364	-211.58	173.2464	1.081761
1140	-43.55857	-216.8049	173.2464	1.081761
1146	-38.49233	-211.7387	173.2464	1.081761
1152	-36.39028	-209.8558	173.4655	0.8539365
1158	-47.41759	-220.6947	173.2771	1.052804
1164	-41.66772	-214.7242	173.0565	1.248279
1170	-48.79713	-221.9803	173.1832	1.13921
1176	-38.11201	-210.8529	172.7409	1.496879
1182	-42.14175	-215.3916	173.2498	1.07851
1188	-47.20655	-220.1103	172.9038	1.371827
1194	-31.44003	-204.4054	172.9653	1.322893
1200	-43.14685	-216.6692	173.5223	0.7806622
1206	-46.1926	-219.4124	173.2198	1.106181
1212	-45.34527	-218.7684	173.4231	0.903131
1218	-45.39317	-218.5293	173.1362	1.180556
1224	-43.00254	-215.947	172.9445	1.339599
1230	-43.89859	-216.8274	172.9289	1.352007
1236	-30.94091	-203.8005	172.8596	1.406359
1242	-46.99975	-219.2071	172.2073	1.876733
1248	-46.46283	-219.2708	172.808	1.44608
1254	-64.95888	-237.4499	172.4911	1.679303
1260	-44.50887	-217.7303	173.2214	1.10476
1266	-33.88214	-206.8309	172.9488	1.336151
1272	-39.18087	-212.1682	172.9873	1.305168
1278	-31.57342	-204.5488	172.9754	1.314759
1284	-35.52043	-208.6881	173.1677	1.15296
1290	-26.62463	-199.6447	173.02	1.278441
1296	-32.08876	-205.2075	173.1188	1.195561
1302	-33.91509	-207.1633	173.2482	1.080013
1308	-44.65109	-217.7455	173.0944	1.216411
1314	-45.19592	-218.3067	173.1108	1.202392
1320	-48.54799	-221.5517	173.0037	1.291784
1326	-44.83017	-217.8018	172.9716	1.317832
1332	-56.7447	-229.2919	172.5473	1.639085
1338	-45.5052	-218.1553	172.6501	1.564352
1344	-37.23785	-210.2051	172.9673	1.321321
1350	-40.81582	-213.807	172.9912	1.301971
1356	-33.68401	-207.004	173.32	1.011198
1362	-42.52124	-215.0172	172.496	1.675792
1368	-33.48254	-206.1695	172.687	1.537098
1374	-40.59473	-213.3371	172.7424	1.495767
1380	-40.8928	-213.8332	172.9404	1.342867
1386	-44.26578	-217.2061	172.9404	1.342867
1392	-38.28381	-211.669	173.3851	0.9445451
1398	-33.03237	-206.4116	173.3793	0.9507648
1404	-38.96783	-212.2229	173.2551	1.073629
1410	-44.52745	-217.9741	173.4467	0.8762531
1416	-38.28342	-211.1073	172.8239	1.43391
1422	-39.84376	-212.7833	172.9395	1.343532
1428	-36.15898	-209.6454	173.4865	0.8281081
1434	-37.9717	-211.5597	173.588	0.6754713
1440	-46.08438	-218.6207	172.5363	1.646947
1446	-33.04895	-206.4054	173.3565	0.9744746
1452	-32.72102	-205.533	172.812	1.443025
1458	-40.00507	-212.7893	172.7842	1.464173
1464	-39.26851	-212.0142	172.7457	1.493267
1470	-27.77368	-201.0383	173.2646	1.064645
1476	-34.44083	-207.0928	172.652	1.562946
1482	-35.11371	-208.135	173.0213	1.27744
1488	-35.1726	-208.2694	173.0968	1.214342
1494	-38.47856	-211.7623	173.2838	1.046467
1500	-36.58073	-209.5965	173.0157	1.281988
1506	-45.08021	-217.4264	172.3462	1.781209
1512	-38.01694	-211.4895	173.4726	0.845356
1518	-42.50169	-215.0421	172.5404	1.643976
1524	-48.2018	-220.7422	172.5404	1.643976
1530	-36.61661	-209.6143	172.9977	1.296689
1536	-35.01665	-208.0144	172.9977	1.296689
1542	-37.36404	-210.4895	173.1254	1.189831
1548	-37.54247	-210.4117	172.8693	1.398828
1554	-40.79413	-214.0446	173.2505	1.077889
1560	-30.55329	-203.9743	173.421	0.9055565
1566	-30.42502	-203.846	173.421	0.9055565
1572	-36.44966	-209.6981	173.2484	1.079867
1578	-27.91467	-201.2456	173.331	1.000316
1584	-35.18684	-208.1519	172.965	1.323133
1590	-38.67757	-211.6561	172.9785	1.312261
1596	-44.15602	-217.0956	172.9396	1.343482
1602	-39.51629	-212.2336	172.7173	1.51455
1608	-44.06706	-216.4323	172.3653	1.767902
1614	-31.24892	-204.2827	173.0338	1.267126
1620	-30.67595	-204.1365	173.4606	0.8598426
1626	-38.90206	-212.3195	173.4175	0.9094567
1632	-33.19826	-206.6773	173.4791	0.837346
1638	-32.95308	-206.5564	173.6033	0.6437735
1644	-34.74345	-207.9727	173.2292	1.09759
1650	-33.8987	-206.5826	172.6839	1.539376
1656	-31.86482	-204.8757	173.0109	1.285949
1662	-59.67579	-232.3811	172.7054	1.523453
1668	-40.91066	-214.0894	173.1787	1.143196
1674	-52.73383	-225.7349	173.0011	1.293965
1680	-39.38725	-212.7995	173.4122	0.9152659
1686	-36.39121	-209.8037	173.4125	0.9149239
1692	-38.41834	-211.232	172.8136	1.44175
1698	-33.18365	-206.737	173.5534	0.7350573
1704	-32.93561	-206.0441	173.1085	1.204386
1710	-32.22747	-205.3359	173.1085	1.204386
1716	-27.93507	-201.097	173.1619	1.158086
1722	-26.4776	-199.4741	172.9965	1.297694
1728	-27.22111	-200.238	173.0169	1.281019
1734	-28.91581	-201.8913	172.9755	1.314704
1740	-30.77041	-203.3894	172.619	1.587087
1746	-34.68021	-207.631	172.9508	1.334545
1752	-29.96496	-203.1439	173.179	1.142972
1758	-33.45547	-206.7775	173.3221	1.009171
1764	-27.5388	-200.8609	173.3221	1.009171
1770	-38.95154	-212.2219	173.2703	1.059262
1776	-34.80128	-208.0147	173.2134	1.112041
1782	-54.93734	-227.7874	172.8501	1.4137
1788	-56.93016	-229.3864	172.4563	1.703989
1794	-39.06128	-212.4687	173.4074	0.9205153
1800	-34.79707	-208.1388	173.3417	0.9895205
1806	-40.80619	-213.9812	173.1751	1.146453
1812	-49.38941	-222.6467	173.2573	1.071564
1818	-47.68155	-219.8912	172.2097	1.87516
1824	-39.33709	-211.7857	172.4486	1.709436
1830	-42.81639	-215.3387	172.5223	1.657015
1836	-33.64471	-207.0845	173.4398	0.8842604
1842	-28.57994	-201.2823	172.7024	1.525675
1848	-29.5101	-202.8673	173.3572	0.9736922
1854	-30.78816	-204.0278	173.2396	1.088014
1860	-38.77706	-211.7307	172.9536	1.332281
1866	-58.45558	-231.4092	172.9536	1.332281
1872	-37.43805	-209.8817	172.4437	1.712903
1878	-43.12243	-216.0956	172.9732	1.316585
1884	-52.24886	-225.472	173.2232	1.103143
1890	-46.83999	-220.1172	173.2772	1.052766
1896	-42.61326	-215.0106	172.3973	1.745523
1902	-44.3778	-217.0581	172.6803	1.542072
1908	-47.94302	-221.2065	173.2634	1.065768
1914	-47.94248	-221.1279	173.1854	1.137232
1920	-29.38993	-202.4808	173.0908	1.219407
1926	-28.85713	-202.335	173.4779	0.8388419
1932	-29.4787	-202.515	173.0363	1.265054
