Iteration	Posterior	Likelihood	Prior	tree_length
0	-45.00004	-218.2561	173.2561	1.072686
6	-31.56673	-204.7762	173.2094	1.115629
12	-27.60672	-201.067	173.4603	0.8602022
18	-35.02043	-208.4299	173.4094	0.9183326
24	-43.88274	-216.8784	172.9957	1.298336
30	-43.03862	-215.6823	172.6437	1.569005
36	-34.412	-207.5384	173.1264	1.189004
42	-37.76488	-211.1806	173.4157	0.9113916
48	-31.68626	-204.6329	172.9466	1.33786
54	-36.70501	-209.6897	172.9847	1.307282
60	-40.91042	-214.4088	173.4984	0.8128242
66	-47.08449	-220.1873	173.1028	1.209228
72	-55.10652	-227.3812	172.2747	1.830644
78	-45.22764	-218.5648	173.3372	0.9941023
84	-37.00298	-209.9296	172.9267	1.353749
90	-37.17376	-210.0557	172.882	1.388921
96	-40.94688	-214.0771	173.1302	1.185683
102	-34.0061	-207.1063	173.1002	1.211416
108	-40.61125	-213.8042	173.1929	1.130503
114	-50.77725	-223.5443	172.7671	1.477154
120	-39.12471	-211.9196	172.7949	1.456037
126	-41.7969	-214.4865	172.6896	1.535169
132	-47.57575	-220.9408	173.365	0.9656752
138	-34.67533	-207.5022	172.8268	1.431633
144	-32.89218	-205.9316	173.0394	1.262491
150	-43.121	-216.4162	173.2952	1.035487
156	-42.34592	-215.6411	173.2952	1.035487
162	-37.61988	-210.9988	173.3789	0.9511117
168	-26.52382	-199.6222	173.0984	1.213
174	-31.2523	-204.3507	173.0984	1.213
180	-35.4212	-208.6906	173.2694	1.060101
186	-38.50768	-211.673	173.1653	1.155066
192	-43.92559	-216.9776	173.052	1.251989
198	-39.34421	-211.593	172.2488	1.848383
204	-36.69884	-209.6803	172.9815	1.309865
210	-35.42632	-207.9718	172.5454	1.640385
216	-36.90107	-210.0657	173.1647	1.155641
222	-42.67387	-216.0793	173.4055	0.9226721
228	-34.63576	-208.0412	173.4055	0.9226721
234	-26.04165	-199.624	173.5824	0.6860559
240	-44.29819	-216.7518	172.4536	1.705906
246	-50.02397	-223.2797	173.2557	1.073052
252	-43.99748	-217.3525	173.355	0.975941
258	-42.95693	-215.6059	172.649	1.565141
264	-41.69498	-214.344	172.649	1.565141
270	-40.92649	-213.7374	172.8109	1.443835
276	-35.28998	-208.6572	173.3672	0.9634085
282	-31.67022	-204.9954	173.3252	1.006068
288	-36.72797	-210.003	173.2751	1.054782
294	-20.69453	-194.0672	173.3726	0.9577173
300	-27.27059	-200.4073	173.1367	1.180107
306	-36.6111	-209.3377	172.7266	1.507581
312	-43.1002	-216.0348	172.9346	1.34747
318	-38.14118	-211.364	173.2228	1.103497
324	-43.35368	-215.9339	172.5802	1.615289
330	-43.43556	-216.8096	173.3741	0.9562431
336	-39.29244	-212.693	173.4006	0.9279584
342	-40.81979	-213.319	172.4992	1.673479
348	-29.32557	-201.9185	172.593	1.606043
354	-37.47322	-210.5094	173.0362	1.265123
360	-40.72382	-214.0206	173.2968	1.033906
366	-21.28334	-194.7805	173.4971	0.8144458
372	-19.42148	-192.7333	173.3118	1.019281
378	-24.36493	-197.5031	173.1381	1.178848
384	-22.62505	-195.4304	172.8054	1.448073
390	-27.79483	-201.084	173.2891	1.041326
396	-26.41741	-199.963	173.5456	0.7470013
402	-22.0091	-194.9461	172.937	1.345511
408	-19.68007	-193.0878	173.4078	0.9201456
414	-41.72945	-214.2751	172.5456	1.640245
420	-25.75071	-199.2387	173.488	0.8261496
426	-16.60116	-189.8662	173.2651	1.064233
432	-21.36954	-194.5446	173.1751	1.146443
438	-22.33634	-195.6341	173.2978	1.032997
444	-24.89682	-198.1226	173.2258	1.100723
450	-33.80047	-207.3463	173.5458	0.7466194
456	-24.52983	-197.9929	173.4631	0.8568192
462	-30.54199	-203.9659	173.4239	0.9022265
468	-33.01789	-205.7396	172.7217	1.511275
474	-31.66848	-205.2395	173.5711	0.7061492
480	-44.23182	-217.8098	173.578	0.6940811
486	-37.65801	-211.2846	173.6266	0.5799776
492	-50.02243	-223.373	173.3505	0.980555
498	-42.3841	-215.768	173.3839	0.9459057
504	-31.55997	-205.0927	173.5327	0.7660306
510	-41.07922	-214.03	172.9508	1.334554
516	-54.60057	-227.8393	173.2387	1.088864
522	-46.4014	-218.9297	172.5283	1.652725
528	-42.03029	-215.4568	173.4265	0.8992949
534	-34.45824	-207.2844	172.8262	1.432118
540	-34.2176	-207.4623	173.2447	1.083323
546	-46.04807	-218.9364	172.8883	1.383955
552	-37.26822	-210.1565	172.8883	1.383955
558	-52.9181	-225.4224	172.5042	1.669898
564	-43.51384	-216.8241	173.3103	1.020759
570	-37.78204	-210.9005	173.1184	1.195853
576	-39.71533	-212.9426	173.2273	1.099373
582	-33.36902	-206.3948	173.0258	1.273723
588	-23.44136	-196.7098	173.2685	1.061031
594	-31.24291	-204.4235	173.1806	1.141558
600	-34.74859	-207.6783	172.9297	1.351313
606	-39.30689	-212.3012	172.9944	1.299425
612	-39.53947	-212.6788	173.1394	1.177769
618	-30.91527	-204.5214	173.6062	0.637306
624	-27.74937	-201.1662	173.4169	0.9101052
630	-42.16952	-214.5911	172.4216	1.728446
636	-47.49978	-220.5092	173.0094	1.287153
642	-46.94257	-219.7369	172.7944	1.456471
648	-55.81058	-228.2713	172.4607	1.70086
654	-48.98369	-221.1514	172.1677	1.903703
660	-28.80785	-201.9082	173.1003	1.211329
666	-31.93448	-205.2977	173.3632	0.967561
672	-37.24652	-210.6505	173.404	0.9242347
678	-24.01826	-197.6001	173.5818	0.6871005
684	-23.95374	-197.4449	173.4911	0.8221743
690	-17.3174	-190.1478	172.8304	1.428907
696	-28.80675	-202.2688	173.462	0.8581489
702	-27.28025	-200.6334	173.3532	0.9778422
708	-30.75781	-203.6152	172.8574	1.408054
714	-29.57823	-202.8782	173.2999	1.030868
720	-28.40571	-201.5509	173.1451	1.172744
726	-32.9618	-206.2781	173.3163	1.014915
732	-24.3552	-197.1611	172.8059	1.447653
738	-35.88955	-208.6708	172.7812	1.466464
744	-36.80973	-209.5837	172.774	1.471959
750	-45.12106	-218.1761	173.055	1.249507
756	-46.37345	-219.4285	173.055	1.249507
762	-53.68784	-226.7429	173.055	1.249507
768	-66.07488	-239.1113	173.0364	1.264923
774	-36.27465	-209.3167	173.042	1.260292
780	-56.10705	-228.9343	172.8273	1.43129
786	-55.31422	-228.1415	172.8273	1.43129
792	-42.82315	-215.9657	173.1425	1.175041
798	-41.85438	-214.8773	173.0229	1.276079
804	-46.0697	-219.2159	173.1462	1.171797
810	-46.25116	-219.067	172.8158	1.440087
816	-54.67763	-227.8816	173.204	1.120593
822	-40.18088	-213.3848	173.204	1.120593
828	-50.19863	-222.7594	172.5608	1.62934
834	-52.38647	-225.4402	173.0537	1.250596
840	-36.97724	-210.3296	173.3524	0.9786506
846	-42.56919	-214.2724	171.7032	2.210691
852	-43.88097	-217.2804	173.3995	0.9291831
858	-47.75418	-220.4536	172.6994	1.527891
864	-40.18618	-212.7535	172.5673	1.624613
870	-37.30974	-210.254	172.9442	1.339789
876	-51.34429	-224.4158	173.0715	1.235703
882	-36.28301	-209.2181	172.9351	1.347088
888	-39.85237	-212.9941	173.1418	1.175674
894	-43.85446	-216.944	173.0896	1.220463
900	-41.82498	-214.0657	172.2407	1.853954
906	-45.19386	-217.8397	172.6459	1.56742
912	-41.10377	-214.2778	173.1741	1.147335
918	-32.60414	-205.1845	172.5804	1.615158
924	-31.72657	-205.0207	173.2941	1.036511
930	-35.0877	-208.6162	173.5285	0.7720585
936	-36.05995	-209.5884	173.5285	0.7720585
942	-39.74221	-213.0336	173.2914	1.039151
948	-38.77471	-212.0879	173.3132	1.017971
954	-42.26122	-214.8788	172.6176	1.588141
960	-47.80353	-221.1548	173.3513	0.9798131
966	-44.74761	-217.4644	172.7168	1.514947
972	-41.13384	-213.9777	172.8438	1.418528
978	-56.58966	-229.1846	172.5949	1.604614
984	-39.4516	-212.4647	173.0131	1.284163
990	-58.59641	-231.7592	173.1628	1.157256
996	-65.25902	-237.3757	172.1167	1.938181
1002	-51.07748	-223.9403	172.8628	1.403856
1008	-38.32576	-210.8149	172.4891	1.680667
1014	-41.89517	-214.4257	172.5306	1.651067
1020	-49.01192	-221.833	172.8211	1.436069
1026	-46.14653	-219.2325	173.086	1.22351
1032	-41.5366	-214.7419	173.2053	1.119381
1038	-38.77087	-212.0014	173.2306	1.096342
1044	-28.45364	-201.4714	173.0177	1.280324
1050	-32.8108	-206.023	173.2122	1.113154
1056	-39.85934	-213.1011	173.2418	1.086008
1062	-42.57739	-215.7139	173.1365	1.180235
1068	-36.10552	-209.2011	173.0955	1.215419
1074	-37.81666	-211.1004	173.2838	1.046477
1080	-30.68956	-203.6401	172.9505	1.33475
1086	-32.16686	-205.0196	172.8528	1.411637
1092	-40.96778	-213.9412	172.9735	1.31634
1098	-38.99199	-212.3131	173.3211	1.010161
1104	-35.30637	-208.6113	173.305	1.025972
1110	-42.83332	-215.8187	172.9854	1.3067
1116	-30.16502	-203.0525	172.8875	1.384593
1122	-32.5554	-205.742	173.1866	1.136181
1128	-31.24603	-203.8169	172.5709	1.62204
1134	-43.05926	-216.0556	172.9963	1.297812
1140	-45.65183	-218.961	173.3092	1.021882
1146	-41.85082	-214.3605	172.5097	1.666022
1152	-29.92255	-203.0958	173.1733	1.14804
1158	-30.5651	-203.7261	173.161	1.158885
1164	-33.1846	-206.2258	173.0412	1.260997
1170	-31.92558	-205.1008	173.1752	1.146328
1176	-35.12702	-208.4685	173.3415	0.9897063
1182	-34.2433	-207.4852	173.2419	1.085894
