Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-45.00004	-218.2561	173.2561	0.00203988	0.00539005	0.000954171	0.0178593	0.00408889	0.00506532	0.0192125	0.0106187	0.00762993	0.0044737	0.00317594	0.0218328	0.00246362	0.0082646	0.0173153	0.0137962	0.0111912	0.00184456	0.00380357	0.0238588	0.000387811	0.00308034	0.0110983	0.000529963	0.0177111	0.0274228	0.0235466	0.00364413	0.0112105	0.0272905	0.0447603	0.0252676	0.000736501	0.00369925	0.00318341	0.00606193	0.0192193	0.00728695	0.000925848	0.00495607	0.0110584	0.00169185	0.000267243	0.0370528	0.00475938	0.0369253	0.00479745	0.0116683	0.0253582	0.0358528	0.0183222	0.00224167	0.0297363	0.00558192	0.00269811	0.00129435	0.000262624	0.00434725	0.0574232	0.0159518	0.00852482	0.00276467	0.00166069	0.0289636	0.003613	0.00571464	0.00351389	0.000517623	0.0220844	0.00311894	0.000336297	0.00702448	0.0101134	0.00231003	0.0107481	0.00273511	0.0226908	0.00368577	0.00598503	0.0137046	0.00427916	0.00628358	0.000780591	0.0154329	0.043602	0.00144141	0.00357786	0.00594556	0.0258705	0.00182708	0.00461444	0.00265387	0.0155901	0.0113911	0.00729453	0.0235524	0.00455002	0.00190166	0.00502481	0.000889515	0.0166492	0.00381182	0.00472209	0.0179106	0.00989917	0.00711292	0.00417056	0.00296073	0.0203534	0.00229668	0.00770458	0.016142	0.0128614	0.0104329	0.00171958	0.00354584	0.0222421	0.000361533	0.00287162	0.0103462	0.000494052	0.0165109	0.0255646	0.0219511	0.0033972	0.0104509	0.0254412	0.0417273	0.0235555	0.000686594	0.00344858	0.0029677	0.00565117	0.017917	0.00679317	0.000863111	0.00462025	0.0103091	0.00157721	0.000249134	0.034542	0.00443688	0.0344232	0.00447237	0.0108777	0.0236399	0.0334234	0.0170807	0.00208978	0.0277214	0.00520368	0.00251529	0.00120664	0.000244829	0.00405268	0.0535322	0.0148709	0.00794717	0.00257733	0.00154816	0.027001	0.00336817	0.00532741	0.00327578	0.000482549	0.0205879	0.0029076	0.000313509	0.0065485	0.00942814	0.0021535	0.0100198	0.00254978	0.0211532	0.00343601	0.00557947	0.012776	0.0039892	0.0058578	0.000727697	0.0143871	0.0406474	0.00134374	0.00333542	0.00554268	0.0241174	0.00170327	0.00430176	0.00247404	0.0145337	0.0106192	0.00680025	0.0219564	0.0042417	1.072686
36	-34.412	-207.5384	173.1264	0.00197107	0.020364	0.00232556	0.0100987	0.0107357	0.00838764	0.006362	0.0301219	0.0346023	0.00633218	0.00768631	0.00440849	0.00220683	0.00150204	0.00817064	0.00225099	0.00745206	0.0123392	0.00897419	0.0610675	0.00401562	0.00300903	0.0194896	0.00121156	0.015389	0.028147	0.00420249	0.00506104	0.00640622	0.0287461	0.0350705	0.0338029	0.00500279	0.00136971	0.000228278	0.0210808	0.0272266	0.0276985	0.00118701	0.00076394	0.0155025	0.00409936	0.00352313	0.00468098	0.00940092	0.0317753	0.0117232	0.0221691	0.00652605	0.00830456	0.0175993	0.0054828	0.0136229	0.00661466	0.00086224	0.00309144	0.0226229	0.00498466	0.061515	0.01366	0.00584755	0.0104433	0.0269726	0.0119739	1.72569e-05	0.00961119	0.000462173	7.45024e-05	0.0237072	0.0117622	0.0016957	0.00858234	0.0138405	0.00485737	0.0185509	0.00976118	0.00366909	0.00264734	0.00474142	0.0166721	0.00606683	0.0416165	0.0120461	0.003835	0.0175948	0.0272403	0.000674128	0.00536086	0.00343736	0.00822473	0.00164948	0.0256169	0.00498391	0.0380733	0.013852	0.00634389	0.00226852	0.00165775	0.0171269	0.00195589	0.00849337	0.0090292	0.00705434	0.0053507	0.0253337	0.0291019	0.00532562	0.0064645	0.00370772	0.00185603	0.00126328	0.00687184	0.00189317	0.00626749	0.0103777	0.00754766	0.0513602	0.0033773	0.00253071	0.0163915	0.00101897	0.0129428	0.0236728	0.00353446	0.00425654	0.00538789	0.0241766	0.0294957	0.0284296	0.00420755	0.00115198	0.000191991	0.0177298	0.0228986	0.0232956	0.000998322	0.000642505	0.0130383	0.00344773	0.0029631	0.0039369	0.00790655	0.0267243	0.00985972	0.0186451	0.00548867	0.00698447	0.0148018	0.00461126	0.0114574	0.00556319	0.000725178	0.00260002	0.0190268	0.0041923	0.0517366	0.0114886	0.00491802	0.00878325	0.022685	0.0100705	1.45137e-05	0.0080834	0.000388706	6.26595e-05	0.0199387	0.00989251	0.00142615	0.0072181	0.0116404	0.00408524	0.0156021	0.00820955	0.00308585	0.00222652	0.00398772	0.0140219	0.00510245	0.0350012	0.0101313	0.00322539	0.0147979	0.0229102	0.000566969	0.0045087	0.00289096	0.00691733	0.00138728	0.0215449	0.00419167	0.0320212	0.0116501	0.00533546	0.00190792	1.189004
72	-55.10652	-227.3812	172.2747	0.0048404	0.00395508	0.0220911	0.00146272	0.0305991	0.0605191	0.0550856	0.00876427	0.00287586	0.00486988	0.00665778	0.0057753	0.0111288	0.00423864	0.0294321	0.000886009	0.0150005	0.018257	0.0040255	0.101873	0.0103169	0.00205909	0.00959207	0.00952082	0.0241867	0.0553822	0.0151755	0.0127334	0.0103299	0.071111	0.0242199	0.0369251	0.0335172	0.0174428	0.0161216	0.00984205	0.0184797	0.0258065	0.00286467	0.0177665	0.00233986	0.00252981	0.00226773	0.00680651	0.01637	0.0103551	0.0200644	0.00526357	0.00665011	0.0258255	0.00284754	0.00237757	0.108224	0.00313726	0.042394	0.0361671	0.0112321	0.0360115	0.059689	0.0235848	0.00309442	0.00208013	0.0120384	0.0216808	0.0170078	0.00446564	0.00506955	0.0124905	0.0104367	0.00747757	0.00812315	0.00108693	0.00585679	0.0178534	0.0232095	0.0280954	0.00708399	0.0103567	0.0340704	0.0241896	0.00145873	0.00904401	0.0104517	0.0184066	0.0025448	0.0189221	0.0194848	0.0120788	0.00259543	0.018034	0.105184	0.0258566	0.0157098	0.0116094	0.00283869	0.0271073	0.0336814	0.00264409	0.00216048	0.0120674	0.000799017	0.0167149	0.0330589	0.0300908	0.00478754	0.00157096	0.0026602	0.00363685	0.00315479	0.00607917	0.00231538	0.0160774	0.000483987	0.00819414	0.00997299	0.00219895	0.0556489	0.00563567	0.00112479	0.00523972	0.0052008	0.0132121	0.0302528	0.00828973	0.00695567	0.00564276	0.0388448	0.0132303	0.0201706	0.018309	0.00952825	0.0088065	0.00537628	0.0100946	0.014097	0.00156484	0.00970503	0.00127816	0.00138192	0.00123876	0.0037181	0.00894218	0.00565651	0.0109603	0.00287526	0.00363266	0.0141073	0.00155549	0.00129876	0.0591181	0.00171375	0.0231579	0.0197565	0.0061356	0.0196715	0.0326055	0.0128833	0.00169034	0.00113629	0.00657603	0.0118432	0.0092906	0.00243938	0.00276927	0.00682299	0.00570112	0.00408466	0.00443731	0.000593742	0.0031993	0.00975252	0.0126783	0.0153473	0.00386967	0.00565739	0.0186111	0.0132137	0.000796838	0.00494034	0.00570929	0.0100547	0.00139011	0.0103363	0.0106437	0.00659811	0.00141777	0.00985119	0.0574573	0.0141243	0.00858154	0.0063417	0.00155065	0.0148075	0.0183987	1.830644
108	-40.61125	-213.8042	173.1929	0.0153838	0.00738428	0.00256785	0.0115204	0.00250006	0.0309621	0.0168774	0.000332383	0.00837966	0.00144159	0.0156824	0.00883497	0.0262338	0.00644307	0.00392383	0.00386561	0.0194849	0.018061	0.00144111	0.0286698	0.0239162	0.0122407	0.0239782	0.00140301	0.0291476	0.00181635	0.00176142	0.00886621	0.0157336	0.0145269	0.0296317	0.0212639	0.00867764	0.0141095	0.00744097	0.00944968	0.0118844	0.00575204	0.000563765	0.0133639	0.0470834	0.00756205	0.0031018	0.00995718	0.0598461	0.0067188	0.00663708	0.0354558	0.00401065	0.0196246	0.0029576	0.00567636	0.0161802	0.0208594	0.00844104	0.0290218	0.0200016	0.0150431	0.00436488	0.0508827	0.00654563	0.00705862	0.00681116	0.0081809	0.004815	0.00802018	0.00610753	0.00205368	0.00136846	0.0122597	0.00169608	0.000764288	0.00344951	0.00796978	0.0082017	0.00819646	0.0025847	0.00748611	0.00992544	0.00403475	0.00483646	0.001676	0.018251	0.00968056	0.00339762	0.00590938	0.0101009	0.00365804	0.00819928	0.01184	0.00494007	0.0346859	0.00924255	0.00301644	0.0029702	0.0160434	0.005582	0.0136079	0.00653185	0.00227142	0.0101905	0.00221146	0.0273879	0.0149291	0.000294014	0.00741233	0.00127518	0.0138721	0.00781508	0.0232054	0.00569929	0.00347087	0.00341937	0.0172356	0.0159761	0.00127475	0.0253602	0.0211554	0.0108277	0.0212102	0.00124105	0.0257828	0.00160667	0.00155808	0.00784271	0.0139173	0.0128499	0.0262111	0.0188092	0.00767591	0.0124807	0.006582	0.00835883	0.0105125	0.00508803	0.000498685	0.0118212	0.0416481	0.0066891	0.00274374	0.00880774	0.0529375	0.0059432	0.00587091	0.0313628	0.00354767	0.0173592	0.00261618	0.00502109	0.0143124	0.0184514	0.00746662	0.0256716	0.0176926	0.0133065	0.00386101	0.0450089	0.00579001	0.00624378	0.00602489	0.00723651	0.00425917	0.00709434	0.00540249	0.00181661	0.00121049	0.0108445	0.00150029	0.00067606	0.0030513	0.00704976	0.00725491	0.00725027	0.00228633	0.00662192	0.00877967	0.00356899	0.00427815	0.00148253	0.0161441	0.00856306	0.0030054	0.00522721	0.00893485	0.00323576	0.00725277	0.0104732	0.0043698	0.0306819	0.0081756	0.00266823	0.00262732	0.0141914	0.00493762	1.130503
144	-32.89218	-205.9316	173.0394	0.0111139	0.00261948	0.00107027	0.0104495	0.0152635	0.00840416	0.0171273	0.020121	0.0142202	0.00929888	0.00258796	0.0369513	0.00465889	0.016733	0.00716991	0.00510742	0.0313205	0.00917952	0.0119872	0.0139284	0.0169363	0.00135754	0.0308636	0.00667556	0.0221345	0.0304938	0.00250945	0.0565742	0.0144449	0.0259983	0.0258902	0.0138301	0.0059711	0.037053	0.00398751	0.0181535	0.0131553	0.0114416	0.000467313	0.0272242	0.00855667	0.0123736	0.00278008	0.00833701	0.0147851	0.015522	0.000865743	0.0115718	0.0187622	0.0268674	0.00279131	0.00634866	0.00990833	0.000838874	0.00423474	0.0275627	0.0127755	0.0102161	0.00446639	0.0184459	0.00228465	0.00936494	0.0331526	0.00847274	0.00156246	0.00928088	0.00204251	0.00162539	0.0208501	0.00655665	0.00511195	0.0415795	0.00698675	0.0217334	0.000916819	0.00144076	0.00397	0.0155611	0.0350624	0.000165938	0.00435292	0.00315445	0.00166251	0.0195852	0.0385957	0.0237571	0.0129392	0.00185938	0.00470049	0.0151289	0.00498072	0.021259	0.0143927	0.0252231	0.00710347	0.00226511	0.00132552	0.00880312	0.00207485	0.000847744	0.00827687	0.01209	0.00665681	0.0135663	0.0159375	0.0112636	0.0073655	0.00204988	0.0292685	0.00369024	0.0132539	0.00567918	0.00404551	0.0248085	0.00727096	0.00949485	0.0110325	0.013415	0.00107529	0.0244466	0.00528761	0.0175324	0.0241537	0.0019877	0.0448115	0.0114416	0.0205928	0.0205072	0.0109546	0.00472962	0.0293491	0.00315845	0.0143791	0.0104201	0.00906269	0.000370151	0.0215639	0.00677761	0.00980095	0.00220206	0.00660362	0.0117111	0.0122947	0.000685741	0.00916585	0.0148613	0.0212813	0.00221095	0.00502867	0.00784824	0.000664459	0.00335428	0.021832	0.0101192	0.00809202	0.00353776	0.0146107	0.00180963	0.00741782	0.0262596	0.00671113	0.0012376	0.00735124	0.00161784	0.00128745	0.0165151	0.00519342	0.0040491	0.0329345	0.0055341	0.0172147	0.000726198	0.0011412	0.00314457	0.0123257	0.0277724	0.000131437	0.00344788	0.0024986	0.00131685	0.0155131	0.0305711	0.0188176	0.0102489	0.00147279	0.00372319	0.0119834	0.00394515	0.0168389	0.0114003	0.0199788	0.00562655	0.00179416	0.00104992	1.262491
180	-35.4212	-208.6906	173.2694	0.00592995	0.0148109	0.00309196	0.00366064	0.014188	0.00609822	0.00334561	0.00715943	0.0258875	0.0147763	0.0177794	0.00568594	0.0073451	0.00289117	0.00897111	0.005321	0.0235707	0.00129343	0.00244721	0.0103077	0.025106	0.00537855	0.0160487	0.00598603	0.0246842	0.00959766	0.0272685	0.0079088	0.0136749	0.0444158	0.0222655	0.0205792	0.00153914	0.0275193	0.010083	0.0181151	0.00558739	0.00575105	0.00133466	0.0143069	0.000201222	0.00401932	0.0207311	0.0205697	0.0198846	0.0302403	3.04701e-05	0.0156005	0.00163641	0.00112263	0.00514337	0.0052327	0.0208846	0.0136383	0.00801369	0.00756908	0.00124746	0.000876467	0.00480618	0.0264073	0.00567615	0.0068479	0.0151701	0.00846543	0.00580327	0.00414234	0.0073632	0.0104666	0.0166453	0.00360183	0.00335847	0.00294808	0.00332861	0.0239989	0.00991535	0.00180844	0.00603486	0.00334791	0.0126117	0.00124007	0.00241871	0.00121336	0.000238782	0.0233635	0.0301918	0.00235296	0.00590808	0.00444348	0.0313801	0.0102207	0.00237709	0.00555455	0.0180649	0.0253639	0.00510562	0.0121068	0.0274553	0.00559376	0.0139712	0.00291667	0.00345311	0.0133836	0.00575249	0.00315594	0.00675353	0.0244199	0.0139386	0.0167714	0.00536359	0.00692868	0.00272726	0.0084625	0.00501934	0.0222344	0.0012201	0.00230847	0.00972332	0.0236826	0.00507362	0.0151388	0.00564666	0.0232848	0.00905353	0.0257225	0.00746042	0.0128996	0.0418977	0.0210032	0.0194125	0.00145188	0.0259592	0.00951134	0.0170881	0.00527062	0.005425	0.00125899	0.0134958	0.000189814	0.00379145	0.0195558	0.0194036	0.0187573	0.0285258	2.87426e-05	0.0147161	0.00154364	0.00105898	0.00485177	0.00493604	0.0197005	0.0128651	0.00755936	0.00713996	0.00117674	0.000826776	0.0045337	0.0249102	0.00535435	0.00645966	0.01431	0.00798549	0.00547426	0.00390749	0.00694575	0.00987325	0.0157016	0.00339762	0.00316806	0.00278094	0.00313989	0.0226383	0.00935321	0.00170592	0.00569272	0.0031581	0.0118967	0.00116977	0.00228159	0.00114457	0.000225244	0.0220389	0.0284801	0.00221956	0.00557313	0.00419156	0.0296011	0.00964123	0.00224233	0.00523964	0.0170407	0.023926	0.00481616	0.0114204	0.0258988	1.060101
216	-36.90107	-210.0657	173.1647	0.00343994	0.0216659	0.00237815	0.00377988	0.00230375	0.0066843	0.0255805	0.0110955	0.0226053	0.0384799	0.00671747	0.0032969	0.0125206	0.0117332	0.00035423	0.0248524	0.0155474	0.00134281	0.0128665	0.0223344	0.0161453	0.00815292	0.0275452	0.0131783	0.066561	0.00841073	0.0174264	0.00116976	0.0203126	0.00998433	0.0113964	0.00760974	0.00110994	0.0103289	0.0146257	0.00693176	0.0103912	0.0038596	0.00386989	0.0227632	0.00395133	0.0168646	0.00352512	0.00850871	0.00368334	0.033779	6.09997e-05	0.0168465	0.00101328	0.00821492	0.016172	0.000643578	0.00683693	0.0344756	0.0172036	0.00657544	0.00315826	0.0208005	0.00528761	0.0150886	0.0100882	0.0034628	0.0299399	0.00184352	0.0317983	0.00871458	0.00614664	0.00528976	0.027798	0.00351149	0.00620797	0.010361	0.000739252	0.0291284	0.00536999	0.00961624	0.00929533	0.00165465	0.0203053	0.0123447	0.00215378	0.0176287	0.000811089	0.000938424	0.0155762	0.00152944	0.00854983	0.0146771	0.0225927	0.00509601	0.00526334	0.00778375	0.00565424	0.0269846	0.00470317	0.0015199	0.0265211	0.00297665	0.0187479	0.00205786	0.00327081	0.00199348	0.00578406	0.0221353	0.00960115	0.0195608	0.0332975	0.00581276	0.00285287	0.0108343	0.010153	0.000306522	0.0215053	0.0134535	0.00116196	0.0111336	0.0193265	0.0139709	0.00705489	0.0238355	0.0114035	0.0575966	0.00727798	0.0150795	0.00101222	0.0175769	0.00863965	0.00986156	0.00658487	0.000960451	0.00893778	0.0126559	0.00599819	0.00899168	0.00333979	0.00334869	0.0196975	0.00341916	0.0145933	0.00305036	0.00736276	0.00318727	0.0292297	5.27843e-05	0.0145776	0.000876813	0.00710854	0.013994	0.000556901	0.00591613	0.0298324	0.0148866	0.00568986	0.0027329	0.0179991	0.00457548	0.0130564	0.00872951	0.00299643	0.0259076	0.00159524	0.0275157	0.0075409	0.00531882	0.00457734	0.0240542	0.00303857	0.00537189	0.00896562	0.00063969	0.0252054	0.00464676	0.00832113	0.00804344	0.0014318	0.0175706	0.0106821	0.00186371	0.0152545	0.000701852	0.000812037	0.0134784	0.00132346	0.00739834	0.0127004	0.0195499	0.00440969	0.00455447	0.00673544	0.00489273	0.0233503	0.00406975	0.0013152	0.0229493	1.155641
252	-43.99748	-217.3525	173.355	0.00940822	0.0141317	0.000904135	0.00567407	0.0119953	0.000533022	0.00562501	0.000699935	0.0348225	0.00574345	0.000976924	0.0081249	0.00211036	0.0160138	0.0181097	0.00500715	0.014969	0.0017782	0.00888378	0.0105416	0.0124882	0.0037461	0.0144387	0.00689813	0.0140166	0.0126677	0.00565967	0.00882499	0.00362312	0.0286504	0.01915	0.00423718	0.000136932	0.000748751	0.000841299	0.00586894	0.00693049	0.00840554	0.000364006	0.00867874	0.010764	0.00268197	0.000809534	0.00666824	0.014739	0.0297517	0.00118618	0.0287863	0.00594021	0.029441	0.00704236	0.00232141	0.00594821	0.0104236	0.000524785	0.0045352	0.0030052	0.0130674	0.019663	0.0252871	0.00905333	0.0312714	0.0286278	0.01468	0.00663615	0.00825048	0.00286818	0.00466895	0.00207732	0.0028762	0.00160543	0.0357764	0.00128161	0.00391485	0.00217446	0.0011623	0.0038697	0.00407156	0.00133107	0.034352	0.0061741	0.00587125	0.0541724	0.0308274	0.00165641	0.009644	0.0206062	0.00201767	0.00764843	0.00432882	0.0092332	0.0194604	0.00232242	0.0064741	0.0137165	0.0151239	0.00110025	0.00964016	0.0144801	0.000926423	0.00581395	0.012291	0.000546162	0.00576367	0.000717189	0.0356809	0.00588504	0.00100101	0.0083252	0.00216238	0.0164086	0.0185561	0.00513059	0.015338	0.00182204	0.00910278	0.0108015	0.012796	0.00383845	0.0147947	0.00706818	0.0143621	0.01298	0.00579919	0.00904255	0.00371243	0.0293567	0.0196221	0.00434164	0.000140308	0.000767209	0.000862039	0.00601362	0.00710134	0.00861275	0.00037298	0.00889269	0.0110293	0.00274808	0.000829491	0.00683262	0.0151024	0.0304851	0.00121542	0.0294959	0.00608665	0.0301668	0.00721597	0.00237864	0.00609485	0.0106805	0.000537722	0.004647	0.00307928	0.0133895	0.0201477	0.0259105	0.00927651	0.0320423	0.0293335	0.0150419	0.00679975	0.00845387	0.00293889	0.00478405	0.00212853	0.00294711	0.00164501	0.0366583	0.00131321	0.00401136	0.00222806	0.00119095	0.00396509	0.00417193	0.00136388	0.0351989	0.00632631	0.00601599	0.0555078	0.0315873	0.00169724	0.00988175	0.0211142	0.00206741	0.00783698	0.00443554	0.00946082	0.0199401	0.00237968	0.0066337	0.0140546	0.0154968	0.00112738	0.975941
288	-36.72797	-210.003	173.2751	0.00666678	0.0041558	0.00308709	0.00454962	0.0175385	0.00117344	0.0157061	0.00314508	0.0109084	0.00544598	0.00963872	0.00379544	0.0077197	0.00266545	0.0152286	0.00406703	0.00748169	0.00332911	0.00896666	0.0295254	0.02058	0.000377431	0.048906	0.00824153	0.00307848	0.0169188	0.000681173	0.0320563	0.00170069	0.0441348	0.0208856	0.00351942	0.0117652	0.0188862	0.00548154	0.0175748	0.0330265	0.00992533	0.0019739	0.0191751	0.0202454	0.000632415	0.00326391	0.000704791	0.0281741	0.038672	0.00453983	0.00315136	0.00663564	0.0197329	0.0127611	0.00163304	0.0160011	0.0098119	0.00223247	0.0166705	0.000745093	0.00916914	0.00866261	0.00298398	0.00110155	0.0462344	0.0251296	0.00238961	0.00651551	8.2772e-05	0.0210992	0.00209603	0.0136473	0.000941056	0.0107607	0.00286952	0.00368553	0.00197368	0.0193281	0.0254627	0.00401761	0.00611239	0.00462041	0.0218752	0.00552635	0.0155623	0.00208189	0.00657848	0.0202289	0.0237344	0.0130542	0.00511071	0.0137533	0.00146053	0.00322835	0.00827109	0.00922578	0.00722816	0.00293522	0.00590448	0.00084846	0.00632053	0.00393996	0.00292676	0.00431332	0.0166276	0.0011125	0.0148904	0.00298174	0.0103418	0.00516313	0.00913811	0.00359832	0.00731876	0.00252702	0.0144377	0.0038558	0.00709311	0.00315621	0.00850096	0.0279919	0.0195112	0.000357828	0.046366	0.00781349	0.00291859	0.0160401	0.000645795	0.0303914	0.00161236	0.0418426	0.0198009	0.00333664	0.0111541	0.0179053	0.00519685	0.016662	0.0313112	0.00940984	0.00187139	0.0181792	0.0191939	0.000599569	0.00309439	0.000668186	0.0267108	0.0366635	0.00430405	0.00298769	0.006291	0.018708	0.0120983	0.00154823	0.0151701	0.0093023	0.00211652	0.0158047	0.000706396	0.00869292	0.00821271	0.002829	0.00104434	0.0438332	0.0238244	0.0022655	0.00617711	7.84731e-05	0.0200034	0.00198717	0.0129385	0.000892181	0.0102018	0.00272049	0.00349412	0.00187118	0.0183242	0.0241403	0.00380894	0.00579493	0.00438044	0.0207391	0.00523932	0.014754	0.00197376	0.00623682	0.0191783	0.0225017	0.0123762	0.00484527	0.013039	0.00138468	0.00306068	0.00784152	0.00874663	0.00685275	0.00278277	0.00559782	0.000804393	1.054782
324	-43.35368	-215.9339	172.5802	0.0129031	0.00775672	0.000877171	0.000572615	0.0121634	0.016469	0.000340771	0.0223094	0.0138699	0.0180341	0.0243752	0.0175954	0.0458475	0.0171323	0.00625393	0.000831344	0.0628943	0.0132319	0.000453413	0.013611	0.0157094	0.00351165	0.0311834	0.000641298	0.0360713	0.00443132	0.0010688	0.0400732	0.00402434	0.0569687	0.0741563	0.0255793	0.0126927	0.0133745	0.000823742	0.0176866	0.00667455	0.00403262	0.0205119	0.039171	0.0254483	0.0122268	0.0183028	0.00883552	0.00311666	0.0159198	0.00107703	0.00417889	0.00984847	0.0308175	0.00663633	0.0243026	0.0768842	0.0170364	0.0389742	0.00736048	0.0477364	0.00387538	0.00482481	0.00655295	0.00835054	0.0137988	0.000330866	1.59206e-05	0.00193186	0.00170334	0.0017987	0.00644979	0.0339348	0.0467113	0.00354186	0.0186571	0.0412782	0.00928955	0.00106447	0.00151634	0.00772838	0.024928	0.0143929	0.0178255	0.0290984	0.00368664	0.000753679	0.00456397	0.00663691	0.00396269	0.0605613	0.00404389	0.0203535	0.0535057	0.029691	0.0242243	0.0254019	0.00435542	0.000133977	0.00338474	0.00581824	0.00798811	0.00480206	0.000543043	0.000354497	0.00753018	0.0101957	0.000210966	0.0138114	0.00858661	0.0111646	0.0150903	0.010893	0.0283835	0.0106063	0.00387171	0.000514672	0.0389369	0.00819166	0.000280701	0.00842633	0.00972546	0.00217401	0.0193052	0.000397018	0.0223312	0.00274336	0.000661676	0.0248087	0.00249141	0.0352684	0.045909	0.0158357	0.00785784	0.00827994	0.000509966	0.0109495	0.00413211	0.00249653	0.0126986	0.0242501	0.0157546	0.00756941	0.011331	0.00546993	0.00192948	0.00985567	0.000666772	0.00258708	0.00609703	0.0190786	0.00410845	0.0150454	0.0475978	0.010547	0.0241283	0.00455676	0.0295529	0.00239919	0.00298696	0.00405683	0.00516968	0.0085426	0.000204834	9.85619e-06	0.00119598	0.00105451	0.00111355	0.00399296	0.0210085	0.0289182	0.00219271	0.0115503	0.0255547	0.00575102	0.000658998	0.000938744	0.00478452	0.0154326	0.00891044	0.0110355	0.0180143	0.00228234	0.00046659	0.00282548	0.0041088	0.00245324	0.0374925	0.00250351	0.0126006	0.0331246	0.0183812	0.0149969	0.0157259	0.00269637	8.29433e-05	0.00209544	0.00360198	1.615289
