Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-340.7708	-511.5084	170.7376	1.518117	1.843644
6	-328.4481	-498.827	170.3789	0.9317418	2.460502
12	-325.9071	-496.7032	170.796	0.7594711	2.305544
18	-317.2732	-488.2951	171.0219	1.662074	1.539321
24	-331.0803	-503.0027	171.9224	0.937407	1.406183
30	-339.3026	-510.9239	171.6213	1.233525	1.410009
36	-333.5837	-505.2261	171.6424	0.8142863	1.703726
42	-334.5229	-505.0846	170.5617	0.9049878	2.362088
48	-334.0578	-504.1659	170.1081	0.9049878	2.645546
54	-331.5049	-501.088	169.5831	2.072511	2.241352
60	-335.4038	-505.5038	170.1	1.142603	2.503105
66	-342.2651	-512.1113	169.8462	1.074751	2.702202
72	-341.229	-511.9915	170.7625	1.48845	1.846932
78	-328.8021	-499.484	170.6819	1.679885	1.770319
84	-334.3548	-505.4698	171.115	1.188901	1.810485
90	-329.5894	-500.2347	170.6453	1.684607	1.792495
96	-332.4868	-502.4458	169.959	1.281995	2.504092
102	-344.8321	-515.4208	170.5887	0.959992	2.309883
108	-336.6006	-507.9008	171.3002	1.484391	1.463916
114	-332.5876	-503.7961	171.2085	1.576045	1.463916
120	-352.269	-522.1221	169.853	1.414112	2.48775
126	-329.2786	-500.3976	171.1189	1.014666	1.926757
132	-339.4178	-511.1858	171.768	0.802978	1.62195
138	-327.214	-498.3216	171.1077	1.463362	1.62195
144	-322.7838	-493.8088	171.0251	1.256896	1.825623
150	-335.458	-506.9174	171.4594	0.8225663	1.825623
156	-336.6325	-506.8104	170.1779	1.563165	2.186183
162	-340.3247	-508.8662	168.5416	1.242754	3.382841
168	-324.8979	-495.1734	170.2755	1.124508	2.404233
174	-321.6995	-493.1663	171.4669	0.9180554	1.754165
180	-319.8392	-491.7968	171.9577	0.7395228	1.529525
186	-332.3088	-503.7583	171.4495	0.9655029	1.733106
192	-328.5831	-498.5526	169.9696	1.701164	2.231641
198	-317.388	-488.5863	171.1983	1.355629	1.63429
204	-330.1507	-500.4529	170.3022	1.016211	2.455654
210	-333.7169	-505.0393	171.3224	1.200706	1.656416
216	-329.5373	-500.4955	170.9582	1.465008	1.727353
222	-326.1919	-497.2823	171.0904	0.807865	2.083532
228	-329.9962	-501.1903	171.1941	0.8776031	1.96841
234	-334.4799	-506.0854	171.6055	0.7477922	1.776225
240	-331.0551	-502.3163	171.2612	0.8236532	1.959609
246	-337.2232	-507.4224	170.1992	1.741524	2.055569
252	-335.5573	-506.2462	170.6889	1.41833	1.944533
258	-335.4138	-505.8886	170.4748	1.550558	1.999355
264	-348.3894	-518.6159	170.2265	1.684472	2.075174
270	-349.8855	-519.3156	169.4301	1.77158	2.528665
276	-350.7831	-521.507	170.7239	1.281382	2.012739
282	-348.4595	-519.6065	171.147	1.719384	1.401029
288	-348.5705	-518.5986	170.0281	1.487636	2.33092
294	-349.4452	-519.8194	170.3742	1.678624	1.981013
300	-332.1784	-502.9555	170.7771	1.213284	2.022663
306	-336.0305	-507.9952	171.9647	0.7395643	1.524252
312	-335.5792	-505.8661	170.2869	1.394838	2.224556
318	-333.6532	-504.1508	170.4975	1.674318	1.900871
324	-334.9634	-506.1837	171.2203	0.9301121	1.915431
330	-330.6425	-502.3429	171.7004	1.126703	1.431423
336	-326.0195	-496.0447	170.0253	1.751608	2.162936
342	-331.5907	-500.8642	169.2735	1.751608	2.638106
348	-335.8985	-505.4909	169.5923	1.18054	2.792706
354	-331.3127	-501.4179	170.1053	1.392357	2.342423
360	-337.7015	-509.4197	171.7182	0.648623	1.766799
366	-323.1454	-494.2418	171.0964	0.9118381	2.010816
372	-328.9664	-499.6208	170.6545	0.9785195	2.255924
378	-314.7264	-486.4108	171.6844	0.689834	1.761681
384	-322.9445	-494.2506	171.3061	1.340067	1.567195
390	-333.3455	-504.2308	170.8853	1.496316	1.75648
396	-329.3143	-500.5059	171.1916	1.496316	1.536418
402	-326.3136	-497.9087	171.595	0.7110021	1.809013
408	-330.8032	-501.2117	170.4085	1.531487	2.056023
414	-326.4951	-497.3272	170.8321	0.9601498	2.152926
420	-329.205	-499.5983	170.3933	1.398964	2.152926
426	-326.3345	-497.4381	171.1037	1.477842	1.614363
432	-327.6728	-498.7337	171.0609	0.9823703	1.987424
438	-326.79	-498.5322	171.7422	0.4381658	1.895091
444	-348.2326	-516.4326	168.2	2.403468	2.895469
450	-336.3566	-506.1972	169.8406	1.851325	2.217978
456	-330.829	-502.077	171.248	1.671331	1.359577
462	-322.7421	-494.5175	171.7753	0.825901	1.600031
468	-314.3882	-486.0546	171.6664	1.048127	1.516648
474	-317.2214	-488.5356	171.3142	1.36923	1.539696
480	-327.9283	-499.1058	171.1775	0.8912451	1.970414
486	-324.3254	-495.4587	171.1333	0.9354233	1.970414
492	-319.9298	-490.3485	170.4187	1.612982	1.995166
498	-328.3017	-498.9864	170.6847	1.491693	1.89782
504	-317.8026	-488.9797	171.1772	0.9991706	1.89782
510	-323.6337	-495.593	171.9592	0.9128392	1.396649
516	-324.3132	-495.1305	170.8173	1.015323	2.126609
522	-325.9164	-496.8706	170.9541	1.206887	1.908217
528	-327.5006	-498.6302	171.1296	0.6022987	2.192108
534	-338.5118	-508.4515	169.9397	1.359372	2.467731
540	-334.6224	-506.3491	171.7267	0.8533879	1.615398
546	-331.1392	-502.5023	171.3631	1.249225	1.591961
552	-331.2688	-501.4438	170.175	1.388664	2.300317
558	-319.0032	-489.4528	170.4496	1.20348	2.242994
564	-322.003	-492.5265	170.5235	1.036296	2.302792
570	-335.8283	-506.9375	171.1092	0.95867	1.970967
576	-331.6494	-503.0876	171.4382	0.6297124	1.970967
582	-328.6595	-499.0977	170.4381	1.080965	2.328754
588	-347.0817	-516.5544	169.4728	1.42539	2.716166
594	-342.8959	-512.1994	169.3036	2.025723	2.448791
600	-339.2096	-510.6332	171.4236	0.9826958	1.739212
606	-334.4819	-505.5749	171.093	1.068352	1.90797
612	-335.9176	-505.3949	169.4773	1.17743	2.864482
618	-348.2136	-517.7821	169.5686	1.403568	2.670753
624	-347.4355	-517.7209	170.2854	1.403568	2.219888
630	-352.1225	-520.9462	168.8238	1.068606	3.319345
636	-341.9641	-512.9374	170.9733	0.8412948	2.13836
642	-342.8864	-513.5593	170.6729	1.829631	1.671143
648	-341.3187	-512.1032	170.7845	0.9893233	2.164911
654	-328.1442	-498.574	170.4298	1.344073	2.164911
660	-331.9022	-502.2851	170.3829	1.181372	2.299937
666	-341.9555	-512.328	170.3725	1.577701	2.04931
672	-345.432	-516.4139	170.982	1.165406	1.917458
678	-344.2004	-514.1504	169.95	1.30594	2.494774
684	-333.0795	-504.5117	171.4322	0.8159627	1.848824
690	-342.8634	-513.3432	170.4798	1.548489	1.997447
696	-325.9684	-497.5767	171.6083	0.7307692	1.786154
702	-329.1506	-500.0387	170.888	1.116466	2.013262
708	-322.0654	-492.6107	170.5453	1.45924	2.013262
714	-323.0032	-494.5986	171.5954	1.45924	1.249827
720	-317.9245	-488.7043	170.7798	1.41965	1.882131
726	-310.4878	-482.0752	171.5873	0.6120898	1.882131
732	-320.7476	-491.9124	171.1649	0.6732406	2.123002
738	-329.1924	-498.9512	169.7588	0.9906749	2.806931
744	-321.6157	-493.7583	172.1426	0.9176312	1.245135
750	-316.1239	-487.8863	171.7625	1.218709	1.310104
756	-320.6135	-491.5637	170.9501	0.9572807	2.077518
762	-320.8408	-492.1541	171.3133	0.9251617	1.855491
768	-330.8049	-502.5076	171.7027	0.6641125	1.766807
774	-323.7315	-493.9861	170.2546	1.519481	2.164751
780	-330.0823	-500.9459	170.8636	1.074701	2.057172
786	-338.6925	-509.9046	171.2122	1.125147	1.787353
792	-333.5591	-505.0106	171.4515	0.8858453	1.787353
798	-336.2131	-507.4515	171.2384	0.9606076	1.88239
804	-327.9011	-497.5743	169.6732	1.734056	2.399667
810	-331.1069	-502.5835	171.4766	0.7477133	1.865175
816	-334.1705	-505.4915	171.3211	1.003554	1.796164
822	-327.4915	-498.9696	171.4781	1.003554	1.68597
828	-320.8709	-491.8278	170.9569	1.474607	1.721499
834	-324.9924	-496.4347	171.4423	0.9892127	1.721499
840	-327.4389	-498.6837	171.2448	0.6322595	2.097467
846	-328.2622	-499.0975	170.8353	1.511183	1.780971
852	-336.4405	-507.7882	171.3477	1.173867	1.657528
858	-334.127	-505.483	171.3559	1.165614	1.657528
