Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
234	-330.7653	-501.8187	171.0533	1.24567	1.81386
240	-345.6128	-516.1085	170.4957	1.540735	1.992005
246	-333.3992	-503.8073	170.4081	1.367371	2.163868
252	-348.4994	-518.8243	170.3249	1.127304	2.371233
258	-353.0452	-523.944	170.8988	1.21469	1.940323
264	-345.9741	-515.6086	169.6345	1.142497	2.790213
270	-339.5413	-509.6569	170.1156	1.456226	2.295122
276	-333.7735	-505.1885	171.415	1.2747	1.535121
282	-329.961	-500.5553	170.5942	1.718209	1.8046
288	-328.8557	-500.7755	171.9198	0.8848358	1.448612
294	-328.1	-498.3684	170.2684	1.237009	2.33747
300	-331.3347	-502.044	170.7093	1.074747	2.158271
306	-319.9965	-491.5356	171.5391	0.9224297	1.700274
312	-336.0708	-506.1919	170.1211	1.662275	2.158678
318	-342.2275	-513.4001	171.1726	1.092905	1.836911
324	-331.1843	-502.1471	170.9628	0.9885705	2.048534
330	-325.7036	-496.5323	170.8287	1.122651	2.048534
336	-328.3223	-499.0541	170.7318	1.715674	1.710209
342	-342.7716	-513.84	171.0683	1.13352	1.880492
348	-329.2326	-501.2338	172.0012	0.7337432	1.501334
354	-323.0319	-493.8454	170.8135	1.009439	2.132916
360	-320.4765	-491.481	171.0045	1.708912	1.517463
366	-326.1325	-496.781	170.6485	1.343443	2.021633
372	-321.6653	-493.6258	171.9605	0.7796749	1.497446
378	-326.8037	-497.5115	170.7078	0.766441	2.357256
384	-326.3893	-498.0028	171.6135	0.8296306	1.713264
390	-327.3576	-498.9869	171.6293	0.7741344	1.741234
396	-338.2836	-508.5906	170.307	1.934187	1.85361
402	-330.6804	-501.5945	170.9142	1.01378	2.063984
408	-329.8618	-500.7321	170.8703	1.305124	1.898477
414	-353.2217	-523.8557	170.634	0.9785586	2.269048
420	-345.5551	-516.3798	170.8247	1.59483	1.729919
426	-337.7738	-508.134	170.3602	1.093027	2.370598
432	-320.9853	-491.7843	170.7989	1.502123	1.812455
438	-325.6119	-496.2462	170.6343	1.515843	1.915575
444	-329.4111	-500.2659	170.8548	1.050527	2.078913
450	-332.6174	-503.3448	170.7274	0.8022248	2.322025
456	-343.0553	-514.3507	171.2953	1.035726	1.791697
462	-341.5649	-511.7063	170.1414	1.707505	2.115932
468	-322.1134	-493.4266	171.3132	1.509139	1.435062
474	-322.8956	-494.7456	171.85	0.8097868	1.557179
480	-332.229	-504.2683	172.0393	0.8097868	1.414492
486	-321.7459	-493.6392	171.8933	0.7856323	1.543094
492	-320.1866	-491.5571	171.3706	1.591616	1.325415
498	-325.1943	-496.6093	171.415	0.6074323	2.001323
504	-342.7364	-513.1825	170.446	1.88931	1.788715
510	-345.5192	-516.0273	170.5081	1.824009	1.790944
516	-348.3327	-518.69	170.3572	1.336033	2.217106
522	-330.9239	-501.4363	170.5124	1.364874	2.097333
528	-334.5816	-505.7478	171.1662	1.127807	1.817347
534	-341.2019	-512.1685	170.9666	0.9230872	2.089168
540	-326.2853	-497.3324	171.0471	1.283832	1.791763
546	-322.1324	-492.8423	170.7098	1.283832	2.020484
552	-319.4711	-490.7006	171.2295	0.9853416	1.87163
558	-326.9636	-498.4675	171.5039	1.190056	1.531921
564	-330.5663	-500.5091	169.9428	1.528214	2.35931
570	-329.8608	-501.1101	171.2493	0.7258544	2.032778
576	-323.7549	-494.8434	171.0885	1.707823	1.454981
582	-315.6538	-485.2043	169.5505	1.977349	2.323175
588	-329.7512	-501.1403	171.3891	1.262898	1.562952
594	-336.4129	-507.076	170.6632	0.9766788	2.25152
600	-326.3281	-498.0523	171.7242	1.001289	1.508447
606	-321.3901	-492.7389	171.3488	1.171821	1.658174
612	-329.2697	-500.1396	170.8699	1.171821	1.988445
618	-327.6028	-498.8642	171.2615	1.305635	1.624774
624	-328.6908	-499.2979	170.607	1.387257	2.020051
630	-328.659	-497.7309	169.0719	1.387257	2.982411
636	-339.681	-510.1984	170.5174	1.350427	2.103559
642	-338.2681	-508.5354	170.2673	1.477883	2.183547
648	-355.2193	-525.8168	170.5975	1.584074	1.894285
654	-339.3792	-508.6958	169.3166	1.605109	2.701754
660	-328.9545	-499.5477	170.5932	1.00161	2.280424
666	-324.2493	-496.2183	171.9689	1.00161	1.318683
672	-327.2449	-498.7304	171.4855	1.114004	1.60129
678	-335.6987	-506.4993	170.8005	0.9011681	2.211653
684	-323.716	-494.5056	170.7895	1.609889	1.744031
690	-333.5678	-504.9601	171.3923	1.233445	1.582133
696	-324.4632	-495.026	170.5628	1.233445	2.150327
702	-324.9344	-496.4722	171.5378	0.9588856	1.675323
708	-319.0076	-490.3842	171.3766	1.329532	1.522869
714	-333.9965	-505.4172	171.4206	1.400438	1.436051
720	-334.2002	-506.1548	171.9547	0.7048682	1.557381
726	-341.2198	-511.6062	170.3864	1.775567	1.907599
732	-331.3188	-502.8158	171.4969	0.9001245	1.745682
738	-332.9114	-504.1827	171.2713	1.125723	1.745682
744	-341.3039	-512.5838	171.2799	1.077177	1.773613
750	-326.371	-497.2814	170.9104	1.18653	1.951437
756	-326.2291	-497.1173	170.8882	0.998951	2.090823
762	-328.1011	-499.6953	171.5942	0.8454744	1.7157
768	-327.1594	-498.2747	171.1153	0.8894614	2.01313
774	-332.8649	-504.1403	171.2754	0.898184	1.899712
780	-335.0435	-505.3655	170.322	1.69206	2.006888
786	-334.7522	-505.5755	170.8233	1.629848	1.706207
792	-334.2169	-504.2517	170.0347	1.11544	2.560702
798	-324.3702	-494.8307	170.4605	1.66471	1.932424
804	-324.0459	-495.3848	171.3389	1.322825	1.55576
810	-325.5508	-497.261	171.7102	0.9753135	1.538162
816	-333.3673	-504.0254	170.6581	1.21759	2.098353
822	-335.2852	-506.228	170.9428	0.9128494	2.111512
828	-336.415	-506.6932	170.2782	1.408569	2.221321
834	-328.0655	-498.8126	170.7471	1.337072	1.960041
840	-343.6249	-515.4972	171.8723	0.6667854	1.64497
846	-330.0088	-501.8054	171.7967	0.6667854	1.698916
852	-326.9102	-497.0666	170.1564	1.63292	2.154859
858	-316.674	-487.6716	170.9977	1.397488	1.747026
864	-328.4592	-498.3558	169.8966	1.34166	2.505835
870	-325.7243	-497.2043	171.48	1.380259	1.405791
876	-336.3868	-507.6709	171.284	1.388058	1.548106
882	-328.7445	-499.8238	171.0793	1.126387	1.877883
888	-338.1795	-508.4418	170.2623	1.126387	2.411425
894	-332.8954	-503.7993	170.9039	1.126387	1.996072
900	-329.7888	-500.0916	170.3028	1.585804	2.089883
906	-338.3472	-508.875	170.5278	0.8833908	2.397177
912	-336.8567	-508.6248	171.7681	0.9817608	1.490147
918	-338.8061	-508.1928	169.3867	1.6958	2.602656
924	-334.761	-506.1427	171.3817	1.690596	1.23508
930	-335.2996	-506.1854	170.8858	0.920609	2.143701
936	-336.6675	-506.9585	170.291	1.702453	2.020616
942	-332.5415	-503.892	171.3505	1.093272	1.712828
948	-325.904	-496.384	170.48	1.531936	2.008322
954	-333.9115	-504.8291	170.9176	1.188892	1.945026
960	-335.2811	-506.3965	171.1154	0.6842511	2.148083
966	-339.0235	-510.2405	171.217	1.221065	1.716885
972	-339.4484	-510.7921	171.3438	1.172581	1.661237
978	-325.91	-496.1272	170.2172	1.087912	2.463999
984	-323.5753	-494.9613	171.3859	0.8684404	1.84457
990	-330.0197	-500.2758	170.2562	1.572358	2.129267
996	-332.2584	-503.626	171.3677	1.251423	1.587032
1002	-326.6814	-497.2348	170.5534	0.9708489	2.325456
1008	-326.0041	-496.9473	170.9431	1.215028	1.910165
1014	-330.8036	-501.1006	170.2971	0.9439635	2.504092
1020	-328.3895	-500.0251	171.6356	0.9446516	1.615244
1026	-333.5333	-505.1323	171.599	1.376908	1.314357
1032	-326.249	-498.5255	172.2766	0.859927	1.180278
1038	-331.5855	-501.9428	170.3573	1.407397	2.170847
1044	-335.17	-506.0621	170.8921	1.429661	1.798149
1050	-335.3625	-506.0542	170.6917	1.299888	2.021871
1056	-345.5693	-516.8039	171.2346	1.459072	1.532133
1062	-337.967	-509.1446	171.1776	1.235504	1.734426
1068	-334.7488	-505.8109	171.0621	0.9380524	2.016155
1074	-329.6275	-500.9749	171.3474	0.8334447	1.894776
1080	-324.0853	-495.7777	171.6923	0.8334447	1.654491
1086	-323.8422	-494.3556	170.5134	1.496967	2.009356
1092	-329.2575	-500.1704	170.9128	1.6657	1.616503
1098	-337.5951	-508.9006	171.3055	1.19218	1.674569
1104	-331.1542	-501.7373	170.583	1.310895	2.086396
1110	-342.725	-513.2985	170.5735	1.362564	2.058638
1116	-332.3672	-503.8489	171.4816	1.362564	1.418264
1122	-336.189	-506.5416	170.3525	0.8795855	2.509645
1128	-334.6754	-505.3867	170.7114	0.8009228	2.3331
1134	-339.7993	-510.6085	170.8092	0.8893227	2.213689
1140	-354.1402	-522.8154	168.6752	2.237016	2.707555
1146	-334.6728	-506.2253	171.5525	0.9227934	1.690487
1152	-341.8804	-513.1228	171.2423	0.9414638	1.892754
1158	-338.9799	-509.5034	170.5235	1.18244	2.208898
1164	-332.296	-503.5569	171.2608	0.7765411	1.991363
1170	-341.1827	-510.6827	169.5	1.490513	2.659444
1176	-325.7073	-496.9734	171.2661	1.107122	1.762379
1182	-329.7273	-498.9435	169.2162	1.51263	2.819523
1188	-322.953	-494.5454	171.5924	1.032818	1.582539
1194	-325.9628	-496.8502	170.8874	1.105424	2.02104
1200	-324.3004	-495.6083	171.3078	1.062729	1.764202
1206	-324.2608	-496.2163	171.9555	1.016751	1.317274
1212	-326.9043	-498.7052	171.801	1.049338	1.413544
1218	-335.9221	-505.843	169.9209	1.494449	2.394553
1224	-337.7489	-508.3404	170.5915	1.494449	1.958834
1230	-329.5218	-500.968	171.4462	1.199436	1.567604
1236	-336.597	-506.9732	170.3762	1.244596	2.263739
1242	-334.4224	-505.6641	171.2417	1.185533	1.72447
1248	-326.943	-497.7407	170.7977	1.542457	1.78541
1254	-331.5856	-500.732	169.1464	1.562678	2.831489
1260	-331.6852	-502.8146	171.1294	1.169827	1.813686
1266	-324.9031	-495.1218	170.2187	1.256886	2.356446
1272	-328.6171	-498.2474	169.6303	1.72317	2.433603
1278	-322.6063	-492.8556	170.2492	1.569866	2.135432
1284	-335.1865	-505.8208	170.6343	1.762692	1.745751
1290	-325.7231	-496.6305	170.9074	1.633754	1.643447
1296	-324.1878	-495.4437	171.256	0.967339	1.865838
1302	-324.3119	-495.7006	171.3887	0.8346389	1.865838
1308	-334.1908	-505.6176	171.4268	0.7510923	1.8968
1314	-328.9557	-500.4582	171.5025	1.107173	1.593887
1320	-336.1934	-507.5546	171.3612	1.346299	1.521834
1326	-332.1194	-502.6137	170.4943	1.630029	1.932993
1332	-328.7436	-500.3956	171.652	1.165752	1.4386
1338	-326.1908	-495.9573	169.7665	2.058201	2.131747
1344	-322.6726	-492.7732	170.1006	1.974669	1.96601
1350	-316.9266	-488.3919	171.4653	1.387218	1.411809
1356	-338.9188	-508.918	169.9991	1.387218	2.412884
1362	-337.3445	-507.6133	170.2688	1.426544	2.215766
1368	-329.9842	-501.3087	171.3245	0.7920669	1.938285
1374	-344.5902	-516.3629	171.7727	0.978523	1.489104
1380	-341.098	-512.7316	171.6335	0.8949861	1.652535
1386	-334.6584	-505.7875	171.1291	0.9630689	1.954691
1392	-327.7495	-499.5026	171.753	0.8589305	1.592238
1398	-338.971	-509.6367	170.6657	1.406979	1.967737
1404	-340.3	-511.9164	171.6164	1.185999	1.450359
1410	-337.3244	-508.7024	171.378	1.278592	1.559532
1416	-344.8777	-514.9209	170.0432	1.828628	2.100886
1422	-325.9459	-497.1284	171.1825	0.689404	2.100886
1428	-330.4112	-501.5519	171.1406	0.8025123	2.053944
1434	-331.2006	-502.9317	171.7311	1.203746	1.347266
1440	-333.7016	-505.0071	171.3055	1.384332	1.535021
1446	-326.9693	-498.3617	171.3924	1.25697	1.564856
1452	-321.3019	-492.4272	171.1253	1.06093	1.891109
1458	-326.4735	-497.7424	171.2689	1.125393	1.747653
1464	-320.5216	-492.0171	171.4955	1.434793	1.350851
1470	-327.9503	-500.1698	172.2195	0.7108183	1.350851
1476	-326.997	-497.3378	170.3408	1.411526	2.178878
1482	-327.4948	-498.4906	170.9958	1.154678	1.915345
1488	-332.5609	-503.4054	170.8445	1.208939	1.98061
1494	-347.5411	-518.5756	171.0344	0.7938374	2.129431
1500	-329.9933	-500.4211	170.4279	1.848107	1.829751
1506	-337.4749	-507.157	169.6821	1.626531	2.461772
1512	-329.2244	-500.6725	171.4481	1.012592	1.700834
1518	-327.2205	-496.9204	169.6999	1.501299	2.528972
1524	-321.558	-492.3493	170.7913	1.240598	1.995044
1530	-324.5812	-495.5818	171.0006	1.29316	1.8175
1536	-335.4502	-506.9629	171.5127	1.000205	1.663692
1542	-357.0529	-527.9433	170.8903	0.8243112	2.203303
1548	-334.4299	-505.7555	171.3257	0.7875787	1.940496
1554	-334.8768	-505.6965	170.8197	0.9990934	2.135624
1560	-327.1708	-497.814	170.6432	1.190502	2.125875
1566	-324.8839	-496.009	171.1251	1.132633	1.842294
1572	-324.2343	-494.9388	170.7045	1.412377	1.938046
1578	-325.492	-497.2962	171.8042	0.9761816	1.467085
1584	-324.0166	-494.5822	170.5656	1.430063	2.01916
1590	-330.3895	-500.296	169.9065	1.581372	2.348644
1596	-332.1152	-502.9199	170.8047	1.567006	1.763447
1602	-322.0514	-492.6818	170.6304	1.567006	1.88351
1608	-326.6618	-496.5407	169.8789	1.560769	2.379215
1614	-331.4419	-502.6296	171.1877	0.7788193	2.0385
1620	-341.9357	-511.2596	169.3239	1.384477	2.831933
1626	-333.0014	-504.0987	171.0973	1.384477	1.685897
1632	-343.1258	-515.0972	171.9714	0.6615612	1.576898
1638	-333.0257	-504.3343	171.3086	0.6243211	2.060703
1644	-356.0424	-526.0209	169.9785	1.66496	2.249203
1650	-340.5157	-511.5481	171.0323	1.21671	1.848244
1656	-344.2594	-515.4606	171.2011	1.085463	1.822423
1662	-329.0941	-500.6212	171.5271	0.9818962	1.666523
1668	-328.2232	-499.2714	171.0482	1.530479	1.616412
1674	-339.1211	-509.2931	170.172	1.347521	2.328481
1680	-330.7712	-501.4203	170.6492	1.003374	2.243345
1686	-333.5495	-505.1369	171.5874	0.9372603	1.655291
1692	-334.1302	-504.6106	170.4804	1.554767	1.992842
1698	-331.2306	-501.4702	170.2397	1.037685	2.481367
1704	-338.7076	-508.8817	170.1741	1.62845	2.146244
1710	-336.5738	-506.643	170.0692	1.435943	2.337624
1716	-331.1535	-501.5439	170.3904	1.435943	2.130705
1722	-335.8405	-506.631	170.7906	1.632944	1.727116
1728	-342.2694	-512.9268	170.6574	1.766089	1.727116
1734	-330.8998	-502.2548	171.3549	1.144347	1.67344
1740	-333.2829	-504.8169	171.534	0.6468552	1.894729
1746	-334.9697	-506.445	171.4753	0.9108718	1.753305
1752	-330.5078	-501.6507	171.1429	1.113795	1.843008
1758	-337.1167	-507.6789	170.5621	1.233677	2.150605
1764	-328.6205	-499.8218	171.2013	1.233677	1.719044
1770	-330.5641	-501.2628	170.6986	1.308348	2.011615
1776	-329.6104	-500.6161	171.0057	1.003589	2.010083
1782	-338.225	-509.4149	171.1899	1.610288	1.452017
1788	-337.24	-508.2803	171.0403	1.12658	1.904248
1794	-327.0567	-499.0878	172.0312	0.8868977	1.360569
1800	-323.9239	-494.6684	170.7445	1.530693	1.830291
1806	-329.5195	-499.6857	170.1661	1.547244	2.204117
1812	-331.4271	-502.2725	170.8454	1.31335	1.909786
1818	-327.1196	-499.1619	172.0423	1.206409	1.079592
1824	-325.7599	-496.7828	171.0229	1.095382	1.93707
1830	-335.1834	-505.6871	170.5037	1.614637	1.93707
1836	-339.1303	-510.5663	171.4361	1.076467	1.663988
1842	-349.0377	-520.3547	171.317	1.299287	1.589088
1848	-339.3339	-509.3961	170.0622	1.856875	2.069839
1854	-326.9726	-498.4518	171.4792	0.9420778	1.728681
1860	-324.5251	-495.6401	171.1149	1.352525	1.696057
1866	-321.1084	-491.5729	170.4645	1.616408	1.962199
1872	-321.9046	-492.1667	170.2621	1.254717	2.330213
1878	-316.2638	-488.1017	171.8378	0.8713387	1.520632
1884	-327.5007	-497.4329	169.9322	1.43085	2.427571
1890	-324.8654	-495.8085	170.943	1.02077	2.040293
1896	-327.4108	-497.9368	170.526	1.437799	2.040293
1902	-336.4087	-505.9563	169.5476	1.437799	2.662605
1908	-344.0247	-514.4183	170.3936	1.437799	2.127377
1914	-335.8246	-506.4985	170.6739	1.58872	1.83889
1920	-334.8039	-506.517	171.7131	1.207694	1.358419
1926	-333.6166	-503.4939	169.8773	1.892035	2.167857
1932	-327.8335	-496.7208	168.8873	2.360483	2.499861
1938	-324.1925	-495.7195	171.5271	0.8709848	1.745001
1944	-324.7453	-496.4652	171.7199	0.6688138	1.751539
1950	-341.8389	-514.043	172.2041	0.8511656	1.249267
1956	-324.9747	-495.9735	170.9988	0.9884624	2.024696
1962	-319.2971	-489.1972	169.9001	1.605498	2.337367
1968	-326.1374	-495.8922	169.7548	1.499755	2.49565
1974	-321.4881	-491.6527	170.1647	1.034402	2.530276
1980	-336.9016	-508.1531	171.2516	0.7979947	1.983213
1986	-333.9129	-504.7584	170.8455	1.270632	1.938535
1992	-334.6556	-505.0967	170.4411	0.9542008	2.407247
1998	-334.9586	-504.7158	169.7572	1.747549	2.33788
2004	-328.2766	-499.8121	171.5355	1.131101	1.552193
2010	-331.7241	-502.7666	171.0425	1.213151	1.843676
2016	-342.0588	-513.8485	171.7897	0.4424377	1.859817
2022	-351.8059	-522.152	170.3461	1.685981	1.994897
2028	-332.4331	-502.5041	170.071	1.515914	2.285476
2034	-333.8885	-504.8385	170.9499	1.386398	1.788041
2040	-339.5997	-511.2217	171.622	0.7822307	1.740637
2046	-346.8199	-517.2842	170.4643	1.371918	2.124223
2052	-338.0345	-509.0378	171.0034	0.8328813	2.124223
2058	-333.6143	-504.0751	170.4607	2.109869	1.622258
2064	-319.4708	-490.6085	171.1377	1.012658	1.915453
2070	-336.5245	-508.3356	171.811	0.9440234	1.486229
2076	-335.2407	-506.3028	171.0621	0.6970623	2.174431
2082	-337.866	-509.2785	171.4125	0.9839159	1.746117
2088	-338.064	-507.8871	169.823	1.388394	2.522556
2094	-331.5877	-502.0785	170.4908	1.618045	1.943443
2100	-326.3458	-497.4811	171.1353	1.142233	1.828653
2106	-321.7661	-493.1404	171.3743	0.9032274	1.828653
2112	-318.9125	-489.9531	171.0406	1.477361	1.660081
2118	-336.8572	-507.7467	170.8895	1.357629	1.849549
2124	-335.9686	-507.0777	171.1091	0.9555404	1.97313
2130	-337.4308	-508.6272	171.1964	0.9254139	1.934698
2136	-346.3029	-516.902	170.5992	0.8234254	2.39
2142	-343.7696	-514.4274	170.6579	1.030276	2.220428
2148	-347.5438	-517.9505	170.4067	1.097818	2.338025
2154	-349.2863	-519.2237	169.9374	1.232623	2.548375
2160	-328.5527	-498.1645	169.6118	1.955863	2.297779
2166	-333.2996	-504.4122	171.1126	1.457083	1.622928
2172	-329.0478	-499.9888	170.941	1.273839	1.871623
2178	-328.09	-499.031	170.941	1.273839	1.871623
2184	-329.0798	-499.7293	170.6495	1.565294	1.871623
2190	-335.7864	-506.4609	170.6745	1.392765	1.971389
2196	-333.1556	-504.7939	171.6383	1.133367	1.473678
2202	-341.6391	-512.8827	171.2436	1.133367	1.75975
2208	-342.3678	-513.9674	171.5996	1.133367	1.502824
2214	-339.0252	-510.3529	171.3278	0.92436	1.846132
2220	-348.9625	-520.2854	171.3229	1.387503	1.519683
2226	-335.6219	-506.9157	171.2937	1.048704	1.783783
2232	-343.406	-514.0559	170.6499	0.8826002	2.320233
2238	-351.1588	-521.9321	170.7733	0.7592247	2.320233
2244	-337.873	-508.5097	170.6367	1.344252	2.02892
2250	-346.7761	-518.2662	171.4901	0.8050536	1.816535
2256	-338.7968	-509.8717	171.0749	0.8050536	2.095563
2262	-327.2841	-497.4451	170.161	1.433955	2.280295
2268	-335.2407	-505.7123	170.4716	1.433955	2.078778
2274	-338.681	-509.0528	170.3719	1.819163	1.887849
2280	-323.6068	-495.0394	171.4326	0.7584253	1.887849
2286	-329.7211	-501.7176	171.9965	0.3917784	1.751831
2292	-326.9523	-498.5686	171.6164	0.6273856	1.851858
2298	-321.218	-492.8188	171.6008	0.5556798	1.911272
2304	-331.9196	-503.2903	171.3707	1.306796	1.544154
2310	-328.5769	-500.4577	171.8808	0.7834297	1.553898
2316	-335.0743	-505.7683	170.694	1.485588	1.895603
2322	-339.415	-510.7408	171.3259	0.8360762	1.9076
2328	-332.7307	-503.0433	170.3126	1.752688	1.972721
2334	-324.8717	-494.4615	169.5898	1.853609	2.376844
2340	-332.4771	-502.6071	170.13	1.313413	2.376844
2346	-325.7223	-495.8433	170.121	1.246497	2.424765
2352	-327.4435	-497.9159	170.4724	0.8950386	2.424765
2358	-327.3951	-497.4036	170.0085	1.311936	2.454386
2364	-334.0548	-503.7677	169.7129	1.608765	2.453581
2370	-325.0217	-496.307	171.2854	1.222072	1.66762
2376	-323.57	-494.8883	171.3184	1.189083	1.66762
2382	-318.2149	-489.2926	171.0777	1.203969	1.825795
2388	-337.0634	-507.0033	169.9399	2.12828	1.970785
2394	-331.0648	-502.4038	171.339	1.134605	1.691713
2400	-330.181	-500.9533	170.7723	1.211175	2.027257
2406	-332.6373	-504.2933	171.656	1.221501	1.392439
2412	-339.9856	-511.3614	171.3758	0.9215079	1.815058
2418	-332.7727	-503.915	171.1423	1.238016	1.757425
2424	-333.1458	-504.5825	171.4367	0.7402036	1.897467
2430	-330.2941	-501.3569	171.0628	1.124201	1.8906
2436	-338.6255	-508.4426	169.8171	1.406697	2.514831
2442	-337.6516	-506.3065	168.6549	2.060138	2.827862
2448	-336.86	-507.5965	170.7365	0.9115734	2.246216
2454	-342.6786	-513.2075	170.5289	1.355354	2.092762
2460	-331.7493	-502.9972	171.2479	1.629089	1.392837
2466	-339.6257	-509.743	170.1173	1.649475	2.169476
2472	-329.0143	-497.7558	168.7416	1.815648	2.923419
2478	-334.5792	-505.2141	170.6349	1.089748	2.196845
2484	-332.888	-504.1073	171.2193	0.9844423	1.879205
2490	-336.8107	-508.7631	171.9525	0.9746931	1.353362
2496	-336.0012	-507.9298	171.9286	0.719125	1.56604
2502	-342.4563	-513.5278	171.0714	1.666837	1.498854
2508	-327.8571	-497.3629	169.5058	1.666837	2.546729
2514	-324.0912	-494.3128	170.2216	1.087684	2.461336
2520	-326.2922	-497.1068	170.8146	0.8309604	2.247875
2526	-328.4355	-499.8487	171.4133	0.909108	1.797705
2532	-344.6339	-515.4789	170.845	1.242664	1.957696
2538	-341.9863	-512.9665	170.9802	1.363806	1.782703
2544	-327.3854	-498.4306	171.0452	1.498678	1.641493
2550	-333.832	-504.9965	171.1645	1.293814	1.702579
2556	-340.8455	-510.3592	169.5137	1.367972	2.726264
2562	-330.862	-501.7918	170.9298	1.805188	1.501301
2568	-329.9157	-501.3217	171.406	1.057588	1.69882
2574	-334.5879	-506.2246	171.6368	0.6235575	1.840495
2580	-330.4427	-500.5617	170.1191	1.739762	2.109441
2586	-328.9261	-500.5018	171.5757	0.9146167	1.679798
2592	-339.7044	-510.6386	170.9341	1.013912	2.050702
2598	-356.801	-526.8133	170.0122	1.367674	2.416944
2604	-331.2107	-502.5387	171.328	1.493735	1.435559
2610	-319.1555	-489.7477	170.5922	1.163486	2.176705
2616	-326.0822	-497.8945	171.8123	0.9723203	1.463848
2622	-320.3633	-490.6464	170.283	1.811184	1.953282
2628	-324.4408	-495.4205	170.9797	1.031139	2.009056
2634	-339.687	-508.8321	169.1452	1.256029	3.017196
2640	-340.3872	-511.3918	171.0046	0.9697533	2.033316
2646	-344.4972	-514.6572	170.1601	1.151699	2.459808
2652	-342.4059	-512.4444	170.0385	1.30942	2.437091
2658	-345.9004	-516.8815	170.9811	1.006001	2.024808
2664	-334.8173	-505.149	170.3317	1.597444	2.06321
2670	-341.5109	-512.0111	170.5002	1.194037	2.216477
2676	-330.563	-501.442	170.8789	1.5754	1.70536
2682	-335.7909	-507.2442	171.4533	0.9080764	1.770604
2688	-339.3737	-509.948	170.5742	1.272576	2.117316
2694	-333.629	-504.9787	171.3498	1.2317	1.614381
2700	-343.9562	-515.5796	171.6235	0.9580163	1.614381
2706	-340.8096	-511.6464	170.8369	1.09359	2.062324
2712	-333.609	-504.759	171.1501	1.433328	1.612999
2718	-338.3562	-508.9767	170.6205	1.65791	1.828099
2724	-336.0642	-506.3619	170.2977	1.613986	2.074713
2730	-334.5199	-506.3326	171.8127	0.5938767	1.738983
2736	-341.495	-513.3004	171.8055	0.8041947	1.593908
2742	-326.4433	-497.9898	171.5465	1.460118	1.289465
2748	-327.9241	-499.5791	171.655	0.7899738	1.711988
2754	-329.1233	-500.5077	171.3845	0.7899738	1.899096
2760	-335.985	-507.0274	171.0423	1.615959	1.558296
2766	-326.0673	-498.1235	172.0562	0.5428978	1.601626
2772	-330.0781	-500.4361	170.358	1.330685	2.220037
2778	-336.2009	-507.994	171.7931	1.002632	1.455436
2784	-332.4688	-503.1803	170.7115	1.127249	2.122564
2790	-337.1128	-508.0245	170.9117	1.032906	2.052972
2796	-340.7351	-512.0299	171.2948	0.6497937	2.052972
2802	-329.2368	-500.2158	170.9791	0.965571	2.052972
2808	-341.7992	-512.9083	171.1091	1.240959	1.778483
2814	-343.5071	-512.5836	169.0764	2.160221	2.506823
2820	-344.1646	-514.5574	170.3928	1.493502	2.091402
