Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
456	-240.5145	-411.3385	170.824	1.187207	1.425151	0.8881903
462	-230.7656	-402.1197	171.3541	0.9054014	1.139323	0.9299214
468	-234.1871	-405.7544	171.5673	0.2218028	0.671533	1.700869
474	-232.9712	-404.3147	171.3436	1.027406	0.914399	1.044939
480	-222.6589	-394.3517	171.6928	0.0988905	0.8284071	1.586293
486	-227.3582	-399.3287	171.9705	0.295778	0.9850723	1.077105
492	-239.3831	-410.0763	170.6933	1.597124	0.8253885	1.198138
498	-251.4087	-422.887	171.4783	1.18559	0.5706956	1.092659
504	-250.3739	-421.2394	170.8655	1.342753	0.7047587	1.364558
510	-249.8429	-421.7291	171.8862	0.04777604	0.6604791	1.604972
516	-244.3405	-416.2396	171.8991	0.04607313	0.4747008	1.729683
522	-243.7356	-415.3272	171.5916	0.7854296	0.7301628	1.20545
528	-236.4653	-407.8798	171.4146	0.1869548	0.9727445	1.619603
534	-242.7031	-414.7217	172.0186	0.1345252	0.9230699	1.231806
540	-241.937	-413.4834	171.5463	0.5033658	0.8760195	1.354488
546	-244.9704	-416.4579	171.4875	0.6791939	0.8760195	1.259769
552	-236.8939	-408.3677	171.4738	0.9446387	1.162657	0.6883605
558	-239.2838	-409.3737	170.0899	1.88239	1.162657	1.181586
564	-237.9327	-409.5587	171.6259	0.7444879	0.9335588	1.026965
570	-256.0083	-426.7716	170.7633	0.9754115	0.7885301	1.653459
576	-253.5113	-424.5286	171.0173	0.488744	0.8426738	1.779443
582	-238.9932	-410.7025	171.7093	0.3913562	1.057466	1.161387
588	-235.0879	-405.9778	170.8899	1.290519	0.7787609	1.327836
594	-232.9262	-403.474	170.5478	0.9992828	0.8956095	1.713612
600	-225.8564	-397.817	171.9606	0.3705627	0.656027	1.305226
606	-225.0047	-396.7183	171.7136	0.6136853	0.7546733	1.226936
612	-222.1004	-393.7673	171.6669	0.6061096	0.816332	1.220683
618	-226.8511	-397.8489	170.9979	1.385019	0.8111535	1.129521
624	-230.2151	-401.8264	171.6114	0.4095235	0.84232	1.403513
630	-231.2149	-403.0344	171.8196	0.3868328	0.6538683	1.405823
636	-231.9108	-403.6209	171.7101	0.3450546	0.7999756	1.409802
642	-240.0364	-412.4587	172.4223	0.08310011	0.8106114	1.015118
648	-232.4007	-404.0298	171.6291	0.8297646	1.077374	0.7608643
654	-227.6394	-399.2472	171.6078	0.3135916	1.344	1.063922
660	-227.6895	-399.6012	171.9116	0.2152847	0.7348426	1.404659
666	-244.5114	-415.4796	170.9682	0.8238337	0.6205234	1.734835
672	-238.0486	-409.7383	171.6897	0.4791953	0.4065196	1.618746
678	-255.8996	-426.8419	170.9423	0.9820616	0.4622761	1.753006
684	-237.8335	-409.4899	171.6564	0.4754278	0.6239254	1.485744
690	-235.1101	-406.8513	171.7412	0.4091969	0.6367581	1.461981
696	-240.1545	-411.9342	171.7797	0.5888998	0.7128899	1.227282
702	-234.9186	-406.9199	172.0013	0.2310647	1.176859	0.9185427
708	-233.0708	-405.0662	171.9954	0.2310647	1.346411	0.7029887
714	-237.9158	-409.4101	171.4943	0.6186241	1.170251	1.047027
720	-252.6885	-424.5326	171.8441	0.0916511	1.347452	1.047027
726	-246.3229	-418.4989	172.176	0.0563853	1.050828	1.047027
732	-231.5675	-403.6772	172.1097	0.1636957	0.8373705	1.202413
738	-232.287	-403.8676	171.5806	0.01940119	1.023367	1.58392
744	-231.3352	-403.3723	172.0371	0.06142278	1.076277	1.14666
750	-244.0024	-415.8111	171.8086	0.04433697	1.06877	1.357646
756	-240.7802	-412.6511	171.8709	0.09805625	1.06877	1.263853
762	-239.088	-410.932	171.844	0.1516384	1.031378	1.272705
768	-239.9199	-412.0117	172.0918	0.1937432	0.9796929	1.064118
774	-241.0118	-412.7169	171.705	0.3374616	0.9191303	1.325848
780	-235.2011	-406.7579	171.5568	0.3671314	1.391932	1.015335
786	-228.2828	-399.788	171.5052	0.8307033	1.028899	0.965904
792	-241.5016	-411.9189	170.4173	1.729835	0.8492063	1.297849
798	-240.814	-412.1005	171.2866	0.6289046	1.527295	0.8808001
804	-256.9342	-427.1082	170.174	1.881257	0.6108075	1.552568
810	-246.2026	-418.2697	172.0671	0.04266864	0.9523285	1.243602
816	-242.5352	-414.242	171.7068	0.3344328	0.7808602	1.435247
822	-232.0906	-403.7178	171.6272	0.5284015	1.082126	1.089722
828	-234.2925	-406.3274	172.0349	0.5284015	0.9317466	0.8171756
834	-234.2498	-406.1849	171.9351	0.6502366	0.9317466	0.7879682
840	-230.9662	-402.3773	171.4111	1.311042	0.8053212	0.7734687
846	-234.6955	-406.002	171.3065	1.311042	0.4347376	1.251754
852	-246.0068	-417.4413	171.4345	1.057659	0.7454075	1.089928
858	-245.4565	-417.4018	171.9453	0.3691487	0.7454075	1.245448
864	-244.2887	-415.2941	171.0054	1.317451	0.8448362	1.152973
870	-253.8152	-425.2247	171.4095	0.7673122	0.8043995	1.310066
876	-245.0708	-416.623	171.5522	0.6616202	0.9147914	1.187123
882	-241.8901	-413.3903	171.5002	0.7287718	0.7013686	1.350825
888	-244.4218	-414.5705	170.1487	1.822173	0.8157693	1.462376
894	-250.6747	-420.2911	169.6164	2.199491	0.4944893	1.806009
900	-260.3348	-431.6708	171.336	0.3944264	0.4944893	1.864759
906	-249.675	-421.1216	171.4466	0.09711363	0.6811856	1.864759
912	-249.5911	-419.1884	169.5973	1.081144	0.5314036	2.523525
918	-244.0078	-416.0301	172.0223	0.3671339	0.7677899	1.162158
924	-244.4338	-414.5021	170.0683	2.043989	1.04494	1.162158
930	-243.5512	-415.074	171.5228	0.6729277	1.045014	1.086933
936	-233.8922	-405.4566	171.5644	0.2966037	1.045014	1.370098
942	-238.0649	-410.1575	172.0925	0.1641632	0.672246	1.35193
948	-244.5639	-415.5964	171.0325	1.146413	1.330204	0.7986294
954	-240.1453	-411.7181	171.5728	0.369929	1.11256	1.249322
960	-243.863	-415.5665	171.7035	0.7102457	1.093281	0.801506
966	-246.4057	-417.5403	171.1346	1.430311	0.9420978	0.801506
972	-243.5349	-415.0974	171.5625	0.3605599	1.583988	0.801506
978	-245.58	-417.1664	171.5864	0.1909593	1.459369	1.09067
984	-251.0538	-422.1783	171.1245	0.9849622	1.247414	0.9741144
990	-248.189	-419.6173	171.4284	0.3954987	0.8253655	1.564964
996	-256.7155	-428.4418	171.7263	0.6333561	0.6722029	1.268691
1002	-242.2671	-413.7958	171.5287	0.1825319	1.105399	1.439476
1008	-239.9357	-411.5467	171.611	0.4784809	0.9631087	1.251518
1014	-241.4491	-412.4028	170.9537	1.054278	1.044644	1.251518
1020	-241.6974	-411.9307	170.2333	1.504095	1.672082	0.9182691
1026	-247.6082	-419.0421	171.4339	0.5907104	1.250575	1.05466
1032	-239.1749	-410.7249	171.5501	0.5969884	0.8422184	1.303546
1038	-243.5617	-415.2528	171.691	0.666744	0.7621328	1.194581
1044	-241.5809	-410.9144	169.3336	2.248541	1.308014	1.382536
1050	-238.378	-407.8483	169.4703	2.248541	0.7681078	1.682224
1056	-250.9011	-420.3228	169.4217	2.248541	1.14382	1.441418
1062	-258.3202	-427.274	168.9538	2.236483	1.167339	1.77323
1068	-251.0423	-420.0267	168.9844	2.236483	1.116061	1.787603
1074	-251.8115	-422.1406	170.3292	1.939141	0.7669969	1.265877
1080	-248.2427	-420.3509	172.1082	0.341644	0.8370282	1.043496
1086	-233.954	-403.4918	169.5377	2.343163	0.8956124	1.470024
1092	-247.3524	-418.0135	170.6611	1.788989	0.7656795	1.109859
1098	-237.0626	-408.0205	170.9579	1.280359	1.200913	0.8849687
1104	-240.3775	-411.7052	171.3277	0.4457235	1.200913	1.315608
1110	-244.9744	-417.2011	172.2267	0.1132602	0.7270013	1.239504
1116	-244.2294	-415.6657	171.4363	0.3368318	0.8627494	1.574722
1122	-246.0959	-417.8204	171.7245	0.3337085	0.5776657	1.574722
1128	-247.7451	-418.8853	171.1402	0.956681	0.734122	1.428432
1134	-248.0404	-419.8948	171.8544	0.2423381	1.144664	1.086377
1140	-245.1691	-415.9765	170.8073	1.01947	1.414564	1.086377
1146	-248.3929	-417.3587	168.9658	2.242187	1.414564	1.584468
1152	-244.9685	-415.0846	170.1161	0.7294229	0.6431221	2.348143
1158	-247.5318	-418.3614	170.8295	0.3857395	0.866066	1.961956
1164	-241.1997	-413.2528	172.0531	0.03600919	1.0328	1.192887
1170	-243.0193	-415.4334	172.4141	0.01140071	0.8720838	1.033207
1176	-248.4345	-420.4587	172.0241	0.006860782	1.293966	1.006287
1182	-240.631	-412.4102	171.7791	0.4792508	1.066584	1.006287
1188	-243.5348	-414.2982	170.7634	1.447573	1.066584	1.052425
1194	-234.9385	-406.1389	171.2004	0.6479052	0.5039321	1.776958
1200	-238.2085	-410.399	172.1905	0.1551277	0.8740639	1.106314
1206	-233.2297	-405.1429	171.9132	0.002265362	0.6137851	1.652031
1212	-230.2313	-402.3012	172.0699	0.005884352	1.042442	1.196068
1218	-232.4365	-404.4821	172.0457	0.0421439	1.030386	1.196068
1224	-237.6181	-409.3721	171.754	0.09931762	1.179601	1.267877
1230	-237.0019	-408.6502	171.6484	0.08408471	1.268569	1.294013
1236	-245.7085	-417.239	171.5305	0.03161952	0.7210691	1.824762
1242	-242.6766	-413.8722	171.1956	0.6543537	1.027941	1.392112
1248	-251.0189	-422.923	171.9041	0.2239314	0.6891257	1.439053
1254	-257.3135	-428.6428	171.3293	0.2239314	1.010945	1.626854
1260	-255.8721	-427.0441	171.1719	1.1382	0.954688	1.064467
1266	-258.0028	-429.3371	171.3343	0.9895172	0.3292138	1.562142
1272	-254.813	-426.0685	171.2555	1.260254	0.3292138	1.4177
1278	-240.9271	-411.6959	170.7688	1.575206	0.7695225	1.200036
1284	-239.0077	-408.7615	169.7538	1.786017	0.4226101	2.04121
1290	-231.9273	-402.7278	170.8005	1.723232	0.864896	0.940793
1296	-232.6054	-404.5732	171.9678	0.6833066	0.9291983	0.6898558
1302	-239.0562	-409.0447	169.9885	2.118861	1.094311	1.122625
1308	-237.9258	-409.4502	171.5244	1.067869	0.6094349	1.122625
1314	-231.251	-402.7587	171.5077	0.5141145	0.8908083	1.364853
1320	-230.0168	-401.672	171.6552	0.5141145	0.9374493	1.20589
1326	-245.1558	-415.1437	169.988	2.25135	0.8344019	1.233864
1332	-239.3566	-410.8678	171.5113	0.4666132	1.070913	1.254699
1338	-240.385	-410.9802	170.5951	1.792216	0.6708468	1.246858
1344	-257.3753	-429.4451	172.0698	0.1812033	0.5933079	1.41819
1350	-251.0787	-422.9698	171.8911	0.4161863	0.5507042	1.407598
1356	-247.6682	-418.4449	170.7767	1.164516	1.341405	1.047577
1362	-238.2643	-409.4606	171.1963	1.486149	0.8600962	0.7515557
1368	-244.6962	-416.1378	171.4417	0.5031765	1.585105	0.7699455
1374	-244.5404	-414.9454	170.405	1.938415	0.7595594	1.209101
1380	-246.9072	-418.4831	171.5759	0.0293384	1.180704	1.462836
1386	-234.6197	-406.9188	172.2991	0.09939935	0.4949622	1.379927
1392	-234.6146	-406.5295	171.9149	0.3222383	0.5644636	1.450977
1398	-235.4956	-407.3193	171.8237	0.1928092	0.5644636	1.61477
1404	-240.3079	-411.5347	171.2268	0.3414686	1.27868	1.416122
1410	-238.3687	-409.2932	170.9245	1.284545	0.7520858	1.326243
1416	-243.4925	-414.3599	170.8674	1.581406	0.7520858	1.123338
1422	-238.745	-409.984	171.239	0.7310749	0.9806456	1.334609
1428	-244.8588	-416.1531	171.2943	0.9134349	0.4442515	1.562915
1434	-252.5946	-423.8608	171.2662	1.571664	0.6682827	0.8026428
1440	-244.116	-415.6277	171.5117	0.9567702	0.6977451	1.154232
1446	-246.0323	-417.8074	171.775	0.5246752	1.002674	1.028495
1452	-246.5399	-417.9572	171.4173	0.6682152	1.06451	1.168473
1458	-229.5045	-400.4909	170.9864	1.099158	1.06451	1.168473
1464	-234.6075	-406.284	171.6764	0.7243668	0.7492239	1.168473
1470	-234.8849	-406.1649	171.28	0.991178	0.8788192	1.168473
1476	-237.4168	-408.6119	171.1951	1.355712	0.9123928	0.8567513
1482	-229.8608	-401.0642	171.2034	0.6198097	1.165088	1.304323
1488	-224.4474	-396.0224	171.575	0.4223627	0.9797013	1.313452
1494	-227.0416	-399.0345	171.993	0.505972	0.5635863	1.243236
1500	-219.6939	-390.7892	171.0954	1.55392	0.7266219	0.9543078
1506	-226.1963	-396.8471	170.6507	1.55392	1.287706	0.8206191
1512	-232.7698	-404.1394	171.3697	0.7372671	0.603087	1.51998
1518	-253.3036	-424.5795	171.2759	0.5442344	1.322976	1.174525
1524	-229.9123	-401.2968	171.3844	1.228487	0.8300008	0.8806314
1530	-235.2005	-406.1733	170.9729	1.208742	0.7431655	1.355249
1536	-227.5042	-399.1502	171.646	0.2619229	1.457289	0.9655111
1542	-236.3507	-407.9703	171.6195	0.902014	1.030539	0.7370535
1548	-234.254	-406.3419	172.0879	0.1855485	1.030539	1.026912
1554	-243.1462	-415.0318	171.8856	0.2868506	1.228383	0.9276877
1560	-236.4031	-408.2974	171.8944	0.2501758	0.7902247	1.347306
1566	-236.1419	-407.2898	171.1479	0.3769922	0.8372035	1.770138
1572	-233.9857	-405.465	171.4793	1.029945	0.7631145	1.057352
1578	-235.7284	-407.1808	171.4524	0.3566361	1.461774	1.058826
1584	-235.1579	-407.4549	172.297	0.04789518	0.6415461	1.305846
1590	-238.8298	-410.5054	171.6755	0.392646	0.7529888	1.435989
1596	-228.98	-400.3625	171.3825	0.392646	0.4679067	1.852362
1602	-238.2223	-409.3694	171.147	1.011086	0.4309448	1.608896
1608	-252.8925	-423.8302	170.9377	1.011086	0.4309448	1.757786
1614	-266.8624	-436.831	169.9686	2.119302	0.5473743	1.575178
1620	-260.1168	-431.8929	171.7761	0.3905627	0.6246019	1.458789
1626	-244.4204	-416.0983	171.6779	0.5769547	0.6933409	1.3366
1632	-249.6814	-421.0475	171.366	1.122455	0.4597245	1.3366
1638	-230.6481	-403.2111	172.563	0.01424837	0.5547321	1.184153
1644	-233.5284	-406.1258	172.5974	0.1622586	0.6693503	0.8965504
1650	-239.7765	-411.7562	171.9797	0.01762339	0.8047407	1.450568
1656	-233.7237	-405.9332	172.2095	0.01346799	0.6956568	1.360136
1662	-244.1118	-416.3427	172.2309	0.0003102333	0.6956568	1.353586
1668	-251.4057	-423.056	171.6502	0.001033348	1.067248	1.513665
1674	-239.5369	-411.384	171.8471	0.1299475	0.7020029	1.542996
1680	-235.4511	-407.3565	171.9053	0.2851658	0.7568652	1.337295
1686	-232.5987	-404.5792	171.9804	0.200786	0.7233908	1.371169
1692	-233.6064	-405.7162	172.1098	0.04974723	0.802002	1.325912
1698	-239.2841	-411.0206	171.7365	0.482961	0.7421091	1.325912
1704	-234.2468	-404.8524	170.6057	1.725719	0.9742237	1.025356
1710	-234.3891	-406.0168	171.6276	0.599526	1.052336	1.050554
1716	-242.6235	-414.1497	171.5262	0.599526	1.15377	1.050554
1722	-230.3018	-402.7459	172.4441	0.2312779	0.6924854	0.9626994
1728	-236.0156	-407.6266	171.611	0.4708986	0.9493851	1.269229
1734	-236.766	-408.6156	171.8496	0.4798795	1.028757	0.972666
1740	-242.629	-414.0762	171.4472	0.4723137	1.306869	1.100187
1746	-240.3035	-411.6774	171.3739	1.064982	1.050928	0.8238363
1752	-240.1551	-411.6664	171.5113	0.5400339	1.3024	0.9773092
1758	-247.676	-416.8642	169.1882	2.452884	1.50669	1.17048
1764	-267.3276	-439.1024	171.7748	0.6231752	0.7173208	1.198577
1770	-244.2569	-415.7671	171.5102	1.150803	0.8150942	0.8410144
1776	-236.3324	-407.7233	171.3909	1.07592	1.007894	0.8426911
1782	-231.0199	-403.1385	172.1186	0.533411	0.9337846	0.6796108
1788	-237.0384	-408.422	171.3837	0.7930454	1.384125	0.7231367
1794	-234.3234	-406.2603	171.9369	0.5485294	0.8906907	0.9540352
1800	-247.7161	-419.4108	171.6947	0.2938056	1.142935	1.184672
1806	-264.3012	-435.9692	171.668	0.5325817	0.930783	1.184672
1812	-251.5183	-423.6387	172.1204	0.009004612	0.486171	1.589589
1818	-230.7496	-402.6695	171.92	0.1055714	0.4783401	1.670171
1824	-229.2499	-401.3915	172.1416	0.01628909	0.4783401	1.574477
1830	-239.8891	-411.2204	171.3314	0.5485331	0.6024051	1.685537
1836	-227.3197	-398.8028	171.483	0.882709	0.6536952	1.278957
1842	-231.47	-402.6903	171.2203	0.7060686	0.9020124	1.430433
1848	-235.2267	-407.3432	172.1165	0.3320956	0.5924042	1.261167
1854	-245.2743	-415.9578	170.6836	1.447888	1.033026	1.155783
1860	-233.955	-406.2835	172.3284	0.2028474	0.7865536	1.013363
1866	-241.6079	-412.2212	170.6132	1.44209	0.8031354	1.40722
1872	-245.7449	-417.0679	171.323	0.7250424	0.8550644	1.372365
1878	-242.5842	-413.0177	170.4335	1.739399	0.7003217	1.395723
1884	-237.5719	-409.0511	171.4792	0.7106213	0.6078247	1.453986
1890	-238.8234	-410.6567	171.8333	0.6747272	0.6230403	1.184945
1896	-249.5367	-420.2445	170.7078	1.59488	1.177875	0.8355645
1902	-234.1599	-405.3438	171.1839	0.2356131	1.516401	1.346394
1908	-230.7232	-401.9935	171.2703	0.6541055	0.8407897	1.478595
1914	-236.9417	-409.1772	172.2356	0.1210254	0.4300597	1.462329
1920	-240.8968	-412.4708	171.574	0.2071113	0.4692972	1.84729
1926	-247.4461	-418.7148	171.2688	0.5990747	0.6973744	1.626139
1932	-243.3424	-414.3133	170.9709	1.319866	0.88452	1.146272
1938	-252.837	-423.5065	170.6695	0.4995317	0.5510218	2.199813
1944	-232.3467	-404.3117	171.965	0.4748955	0.8983851	0.9929752
1950	-252.8899	-424.7487	171.8589	0.149803	0.8635656	1.396511
1956	-249.463	-420.2345	170.7715	1.337682	0.716188	1.432753
1962	-262.2948	-433.3161	171.0213	0.968361	0.9327329	1.357158
1968	-251.6443	-423.4173	171.773	0.6994504	1.021696	0.818261
1974	-243.7619	-415.3738	171.6119	0.6994504	1.195289	0.8020132
1980	-239.2582	-411.0749	171.8167	0.7092954	0.5743732	1.211298
1986	-233.6419	-405.833	172.191	0.04769652	0.8616345	1.211298
1992	-236.6614	-408.5054	171.844	0.2148809	1.095942	1.16432
1998	-229.891	-402.1241	172.233	0.118938	0.7436841	1.215302
2004	-246.4115	-418.079	171.6675	0.2398732	0.8924402	1.452342
2010	-230.0224	-401.9583	171.9359	0.002266926	0.5779959	1.661413
2016	-230.3902	-402.3396	171.9494	0.0784357	0.4882498	1.661413
2022	-241.9801	-414.0746	172.0945	0.01529061	0.8442234	1.331983
2028	-246.9268	-418.6187	171.6918	0.01403279	0.6130638	1.800093
2034	-242.5518	-414.1325	171.5807	0.02156232	0.5611982	1.906579
2040	-241.9788	-413.9677	171.9889	0.2070842	0.7145436	1.366538
2046	-248.1563	-419.7465	171.5903	0.2094505	0.6296355	1.722993
2052	-245.4978	-415.7052	170.2074	1.801945	0.5149406	1.655598
2058	-248.8107	-420.598	171.7874	0.05722857	0.5240875	1.765518
2064	-252.475	-423.8611	171.3861	0.2853398	1.549432	1.105189
2070	-247.2533	-418.0381	170.7848	0.7267632	1.604612	1.19781
2076	-243.6553	-413.834	170.1787	1.9206	1.016834	1.19781
2082	-248.293	-419.5914	171.2984	0.5971217	1.021971	1.361001
2088	-250.2141	-422.3117	172.0976	0.2958721	1.084788	0.8384094
2094	-232.3418	-404.6225	172.2807	0.3887714	0.7104735	0.9500038
2100	-230.3519	-401.4036	171.0516	0.7923516	1.467009	1.020078
2106	-225.818	-398.1055	172.2875	0.2451725	0.7899361	1.008614
2112	-232.0034	-403.8207	171.8173	0.6439643	0.8613889	1.008614
2118	-231.1343	-402.365	171.2307	0.7554544	0.2932508	1.827364
2124	-227.5757	-399.3836	171.8078	0.4449998	0.8671277	1.194532
2130	-236.1236	-407.8774	171.7538	0.45288	0.789633	1.297818
2136	-238.9278	-410.4541	171.5263	0.5026579	0.6853999	1.516741
2142	-250.6565	-420.7718	170.1153	1.717303	0.7604523	1.605992
2148	-243.7446	-415.2716	171.527	0.5784723	0.7735931	1.391213
2154	-244.9251	-414.8773	169.9522	1.850276	1.468811	1.058311
2160	-236.0016	-407.6013	171.5997	0.7123136	1.17495	0.8274764
2166	-240.14	-411.8226	171.6825	0.5796089	1.051775	1.017204
2172	-239.7032	-411.7499	172.0468	0.2153922	1.051775	1.017204
2178	-239.9727	-411.6661	171.6934	0.1470331	1.004024	1.418041
2184	-241.0588	-411.45	170.3912	1.843969	0.9889075	1.102286
2190	-237.9721	-409.7509	171.7788	0.6707928	0.7744842	1.102286
2196	-237.4765	-409.6907	172.2142	0.2408068	0.7603164	1.110314
2202	-248.169	-419.0395	170.8705	1.007668	1.582073	0.8602352
2208	-240.4379	-412.0017	171.5638	0.845915	0.9236668	0.9978986
2214	-246.2434	-417.9328	171.6894	0.6689177	0.5753769	1.348167
2220	-244.2102	-415.5883	171.378	0.7724077	0.8058576	1.330132
2226	-246.2552	-417.9847	171.7295	0.2188403	0.9615593	1.367037
2232	-235.4717	-406.7442	171.2725	1.450062	0.6261847	0.9823776
2238	-240.7711	-412.3487	171.5776	0.3439782	1.463116	0.9450666
2244	-243.4529	-414.8266	171.3736	0.3439782	0.845418	1.627714
2250	-235.4852	-407.217	171.7318	0.7473549	0.9232735	0.9259716
2256	-232.7102	-404.4548	171.7445	0.1189905	0.8457559	1.520537
2262	-237.4488	-409.3956	171.9468	0.433262	0.708477	1.221336
2268	-244.4882	-416.0271	171.5388	0.5444148	1.109226	1.130926
2274	-254.3588	-426.1728	171.8141	0.3857658	1.090225	1.040445
2280	-241.0325	-412.1615	171.129	0.561712	1.194611	1.386312
2286	-247.735	-419.2033	171.4683	0.3768891	0.9809052	1.432195
2292	-247.5908	-417.569	169.9783	1.973955	1.115063	1.239247
2298	-252.2219	-423.8394	171.6176	0.5501791	0.7327	1.37444
2304	-260.7697	-431.8282	171.0585	0.8062634	0.609366	1.691339
2310	-272.1182	-442.9001	170.7819	1.332539	0.8003412	1.363146
2316	-265.672	-437.7006	172.0286	0.3535893	0.8646918	1.081236
2322	-256.8235	-427.9675	171.144	1.14459	1.112485	0.9274617
2328	-260.7495	-432.3681	171.6186	0.6064951	0.7537859	1.311942
2334	-243.2368	-415.1053	171.8686	0.3873083	0.6393722	1.378525
