Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-242.4898	-413.354	170.8642	1.687868	0.8869452	0.8851121
360	-236.9697	-407.6081	170.6384	1.687868	0.897914	1.1022
366	-240.6684	-412.2661	171.5976	0.3670635	0.7148722	1.542578
372	-233.616	-405.6534	172.0374	0.2641154	0.5602977	1.404638
378	-240.4629	-411.902	171.439	0.7378564	1.267891	0.8784425
384	-240.9032	-412.9062	172.003	0.1862338	1.198025	0.9423052
390	-237.5904	-409.1645	171.5741	1.035043	0.7871453	0.9326556
396	-251.6034	-423.0132	171.4098	0.2779684	0.6704673	1.772785
402	-242.9474	-414.0709	171.1235	1.21851	0.7965038	1.178492
408	-240.5473	-412.6064	172.0592	0.3925943	0.6867608	1.178492
414	-255.0653	-426.4435	171.3782	0.8527146	1.144396	0.9549202
420	-256.009	-427.8937	171.8847	0.3007198	1.391289	0.6963214
426	-259.5263	-430.5637	171.0374	0.9347749	1.524188	0.815471
432	-240.7773	-412.6428	171.8655	0.5660667	1.050815	0.8332381
438	-237.6879	-409.2632	171.5753	0.3834184	1.236141	1.128751
444	-240.1564	-412.5349	172.3785	0.01222128	0.7962351	1.135838
450	-244.3113	-416.2333	171.922	0.05826559	1.202075	1.139936
456	-252.69	-423.6483	170.9584	1.173477	0.6964328	1.430509
462	-241.1508	-412.8119	171.6611	0.9216694	0.7650223	0.983358
468	-246.9125	-418.757	171.8445	0.7322418	0.8892287	0.8534371
474	-238.8082	-409.161	170.3528	1.805001	0.804206	1.325579
480	-243.9435	-414.9042	170.9606	1.081055	0.6589878	1.526928
486	-243.0703	-414.9532	171.8829	0.1976834	0.4792357	1.630002
492	-249.1332	-420.6716	171.5384	0.1793234	0.4724283	1.888425
498	-247.7043	-419.224	171.5197	0.7841663	0.423478	1.507039
504	-248.2051	-418.0448	169.8397	1.825934	1.061696	1.507039
510	-242.0925	-414.3127	172.2202	0.01593012	0.7070436	1.340609
516	-236.9997	-408.8319	171.8322	0.0293177	0.8440435	1.523312
522	-252.2997	-423.8122	171.5125	0.7842923	0.7412353	1.263642
528	-258.1691	-429.0578	170.8888	1.162892	0.9027672	1.331631
534	-238.1354	-409.4951	171.3597	0.2657973	1.48534	1.202352
540	-236.4026	-406.8486	170.446	1.86709	0.9387558	1.07667
546	-232.0872	-402.8558	170.7686	1.418007	1.065238	1.07667
552	-234.3594	-406.4558	172.0964	0.5310784	0.9433405	0.7065784
558	-239.6633	-411.4783	171.815	0.2192316	0.9543581	1.304071
564	-237.4857	-409.2285	171.7428	0.2142458	1.031628	1.304071
570	-234.4176	-405.1538	170.7361	1.410719	1.25234	0.9294658
576	-242.5893	-413.8504	171.261	1.12549	1.02993	0.9105592
582	-247.9053	-419.2146	171.3093	0.3282241	1.041609	1.542914
588	-249.6249	-421.2356	171.6107	0.3062847	1.401204	1.012999
594	-251.3691	-422.0366	170.6675	0.6160179	0.7840319	1.971162
600	-243.4425	-414.9364	171.4939	0.4368878	0.688753	1.586702
606	-247.357	-418.8427	171.4857	0.7864313	0.6226045	1.378923
612	-234.4102	-405.4774	171.0672	1.01172	1.348147	0.8986557
618	-243.9363	-415.0029	171.0666	1.048516	1.189368	1.026455
624	-239.3054	-409.8542	170.5488	1.462611	1.333975	0.985755
630	-242.0127	-413.6362	171.6235	0.6674741	0.3641608	1.560602
636	-243.5175	-414.8798	171.3623	0.737878	0.4210451	1.657755
642	-223.04	-394.67	171.63	0.737878	0.6215212	1.30341
648	-230.9129	-402.1863	171.2734	1.077362	0.665763	1.281357
654	-235.7446	-406.3557	170.6111	1.185994	0.7812965	1.616581
660	-236.9662	-407.9048	170.9386	1.164206	1.27926	0.9477919
666	-227.4227	-399.708	172.2854	0.03192262	0.5005473	1.438525
672	-227.4481	-399.5335	172.0854	0.1074525	0.9536375	1.171572
678	-230.0116	-402.0697	172.058	0.250463	0.8396983	1.170067
684	-235.622	-407.1303	171.5083	0.3637369	0.8396983	1.518682
690	-242.972	-414.4348	171.4629	1.110828	0.8060285	0.9502943
696	-241.9593	-413.4554	171.4962	0.7514844	1.123825	0.9589508
702	-233.9549	-406.1993	172.2444	0.1846401	1.035958	0.854557
708	-239.8642	-411.023	171.1588	0.9740729	0.8671722	1.29481
714	-242.7789	-412.6343	169.8554	2.185868	0.8867632	1.352674
720	-243.362	-414.4163	171.0543	0.8804416	1.502673	0.8869268
726	-243.5667	-415.2882	171.7215	0.1044432	1.197242	1.275883
732	-245.1149	-417.0854	171.9705	0.4696036	0.8543261	1.036173
738	-249.1594	-421.25	172.0906	0.5290925	0.7883125	0.9198877
744	-244.9551	-416.2518	171.2967	0.3966827	1.623163	1.014634
750	-232.1746	-404.1292	171.9546	0.4727691	0.6713003	1.212758
756	-235.256	-407.1835	171.9275	0.03037073	1.25975	1.108155
762	-240.1589	-412.0423	171.8834	0.2352478	1.308944	0.898166
768	-237.3892	-409.1079	171.7187	0.2649102	1.496077	0.8366161
774	-234.3682	-405.5318	171.1636	1.302549	0.9656436	0.8934204
780	-235.6099	-407.3662	171.7563	0.320791	1.284417	0.9693276
786	-236.9882	-408.6036	171.6154	0.6620897	0.8175355	1.215849
792	-238.3956	-410.5152	172.1196	0.06346869	1.018173	1.123037
798	-245.7323	-417.1811	171.4488	0.4343615	1.318122	1.123037
804	-235.6711	-406.6772	171.0061	1.202508	0.8952445	1.208352
810	-233.1481	-405.0528	171.9048	0.5747028	0.8131778	1.037939
816	-239.6412	-411.0803	171.4391	1.162892	0.7239762	1.005294
822	-245.8965	-417.1003	171.2037	1.192947	1.178483	0.6990163
828	-249.7778	-419.634	169.8561	1.512712	2.223569	0.6668225
834	-238.5299	-410.3736	171.8437	0.9515966	0.4928135	1.042305
840	-233.33	-404.7484	171.4184	0.9774973	0.9137806	1.02138
846	-253.1279	-424.7734	171.6455	0.7261594	1.195332	0.7130283
852	-241.5111	-413.3766	171.8655	0.3415701	1.103156	1.020886
858	-256.1548	-426.1502	169.9954	1.679505	0.6484705	1.797003
864	-236.7292	-406.2638	169.5347	2.106193	1.442301	1.225876
870	-239.5232	-409.0292	169.506	2.106193	1.571513	1.138775
876	-242.8828	-414.1795	171.2967	0.4447673	1.117149	1.407121
882	-245.4771	-416.7198	171.2427	1.026212	0.9725462	1.08628
888	-243.4831	-414.8181	171.335	1.242791	0.5985774	1.14524
894	-239.492	-411.104	171.6119	0.6902243	0.6950001	1.297144
900	-240.3981	-411.8239	171.4258	1.138029	0.7031682	1.062409
906	-237.5723	-409.2363	171.664	0.6808385	0.7034173	1.255146
912	-236.0314	-407.6457	171.6144	0.205952	0.8080448	1.580244
918	-249.3886	-421.3085	171.9199	0.03347962	0.8080448	1.481437
924	-251.3344	-422.9512	171.6168	0.05337135	1.093492	1.479737
930	-266.206	-438.3384	172.1324	0.06412888	0.4624071	1.557788
936	-239.4796	-411.7916	172.312	0.06412888	0.7355392	1.201657
942	-244.0863	-416.0605	171.9742	0.3125649	1.17071	0.8635829
948	-252.223	-424.0944	171.8714	0.180296	1.144969	1.127185
954	-239.716	-411.1882	171.4722	0.0677882	0.6291273	1.902696
960	-240.6893	-412.4867	171.7974	0.1472795	0.6495657	1.605082
966	-249.9778	-419.8591	169.8813	1.942798	0.8487389	1.547532
972	-237.8422	-409.8999	172.0577	0.1446107	0.6346452	1.423832
978	-227.3092	-398.6702	171.361	0.4854921	1.499023	0.9857122
984	-237.974	-408.5187	170.5446	1.843205	1.003792	0.9376048
990	-253.6337	-425.6316	171.9979	0.2547417	1.040994	1.036999
996	-247.3436	-418.2344	170.8908	1.127999	0.7327023	1.488938
1002	-243.2574	-415.3294	172.072	0.188794	0.8439494	1.20762
1008	-247.4331	-418.7996	171.3665	0.4487205	0.7678108	1.613274
1014	-252.1799	-423.3746	171.1947	0.6505055	0.7586481	1.598153
1020	-264.2613	-435.7373	171.4761	0.005904509	0.7586481	1.854
1026	-261.7658	-433.4761	171.7103	0.007413391	0.8209216	1.645291
1032	-235.1578	-406.3471	171.1892	1.221772	0.9659488	0.9531878
1038	-239.8402	-411.0962	171.256	1.221772	0.8992248	0.9531878
1044	-233.6143	-404.9581	171.3438	1.123985	0.792651	1.068562
1050	-243.0914	-414.1421	171.0507	1.472696	0.944368	0.8511859
1056	-239.7237	-411.8774	172.1537	0.2706037	0.9623851	0.9429245
1062	-241.2612	-412.7075	171.4463	0.1845085	0.4503052	1.962067
1068	-250.5346	-421.4199	170.8853	1.358922	0.7633743	1.28865
1074	-244.1934	-415.8727	171.6793	0.2380682	0.659614	1.617662
1080	-238.8462	-410.9165	172.0702	0.2253757	0.797481	1.217492
1086	-244.2642	-415.8286	171.5644	1.056659	0.6967889	1.013328
1092	-240.2246	-410.3186	170.094	2.021232	1.24938	0.9660801
1098	-249.2451	-419.2352	169.9901	2.207425	0.8406556	1.263467
1104	-242.1483	-413.5378	171.3895	1.036704	0.5585099	1.307253
1110	-249.9661	-420.989	171.0229	1.3889	0.5728729	1.307253
1116	-259.0248	-429.4375	170.4128	1.851924	1.06847	0.998118
1122	-250.0196	-419.9914	169.9718	2.29485	0.9972592	1.065366
1128	-240.2357	-409.3757	169.14	2.29485	1.367863	1.450138
1134	-247.9894	-418.5774	170.588	1.283604	1.613866	0.8293693
1140	-239.0686	-411.3173	172.2487	0.09877282	0.559275	1.369501
1146	-234.2288	-405.5574	171.3286	0.8554204	1.03198	1.109671
1152	-235.7377	-406.1928	170.4551	1.811564	1.236367	0.8067087
1158	-240.3156	-412.2402	171.9246	0.2357459	1.0763	1.090734
1164	-231.5505	-403.6373	172.0869	0.01610251	1.0763	1.142715
1170	-240.0252	-411.6117	171.5865	0.8297484	0.6334998	1.253857
1176	-252.7719	-423.5583	170.7863	0.8297484	0.8086245	1.726271
1182	-250.8509	-422.7638	171.9129	0.05998894	0.7108698	1.539502
1188	-239.2982	-410.7495	171.4513	0.04638539	0.5758385	1.967162
1194	-246.4842	-416.7937	170.3095	1.017979	0.3101651	2.252955
1200	-239.831	-408.6945	168.8634	2.248665	0.5684867	2.2253
1206	-229.9612	-401.7744	171.8132	0.1988468	0.7619914	1.471876
1212	-236.9398	-408.0358	171.096	1.591789	0.4559103	1.174024
1218	-240.7431	-412.592	171.8488	0.7945713	0.5882277	1.095364
1224	-243.0959	-414.7873	171.6914	0.546787	0.3779352	1.589192
1230	-240.557	-411.8586	171.3016	0.6658387	1.002064	1.319515
1236	-246.0621	-416.3218	170.2597	1.797914	0.7747885	1.427333
1242	-240.2644	-410.3911	170.1267	2.047634	0.611127	1.463254
1248	-241.0473	-412.0497	171.0024	1.464701	0.6959299	1.157049
1254	-238.8336	-410.3168	171.4832	0.4084041	0.9957376	1.384694
1260	-241.357	-412.4225	171.0655	1.126559	1.154471	0.9846214
1266	-244.0558	-415.5492	171.4935	0.8042781	0.7009275	1.295922
1272	-243.0462	-415.1051	172.0589	0.2668798	1.049046	0.9554806
1278	-253.1477	-424.2769	171.1292	0.424267	1.244297	1.453901
1284	-242.6236	-414.3086	171.685	0.375494	0.6927255	1.48763
1290	-247.24	-417.9189	170.6789	1.668955	1.035404	0.9465693
1296	-236.66	-406.6468	169.9868	1.827684	1.107675	1.357348
1302	-230.0932	-401.7862	171.693	0.6788238	1.169883	0.752897
1308	-239.3671	-410.8876	171.5205	0.6380737	1.006375	1.155376
1314	-252.1808	-423.6207	171.4398	0.77072	1.122145	0.9985987
1320	-252.7021	-423.8058	171.1037	0.6819712	1.139563	1.354906
1326	-249.4356	-420.8375	171.4019	0.6819712	0.5752131	1.557713
1332	-240.5126	-412.3882	171.8756	0.2436657	0.7634438	1.38834
1338	-248.0323	-420.4181	172.3858	0.3102358	0.5082355	1.120305
1344	-250.983	-422.1933	171.2103	0.257871	0.7565638	1.864875
1350	-245.2666	-417.0014	171.7348	0.5416291	0.7760554	1.251642
1356	-243.6167	-414.16	170.5433	1.922444	0.5652897	1.269388
1362	-241.6419	-412.0513	170.4094	1.399975	0.5734113	1.755673
1368	-247.4123	-418.7718	171.3595	0.257426	0.7658515	1.755673
1374	-256.6641	-427.769	171.105	0.06838295	0.5493436	2.198086
1380	-245.9915	-417.8083	171.8168	0.3549579	0.794116	1.322419
1386	-247.9399	-419.7889	171.849	0.4225048	1.038467	1.021095
1392	-250.495	-422.3396	171.8447	0.1068165	0.9350758	1.385312
1398	-245.8288	-417.397	171.5683	0.215439	0.318376	1.948013
1404	-239.0491	-410.6531	171.604	0.2739767	0.6885508	1.625173
1410	-259.2026	-429.8673	170.6647	1.653134	0.7138343	1.268896
1416	-254.2046	-425.5627	171.3581	0.7644821	0.8446399	1.321347
1422	-244.0782	-415.3485	171.2703	0.8056902	0.7193613	1.455687
1428	-253.042	-424.8319	171.7899	0.6591545	0.8451974	1.036343
1434	-246.6071	-418.3286	171.7215	0.2934946	0.8919866	1.369311
1440	-242.174	-413.4045	171.2305	0.9662621	0.8889887	1.223696
1446	-244.6456	-415.8183	171.1727	0.3242228	0.4358324	2.060795
1452	-239.1443	-410.3226	171.1783	1.333494	0.8059671	1.013405
1458	-257.5461	-429.4876	171.9414	0.4907863	0.7798966	1.113192
1464	-247.0161	-418.7288	171.7127	0.2539471	0.9703343	1.345549
1470	-244.119	-415.459	171.34	0.4951297	0.7721911	1.59563
1476	-258.3417	-429.6983	171.3566	0.3909083	0.7721911	1.658843
1482	-250.1324	-421.4035	171.2712	0.2688331	0.8721412	1.735109
1488	-234.6358	-406.6091	171.9733	0.6102586	0.7949518	0.9515604
1494	-249.4481	-418.9931	169.545	1.52333	0.6941202	2.172342
1500	-249.2516	-421.2611	172.0094	0.924766	0.3980898	0.9989882
1506	-244.8953	-416.562	171.6668	0.8590687	0.8064598	0.9989882
1512	-235.4828	-406.6076	171.1248	1.155332	1.165745	0.8771793
1518	-233.6085	-405.1263	171.5178	0.8200577	1.165745	0.8060527
1524	-229.4854	-400.7304	171.245	1.026456	1.165745	0.8871642
1530	-234.8233	-405.8392	171.016	0.8342512	1.766169	0.6116749
1536	-235.0991	-406.4921	171.393	0.2781216	1.762489	0.8913385
1542	-242.0772	-414.041	171.9638	0.1268378	0.9727061	1.242542
1548	-248.4491	-419.9445	171.4955	0.1688894	1.105834	1.474797
1554	-248.9982	-420.3058	171.3077	0.7271491	1.287346	1.009075
1560	-250.7372	-421.9426	171.2054	0.6852241	0.7385189	1.579698
1566	-235.1081	-406.8136	171.7055	0.3336677	0.4994128	1.64531
1572	-243.4375	-415.2934	171.8558	0.4986916	0.5337453	1.383999
1578	-246.7501	-417.9265	171.1764	1.096055	0.612385	1.386643
1584	-253.7931	-424.5295	170.7364	1.42178	0.5544052	1.518089
1590	-247.2445	-416.7681	169.5236	2.129618	0.6690519	1.797792
1596	-246.3217	-416.2916	169.9699	2.129618	0.609419	1.520814
1602	-253.8349	-424.7351	170.9002	0.3488135	0.643763	2.087171
1608	-251.8974	-423.7209	171.8235	0.04564569	0.5252601	1.747578
1614	-244.6762	-415.5095	170.8333	1.22993	0.7738712	1.423697
1620	-237.6495	-408.2513	170.6017	1.22993	1.612625	0.8790127
1626	-240.9665	-412.1959	171.2295	1.089943	1.137889	0.86376
1632	-247.3254	-418.8782	171.5528	1.133263	0.8245068	0.7967648
1638	-242.576	-413.2531	170.6771	1.133263	1.61637	0.8990679
1644	-239.5894	-410.0064	170.417	1.258912	1.706862	0.9470079
1650	-236.2836	-407.7097	171.4261	0.3505735	1.706862	0.8317596
1656	-223.5763	-394.3532	170.7769	1.541552	0.7336178	1.25199
1662	-226.5734	-398.2801	171.7066	0.7429145	0.5361314	1.306462
1668	-226.2533	-396.8567	170.6034	1.853065	0.3725449	1.429961
1674	-230.8042	-402.7455	171.9413	0.7803132	0.3905503	1.20125
1680	-231.3118	-402.3294	171.0176	1.393908	1.007047	0.9082601
1686	-240.4709	-412.0407	171.5698	0.7274632	1.007047	1.026594
1692	-237.2548	-408.9619	171.707	0.3301072	1.026824	1.24203
1698	-237.726	-409.421	171.695	0.9422835	0.750279	0.9419969
1704	-224.25	-396.2449	171.9949	0.2087659	0.6534875	1.40822
1710	-234.1377	-405.3224	171.1848	0.9362882	0.9805468	1.210263
1716	-234.0928	-405.6511	171.5584	0.7131183	1.194966	0.8527964
1722	-244.8212	-416.9761	172.155	0.07024863	0.9827167	1.116984
1728	-233.483	-405.7301	172.2471	0.3264688	0.7596038	0.998063
1734	-243.8923	-412.7196	168.8274	2.401549	1.01985	1.848425
1740	-239.1921	-410.9207	171.7285	0.3530003	0.5785199	1.556984
1746	-236.2432	-407.5546	171.3114	0.4647573	0.8839072	1.556984
1752	-231.8342	-403.5384	171.7042	0.3399552	0.8676795	1.365511
1758	-238.4071	-409.8979	171.4908	0.3293459	1.103724	1.355938
1764	-241.7277	-413.2075	171.4798	0.7242721	1.011892	1.109703
1770	-252.5294	-423.5507	171.0213	1.619465	0.7332034	0.9563002
1776	-253.9781	-424.4893	170.5112	1.347036	1.151177	1.287147
1782	-243.2588	-414.4223	171.1636	0.9679813	1.456535	0.6753335
1788	-249.4103	-420.6436	171.2333	1.044464	1.314016	0.668035
1794	-245.6553	-416.2236	170.5683	1.583464	0.7236526	1.394035
1800	-239.914	-408.213	168.299	2.635092	1.345326	1.827354
1806	-237.1601	-405.3497	168.1896	2.67095	1.756817	1.588285
1812	-233.8699	-401.5166	167.6467	2.67095	1.472938	2.154043
1818	-235.3741	-403.9621	168.588	2.67095	1.672496	1.349982
1824	-238.4818	-407.9518	169.47	2.333874	1.482663	1.04384
1830	-243.1835	-414.4946	171.3111	0.5692727	1.586259	0.8525339
1836	-237.3273	-408.7916	171.4643	0.9040036	0.9714326	0.9914957
1842	-232.1409	-402.5367	170.3958	1.470719	0.4547944	1.798424
1848	-244.0029	-414.8161	170.8133	1.750483	0.5348151	1.212846
1854	-239.597	-411.2475	171.6505	0.9370704	0.6556404	1.084646
1860	-248.1448	-419.3771	171.2323	0.1730129	2.14241	0.7438251
1866	-251.4214	-423.3753	171.9538	0.03501674	1.384234	0.9572439
1872	-252.8174	-424.2547	171.4373	0.5284399	0.9888962	1.331431
1878	-250.287	-421.823	171.536	0.5035201	0.9833691	1.276081
1884	-247.3265	-419.1501	171.8235	0.2850149	0.847467	1.330361
1890	-247.6046	-418.4755	170.8709	1.406506	1.316997	0.6627982
1896	-244.7484	-415.8219	171.0735	1.678613	0.634445	0.9430104
1902	-240.5605	-412.3504	171.7899	0.144869	1.189247	1.191036
1908	-238.3875	-410.3743	171.9868	0.4885782	0.922701	0.9307197
1914	-245.6052	-417.9517	172.3464	0.03921593	0.6497337	1.265808
1920	-238.7662	-410.4402	171.6741	0.4059922	0.6497337	1.505217
1926	-241.9547	-412.0138	170.0591	1.935309	0.7354016	1.505217
1932	-237.5837	-408.8697	171.286	1.172486	1.156279	0.6159943
1938	-237.7155	-408.9327	171.2172	1.111579	1.237636	0.7140324
1944	-237.8042	-409.1853	171.3811	1.00777	0.5979288	1.305553
1950	-235.1442	-406.8201	171.6759	1.00777	0.426591	1.202847
1956	-251.8857	-423.7469	171.8612	0.5599137	0.7101698	1.18477
1962	-249.6027	-421.1294	171.5267	0.5232159	0.6703645	1.512328
1968	-244.6288	-416.6949	172.0661	0.1902907	0.8997448	1.163096
1974	-251.5569	-422.4337	170.8767	0.9965096	0.4971444	1.76435
1980	-252.3605	-423.5126	171.1521	1.61759	0.584504	0.9767926
1986	-247.2369	-418.7269	171.49	1.05157	0.9696708	0.7959112
1992	-259.0399	-430.1845	171.1446	1.05157	0.6949083	1.381784
1998	-258.262	-428.5941	170.3321	1.459392	1.159169	1.334634
2004	-251.1175	-421.7509	170.6334	1.288029	1.029222	1.334634
2010	-243.7534	-414.9094	171.156	0.6549748	0.4746498	1.823128
2016	-244.1107	-415.467	171.3563	0.3362902	0.6272023	1.799517
2022	-249.2334	-419.9079	170.6745	1.425001	0.6272023	1.507546
2028	-247.3596	-419.8981	172.5385	0.007056905	0.6512321	1.127053
2034	-245.1538	-417.8228	172.6691	0.1718658	0.3558464	1.127053
2040	-244.5952	-416.149	171.5538	0.7778874	0.6817899	1.28383
2046	-243.4104	-415.016	171.6056	0.7778874	0.7684772	1.166753
2052	-247.9136	-419.4031	171.4896	1.04253	0.6198902	1.166753
2058	-250.3533	-421.6966	171.3433	1.015552	0.4637561	1.434841
2064	-260.6774	-432.3479	171.6705	0.2610412	0.6830574	1.590282
2070	-253.2218	-424.6326	171.4108	0.2848488	0.9189734	1.590282
2076	-256.7962	-428.1009	171.3047	0.6402974	0.6195687	1.62661
2082	-245.2385	-416.5053	171.2668	0.4442338	0.8314642	1.642504
2088	-245.7963	-417.2094	171.413	0.1941758	1.49813	1.207059
2094	-237.818	-409.3886	171.5706	0.1378302	1.396915	1.207059
2100	-240.4718	-412.3229	171.851	0.1360434	1.506974	0.8184404
2106	-231.9457	-403.7131	171.7675	0.2352673	0.9194829	1.357284
2112	-243.0044	-414.9262	171.9219	0.4175118	0.9194829	1.070069
2118	-244.458	-415.6954	171.2374	1.003377	0.7614345	1.293041
2124	-240.09	-411.3858	171.2958	0.3033233	1.188699	1.461447
2130	-240.1138	-411.3523	171.2385	0.9965158	1.188699	0.9024721
2136	-243.6954	-415.0027	171.3073	0.4589284	1.461674	1.098782
2142	-242.2313	-414.0501	171.8188	0.358566	0.9651527	1.17502
2148	-251.8041	-423.595	171.7909	0.5691673	0.7654107	1.189771
2154	-246.5842	-418.1428	171.5586	0.08471828	0.9327574	1.618286
2160	-250.5783	-422.3908	171.8125	0.3025699	1.019678	1.181782
2166	-250.5574	-420.5809	170.0234	0.8847259	0.4763318	2.414051
2172	-243.8262	-415.0869	171.2607	0.06933399	0.6406227	2.035755
2178	-251.7988	-422.898	171.0992	0.1435947	0.7278877	2.035755
2184	-244.7547	-416.0764	171.3217	0.8035891	0.736025	1.405039
2190	-250.4618	-421.7866	171.3248	1.005067	1.121613	0.8706575
2196	-231.4357	-403.0833	171.6476	0.3725009	1.054999	1.232728
2202	-238.0011	-409.601	171.5999	0.816678	0.6447075	1.244309
2208	-232.6839	-402.9084	170.2244	1.734258	0.3548965	1.803793
2214	-230.3596	-402.2913	171.9317	0.3636392	0.8261471	1.193215
2220	-244.442	-415.9634	171.5214	0.3037279	1.333808	1.160662
2226	-244.2841	-415.4317	171.1476	1.033692	1.180186	0.9693615
2232	-243.6236	-415.7826	172.159	0.4746791	0.772832	0.9215521
2238	-238.1547	-409.5937	171.439	1.134714	0.8328154	0.9215521
2244	-238.5383	-410.6598	172.1215	0.05632845	0.8328154	1.286159
2250	-248.878	-419.788	170.91	0.1297611	0.6754793	2.202917
2256	-251.0793	-423.5018	172.4225	0.01892776	0.4884307	1.351214
2262	-258.2831	-429.8753	171.5922	0.06425719	1.204579	1.405227
2268	-245.7198	-417.6421	171.9222	0.2878555	0.6509352	1.405227
2274	-253.901	-424.5106	170.6097	1.653991	1.028796	1.038095
2280	-238.559	-409.301	170.742	1.233251	1.283429	1.07022
2286	-235.1132	-405.5627	170.4496	1.233251	1.23732	1.358902
2292	-222.1984	-391.8002	169.6018	2.198297	1.05485	1.409943
2298	-223.1448	-392.1333	168.9885	2.439728	1.232145	1.556754
2304	-228.4989	-397.5024	169.0035	2.439728	0.7605406	1.879163
2310	-234.253	-405.5912	171.3382	1.028319	0.4998131	1.401117
2316	-224.6828	-396.5644	171.8816	0.2476045	0.7833939	1.364906
2322	-227.9379	-399.5356	171.5977	0.8112615	0.7551552	1.156105
2328	-228.4814	-399.5687	171.0874	1.008861	1.067908	1.156105
2334	-242.8523	-414.6961	171.8438	0.3163852	0.7787149	1.344055
