Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-31.9889	-204.0314	172.0425	1.456631	0.8118988
6	-27.01557	-198.6258	171.6102	1.821456	0.8935305
12	-30.13255	-202.7138	172.5813	0.9676965	0.741864
18	-45.17365	-218.1167	172.943	0.4391284	0.9477269
24	-33.64543	-205.9578	172.3123	0.9883668	1.030122
30	-26.93112	-199.5353	172.6042	0.3150544	1.35962
36	-24.21197	-196.7875	172.5755	0.93915	0.7912334
42	-25.04418	-198.1994	173.1552	0.1492831	1.026438
48	-27.38453	-200.426	173.0415	0.2630395	1.026438
54	-56.40952	-225.9756	169.5661	2.181043	2.182277
60	-28.17783	-200.6896	172.5118	0.3837619	1.378269
66	-27.85523	-198.4608	170.6055	1.954947	1.629544
72	-24.39055	-197.4238	173.0333	0.4055937	0.8852844
78	-33.03781	-204.8757	171.8378	1.175489	1.283939
84	-35.75759	-207.6006	171.843	1.425952	1.060572
90	-44.39972	-215.8086	171.4089	1.714915	1.191249
96	-30.3962	-203.5256	173.1294	0.1582324	1.042779
102	-30.06318	-203.1032	173.04	0.04577809	1.22369
108	-37.33235	-210.1335	172.8012	0.2846207	1.22369
114	-33.44492	-206.2426	172.7977	0.288113	1.22369
120	-37.56798	-210.304	172.7361	0.2337533	1.31928
126	-42.58941	-214.5297	171.9403	0.8790044	1.437449
132	-40.37201	-213.3263	172.9543	0.1643158	1.195669
138	-39.58268	-212.2939	172.7113	0.1527365	1.402925
144	-47.20772	-216.5223	169.3146	2.569774	2.092662
150	-44.66857	-213.6101	168.9416	2.455486	2.406132
156	-34.47554	-206.117	171.6415	1.068401	1.520068
162	-38.56863	-210.8177	172.2491	1.196442	0.8775959
168	-34.52901	-207.294	172.765	0.4039604	1.151823
174	-44.81262	-216.8291	172.0164	1.273842	1.04021
180	-51.15431	-224.1487	172.9944	0.5212548	0.7898242
186	-48.97076	-221.6321	172.6613	0.5212548	1.139741
192	-55.71201	-226.564	170.8519	1.592126	1.71262
198	-51.87595	-224.5084	172.6325	0.01214018	1.568357
204	-46.86076	-219.8672	173.0064	0.03161752	1.2636
210	-42.67653	-216.0591	173.3826	0.05189878	0.890279
216	-39.51045	-211.653	172.1426	1.291027	0.8912829
222	-51.83221	-223.7324	171.9002	0.9821373	1.388666
228	-45.1536	-217.5253	172.3717	1.133094	0.8044452
234	-44.20818	-216.8939	172.6858	0.9087174	0.6626471
240	-37.11165	-209.8012	172.6895	0.8099692	0.8114142
246	-37.74304	-209.592	171.849	1.684974	0.7642473
