Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-745.5189	-916.8388	171.32	0.000306258	0.00136202	0.018815	0.000323416	0.0277193	0.000192187	0.0193336	0.00930755	0.00596402	0.00854343	0.0246054	0.00109537	0.0109653	0.004318	0.0322112	0.00515809	0.0143756	0.00534502	0.00908442	0.0538825	0.01497	0.0012229	0.0463151	0.0217951	0.0458787	0.0207199	0.021457	0.0381625	0.0037268	0.00648931	0.000114363	0.0143665	0.0624863	0.000873691	0.000728094	0.00430337	0.00885422	0.00204517	0.00369962	0.0149193	0.00456993	0.0133574	0.00376873	0.00105215	0.00440369	0.0386404	0.00806683	0.00424582	0.0196392	0.0386227	0.0156553	0.0148815	0.0220779	0.0217962	0.0345098	0.0128236	0.00415352	0.0226011	0.00423093	0.00534115	0.0271256	0.000303335	0.0309213	0.00304632	0.0131304	0.0154895	0.0228116	0.00878816	0.00449981	0.033805	0.00683892	0.0212955	0.0041018	0.00892601	0.0128743	0.0096551	0.0097796	0.00106308	0.00179554	0.0191289	0.000662208	0.00732654	0.0500154	0.0116957	0.00954135	0.00184815	0.00851702	0.0147652	0.0189899	0.013399	0.000118973	0.0362279	0.0127046	0.00420411	0.0046803	0.000846365	0.02877	1.598597	0.000225162	0.00100137	0.0138329	0.000237777	0.0203794	0.000141297	0.0142141	0.00684295	0.00438477	0.00628117	0.01809	0.00080532	0.00806177	0.00317461	0.0236818	0.00379225	0.010569	0.00392968	0.00667891	0.0396146	0.011006	0.000899084	0.0340511	0.0160238	0.0337302	0.0152333	0.0157753	0.0280572	0.00273996	0.00477097	8.40802e-05	0.0105623	0.0459402	0.000642341	0.000535298	0.00316385	0.00650966	0.00150362	0.00271998	0.0109688	0.00335984	0.00982041	0.00277079	0.000773543	0.00323761	0.0284086	0.00593077	0.00312154	0.0144388	0.0283956	0.0115099	0.010941	0.0162317	0.0160247	0.0253718	0.00942798	0.00305369	0.0166164	0.0031106	0.00392684	0.0199428	0.000223013	0.0227335	0.00223967	0.00965351	0.0113879	0.0167712	0.00646109	0.00330828	0.0248535	0.00502801	0.0156566	0.00301566	0.00656244	0.00946524	0.00709847	0.00719	0.000781578	0.00132009	0.0140637	0.000486858	0.00538651	0.0367716	0.0085987	0.00701484	0.00135877	0.00626175	0.0108555	0.0139615	0.009851	8.74698e-05	0.0266349	0.00934044	0.00309088	0.00344097	0.000622251	0.0211518	1.360166
36	-759.4929	-931.0228	171.5298	0.00661241	0.00340954	0.0319109	0.00350385	0.00795099	0.000169593	0.0179149	0.00443784	0.00251247	0.00522005	0.0187617	0.00560738	0.00273874	0.0170934	0.00425871	0.0066762	0.00760126	0.00943916	0.00865297	0.0466336	0.0237929	0.00674136	0.0526594	0.0155733	0.0223004	0.0154174	0.0164149	0.0096434	0.0310835	0.00246958	0.000749676	0.0182564	0.0784827	0.00227791	0.00126709	0.00190196	0.0112595	0.000862804	0.00353022	0.0173135	0.00411287	0.0307542	0.0178525	0.011124	0.00145947	0.0233127	0.00880972	0.00799273	0.00626026	0.0286249	0.00214383	0.0154358	0.00740246	0.0797119	0.0365755	0.0350605	0.00523805	0.0197774	0.00890721	0.00139042	0.0190482	0.0167502	0.0172959	0.0026659	0.00631134	0.0222517	0.0583995	0.00204682	0.0117736	0.0131632	0.00214062	0.0220683	0.00158934	0.00768468	0.00492315	0.0213341	0.0120107	6.39252e-05	7.4968e-05	0.00492043	0.00117615	0.00651118	0.0296087	0.00883856	0.0148571	0.0207522	0.0124747	0.00802577	0.0187177	0.010246	0.000492268	0.030504	0.014933	0.0130691	0.00523324	0.00239496	0.018393	1.391735	0.00486996	0.00251109	0.023502	0.00258054	0.00585581	0.000124903	0.0131941	0.00326842	0.00185041	0.00384451	0.0138178	0.00412977	0.00201705	0.0125891	0.00313649	0.00491695	0.00559824	0.00695183	0.00637281	0.0343451	0.0175232	0.00496493	0.038783	0.0114695	0.016424	0.0113547	0.0120894	0.00710226	0.0228926	0.00181882	0.000552128	0.0134456	0.0578016	0.00167766	0.0009332	0.00140077	0.00829247	0.000635445	0.00259997	0.0127512	0.00302908	0.0226501	0.0131482	0.0081927	0.00107488	0.0171695	0.00648826	0.00588655	0.00461061	0.0210819	0.0015789	0.0113683	0.00545183	0.0587069	0.0269374	0.0258217	0.00385776	0.0145659	0.00656006	0.00102403	0.0140288	0.0123363	0.0127383	0.00196341	0.00464823	0.0163881	0.0430106	0.00150746	0.00867109	0.00969457	0.00157654	0.016253	0.00117053	0.00565968	0.00362584	0.0157123	0.00884575	4.70802e-05	5.52131e-05	0.00362384	0.000866222	0.00479541	0.0218065	0.0065095	0.0109421	0.0152838	0.0091875	0.00591089	0.0137854	0.00754608	0.000362549	0.0224658	0.010998	0.00962522	0.00385422	0.00176386	0.0135462	1.357794
72	-754.1882	-925.8731	171.685	0.00384555	2.51048e-05	0.0231554	0.00787553	0.00454547	0.0142174	0.0292943	0.00334707	0.00356187	0.0177659	0.0431898	0.00653431	0.00655597	0.00439351	0.0198459	0.0167097	0.00277076	0.0256924	0.00353213	0.0224962	0.0256567	0.00473399	0.0251265	0.0217124	0.0509158	0.0291464	0.0154243	0.011165	0.0152004	0.00122348	0.000583562	0.0258527	0.0324305	0.00575567	0.00186815	0.0100554	0.000602922	0.00121907	0.00312846	0.005857	0.0061053	0.0345436	0.0159279	0.00586644	0.0208194	0.0345886	0.000660247	0.0128688	0.0120933	0.011961	0.00634744	0.00478849	0.0208717	0.0205686	0.00196935	0.00117205	0.00365586	0.0391258	0.00891275	0.0205986	0.00815881	0.0474356	0.0209706	0.0201225	0.0203447	0.0588825	0.0128528	0.0109358	0.0278707	0.00224124	0.00475333	0.00490466	0.00367297	0.000327583	0.00898845	0.00782258	0.0219932	0.0114959	0.0114555	0.0120608	0.0383914	0.0263002	0.040648	0.0360516	0.0130798	0.00994582	0.0120387	0.00285803	0.00108555	0.00591165	0.0143866	0.00187515	0.00376358	0.00250512	0.00790025	0.0168086	0.0111689	1.192475	0.00276168	1.8029e-05	0.0166291	0.00565581	0.00326433	0.0102102	0.0210377	0.0024037	0.00255796	0.0127585	0.0310168	0.00469261	0.00470816	0.0031552	0.0142524	0.0120001	0.00198982	0.018451	0.0025366	0.0161556	0.0184254	0.00339971	0.0180446	0.0155927	0.0365652	0.0209315	0.011077	0.00801814	0.0109162	0.000878645	0.000419085	0.0185661	0.02329	0.00413343	0.00134161	0.00722132	0.000432988	0.000875478	0.00224671	0.0042062	0.00438452	0.0248075	0.0114386	0.00421298	0.0149514	0.0248398	0.000474156	0.00924169	0.00868483	0.00858982	0.00455841	0.00343885	0.014989	0.0147713	0.00141429	0.000841709	0.00262546	0.0280982	0.00640069	0.0147929	0.00585924	0.0340659	0.01506	0.0144509	0.0146106	0.0422865	0.00923025	0.00785351	0.0200153	0.00160955	0.0034136	0.00352228	0.00263774	0.000235254	0.00645505	0.00561778	0.0157944	0.00825575	0.00822676	0.00866145	0.0275708	0.0188875	0.0291913	0.0258905	0.00939323	0.00714259	0.00864557	0.00205249	0.000779586	0.00424545	0.0103317	0.00134664	0.00270281	0.00179905	0.00567356	0.0120711	0.00802095	1.392467
108	-753.8943	-925.2276	171.3334	0.0037434	0.00196493	0.00978582	0.004915	0.00248627	0.00273799	0.0150589	0.00803732	0.0301086	0.00755613	0.0458916	0.00238297	0.0206836	0.00189217	0.0155994	0.0100041	0.0128038	0.0102355	0.0174767	0.0653797	0.0301844	0.00131181	0.0678731	0.00390066	0.0347616	0.0323777	0.00451742	0.0147596	0.0126856	0.0153682	0.000722066	0.0147339	0.0760884	0.00280426	0.000889587	0.00654066	0.00741623	0.00105848	0.00503843	0.0117184	0.00197465	0.0408714	0.00312393	0.00991472	0.0178798	0.0169198	0.031731	0.0065366	0.00902307	0.0269793	0.0129944	0.00637304	0.0139122	0.0360229	0.038636	0.00343011	0.0074444	0.00379637	0.019776	0.00313909	0.0272715	0.0213742	0.0150982	0.00950098	0.00812575	0.0258962	0.0156424	0.000754799	0.00190059	0.0120588	0.00501396	0.0196161	0.00951497	0.0118298	0.013636	0.0302376	0.0057727	0.00734343	0.0040765	0.023721	0.0021145	0.00531159	0.0644136	0.00781055	0.0148574	0.00241656	0.0126355	0.0065947	0.0462836	0.0072512	0.00127187	0.0323011	0.00389065	0.0084429	0.0067817	0.00196773	0.0251236	1.453939	0.00256077	0.00134416	0.00669424	0.00336223	0.0017008	0.00187299	0.0103014	0.00549813	0.0205965	0.00516896	0.0313933	0.00163013	0.0141491	0.00129438	0.0106712	0.00684356	0.00875875	0.00700183	0.0119554	0.0447246	0.0206484	0.000897376	0.0464303	0.00266835	0.0237795	0.0221488	0.00309026	0.0100967	0.00867793	0.010513	0.000493948	0.0100791	0.0520502	0.00191832	0.000608545	0.0044743	0.00507326	0.000724083	0.00344666	0.00801627	0.00135081	0.0279591	0.00213701	0.00678242	0.0122311	0.0115744	0.0217064	0.00447153	0.00617246	0.0184559	0.00888913	0.00435964	0.00951696	0.0246424	0.0264299	0.00234645	0.00509253	0.002597	0.0135283	0.00214738	0.0186558	0.0146215	0.0103283	0.00649938	0.00555863	0.0177149	0.0107006	0.00051634	0.00130015	0.00824914	0.00342993	0.0134189	0.00650896	0.00809249	0.00932808	0.0206848	0.00394896	0.00502346	0.00278863	0.016227	0.00144648	0.00363353	0.0440638	0.00534301	0.0101636	0.00165311	0.00864367	0.00451127	0.0316614	0.00496037	0.000870056	0.0220964	0.0026615	0.00577558	0.00463919	0.00134608	0.0171865	1.461827
144	-761.8659	-933.237	171.3711	0.018644	0.00111774	0.0106874	0.00310547	0.0129882	0.00142655	0.00821132	0.00475442	0.007728	0.00913745	0.0252844	0.00131689	0.0298861	0.00760463	0.0203683	0.0107588	0.00382061	0.0146538	0.00942603	0.048236	0.0320427	0.0277056	0.0185648	0.000325452	0.0719954	0.0124103	0.0023642	0.0115429	0.0211145	0.000478117	0.0213454	0.013936	0.0807968	0.00791906	0.00134173	0.00407185	0.00422151	0.00163876	0.0221569	0.00336799	0.00983005	0.0197863	0.0174384	0.00631101	0.0121994	0.0338437	0.00443348	0.00672187	0.0273883	0.0233333	0.00248487	0.00798312	0.0210692	0.0143999	0.0331403	0.00313659	0.00464266	0.0128614	0.0659544	0.0357621	0.0161888	0.029259	0.000492442	0.0358466	0.00768363	0.0517026	0.0316038	0.0187385	0.0223047	0.000611988	0.0427129	0.00633	0.0164379	0.0110862	0.0308208	0.0418809	0.002614	0.0136966	0.00934043	0.0180732	0.0124338	0.0127227	0.00796258	0.0208887	0.00756855	0.00696076	0.00431388	0.0169157	0.00483183	0.0344853	0.0183014	0.0071974	0.00233405	0.00372896	0.00358496	0.00186483	0.0210464	1.276981	0.0119072	0.000713851	0.0068256	0.00198334	0.00829501	0.000911077	0.00524423	0.00303645	0.00493555	0.00583571	0.0161481	0.000841045	0.019087	0.00485676	0.0130083	0.00687118	0.00244006	0.00935878	0.00602001	0.0308063	0.0204643	0.0176944	0.0118566	0.000207852	0.0459804	0.00792596	0.00150991	0.00737199	0.0134849	0.000305353	0.0136324	0.00890035	0.0516015	0.00505757	0.000856909	0.00260052	0.0026961	0.00104661	0.0141507	0.00215099	0.00627804	0.0126367	0.0111371	0.00403058	0.00779121	0.0216145	0.00283148	0.00429298	0.0174918	0.014902	0.00158698	0.00509848	0.013456	0.00919663	0.0211653	0.00200321	0.00296507	0.00821405	0.0421223	0.0228397	0.0103391	0.0186865	0.000314502	0.0228937	0.00490721	0.0330203	0.020184	0.0119675	0.0142451	0.000390851	0.0272789	0.00404271	0.0104982	0.00708029	0.019684	0.0267476	0.00166945	0.00874743	0.00596534	0.0115426	0.00794094	0.00812545	0.00508537	0.0133407	0.00483372	0.00444555	0.0027551	0.0108033	0.00308589	0.0220243	0.0116883	0.00459668	0.00149066	0.00238153	0.00228956	0.00119099	0.0134415	1.565783
180	-752.2352	-923.5819	171.3467	0.0016947	3.5502e-05	0.0216485	0.00114494	0.00400673	0.000747106	0.0175856	0.00440152	0.00450817	0.00778452	0.0484936	0.000118446	0.0212189	0.00442518	0.0285055	0.00808092	0.017711	0.0281379	0.0127032	0.0405774	0.0296806	0.00106191	0.0474641	0.00126939	0.0559379	0.0374595	0.00164933	0.0058149	0.00868057	0.0152925	0.0142628	0.0351898	0.0564341	0.0171333	0.00169324	0.00120755	0.0218355	0.00173037	0.00219552	0.010805	0.00362631	0.0153157	0.00575006	0.0166482	0.00588061	0.0190054	0.00223108	0.0160643	0.0150619	0.0141358	0.00760898	0.0105647	0.0214573	0.000887234	0.00510561	0.00255078	0.00342864	0.00390753	0.0511173	0.00734064	0.0212171	0.0569551	0.019659	0.00316059	0.00826179	0.0141408	0.0536181	0.0172081	0.0123523	0.000379921	0.0643462	0.0141629	0.0188294	0.00574841	0.0150508	0.029376	0.0039352	0.028192	0.0109272	0.0073769	0.00500779	0.0273722	0.00861907	0.0516747	0.0111729	0.0130753	0.00394432	0.00773371	0.00177259	0.0151568	0.00668747	0.0274686	0.00566014	0.00788853	0.0109373	0.0125348	0.0318322	1.361326	0.00111387	2.33343e-05	0.0142288	0.000752529	0.00263349	0.000491048	0.0115584	0.00289297	0.00296307	0.00511651	0.0318732	7.78508e-05	0.0139465	0.00290852	0.0187357	0.00531132	0.0116409	0.0184941	0.00834937	0.0266702	0.0195081	0.000697956	0.0311966	0.000834326	0.0367661	0.0246209	0.00108405	0.00382194	0.00570546	0.0100513	0.00937446	0.0231291	0.0370923	0.0112611	0.00111291	0.000793683	0.0143518	0.00113731	0.00144305	0.00710177	0.00238345	0.0100665	0.00377933	0.0109423	0.00386513	0.0124916	0.00146641	0.0105585	0.00989971	0.00929102	0.00500113	0.00694383	0.0141032	0.00058315	0.00335575	0.00167654	0.00225353	0.00256829	0.0335977	0.00482476	0.0139453	0.0374347	0.0129212	0.00207735	0.0054302	0.00929431	0.0352414	0.0113103	0.00811879	0.000249709	0.0422926	0.00930879	0.012376	0.00377824	0.00989236	0.0193079	0.00258648	0.0185297	0.0071821	0.00484859	0.00329145	0.0179908	0.00566503	0.0339641	0.00734355	0.00859398	0.00259247	0.00508311	0.00116507	0.00996208	0.00439545	0.0180542	0.00372023	0.00518487	0.00718872	0.00823871	0.0209223	1.521452
216	-759.1764	-930.8048	171.6284	0.00626443	0.000763495	0.015487	0.00613583	0.00363004	0.00345463	0.0110249	0.00136648	0.00157288	0.000284237	0.0234423	0.00715297	0.0199607	0.00564644	0.00315646	0.0124731	0.0125118	0.0120581	0.00317031	0.0370482	0.00918938	0.00141094	0.0379866	0.00517229	0.0585379	0.0222197	0.0109522	0.0196381	0.0127161	0.00359334	0.0125069	0.0256213	0.0364424	0.00612295	0.00156308	0.00238835	0.00686275	2.32635e-05	0.001121	0.00273626	0.00984496	0.0131651	0.00542778	0.00426116	0.011242	0.0182633	0.00851469	0.0254008	0.00963279	0.0252669	0.00835665	0.00533891	0.00487569	0.0187867	0.00297777	0.0094316	0.00148209	0.0269178	0.00138322	0.00811175	0.00429952	0.0169323	0.00417143	0.0241395	0.0130602	0.0194065	0.00115852	0.0206303	0.00722354	0.00615977	0.00414822	0.00333853	0.00946978	0.0231135	0.0301262	0.00443851	0.0184769	0.00714152	0.00393123	0.00366872	0.0248293	0.0171065	0.0320154	0.0441282	0.0389731	0.00845818	0.0116178	0.00131605	0.000552275	0.00802897	0.00904697	0.0118645	0.0228666	0.0224166	0.030187	0.000165032	0.0106649	1.4836	0.00521443	0.000635524	0.0128912	0.00510739	0.0030216	0.00287559	0.009177	0.00113744	0.00130925	0.000236595	0.0195131	0.00595405	0.016615	0.00470003	0.0026274	0.0103824	0.0104147	0.010037	0.00263893	0.0308385	0.00764913	0.00117445	0.0316196	0.00430535	0.0487263	0.0184954	0.00911648	0.0163465	0.0105847	0.00299106	0.0104106	0.0213268	0.0303343	0.00509667	0.00130109	0.00198804	0.00571247	1.93642e-05	0.000933111	0.00227763	0.00819483	0.0109585	0.00451802	0.00354694	0.0093577	0.0152022	0.00708753	0.0211433	0.00801822	0.0210319	0.00695598	0.00444405	0.00405846	0.0156378	0.00247866	0.00785075	0.00123367	0.022406	0.00115138	0.00675212	0.00357887	0.0140943	0.00347225	0.0200935	0.0108711	0.0161537	0.000964336	0.0171724	0.00601279	0.00512732	0.00345293	0.00277895	0.00788253	0.0192394	0.0250767	0.00369456	0.0153799	0.00594452	0.00327231	0.0030538	0.0206676	0.0142393	0.0266493	0.0367318	0.0324407	0.00704049	0.00967052	0.00109546	0.000459707	0.00668322	0.00753059	0.00987586	0.0190339	0.0186593	0.0251273	0.000137371	0.00887734	1.201363
252	-756.0805	-927.5585	171.4781	0.000213523	0.00133063	0.0202744	0.0134225	0.0129877	0.00199519	0.0040708	0.00484683	0.00123808	0.000222321	0.0342531	0.0024101	0.0156815	0.0115187	0.011905	0.0109752	0.00899154	0.00343738	0.00107888	0.0598831	0.0286577	0.00287643	0.0570164	0.00287318	0.0437098	0.0163424	0.00562564	0.00912821	0.012626	0.0058949	0.00823672	0.0328529	0.0613422	0.000644225	0.00468473	0.00695953	0.00370101	0.00129603	0.00315775	0.0240924	0.00374586	0.00458014	0.00611668	0.0101936	0.0132968	0.0106436	0.00324893	0.0178313	0.0305111	0.0403518	0.0201895	0.00328524	0.00545196	0.0424437	0.00545879	0.00325496	0.00297022	0.0273516	0.0135458	0.0406428	0.000126268	0.0104423	0.00506866	0.0355042	0.0105212	0.00658372	0.00728519	0.0133043	0.00131129	0.00458856	0.00175381	0.00432289	0.0169946	0.0178922	0.0378102	0.00984586	0.0235177	0.00417371	0.0109872	0.00326186	0.018254	0.0151907	0.0451532	0.00717902	0.00461397	0.0277152	0.0273906	0.00106578	0.00177414	0.0221172	0.010436	0.0175665	0.0188988	0.0204315	0.00909967	0.00599381	0.016504	1.450486	0.000157902	0.000984013	0.0149931	0.00992606	0.00960456	0.00147546	0.0030104	0.00358428	0.000915575	0.000164409	0.0253305	0.00178229	0.0115966	0.00851818	0.00880387	0.00811628	0.00664932	0.00254197	0.000797843	0.0442841	0.0211926	0.00212714	0.0421642	0.00212474	0.0323238	0.0120854	0.00416021	0.00675039	0.009337	0.00435933	0.00609113	0.024295	0.0453631	0.00047641	0.0034644	0.00514663	0.00273693	0.000958422	0.00233519	0.0178166	0.00277009	0.00338705	0.00452334	0.00753825	0.0098331	0.00787104	0.00240261	0.0131864	0.0225633	0.0298405	0.0149303	0.00242947	0.00403177	0.0313875	0.00403682	0.00240707	0.00219651	0.0202267	0.0100172	0.0300557	9.33764e-05	0.00772218	0.00374832	0.0262557	0.00778052	0.00486872	0.00538747	0.00983868	0.000969714	0.00339328	0.00129696	0.00319682	0.0125677	0.0132314	0.027961	0.0072811	0.0173915	0.0030865	0.00812511	0.00241217	0.013499	0.0112337	0.0333912	0.00530895	0.00341208	0.0204956	0.0202556	0.000788151	0.00131199	0.0163559	0.00771749	0.0129906	0.0139758	0.0151093	0.00672928	0.00443248	0.0122049	1.352249
288	-755.4237	-926.9069	171.4832	9.73538e-05	0.00767089	0.0227772	0.0025239	0.00452924	0.00259238	0.0127027	0.000107881	0.00334646	0.00316008	0.0258964	0.000929179	0.0110943	0.0194591	0.00521409	0.00451073	0.0022547	0.00622746	0.000213145	0.0626061	0.0337054	0.00176806	0.0406205	0.000512218	0.0465946	0.0248858	0.00198643	0.0217869	0.0356561	0.00960412	0.00431931	0.0367664	0.0397638	0.00163747	0.00435811	0.00215544	0.00129179	0.00377438	0.015602	0.016273	0.0114256	0.0184915	0.0207993	0.011984	0.00303852	0.0172592	0.00195204	0.0181374	0.0133311	0.029964	0.0203662	0.00272662	0.0188335	0.0268172	0.00568381	0.00916041	0.000918584	0.0565978	0.0147328	0.0334589	0.0129181	0.00658433	0.01196	0.0422859	0.00987967	0.0052877	0.00203435	0.00937662	0.00376146	0.00279783	0.00904898	0.00232905	0.00989425	0.0498957	0.0376903	0.00529585	0.00128989	0.000762205	0.0102875	0.0111458	0.0468608	0.0188111	0.0383973	0.00450799	0.00620074	0.0178708	0.0218162	0.00166385	0.00140099	0.010847	0.0221977	0.014533	0.00397313	0.0218014	0.0144031	0.00274377	0.0161531	1.403281	7.02732e-05	0.00553711	0.0164413	0.00182184	0.00326936	0.00187126	0.00916926	7.78723e-05	0.00241559	0.00228105	0.0186929	0.000670712	0.00800826	0.0140462	0.0037637	0.003256	0.00162752	0.00449519	0.000153855	0.0451912	0.0243297	0.00127625	0.0293212	0.000369736	0.0336336	0.0179634	0.00143387	0.0157265	0.0257378	0.00693258	0.00311783	0.0265392	0.0287028	0.00118198	0.00314583	0.00155587	0.000932461	0.00272448	0.011262	0.0117464	0.00824739	0.0133478	0.0150136	0.00865044	0.0021933	0.0124582	0.00140905	0.0130922	0.00962282	0.021629	0.014701	0.00196816	0.0135947	0.0193575	0.00410276	0.00661229	0.000663065	0.0408542	0.0106346	0.0241517	0.00932471	0.00475279	0.00863313	0.0305234	0.00713148	0.00381684	0.00146846	0.00676836	0.00271515	0.00201957	0.00653186	0.00168119	0.007142	0.0360164	0.0272061	0.00382273	0.000931085	0.000550186	0.00742586	0.00804542	0.0338257	0.0135785	0.0277165	0.00325402	0.0044759	0.0128997	0.0157477	0.00120102	0.00101128	0.0078297	0.016023	0.0104904	0.00286794	0.015737	0.0103967	0.00198054	0.0116599	1.385361
324	-755.6937	-927.2971	171.6035	0.00226917	0.0112616	0.00815993	0.00517935	0.00682508	0.00659625	0.0114223	0.00547573	0.00675163	0.000643939	0.0206675	0.00230964	0.00588032	0.00188355	0.0120041	0.0115835	0.00348619	0.0192209	0.00556474	0.0228758	0.0279297	0.00264793	0.0385697	0.000137672	0.0322086	0.0251215	0.0065069	0.00961041	0.0147556	0.0047714	0.0142759	0.0291853	0.0728129	0.00079621	0.00516637	0.0106361	0.0061101	0.00159189	0.0002813	0.00699328	0.00512423	0.00845761	0.00594555	0.00949835	0.00875091	0.0134507	0.00687433	0.0094275	0.0222383	0.0197187	0.000205146	0.0350894	0.00384035	0.00805494	0.0368698	0.000844184	0.0112074	0.00571293	0.00689583	0.00175327	0.0199198	0.00853019	0.00654703	0.0042561	0.00529825	0.012195	0.00731549	0.00607794	0.0212407	0.0395385	0.00544998	0.0139441	0.0129285	0.00221429	0.0106278	0.0138433	0.0499644	0.00268906	0.0308234	0.0220273	0.0162009	0.00636113	0.0261773	0.00165178	0.011374	0.00694278	0.00884093	0.00168818	0.0213175	0.0244299	0.0072575	0.0412185	0.0107867	0.010708	0.0019318	0.00778008	0.00378786	1.505459	0.00188467	0.00935338	0.00677726	0.00430173	0.0056686	0.00547854	0.00948685	0.00454789	0.0056076	0.000534826	0.0171655	0.00191828	0.00488393	0.00156439	0.00997007	0.00962071	0.00289547	0.015964	0.00462182	0.0189996	0.0231972	0.00219925	0.0320342	0.000114344	0.026751	0.0208647	0.00540433	0.00798196	0.0122554	0.0039629	0.0118569	0.02424	0.0604751	0.000661295	0.00429095	0.00883388	0.00507477	0.00132215	0.000233635	0.00580829	0.00425595	0.0070245	0.0049381	0.00788889	0.0072681	0.0111715	0.0057095	0.00783005	0.0184701	0.0163775	0.000170385	0.0291437	0.00318962	0.00669006	0.0306224	0.000701141	0.00930835	0.0047449	0.00572736	0.00145619	0.0165445	0.00708478	0.00543766	0.00353492	0.00440048	0.0101286	0.00607591	0.00504805	0.0176415	0.0328388	0.0045265	0.0115814	0.0107378	0.00183908	0.008827	0.0114976	0.0414981	0.00223341	0.0256005	0.0182949	0.0134558	0.00528326	0.0217417	0.0013719	0.00944668	0.00576635	0.00734287	0.00140213	0.0177053	0.0202903	0.00602774	0.0342342	0.00895895	0.00889357	0.00160446	0.00646178	0.00314602	1.204016
