Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-755.6978	-927.3445	171.6467	1.095032	1.496241
6	-752.6819	-924.5148	171.8329	0.9088158	1.496241
12	-755.5896	-927.1397	171.5501	1.755124	1.025775
18	-762.7364	-934.0451	171.3086	1.896514	1.119536
24	-765.8422	-937.2411	171.3989	1.896514	1.035261
30	-769.2888	-940.7386	171.4497	1.896514	0.9849146
36	-768.4762	-939.7262	171.25	1.896514	1.171522
42	-764.7865	-936.1893	171.4028	1.47624	1.391231
48	-762.7129	-934.3424	171.6296	1.36254	1.30125
54	-753.4541	-924.8444	171.3903	1.361052	1.489023
60	-753.3008	-924.9828	171.682	1.083187	1.478579
66	-753.3863	-924.5811	171.1948	1.697532	1.380835
72	-746.7806	-918.4217	171.641	1.507483	1.16979
78	-753.7861	-925.3189	171.5328	1.672169	1.119663
84	-746.3504	-917.9897	171.6393	1.626531	1.063526
90	-756.1163	-927.6281	171.5118	1.314775	1.431828
96	-753.0782	-924.6857	171.6074	1.507304	1.199023
102	-751.3885	-922.7679	171.3794	1.598006	1.313187
108	-759.4634	-930.6427	171.1793	1.52836	1.521725
114	-759.2415	-930.7929	171.5515	1.249685	1.451302
120	-757.5127	-928.9459	171.4332	0.9095252	1.78358
126	-759.7128	-931.0934	171.3806	0.9095252	1.819972
132	-779.1233	-950.659	171.5356	1.218331	1.487047
138	-770.8012	-942.4301	171.629	1.346574	1.314644
144	-759.3168	-930.879	171.5622	1.392996	1.331046
150	-759.3037	-931.0632	171.7595	1.423186	1.139636
156	-753.919	-925.838	171.9189	1.26953	1.134522
162	-748.4778	-919.6942	171.2163	1.057017	1.831546
168	-750.4468	-922.3457	171.8989	1.090739	1.303219
174	-760.9707	-932.2637	171.293	1.286423	1.61585
180	-757.1344	-928.7888	171.6543	1.288899	1.34058
186	-758.964	-930.3313	171.3673	1.495533	1.403819
192	-747.7246	-919.1569	171.4323	1.39125	1.434153
198	-754.7443	-926.2541	171.5098	1.030162	1.64429
204	-758.4147	-930.1356	171.7209	1.129468	1.413521
210	-753.8596	-925.5556	171.6959	0.9950629	1.534127
216	-749.2623	-920.5859	171.3236	1.436296	1.482565
222	-760.5445	-931.8843	171.3398	1.537815	1.392313
228	-767.7192	-939.5736	171.8544	1.141596	1.298067
234	-749.4973	-921.1616	171.6644	1.206894	1.39727
240	-750.6935	-921.9414	171.2479	1.418296	1.552447
246	-762.0955	-933.3134	171.218	1.448244	1.552447
252	-767.1663	-938.8827	171.7165	1.589199	1.025288
258	-760.3262	-931.8322	171.506	1.688528	1.129079
264	-758.9001	-930.57	171.6699	1.326929	1.297428
270	-764.905	-936.4132	171.5082	1.21688	1.508717
276	-765.2842	-936.7226	171.4385	1.333954	1.473127
282	-752.9385	-924.1458	171.2072	1.496313	1.524791
288	-749.7261	-921.5338	171.8077	1.227952	1.265591
294	-756.0122	-927.5553	171.5431	1.615808	1.160706
300	-753.2306	-924.4878	171.2573	1.791782	1.254465
306	-746.3027	-917.6872	171.3845	1.730619	1.198671
312	-748.2802	-919.6884	171.4082	1.765146	1.147997
318	-748.2879	-919.863	171.5751	1.271551	1.41634
324	-753.471	-924.767	171.296	1.55064	1.41634
330	-755.2972	-926.5278	171.2306	1.382287	1.591555
336	-753.1178	-924.4231	171.3053	1.40821	1.517377
342	-751.6567	-922.792	171.1353	1.40821	1.641775
348	-754.3776	-925.7537	171.3761	1.062828	1.716278
354	-759.9951	-931.7251	171.73	1.256949	1.30546
360	-759.4805	-931.1908	171.7103	1.256949	1.321307
366	-756.7459	-927.7542	171.0084	2.221938	1.096601
372	-753.2279	-924.9779	171.75	1.480323	1.096601
378	-748.8862	-920.4647	171.5785	1.651826	1.096601
384	-750.1979	-921.6179	171.42	1.592464	1.28463
390	-758.4506	-929.9218	171.4712	1.428605	1.374976
396	-764.1812	-935.6355	171.4543	1.581873	1.265156
402	-756.2209	-927.6948	171.4738	1.223047	1.529745
408	-761.2231	-932.8052	171.5821	1.114811	1.529745
414	-759.2199	-930.8532	171.6333	1.119073	1.488234
420	-763.8524	-935.2507	171.3982	1.106318	1.669672
426	-761.0012	-932.3618	171.3606	1.128695	1.680543
432	-774.164	-945.4831	171.3191	1.265904	1.611826
438	-764.6483	-936.2323	171.584	1.294233	1.39182
444	-765.1676	-936.3212	171.1536	1.530668	1.539121
450	-760.0051	-931.689	171.6839	1.195437	1.390976
456	-763.8376	-935.4842	171.6466	1.159202	1.447716
462	-763.628	-935.0992	171.4712	1.396447	1.400061
468	-751.7599	-923.1824	171.4225	1.842564	1.064241
474	-740.3908	-911.9286	171.5378	1.494437	1.268391
480	-750.8842	-922.659	171.7748	1.375727	1.168003
486	-764.1099	-935.4503	171.3404	1.44007	1.467007
492	-757.3491	-929.0717	171.7226	1.069239	1.458415
498	-758.3569	-929.9281	171.5711	1.123072	1.531753
504	-758.1708	-929.6137	171.4429	1.442047	1.386623
510	-754.7988	-926.0108	171.212	1.757127	1.319843
516	-757.5398	-929.1044	171.5646	1.404505	1.319843
522	-754.8011	-926.3362	171.5351	1.537983	1.234392
528	-756.719	-928.1494	171.4304	1.271535	1.526001
534	-759.8077	-931.0671	171.2594	1.271535	1.650821
540	-754.6095	-926.3115	171.702	1.154833	1.408449
546	-758.9612	-930.0896	171.1284	2.000345	1.186931
552	-753.6602	-925.1037	171.4435	1.645478	1.221004
558	-757.2382	-928.6903	171.452	1.582511	1.266498
564	-759.9825	-931.4296	171.4471	1.602044	1.254399
570	-768.4306	-939.6927	171.2621	1.291596	1.63445
576	-765.1631	-937.0243	171.8611	1.411895	1.056708
582	-782.5874	-954.1098	171.5224	1.353752	1.393474
588	-768.3757	-940.042	171.6663	1.441665	1.204818
594	-755.323	-926.8895	171.5665	1.625977	1.130896
600	-749.3907	-920.9484	171.5577	1.390597	1.336513
606	-753.1575	-924.7134	171.5559	1.448323	1.291387
612	-756.3629	-927.8872	171.5243	1.448323	1.316984
618	-757.0508	-928.3459	171.2951	1.506302	1.451131
624	-761.8409	-933.4711	171.6301	1.252417	1.38846
630	-754.7426	-926.4685	171.7259	1.252417	1.312406
636	-752.1133	-923.6656	171.5522	1.484548	1.264645
642	-763.8223	-935.1898	171.3675	1.621156	1.304037
648	-745.3639	-917.0162	171.6523	1.34707	1.29531
654	-772.6128	-943.9716	171.3588	1.162104	1.657993
660	-758.4238	-929.8864	171.4626	1.701196	1.156383
666	-756.1038	-927.5902	171.4863	1.717528	1.120685
672	-760.197	-931.6284	171.4313	1.122785	1.634139
678	-769.5933	-941.1825	171.5892	1.165845	1.486217
684	-766.6725	-938.1319	171.4594	1.176423	1.574775
690	-759.1369	-930.0658	170.9289	0.9938731	2.067432
696	-747.4053	-918.8723	171.467	1.490732	1.328946
702	-778.6557	-949.7508	171.0951	1.594553	1.535129
708	-769.2767	-941.0158	171.7391	1.221063	1.327006
714	-751.2005	-922.4295	171.2291	1.550918	1.467403
720	-745.3582	-916.8208	171.4626	1.304677	1.476993
726	-756.853	-928.2236	171.3706	1.234877	1.596964
732	-767.1313	-938.2083	171.077	1.242659	1.79961
738	-760.2509	-931.7573	171.5064	0.9811717	1.68177
744	-767.5713	-938.9417	171.3704	1.016899	1.752513
750	-769.9916	-941.4688	171.4772	1.225617	1.525312
756	-757.6005	-929.1804	171.58	1.329985	1.36696
762	-749.6737	-920.9511	171.2774	1.271093	1.638173
768	-746.592	-918.3547	171.7627	1.188202	1.334419
774	-755.295	-926.6786	171.3835	1.143811	1.653377
780	-760.3995	-931.783	171.3835	1.143811	1.653377
786	-749.0696	-920.5739	171.5043	1.453371	1.328992
792	-751.2171	-922.4326	171.2155	1.371329	1.610479
798	-754.9132	-926.818	171.9048	1.132462	1.264241
804	-762.0179	-933.4826	171.4647	1.535635	1.294558
810	-771.7363	-943.4455	171.7093	1.220709	1.351101
816	-764.4297	-935.8973	171.4676	1.801352	1.060535
822	-757.1124	-928.2443	171.1319	0.9578271	1.956324
828	-761.4433	-932.7561	171.3128	0.636454	2.049942
834	-752.5428	-923.8021	171.2594	1.214888	1.691256
840	-752.9565	-924.4588	171.5023	1.329793	1.427554
846	-755.7842	-927.389	171.6048	1.296028	1.374128
852	-756.1032	-927.393	171.2898	1.274241	1.627007
858	-762.3771	-933.8636	171.4865	1.44488	1.350022
864	-747.1433	-918.7886	171.6453	1.230178	1.39399
870	-764.9449	-936.2139	171.269	1.693465	1.325204
876	-747.771	-919.0659	171.2949	1.591334	1.385569
882	-749.5984	-920.7292	171.1308	1.561004	1.533551
888	-749.5822	-921.1709	171.5887	1.286991	1.393805
894	-745.9007	-917.4894	171.5887	1.286991	1.393805
900	-751.8468	-923.2941	171.4473	1.347695	1.456
906	-756.9323	-928.4591	171.5268	1.156239	1.539985
912	-753.2622	-924.7057	171.4435	1.232206	1.545448
918	-759.4199	-930.8869	171.467	1.540381	1.288832
924	-769.766	-941.2466	171.4806	1.412674	1.380043
930	-756.3917	-927.9502	171.5585	1.405611	1.323884
936	-766.5079	-938.2516	171.7437	0.9806258	1.509331
942	-751.8319	-923.0908	171.2589	1.249996	1.666558
948	-745.1895	-916.5305	171.341	1.385759	1.507506
954	-743.228	-914.7601	171.5321	1.194626	1.507506
960	-753.5149	-924.8792	171.3643	1.082724	1.71055
966	-753.1546	-924.7968	171.6421	1.125377	1.476838
972	-763.8738	-935.6444	171.7706	0.9968933	1.476838
978	-767.8399	-939.1254	171.2856	0.8974173	1.893319
984	-760.5908	-931.9634	171.3726	0.8867838	1.841161
990	-759.0704	-930.6388	171.5685	0.8821558	1.707986
996	-749.1697	-920.7922	171.6226	1.140265	1.48038
1002	-747.1872	-918.7837	171.5965	0.997337	1.60543
1008	-761.5792	-932.9032	171.3239	1.269899	1.60543
1014	-768.0286	-939.5264	171.4978	1.31849	1.439751
1020	-759.9043	-931.4066	171.5023	1.265546	1.476606
1026	-760.0363	-931.5386	171.5023	1.265546	1.476606
1032	-757.3314	-928.8653	171.5339	1.247698	1.466192
1038	-756.3746	-927.9337	171.5591	1.259997	1.437605
1044	-758.6151	-930.2365	171.6214	1.014895	1.574463
1050	-770.8812	-942.1223	171.2412	1.242299	1.684715
1056	-762.5929	-933.9672	171.3743	1.242299	1.588879
1062	-763.9651	-935.5523	171.5872	1.487931	1.232701
1068	-764.7442	-936.024	171.2798	1.487931	1.476704
1074	-757.8119	-929.3674	171.5555	1.101527	1.559205
1080	-759.5807	-930.8288	171.2481	1.691401	1.343537
1086	-755.2892	-926.7761	171.4869	1.303528	1.459493
1092	-757.6802	-929.318	171.6378	1.232789	1.397783
1098	-762.5659	-934.0146	171.4487	1.757041	1.119023
1104	-766.7537	-937.8478	171.0941	2.018961	1.200498
1110	-761.654	-933.0893	171.4353	1.626421	1.243949
1116	-755.5785	-927.1909	171.6124	1.44926	1.243949
1122	-754.6877	-926.3378	171.6501	1.17193	1.435326
1128	-760.5862	-932.2516	171.6654	1.093202	1.483544
1134	-754.5101	-926.0958	171.5857	1.082268	1.551136
1140	-760.6251	-932.099	171.4739	1.199211	1.547351
1146	-763.756	-935.0697	171.3137	1.359441	1.547351
1152	-762.6062	-934.1843	171.5781	1.359441	1.345078
1158	-755.936	-927.2811	171.3451	1.74255	1.222112
1164	-757.8801	-929.7168	171.8367	1.250957	1.222112
1170	-757.4728	-928.8981	171.4253	1.42713	1.411894
1176	-760.2571	-931.9961	171.739	1.128034	1.400564
1182	-769.3641	-940.9763	171.6122	1.562539	1.146731
1188	-765.9891	-937.5005	171.5114	1.483412	1.299022
1194	-770.8294	-942.1889	171.3594	1.413539	1.472724
1200	-756.6575	-928.1957	171.5382	1.623218	1.158533
1206	-761.2787	-932.715	171.4363	1.142358	1.616387
1212	-765.1505	-936.6175	171.467	1.142358	1.594116
1218	-757.6507	-929.4381	171.7874	0.9440092	1.504017
1224	-766.6281	-937.7067	171.0786	1.531498	1.593584
1230	-765.3828	-937.1041	171.7213	1.130616	1.412314
1236	-761.2074	-932.8566	171.6492	1.259437	1.367989
1242	-762.7174	-933.5886	170.8712	1.379908	1.846805
1248	-756.2045	-927.4529	171.2484	1.069413	1.800851
1254	-758.578	-929.9094	171.3314	1.316007	1.56633
1260	-761.3644	-932.8732	171.5087	1.219917	1.506056
1266	-747.9589	-919.5151	171.5562	1.575509	1.184405
1272	-756.919	-928.7494	171.8304	1.34456	1.146549
1278	-760.9084	-932.3251	171.4168	1.421991	1.422466
1284	-787.2627	-958.7464	171.4838	1.214905	1.528423
1290	-784.1104	-955.4187	171.3083	1.810513	1.19551
1296	-776.702	-948.1954	171.4934	1.316042	1.444978
1302	-769.0156	-940.3892	171.3736	1.902156	1.05409
1308	-772.9325	-944.6362	171.7036	1.300403	1.29153
1314	-749.1036	-920.6582	171.5546	1.224221	1.468241
1320	-745.0171	-916.4963	171.4792	1.299667	1.468241
1326	-746.0088	-917.498	171.4892	1.60545	1.216146
