Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
618	-768.8868	-940.4794	171.5926	1.310066	1.372681
624	-772.6655	-944.4867	171.8212	1.188802	1.286678
630	-768.5224	-940.2778	171.7555	1.126588	1.388859
636	-759.1833	-930.6096	171.4263	1.164171	1.60783
642	-758.288	-929.7675	171.4795	1.060043	1.644635
648	-759.1933	-930.1331	170.9398	1.586697	1.653977
654	-750.164	-921.5557	171.3917	1.408699	1.45183
660	-739.692	-911.091	171.399	1.401468	1.45183
666	-748.2264	-919.8865	171.6601	1.353349	1.283849
672	-756.4662	-928.011	171.5448	1.41425	1.327915
678	-755.1301	-926.6306	171.5005	1.004191	1.66957
684	-751.917	-923.1781	171.2611	1.270467	1.65036
690	-761.2812	-932.9244	171.6432	1.380803	1.275168
696	-764.7903	-936.3544	171.5641	1.380803	1.339252
702	-766.1715	-937.7139	171.5424	1.420964	1.324495
708	-768.4828	-939.8815	171.3988	1.568513	1.32131
714	-760.267	-931.6972	171.4302	1.568513	1.295878
720	-762.3007	-933.8254	171.5247	1.309069	1.42632
726	-757.1324	-928.7238	171.5914	1.329184	1.358534
732	-762.1125	-933.6654	171.5529	1.304455	1.408083
738	-754.2573	-925.7612	171.5039	1.304455	1.445819
744	-754.9514	-926.263	171.3116	1.371045	1.540286
750	-760.2908	-931.8889	171.5981	1.462542	1.244845
756	-772.5125	-944.096	171.5835	1.462542	1.256954
762	-765.6525	-936.8833	171.2308	1.815284	1.256954
768	-759.5415	-931.0341	171.4926	1.599458	1.218346
774	-749.4017	-920.8307	171.429	1.34389	1.472731
780	-752.5271	-924.0308	171.5036	1.297939	1.450986
786	-748.3983	-919.9887	171.5904	1.159898	1.489832
792	-752.1828	-923.9305	171.7477	1.289261	1.264501
798	-759.9073	-931.1811	171.2738	1.466558	1.497322
804	-761.0704	-932.7936	171.7232	1.233094	1.330167
810	-759.3845	-930.8241	171.4396	1.254219	1.532029
816	-752.871	-924.4012	171.5302	1.14447	1.546208
822	-754.7668	-926.3581	171.5913	1.327862	1.359696
828	-752.7859	-924.2545	171.4686	1.208261	1.54457
834	-748.4971	-920.0418	171.5447	1.187377	1.50348
840	-753.0741	-924.6034	171.5293	1.287655	1.439218
846	-744.501	-915.9739	171.4728	1.440021	1.36469
852	-749.0174	-920.2524	171.2349	1.298799	1.648809
858	-753.4593	-924.9327	171.4734	1.298799	1.473325
864	-759.2492	-930.3697	171.1205	1.694133	1.441009
870	-756.0955	-927.1293	171.0338	1.846691	1.390046
876	-747.8391	-919.4308	171.5917	1.212794	1.448744
882	-753.4837	-924.7624	171.2788	1.190948	1.694475
888	-756.9298	-927.9641	171.0343	1.443401	1.688799
894	-752.3545	-923.8491	171.4946	1.443401	1.344753
900	-755.7876	-927.0225	171.2349	1.988219	1.103173
906	-764.8625	-936.1119	171.2494	1.973706	1.103173
912	-756.7733	-928.2301	171.4568	1.821597	1.051605
918	-766.497	-937.8065	171.3095	1.530897	1.421188
924	-771.7532	-943.1603	171.407	1.789489	1.127273
930	-753.7291	-925.5651	171.8361	1.260321	1.214704
936	-748.2051	-919.533	171.3278	1.338688	1.552238
942	-740.9368	-912.2771	171.3403	1.574774	1.362917
948	-752.922	-924.3025	171.3806	1.677795	1.246708
954	-754.4996	-926.1736	171.6741	1.328446	1.292782
960	-748.2725	-919.8353	171.5629	1.34721	1.366871
966	-761.2049	-932.5342	171.3294	1.580714	1.366871
972	-748.4144	-919.9793	171.5649	1.178866	1.49472
978	-755.5583	-926.7848	171.2265	1.178866	1.739859
984	-763.4425	-934.9393	171.4968	1.53233	1.270998
990	-756.1583	-927.672	171.5137	1.288382	1.45056
996	-758.2477	-929.6514	171.4037	1.326946	1.504599
1002	-765.7937	-937.2758	171.4821	1.334882	1.439205
1008	-765.1962	-936.8175	171.6213	1.334882	1.330204
1014	-760.0593	-931.6837	171.6244	1.024969	1.564824
1020	-780.1334	-951.6021	171.4687	1.011506	1.686992
1026	-780.372	-951.9997	171.6277	0.9663446	1.605273
1032	-758.5364	-930.344	171.8077	1.107725	1.362664
1038	-756.677	-928.3366	171.6596	1.16809	1.43097
1044	-750.2183	-921.4426	171.2243	1.656167	1.390106
1050	-759.2915	-930.8288	171.5373	0.9593055	1.675332
1056	-762.1583	-933.6491	171.4908	1.172148	1.554883
1062	-765.5935	-937.0959	171.5024	1.160556	1.554883
1068	-757.5498	-929.0277	171.4779	1.519267	1.297152
1074	-754.5591	-926.1025	171.5434	1.641631	1.137553
1080	-756.2587	-927.4753	171.2166	1.071903	1.8211
1086	-765.8265	-936.7506	170.9241	1.247716	1.900904
1092	-761.4559	-932.7332	171.2774	1.542744	1.436771
1098	-760.0981	-931.5771	171.479	1.306772	1.463
1104	-764.6236	-936.2623	171.6387	1.263789	1.37283
1110	-762.1336	-933.1987	171.0651	1.612951	1.543695
1116	-772.687	-944.3059	171.6188	1.029444	1.565645
1122	-772.3971	-943.7322	171.3351	0.8922609	1.863075
1128	-769.2573	-940.7036	171.4463	1.251679	1.528934
1134	-750.5604	-921.8612	171.3007	1.365082	1.55274
1140	-757.3015	-928.9913	171.6899	1.365082	1.249573
1146	-773.68	-945.0841	171.404	1.75022	1.16477
1152	-763.0922	-934.3533	171.261	2.035177	1.034496
1158	-757.3498	-928.5469	171.1972	2.178271	0.9547901
1164	-753.635	-925.2688	171.6338	1.512199	1.171969
1170	-754.2982	-925.7772	171.479	1.538981	1.280117
1176	-748.0186	-919.5806	171.562	1.573058	1.181471
1182	-753.5083	-924.6918	171.1835	1.497324	1.541694
1188	-755.2089	-926.5149	171.306	1.49092	1.454539
1194	-754.6325	-925.8332	171.2008	1.038127	1.855172
1200	-756.5221	-928.1818	171.6598	1.379189	1.262841
1206	-763.4548	-934.8739	171.4191	1.365294	1.464069
1212	-768.9308	-940.2692	171.3384	1.177772	1.661348
1218	-746.453	-917.9213	171.4683	1.381706	1.413745
1224	-748.8983	-920.481	171.5827	1.381706	1.323626
1230	-756.0139	-927.5513	171.5374	1.204523	1.496094
1236	-753.5716	-924.8064	171.2347	1.411678	1.567014
1242	-750.0366	-921.5873	171.5507	1.239009	1.46004
1248	-755.7049	-927.4267	171.7218	1.047486	1.475467
1254	-768.5414	-939.6442	171.1029	1.901978	1.290882
1260	-766.5489	-937.6044	171.0555	1.700705	1.48538
1266	-758.7872	-930.3714	171.5843	1.657965	1.085572
1272	-759.218	-930.4159	171.1979	1.72288	1.358382
1278	-752.9455	-924.685	171.7395	1.345646	1.224196
1284	-760.7519	-932.1492	171.3973	1.572757	1.319078
1290	-749.1672	-920.6649	171.4977	1.232737	1.504715
1296	-763.0719	-934.1391	171.0672	1.302149	1.765054
1302	-765.9827	-937.4381	171.4554	1.212889	1.550915
1308	-762.8185	-934.483	171.6645	1.212889	1.392487
1314	-753.6661	-925.1962	171.5301	1.45236	1.309051
1320	-758.9588	-930.7607	171.802	1.223135	1.274289
1326	-754.1383	-925.5798	171.4415	1.26201	1.524848
1332	-748.4431	-919.735	171.2918	1.44128	1.502735
1338	-757.9603	-929.6421	171.6818	1.519461	1.123062
1344	-751.7208	-923.5898	171.869	1.31097	1.14206
1350	-754.9486	-926.4758	171.5272	1.355868	1.388041
1356	-749.7717	-921.446	171.6744	1.568692	1.08481
1362	-750.6753	-922.196	171.5207	1.568692	1.220635
1368	-755.1611	-926.7751	171.614	1.211723	1.432494
1374	-761.6975	-933.2636	171.5662	1.459689	1.273652
1380	-753.2615	-924.5895	171.328	1.819544	1.170658
1386	-749.8546	-921.195	171.3404	1.643453	1.307913
1392	-750.1868	-921.4445	171.2577	1.635612	1.380067
1398	-753.7356	-925.383	171.6474	1.357205	1.291078
1404	-761.8271	-933.5364	171.7092	1.435083	1.173469
1410	-768.2183	-940.0538	171.8355	1.259042	1.216243
1416	-765.2327	-936.7614	171.5287	1.238687	1.476921
1422	-768.1371	-939.2619	171.1248	1.029253	1.912929
1428	-770.0736	-940.9292	170.8556	0.9873563	2.119833
1434	-768.6968	-939.9173	171.2205	0.9277247	1.916881
1440	-760.3767	-931.7981	171.4214	1.088778	1.665647
1446	-768.3984	-939.732	171.3336	1.076566	1.736525
1452	-763.6172	-935.1038	171.4866	1.105772	1.606488
1458	-756.7154	-928.2002	171.4848	0.9704784	1.704703
1464	-758.5005	-930.4061	171.9057	1.053478	1.327844
1470	-767.3195	-938.997	171.6775	0.9458613	1.583934
1476	-771.8222	-943.3476	171.5253	1.119189	1.568408
1482	-761.8905	-933.143	171.2525	1.392065	1.568408
1488	-745.5534	-917.2887	171.7353	0.9661268	1.526361
1494	-755.3216	-927.0232	171.7016	1.360611	1.243508
1500	-758.0953	-929.3321	171.2368	1.398821	1.574939
1506	-754.24	-925.7539	171.5139	1.398821	1.364776
1512	-752.177	-923.7219	171.545	1.589963	1.181629
1518	-764.8279	-936.135	171.3071	1.958188	1.064061
1524	-761.2511	-932.8544	171.6032	1.54615	1.169036
1530	-763.8735	-935.1696	171.2961	1.270185	1.62534
1536	-764.2073	-935.659	171.4517	1.270185	1.511107
1542	-763.8822	-935.524	171.6418	1.267194	1.36772
1548	-762.4405	-933.6227	171.1822	1.659476	1.420191
1554	-769.4747	-941.0605	171.5858	1.239098	1.433102
1560	-771.9656	-943.0895	171.1238	1.273273	1.745667
1566	-762.0437	-933.6638	171.62	1.372531	1.300884
1572	-766.2987	-938.0325	171.7339	1.325484	1.245897
1578	-761.925	-933.468	171.543	1.188435	1.503982
1584	-758.8547	-930.3878	171.533	1.40164	1.347394
1590	-774.8258	-946.3304	171.5046	1.132173	1.574097
1596	-763.7606	-935.1385	171.378	1.035052	1.734494
1602	-770.3047	-941.8428	171.5382	0.8336889	1.763293
1608	-762.5471	-934.1376	171.5906	1.265323	1.409215
1614	-756.1229	-927.5507	171.4277	1.566284	1.299686
1620	-756.8875	-928.337	171.4495	1.567024	1.281334
1626	-763.9682	-935.5432	171.5749	1.164803	1.49775
1632	-761.6961	-933.1574	171.4613	1.636264	1.213687
1638	-758.2607	-929.7291	171.4684	1.443401	1.365498
1644	-754.4495	-926.0351	171.5856	1.744557	1.001122
1650	-773.0526	-944.1401	171.0875	2.101373	1.134146
1656	-753.6973	-925.1061	171.4088	1.571789	1.310595
1662	-757.7052	-929.0834	171.3782	1.024246	1.741895
1668	-753.5572	-925.3972	171.8399	0.9393854	1.467889
1674	-743.8524	-915.3282	171.4759	1.237298	1.517624
1680	-756.51	-927.9548	171.4448	1.36546	1.444361
1686	-756.6181	-928.2928	171.6748	0.9765501	1.563433
1692	-763.7004	-935.3429	171.6425	1.298351	1.342469
1698	-754.8513	-926.2452	171.3939	1.65101	1.257925
1704	-758.4783	-930.2517	171.7734	1.312181	1.223866
1710	-739.4823	-910.9518	171.4694	1.490304	1.327362
1716	-750.8132	-921.9596	171.1463	1.521064	1.551588
1722	-755.4958	-926.7024	171.2066	1.786903	1.300105
1728	-746.7812	-918.2239	171.4427	1.357992	1.451644
1734	-751.8542	-923.3016	171.4473	1.055029	1.67126
1740	-747.4657	-918.6879	171.2223	1.405928	1.580377
1746	-755.5459	-926.7816	171.2357	1.357599	1.605798
1752	-756.8261	-928.568	171.7419	1.076012	1.438485
1758	-752.3383	-924.2287	171.8904	1.029289	1.359308
1764	-746.741	-918.0205	171.2795	1.014598	1.817246
1770	-757.6596	-929.5413	171.8817	0.9934119	1.394263
1776	-770.6845	-941.6934	171.0089	1.252123	1.840025
1782	-764.2991	-935.4735	171.1744	0.9797429	1.912843
1788	-767.2378	-938.583	171.3452	1.406714	1.488596
1794	-758.4086	-929.8056	171.397	1.354933	1.488596
1800	-766.0336	-937.659	171.6254	1.613533	1.088626
1806	-745.1467	-916.5409	171.3942	1.686685	1.227826
1812	-749.2575	-921.1	171.8425	1.373668	1.109503
1818	-757.2442	-928.7551	171.5109	1.830895	0.9893979
1824	-759.0505	-930.555	171.5046	1.579304	1.225311
1830	-752.4294	-923.7791	171.3498	1.305439	1.560561
1836	-751.8769	-923.2893	171.4124	1.305439	1.514122
1842	-763.6287	-934.7571	171.1284	1.276102	1.74048
1848	-760.8387	-932.2096	171.3709	1.262941	1.576278
1854	-749.7569	-921.2756	171.5186	1.087983	1.596111
1860	-746.7581	-918.0629	171.3048	1.338688	1.569136
1866	-749.7512	-921.1062	171.355	1.572428	1.353149
1872	-756.3517	-927.4373	171.0856	1.377764	1.698977
1878	-764.2224	-935.5584	171.336	1.064743	1.743074
1884	-758.3508	-929.5203	171.1695	1.440655	1.593559
1890	-766.2084	-937.4776	171.2691	1.862183	1.184739
1896	-765.0953	-936.4157	171.3204	1.460621	1.466625
1902	-756.2994	-927.7271	171.4278	1.254704	1.540433
1908	-755.1636	-926.4502	171.2866	1.267537	1.634094
1914	-745.6966	-917.1759	171.4793	1.274065	1.487508
1920	-754.0396	-925.9651	171.9255	1.078025	1.291988
1926	-757.2738	-928.4265	171.1527	1.380682	1.649032
1932	-753.0434	-924.7111	171.6677	1.380682	1.255003
1938	-754.7393	-926.2287	171.4894	1.677267	1.153867
1944	-752.2006	-923.8615	171.6609	1.405025	1.2404
1950	-750.9546	-922.6318	171.6772	1.220014	1.376969
1956	-751.7605	-923.2829	171.5224	1.502734	1.274237
1962	-747.1648	-918.696	171.5312	1.728989	1.068848
1968	-758.8305	-930.4042	171.5737	1.408978	1.308868
1974	-745.5557	-916.886	171.3303	1.256168	1.610784
1980	-757.3887	-928.9175	171.5287	1.513374	1.260238
1986	-751.2522	-922.5482	171.296	1.746115	1.260238
1992	-754.9411	-926.7823	171.8412	1.289798	1.185007
1998	-752.2056	-923.6627	171.4571	1.495935	1.332774
2004	-747.7321	-919.1247	171.3926	1.435718	1.430516
2010	-749.7607	-921.2725	171.5118	1.567864	1.228855
2016	-749.0652	-920.4603	171.3951	1.5993	1.299364
2022	-755.516	-926.7088	171.1928	1.893341	1.223344
2028	-763.1936	-934.7903	171.5967	1.283153	1.390597
2034	-759.1227	-930.4773	171.3546	1.647431	1.293148
2040	-760.3261	-931.4788	171.1527	1.829759	1.309107
2046	-764.0215	-935.2408	171.2193	1.564158	1.464721
2052	-769.5231	-940.7862	171.2631	1.289639	1.635112
2058	-759.819	-931.3427	171.5237	1.485711	1.287161
2064	-763.3829	-934.9066	171.5237	1.485711	1.287161
2070	-766.4107	-937.8202	171.4095	1.413944	1.434222
2076	-761.9304	-933.2064	171.276	1.536433	1.442696
2082	-751.3149	-922.8248	171.51	1.4228	1.348904
2088	-748.0204	-919.622	171.6016	1.545064	1.171396
2094	-749.0371	-920.5968	171.5598	1.059288	1.587065
2100	-752.4655	-923.9645	171.499	1.539151	1.263497
2106	-754.8372	-926.3113	171.474	1.307064	1.466545
2112	-772.4237	-943.9767	171.5531	1.324391	1.392431
2118	-772.8189	-944.4312	171.6123	1.324391	1.345816
2124	-766.8643	-938.003	171.1387	1.726678	1.401848
2130	-759.3065	-931.0761	171.7696	1.221645	1.301928
2136	-771.9127	-943.6081	171.6953	1.052007	1.492034
2142	-761.5702	-932.7843	171.214	1.478567	1.532948
2148	-748.491	-920.2105	171.7195	1.253994	1.316324
2154	-747.3243	-918.9287	171.6044	1.38329	1.304826
2160	-749.0004	-920.5222	171.5217	0.8774898	1.744164
2166	-748.7844	-920.3276	171.5432	0.8774898	1.729106
2172	-758.9788	-930.7885	171.8097	0.9561139	1.478088
2178	-757.1213	-928.4218	171.3005	1.086626	1.752622
2184	-748.9116	-920.3408	171.4292	1.00969	1.716307
2190	-757.1234	-928.5049	171.3815	0.8023715	1.892731
2196	-772.0643	-943.6859	171.6216	1.553706	1.146256
2202	-763.3947	-934.7174	171.3227	2.029835	0.9785111
2208	-765.3575	-937.0293	171.6718	1.488205	1.159717
2214	-756.4832	-927.7092	171.226	1.766406	1.301018
2220	-753.2587	-924.5232	171.2645	1.486642	1.489205
2226	-747.1195	-918.6917	171.5722	1.17893	1.489205
2232	-753.3302	-924.8261	171.4959	0.9418774	1.71709
2238	-753.1914	-924.5617	171.3703	1.446415	1.439419
2244	-749.4269	-921.0303	171.6034	1.443007	1.25665
2250	-755.8653	-927.1482	171.2829	1.848656	1.184545
2256	-756.4636	-927.6032	171.1396	1.553841	1.532339
2262	-770.623	-941.7942	171.1712	1.499287	1.549325
2268	-777.1149	-948.6771	171.5622	1.643452	1.119035
2274	-771.561	-943.0029	171.4419	1.434345	1.3934
2280	-773.1027	-944.9295	171.8268	1.093859	1.358477
2286	-753.1156	-924.4854	171.3698	1.128737	1.67396
2292	-756.4204	-927.8662	171.4458	1.128737	1.619428
2298	-753.7135	-925.2662	171.5527	1.493096	1.257143
2304	-763.6426	-935.1225	171.4799	1.123322	1.598613
2310	-757.6396	-929.3016	171.662	1.027668	1.535088
2316	-748.9622	-920.5871	171.625	1.087892	1.517872
2322	-756.6014	-928.0045	171.4031	1.309779	1.517872
2328	-746.0537	-917.2626	171.2089	1.495031	1.52452
2334	-753.2746	-924.9067	171.6321	1.48814	1.194304
2340	-750.719	-922.0833	171.3643	1.48814	1.411895
2346	-759.7285	-931.1314	171.4029	1.743177	1.171924
2352	-752.2124	-923.7083	171.4959	1.242429	1.498828
2358	-750.5193	-922.079	171.5598	1.272717	1.427297
2364	-752.9017	-924.5344	171.6327	1.143633	1.47016
2370	-753.8651	-925.5097	171.6446	1.081339	1.508124
2376	-760.8356	-932.5716	171.736	0.9899	1.508124
2382	-749.5729	-921.164	171.5911	1.419223	1.286442
2388	-758.6028	-930.0152	171.4124	1.210529	1.584209
2394	-757.3744	-929.0864	171.712	1.12325	1.425144
2400	-767.4863	-938.8807	171.3944	1.432516	1.431561
2406	-768.734	-940.0844	171.3504	1.35069	1.526591
2412	-777.0169	-948.2121	171.1952	1.714315	1.367321
2418	-764.0255	-935.7874	171.7619	1.299998	1.243779
2424	-756.3289	-927.9431	171.6142	1.480192	1.216366
2430	-770.6525	-942.3814	171.7289	1.039309	1.476344
2436	-770.5778	-942.1395	171.5617	1.091778	1.561815
2442	-768.7985	-939.9787	171.1803	1.091778	1.832455
2448	-777.4358	-948.5516	171.1158	0.8962053	2.008305
2454	-760.5152	-931.8312	171.316	0.9849779	1.812495
2460	-753.7275	-925.0109	171.2834	1.017593	1.812495
2466	-756.1893	-927.4242	171.2349	1.199944	1.719124
2472	-767.5331	-938.6141	171.081	1.21832	1.813633
2478	-762.984	-934.3576	171.3736	1.445269	1.437717
2484	-767.0426	-938.4329	171.3903	1.433827	1.433723
2490	-769.4993	-940.9806	171.4813	1.065551	1.63934
2496	-756.4441	-927.6461	171.2019	1.238529	1.71516
2502	-760.9092	-932.0311	171.1219	1.417932	1.644424
2508	-759.9295	-931.5182	171.5887	1.053512	1.570096
2514	-752.4324	-923.9807	171.5483	1.326656	1.394397
2520	-760.9776	-932.3527	171.3751	1.239662	1.590165
2526	-757.5773	-928.877	171.2997	0.9980422	1.814716
2532	-751.5837	-923.2163	171.6325	1.457386	1.220196
2538	-753.7506	-925.3182	171.5676	1.457386	1.274414
2544	-760.0392	-931.4671	171.4279	1.402369	1.42901
2550	-749.7743	-921.2298	171.4555	1.447235	1.372605
2556	-757.4982	-929.0512	171.553	1.599103	1.166649
2562	-750.2888	-922.0254	171.7366	1.269116	1.290173
2568	-753.0425	-924.5302	171.4876	1.430233	1.360726
2574	-748.9413	-920.4325	171.4912	1.420014	1.365994
2580	-751.2162	-922.9976	171.7814	1.420014	1.122878
2586	-753.0868	-924.7279	171.6411	1.601866	1.084889
2592	-754.2431	-925.6907	171.4476	1.36056	1.445908
2598	-761.8259	-933.3928	171.5669	0.9333461	1.672765
2604	-760.3922	-931.9902	171.598	1.010631	1.594657
2610	-768.6367	-940.3487	171.712	1.250644	1.325029
2616	-747.6775	-919.1417	171.4642	1.386931	1.412901
2622	-752.1891	-923.7985	171.6095	1.102314	1.518676
2628	-769.7205	-941.518	171.7975	1.357988	1.16371
2634	-758.0098	-929.5152	171.5055	1.808226	1.017451
2640	-751.8011	-923.1003	171.2992	1.514616	1.441581
2646	-753.397	-924.927	171.5301	1.553969	1.225156
2652	-764.3868	-935.9474	171.5606	1.553969	1.199147
2658	-756.339	-928.0718	171.7329	1.307249	1.261874
2664	-741.2334	-912.5179	171.2845	1.288103	1.620806
2670	-755.3631	-926.4868	171.1237	0.9404188	1.973493
2676	-757.7908	-929.266	171.4752	0.9404188	1.732679
2682	-749.2058	-921.1507	171.945	1.209998	1.164151
2688	-751.6076	-923.0827	171.4751	1.58139	1.248288
2694	-757.4785	-928.863	171.3844	1.626467	1.285931
2700	-747.8267	-919.3545	171.5278	1.626467	1.164732
2706	-749.9668	-921.6484	171.6816	1.472684	1.164732
2712	-757.6935	-929.0661	171.3726	1.771361	1.173748
2718	-770.176	-941.3291	171.153	1.545364	1.528628
2724	-768.0687	-939.7297	171.6609	1.401995	1.242903
2730	-775.5654	-947.1612	171.5958	1.419791	1.282071
2736	-766.3789	-937.5609	171.1819	1.674134	1.40908
2742	-767.397	-938.9461	171.549	1.544606	1.217031
2748	-763.0354	-934.265	171.2296	1.620994	1.413317
2754	-770.9158	-941.944	171.0282	1.382968	1.735778
2760	-771.5609	-942.9531	171.3922	1.198028	1.608
2766	-761.2356	-932.7761	171.5406	1.448897	1.3034
2772	-763.1602	-934.5913	171.431	1.641272	1.235042
2778	-764.9623	-936.108	171.1457	1.641272	1.462073
2784	-761.6526	-933.1052	171.4526	1.205551	1.558384
2790	-753.0895	-924.5319	171.4424	1.135224	1.617185
2796	-746.2974	-917.6627	171.3653	1.206679	1.621271
2802	-758.9294	-930.3637	171.4343	1.189818	1.583345
2808	-758.7926	-930.2554	171.4628	1.189818	1.562456
2814	-754.3019	-925.7844	171.4825	1.317766	1.451994
2820	-757.0393	-928.6562	171.6169	0.9477766	1.626525
2826	-756.8397	-928.3155	171.4758	1.458134	1.347991
2832	-760.6482	-932.2262	171.578	1.355894	1.347991
2838	-759.2171	-930.6539	171.4368	1.308503	1.493547
