Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-192.4455	-359.6052	167.1598	0.00193568	0.0481563	0.00596609	0.0112362	0.0518065	0.0252009	0.0815373	0.0418079	0.0400266	0.0286894	0.0979482	0.00899053	0.0468292	0.00974719	0.00262693	0.0290085	0.0916796	0.0461518	0.0307792	0.0370314	0.241258	0.00205832	0.102989	0.0367455	0.0571167	0.012164	0.00269483	0.229097	0.0283383	0.0499117	0.0380007	0.0259329	0.124252	0.00118563	0.235826	0.0242787	0.0156073	0.0127261	0.00394845	0.00605097	0.165007	0.000434713	0.0208103	0.00242124	0.00835958	0.0254998	0.0299086	0.190092	0.126112	0.0347391	0.0815785	0.014031	0.0107076	0.0938867	0.00990308	0.0142892	0.0738934	0.00494167	0.0775755	0.0458524	0.0419241	0.0377967	0.0576419	0.0193995	0.0801825	0.0117082	0.077155	0.0177622	0.0688252	0.0241638	0.00751813	0.138264	0.0208874	0.00672516	0.0217199	0.00222998	0.00827629	0.0293299	0.0189431	0.0894683	0.00403343	0.053232	0.0274986	0.0608304	0.0179624	0.0643322	0.0874802	0.088003	0.0354871	0.0704221	0.0114586	0.0104193	0.017707	0.0838624	0.0748706	0.0209134	0.00427879	0.6958633	0.000427294	0.0106303	0.00131699	0.00248034	0.0114361	0.00556299	0.017999	0.00922893	0.00883571	0.00633306	0.0216217	0.00198462	0.0103374	0.00215165	0.000579885	0.0064035	0.0202379	0.0101878	0.00679438	0.00817453	0.0532567	0.000454365	0.0227345	0.00811143	0.0126083	0.00268516	0.000594874	0.0505722	0.00625557	0.0110178	0.0083885	0.00572459	0.0274281	0.000261722	0.0520576	0.00535942	0.00344525	0.00280924	0.000871604	0.00133573	0.0364246	9.59611e-05	0.00459379	0.000534479	0.00184534	0.00562899	0.00660221	0.041962	0.0278387	0.00766852	0.0180081	0.00309729	0.00236365	0.0207251	0.00218607	0.00315429	0.0163117	0.00109085	0.0171245	0.0101217	0.00925458	0.00834347	0.0127242	0.00428236	0.0177	0.00258455	0.0170317	0.00392094	0.0151929	0.00533407	0.0016596	0.0305211	0.00461081	0.00148455	0.00479458	0.000492259	0.00182696	0.00647446	0.00418161	0.0197498	0.000890364	0.0117507	0.00607021	0.0134281	0.00396512	0.0142011	0.0193109	0.0194263	0.00783364	0.0155454	0.00252945	0.00230001	0.00390875	0.0185123	0.0165274	0.00461654	0.000944525	4.530093
36	-187.7209	-355.8109	168.0901	0.0387167	0.0303985	0.0162402	0.0274046	0.0262707	0.0189894	0.0628758	0.027677	0.115006	0.0303773	0.0533445	0.000244739	0.109086	0.0159127	0.00815211	0.0819554	0.0517829	0.0550303	0.028619	0.0321845	0.134199	0.0106296	0.121669	0.0261107	0.0202638	0.0270344	0.0582696	0.0247805	0.0213131	0.0498066	0.0288994	0.00467593	0.0379863	0.00881019	0.15725	0.0113043	0.0017003	0.00832313	0.041566	0.00649809	0.0551048	0.00776957	0.0281095	0.00153496	0.00531585	0.019386	0.0597732	0.145302	0.0567321	0.0123588	0.0672209	0.0514037	0.0146996	0.167954	0.0346999	0.0213602	0.0233556	0.0404703	0.077093	0.00127698	0.00817427	0.0431144	0.0587356	0.0243754	0.077971	0.0564938	0.0562887	0.0304964	0.00652361	0.00471775	0.0155954	0.0388901	0.00445417	0.0212187	0.0148831	0.0110472	0.00904579	0.0126406	0.0361648	0.118474	0.00014785	0.111722	0.00893084	0.0922191	0.00374413	0.00203791	0.068901	0.0423343	0.00931597	0.178124	0.108214	0.0222593	0.0451126	0.0271473	0.105916	0.057192	0.00151184	0.5877305	0.00954457	0.00749394	0.00400357	0.00675588	0.00647632	0.00468132	0.0155003	0.00682302	0.0283516	0.0074887	0.0131506	6.03338e-05	0.0268923	0.00392286	0.00200969	0.0202039	0.0127657	0.0135662	0.00705524	0.00793422	0.0330832	0.00262044	0.0299941	0.0064369	0.00499549	0.00666462	0.0143648	0.00610897	0.00525417	0.0122785	0.00712436	0.00115272	0.0093645	0.00217192	0.0387659	0.00278678	0.000419162	0.00205184	0.010247	0.00160193	0.0135846	0.00191538	0.00692965	0.000378404	0.00131048	0.0047791	0.0147355	0.0358202	0.0139858	0.00304673	0.0165715	0.0126722	0.0036238	0.0414045	0.00855432	0.00526577	0.00575771	0.00997687	0.0190052	0.000314806	0.00201515	0.0106287	0.0144797	0.0060091	0.0192216	0.013927	0.0138765	0.00751808	0.00160822	0.00116303	0.00384463	0.0095873	0.00109806	0.00523091	0.00366903	0.0027234	0.00223	0.00311621	0.00891547	0.0292065	3.64485e-05	0.0275421	0.00220166	0.0227341	0.000923015	0.000502393	0.0169857	0.0104364	0.0022966	0.0439116	0.0266772	0.00548744	0.0111213	0.00669243	0.0261109	0.0140992	0.000372704	4.056414
72	-183.6083	-352.4475	168.8392	0.0121158	0.00125418	0.030753	0.00212683	0.0586563	0.018641	0.0428461	0.0114915	0.00842851	0.000780164	0.0475554	0.000210591	0.0855896	0.0109182	0.00791588	0.0756513	0.0280758	0.00304638	0.0396847	0.018183	0.0681456	0.000802407	0.0806474	0.069325	0.0373901	0.0178946	0.00703522	0.0484381	0.0811234	0.0283711	0.0676262	0.00845017	0.073319	0.000755186	0.0145692	0.00263425	0.00234629	0.0503158	0.068615	0.000744913	0.0485391	0.00726596	0.0303866	0.0413324	0.0581095	0.0335298	0.0957264	0.0258561	0.11987	0.0294346	0.0244055	0.00485895	0.0978922	0.11031	0.0240739	0.00686732	0.000148296	0.02044	0.084161	0.00293282	0.00956372	0.0664276	0.0936455	0.0323255	0.0383011	0.132391	0.0553103	0.0155898	0.00325873	0.0309542	0.0285527	0.0325775	0.0126303	0.00722987	0.0646526	0.00565312	0.07922	0.0233314	0.0104191	0.207186	0.00422154	0.173319	0.0328692	0.0513415	0.00874222	0.0122329	0.00406938	0.0310873	0.00916892	0.062963	0.00878559	0.0138109	0.0110716	0.00689102	0.0536863	0.0319091	0.00344991	0.7033936	0.00339621	0.000351562	0.00862045	0.000596177	0.0164421	0.00522531	0.0120103	0.0032212	0.00236261	0.000218689	0.0133304	5.90311e-05	0.0239918	0.00306051	0.00221892	0.021206	0.00787	0.000853936	0.0111241	0.00509691	0.019102	0.000224924	0.0226064	0.0194326	0.0104809	0.00501607	0.00197206	0.0135778	0.0227399	0.00795276	0.0189564	0.00236868	0.0205522	0.000211688	0.00408392	0.000738413	0.000657693	0.0141041	0.0192336	0.000208808	0.0136061	0.00203674	0.00851772	0.011586	0.0162888	0.00939881	0.0268333	0.00724777	0.033601	0.00825087	0.00684115	0.00136202	0.0274404	0.0309212	0.00674819	0.00192499	4.1569e-05	0.00572957	0.0235913	0.000822104	0.00268083	0.0186205	0.02625	0.00906122	0.0107363	0.0371109	0.0155041	0.00437002	0.000913462	0.00867683	0.00800368	0.00913186	0.00354043	0.00202662	0.0181229	0.00158464	0.0222063	0.00654008	0.00292059	0.0580766	0.00118335	0.0485833	0.00921364	0.0143917	0.00245055	0.00342902	0.0011407	0.00871415	0.00257016	0.0176493	0.00246271	0.00387136	0.00310351	0.00193164	0.0150489	0.00894452	0.000967052	3.567452
108	-202.2752	-369.5697	167.2946	0.00932416	0.0533975	0.0363148	0.0612745	0.0451139	0.00800735	0.133927	0.00134617	0.0332273	0.00378787	0.164989	0.14747	0.0615106	0.00146063	0.0206176	0.0900249	0.0191464	0.0091319	0.105204	0.109823	0.0717779	0.0201738	0.0759441	0.0362159	0.0897332	0.0298681	0.0540752	0.154424	0.0121604	0.0104685	0.104029	0.0154851	0.037122	9.17659e-05	0.0213965	0.0201444	0.000501129	0.115152	0.00491147	0.060569	0.0473397	0.00676338	0.0343105	0.0480115	0.0389389	0.0370145	0.0992962	0.0620753	0.0907088	0.0535285	0.0526565	0.0263686	0.0276397	0.0749344	0.0213839	0.113849	0.0126656	0.0139936	0.128852	0.0132474	0.0872738	0.0378931	0.118565	0.086382	0.122728	0.0175422	0.0294257	0.0112383	0.0258931	0.0233656	0.00312735	0.0450089	0.0384201	0.0318276	0.00335797	0.0350343	0.0131745	0.0186441	0.0147056	0.0303072	0.0259805	0.133212	0.0174407	0.00351416	0.000709897	0.0227108	0.007423	0.0636796	0.0225885	0.0259534	0.0278797	0.022483	0.00286362	0.0534131	0.166968	0.0588271	0.00232012	0.5921712	0.00206983	0.0118535	0.00806136	0.013602	0.0100146	0.00177751	0.0297299	0.000298829	0.00737598	0.000840852	0.0366251	0.0327362	0.0136545	0.000324238	0.00457681	0.0199842	0.00425021	0.00202715	0.0233537	0.024379	0.0159336	0.00447828	0.0168585	0.0080394	0.0199195	0.00663028	0.0120039	0.0342799	0.00269943	0.00232385	0.0230928	0.00343747	0.00824054	2.03707e-05	0.00474971	0.00447176	0.000111243	0.025562	0.00109027	0.0134454	0.0105087	0.00150137	0.00761643	0.0106579	0.00864387	0.00821669	0.0220423	0.0137798	0.020136	0.0118825	0.011689	0.00585344	0.00613562	0.0166343	0.00474691	0.0252727	0.00281158	0.00310637	0.0286032	0.00294072	0.0193735	0.00841171	0.0263196	0.0191755	0.0272439	0.00389411	0.00653207	0.00249474	0.00574788	0.00518683	0.000694226	0.00999132	0.0085287	0.00706527	0.00074542	0.00777711	0.00292456	0.00413872	0.00326443	0.00672775	0.0057673	0.0295712	0.00387159	0.000780092	0.000157587	0.00504147	0.0016478	0.0141359	0.00501431	0.00576129	0.00618888	0.00499089	0.000635683	0.0118569	0.0370646	0.0130588	0.000515033	4.504801
144	-192.6238	-360.1579	167.5341	0.0541569	0.0119176	0.00441994	0.00806231	0.0318438	0.0232664	0.161217	0.0211465	0.153834	0.000690669	0.0419412	0.017153	0.083938	0.0153062	0.00954289	0.0482811	0.00721616	0.00936633	0.0464077	0.0224338	0.0185554	0.0450278	0.130719	0.0299654	0.0187404	0.0424706	0.00283426	0.0204748	0.00988022	0.0168241	0.0283832	0.0126261	0.0218098	0.0409988	0.0468011	0.00116263	0.00674844	0.00922127	0.0104054	0.0407021	0.135995	0.0156443	0.0280459	0.0316111	0.00572188	0.0302844	0.118625	0.160729	0.0408604	0.00215315	0.146706	0.0535139	0.177436	0.00325671	0.0729336	0.0382952	0.0570626	0.0702171	0.119189	0.00764879	0.017181	0.0116234	0.0747299	0.026114	0.180082	0.0461085	0.0210664	0.010686	0.0166188	0.0364259	0.0873221	0.0793716	0.08185	0.0637738	0.0219812	0.0181198	0.0648485	0.00502752	0.00235507	0.00960712	0.0236946	0.132787	0.0324109	0.0562326	0.0317819	0.00303452	0.0272285	0.0851963	0.011932	0.0394764	0.0349916	0.0198024	0.00934393	0.0251132	0.0386904	0.0291006	0.0624824	0.9474355	0.0129543	0.00285069	0.00105725	0.0019285	0.00761701	0.00556531	0.0385629	0.00505824	0.0367969	0.000165208	0.0100323	0.00410299	0.0200779	0.00366123	0.00228265	0.0115488	0.0017261	0.00224042	0.0111007	0.00536616	0.00443844	0.0107706	0.0312678	0.0071677	0.0044827	0.0101589	0.000677953	0.00489756	0.00236334	0.00402432	0.00678924	0.00302014	0.00521688	0.00980689	0.0111948	0.0002781	0.00161422	0.00220572	0.00248896	0.00973592	0.03253	0.0037421	0.00670857	0.00756137	0.00136867	0.00724402	0.0283751	0.0384462	0.00977379	0.000515032	0.035092	0.0128005	0.0424427	0.000779003	0.0174457	0.00916018	0.0136493	0.0167959	0.0285099	0.00182959	0.00410969	0.00278032	0.0178753	0.00624645	0.0430755	0.0110291	0.00503906	0.00255609	0.0039752	0.00871306	0.0208874	0.0189856	0.0195785	0.0152547	0.0052579	0.00433424	0.0155117	0.00120258	0.000563331	0.00229802	0.00566773	0.0317625	0.00775268	0.0134508	0.00760221	0.000725856	0.00651305	0.0203789	0.00285414	0.00944272	0.00836998	0.00473671	0.00223506	0.00600706	0.00925472	0.00696084	0.0149458	4.180612
180	-183.939	-352.0195	168.0805	0.00327224	0.00354744	0.00572921	0.0094225	0.0388339	0.0177286	0.0654869	0.0236618	0.0278492	0.0478606	0.0697594	0.00338469	0.0872828	0.0217216	0.0134809	0.0481528	0.0424423	0.0197613	0.0453231	0.0650207	0.0626579	0.0228772	0.0446045	0.0539518	0.00433391	0.0527699	0.011697	0.0853805	0.0572161	0.0279741	0.0317079	0.0326623	0.0270863	0.0192152	0.0666137	0.00426547	0.0199491	0.0427947	0.0117863	0.0208701	0.0303203	0.00128749	0.00495224	0.018794	0.00748893	0.0303666	0.0329988	0.0508736	0.0997268	0.0689844	0.0509056	0.0616532	0.0392142	0.0247991	0.0116697	0.0120367	0.0621575	0.214123	0.0750967	0.0253953	0.0482464	0.000546434	0.0741153	0.252351	0.103194	0.0364157	0.00327877	0.0215107	0.00585739	0.0651552	0.0249952	0.0543359	0.0158474	0.0168639	0.00818708	0.0861683	0.0772286	0.0204474	0.0141157	0.00670591	0.0582036	0.0912686	0.0395251	0.0209849	0.223735	0.0245211	0.0116397	0.0536031	0.0142557	0.0305558	0.058136	0.0301789	0.0304865	0.00246123	0.0170768	0.0142199	0.1176	0.5983154	0.000806568	0.000874401	0.00141218	0.00232253	0.00957208	0.00436988	0.0161417	0.00583233	0.00686449	0.011797	0.0171948	0.000834285	0.0215141	0.00535411	0.00332288	0.0118691	0.0104615	0.00487091	0.0111716	0.0160268	0.0154444	0.00563893	0.0109944	0.0132985	0.00106826	0.0130071	0.00288316	0.0210452	0.0141031	0.00689528	0.00781561	0.00805085	0.00667643	0.00473631	0.0164195	0.00105139	0.00491721	0.0105484	0.00290517	0.00514421	0.00747358	0.000317351	0.00122067	0.00463248	0.00184593	0.00748498	0.00813378	0.0125397	0.0245814	0.0170038	0.0125476	0.0151967	0.00966581	0.00611266	0.00287644	0.00296689	0.0153211	0.0527786	0.0185104	0.00625962	0.0118921	0.000134689	0.0182685	0.0622013	0.025436	0.00897602	0.000808177	0.00530213	0.00144378	0.01606	0.006161	0.0133931	0.00390619	0.00415675	0.00201801	0.0212394	0.0190359	0.00504004	0.00347933	0.00165292	0.0143465	0.0224966	0.00974246	0.00517252	0.055148	0.00604415	0.00286905	0.0132125	0.00351386	0.00753164	0.0143298	0.00743872	0.00751454	0.000606662	0.00420921	0.00350504	0.0289871	4.056998
216	-204.8692	-373.0415	168.1723	0.0152437	0.0143499	0.00878339	0.0159151	0.0836675	0.0116768	0.0908129	0.0752189	0.0562015	0.0140988	0.0766185	0.0128126	0.0928848	0.00857971	0.0232449	0.0715007	0.0499238	0.00875469	0.00337021	0.0344427	0.0774705	0.00829634	0.0568947	0.0422258	0.0359057	0.0527314	0.0272156	0.0515401	0.0235987	0.0160569	0.000994059	0.0770425	0.140758	0.0941763	0.0442243	0.0061826	0.0658999	0.076076	0.0180086	0.041811	0.026012	0.00695588	0.0922693	0.0191727	0.00634713	0.00566409	0.0390904	0.0828711	0.0355415	0.0177755	0.00897149	0.0733863	0.0367787	0.0143793	0.0123961	0.00621633	0.039368	0.0864076	0.0274186	0.0068856	0.0862525	8.87448e-05	0.0470314	0.0392154	0.0565963	0.032181	0.00137006	0.106617	0.017369	0.110955	0.0324248	0.018585	0.0123327	0.01377	0.0260128	0.0420462	0.075432	0.00905008	0.00861397	0.0387622	0.0301414	0.111821	0.0558973	0.00329771	0.0549283	0.074278	0.0118558	0.016756	0.0511399	0.0208275	0.0554669	0.0302172	0.0118368	0.00024005	0.0222133	0.0225125	0.0506051	1.030836	0.00404572	0.0038085	0.00233114	0.00422392	0.0222056	0.00309904	0.024102	0.0199633	0.014916	0.00374186	0.0203348	0.0034005	0.0246519	0.00227708	0.00616926	0.0189765	0.0132499	0.00232352	0.000894463	0.0091412	0.0205609	0.00220187	0.0151	0.0112068	0.00952949	0.013995	0.00722309	0.0136789	0.00626316	0.00426155	0.000263826	0.0204473	0.0373576	0.0249946	0.0117373	0.00164088	0.01749	0.0201908	0.00477953	0.0110967	0.00690365	0.00184611	0.0244885	0.00508848	0.00168454	0.00150327	0.0103747	0.0219942	0.00943282	0.00471767	0.00238106	0.0194769	0.00976118	0.00381629	0.00328995	0.00164983	0.0104484	0.0229328	0.00727697	0.00182746	0.0228916	2.35531e-05	0.0124823	0.0104079	0.0150208	0.00854092	0.000363617	0.0282964	0.00460979	0.0294477	0.00860564	0.00493251	0.00327314	0.00365459	0.00690387	0.0111592	0.0200199	0.00240192	0.00228617	0.0102876	0.00799961	0.0296775	0.0148353	0.000875222	0.0145781	0.0197136	0.00314656	0.00444709	0.0135727	0.00552766	0.0147211	0.00801973	0.00314152	6.37099e-05	0.00589548	0.00597489	0.0134307	3.767858
252	-195.9988	-364.0708	168.0719	0.000227612	0.0044809	0.0509464	0.00667632	0.0075141	0.0251157	0.0289275	0.222023	0.019004	0.013709	0.0390275	0.0274577	0.0550372	0.0176969	0.00400107	0.0676258	0.00297389	0.00387302	0.001656	0.0766163	0.108474	0.0244161	0.0362478	0.0802728	0.0203289	0.010605	0.0227518	0.0553585	0.009042	0.0245811	0.00354012	0.103136	0.0343371	0.0512031	0.0423109	0.0144295	0.0007047	0.00195612	0.0387439	0.0106441	0.0869795	0.0596834	0.0146673	0.0138736	0.00553467	0.0552372	0.0184053	0.118833	0.149015	0.152794	0.0132992	0.0938117	0.0184396	0.0276499	0.00741235	0.0728293	0.0111617	0.0920875	0.00647793	0.108732	0.19455	7.0433e-05	0.0683932	0.063216	0.0358249	0.213536	0.0465119	0.151759	0.0159038	0.0194622	0.0188202	0.00620957	0.00511069	0.118168	0.0198517	0.0474424	0.0323685	0.0111365	0.000451155	0.00364607	0.0267774	0.0207535	0.0356028	0.0073353	0.0112201	0.0234647	0.0775509	0.016893	0.0149314	0.0329783	0.0217593	0.0499986	0.0054428	0.0118105	0.000696866	0.0527569	0.0308925	0.7064687	5.67908e-05	0.00111802	0.0127115	0.00166579	0.00187482	0.00626657	0.00721763	0.0553965	0.00474164	0.0034205	0.00973765	0.0068509	0.0137322	0.00441552	0.000998298	0.0168731	0.000742008	0.000966348	0.000413183	0.0191163	0.0270652	0.006092	0.00904411	0.0200287	0.00507221	0.00264602	0.00567675	0.0138123	0.00225605	0.00613317	0.000883286	0.0257332	0.00856737	0.0127756	0.0105569	0.00360027	0.000175828	0.000488067	0.00966689	0.00265579	0.021702	0.0148915	0.0036596	0.00346156	0.00138094	0.0137821	0.00459225	0.0296497	0.0371804	0.0381232	0.00331824	0.0234067	0.00460082	0.00689887	0.00184944	0.0181714	0.00278494	0.0229765	0.00161629	0.0271294	0.0485418	1.75736e-05	0.0170646	0.0157729	0.00893857	0.0532789	0.0116051	0.037865	0.00396813	0.00485598	0.00469577	0.00154933	0.00127515	0.0294839	0.00495314	0.0118372	0.00807618	0.00277864	0.000112567	0.000909721	0.00668117	0.00517815	0.00888316	0.00183021	0.0027995	0.00585462	0.0193495	0.00421494	0.00372551	0.00822833	0.00542911	0.012475	0.00135802	0.0029468	0.000173873	0.0131632	0.00770791	4.007896
288	-186.3689	-355.3863	169.0174	0.000322116	0.00403681	0.0273545	0.0216939	0.0532876	0.0633044	0.0299016	0.166727	0.0295665	0.0152755	0.0654949	0.00871748	0.0640129	0.00668237	0.0208143	0.119524	0.0133601	0.00552233	0.0146103	0.0931844	0.0540172	0.00208573	0.0608556	0.113162	0.112726	0.0321534	0.0264866	0.0854758	0.0254135	0.0209294	0.00116334	0.00696336	0.0367246	0.0330469	0.0596645	0.0122859	0.0220051	0.00631731	0.0175539	0.00648747	0.0308008	0.00302443	0.0170969	0.0307262	0.0464857	0.0364965	0.0525753	0.0843022	0.0387606	0.0688199	0.0507359	0.170647	0.0320214	0.00039656	0.0608894	0.0172136	0.0115654	0.0371625	0.0203098	0.101079	0.147545	5.87268e-05	0.0480425	0.0292178	0.0286972	0.124305	0.0358721	0.0386247	0.027737	0.00817814	0.00861604	0.0131008	0.00943029	0.036258	0.0193856	0.138314	0.00339948	0.0154841	0.0035747	0.000574686	0.0128518	0.0144299	0.0216962	0.0492662	0.0258806	0.0186084	0.0203892	0.00929878	0.0249243	0.0133282	0.0179437	0.0191389	0.0502061	0.0107291	0.000929062	0.0649608	0.00213236	0.4060368	8.98973e-05	0.00112661	0.00763422	0.00605443	0.0148717	0.0176673	0.00834506	0.0465309	0.00825153	0.00426315	0.0182786	0.00243291	0.017865	0.00186494	0.00580895	0.0333572	0.00372859	0.0015412	0.00407751	0.0260063	0.0150753	0.000582095	0.0169838	0.0315818	0.0314599	0.0089735	0.00739198	0.0238549	0.00709249	0.00584105	0.000324668	0.00194336	0.0102493	0.00922287	0.0166514	0.00342879	0.00614126	0.00176306	0.00489903	0.00181055	0.00859601	0.000844071	0.00477147	0.00857519	0.0129734	0.0101856	0.0146729	0.0235274	0.0108175	0.0192065	0.0141596	0.047625	0.00893667	0.000110674	0.0169933	0.00480405	0.00322771	0.0103715	0.00566815	0.0282097	0.0411774	1.63897e-05	0.0134079	0.00815423	0.00800894	0.0346915	0.0100113	0.0107795	0.00774097	0.00228239	0.0024046	0.00365623	0.00263184	0.010119	0.00541021	0.0386011	0.000948742	0.00432137	0.000997641	0.000160386	0.00358674	0.00402717	0.00605505	0.0137494	0.00722285	0.0051933	0.00569029	0.00259514	0.00695597	0.0037197	0.0050078	0.00534136	0.0140117	0.00299431	0.000259286	0.0181295	0.000595107	3.58315
324	-182.8319	-351.8487	169.0169	0.00678086	0.00844649	0.0168658	0.00103465	0.0569689	0.00519626	0.0462981	0.0139457	0.00954817	0.0413	0.0946395	0.0135088	0.0671365	0.000711593	0.0491773	0.0364374	0.0185669	0.02377	0.10285	0.0649824	0.119821	0.000566343	0.0434056	0.076841	0.0663353	0.0475934	0.0334254	0.0845381	0.00697693	0.0462486	0.00323397	0.0301504	0.0668948	0.0285254	0.0245326	0.00355442	0.00798163	0.0255392	0.0133117	0.0127974	0.0884557	0.0151931	0.0152212	0.0490702	0.0119646	0.00288474	0.0307369	0.0255273	0.0637145	0.0157951	0.0375557	0.0475769	0.0186544	0.0413513	0.0755237	0.115058	0.000577183	0.107791	0.039075	0.0782654	0.161305	3.58112e-06	0.0546633	0.00431102	0.00277039	0.10346	0.0113535	0.0123222	0.0592401	0.0645622	0.0498089	0.114613	0.0249555	0.0480397	0.0174411	0.0638339	0.00189503	0.0223774	0.00482109	0.0273711	0.00776929	0.0123893	0.0089401	0.0630378	0.015944	0.00647482	0.015667	0.0268745	0.011095	0.0425507	0.00540236	0.0409904	0.00734095	0.0183997	0.0369093	0.0155507	0.00832922	0.6474987	0.00194114	0.00241795	0.00482812	0.000296187	0.0163083	0.00148752	0.0132536	0.00399218	0.00273333	0.0118228	0.0270922	0.00386714	0.019219	0.000203706	0.0140778	0.0104308	0.0053151	0.00680455	0.0294427	0.0186023	0.0343007	0.000162125	0.0124256	0.021997	0.0189896	0.0136244	0.00956858	0.0242005	0.00199727	0.0132394	0.000925778	0.00863106	0.0191498	0.00816587	0.00702287	0.00101751	0.00228488	0.00731103	0.00381071	0.00366347	0.0253219	0.00434927	0.00435733	0.0140472	0.00342508	0.000825804	0.00879896	0.00730762	0.0182394	0.00452161	0.010751	0.0136197	0.00534013	0.0118375	0.0216199	0.0329373	0.000165229	0.0308569	0.0111859	0.0224048	0.0461763	1.02516e-06	0.0156483	0.0012341	0.000793072	0.0296172	0.00325014	0.00352743	0.0169585	0.018482	0.0142587	0.0328098	0.00714393	0.0137522	0.00499281	0.0182735	0.000542485	0.00640592	0.00138012	0.00783544	0.00222409	0.00354664	0.00255925	0.0180456	0.00456425	0.00185353	0.00448494	0.00769327	0.00317612	0.0121809	0.00154652	0.0117342	0.00210147	0.00526722	0.0105659	0.00445164	0.00238438	3.493244
