Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-687.8738	-848.5816	160.7077	1.280398	0.00448959	0.0718371	0.25773	0.236184	0.221987	0.00349644	0.000650456	0.0397042	0.157421	0.160444	0.0989349	0.0629694	0.0942277	0.0554678	0.108477	0.0213461	0.0830802	0.128113	0.0506802	0.0140609	0.316526	0.0845302	0.110686	0.0560394	0.0513113	0.100966	0.0625601	0.0806304	0.01084	0.0412032	0.128984	0.0115181	0.245996	0.276079	0.000102906	0.000435673	0.0455981	0.00814344	0.0929503	0.145336	0.0723331	0.0845745	0.0909792	0.0113812	0.10442	0.0944747	0.0668656	0.154891	0.0895884	0.0364084	0.285472	0.103504	0.0383455	0.246101	0.15864	0.103888	0.0343399	0.109993	0.0831343	0.0723586	0.0801702	0.0272673	0.0081558	0.0153158	0.0157997	0.126677	0.00777834	0.00720827	0.05834	0.0108207	0.00399951	0.0823378	0.194233	0.0061564	0.0489356	0.0621715	0.147392	0.00496652	0.0516143	0.0230183	0.256166	0.0507556	0.0169837	0.0840166	0.0438296	0.00290108	0.039402	0.0718929	0.0112908	0.0426161	0.0543769	0.0833846	0.0329973	0.0252357	0.0125827	0.074003	0.0234279	0.000583697	0.00933962	0.0335077	0.0307066	0.0288608	0.000454576	8.45665e-05	0.00516198	0.0204665	0.0208595	0.0128626	0.00818673	0.0122506	0.00721143	0.0141032	0.00277523	0.0108013	0.0166561	0.00658899	0.00182807	0.041152	0.0109899	0.0143905	0.00728575	0.00667104	0.0131267	0.0081335	0.0104829	0.00140932	0.00535688	0.0167694	0.00149748	0.0319822	0.0358933	1.3379e-05	5.66423e-05	0.00592826	0.00105874	0.0120846	0.0188953	0.0094041	0.0109956	0.0118283	0.00147968	0.0135758	0.0122828	0.00869327	0.0201375	0.0116475	0.00473349	0.0371146	0.0134567	0.00498534	0.0319959	0.020625	0.0135066	0.00446457	0.0143003	0.0108084	0.00940743	0.010423	0.00354505	0.00106034	0.00199122	0.00205413	0.0164694	0.00101127	0.000937156	0.00758485	0.00140681	0.000519981	0.0107048	0.0252524	0.000800401	0.00636218	0.00808299	0.0191626	0.000645702	0.00671043	0.00299263	0.0333045	0.00659879	0.00220807	0.0109231	0.00569834	0.000377172	0.0051227	0.00934688	0.00146794	0.00554057	0.00706961	0.0108409	0.00429001	0.00328092	0.0016359	0.00962122	0.00304589	0.101002	0.292967	0.662507	1.92167	7.691649
36	-702.4477	-865.7771	163.3295	1.159248	0.0077313	0.125346	0.121716	0.111535	0.101389	0.00632812	0.00335573	0.225365	0.195899	0.0870882	0.125537	0.0354345	0.0852055	0.060164	0.0446736	0.0698797	0.157956	0.1126	0.0318156	0.00366082	0.121522	0.0617175	0.0636363	0.046938	0.0266392	0.146047	0.049202	0.0541932	0.0673212	0.00554505	0.101641	0.0068417	0.0314476	0.142716	0.00186454	0.00016345	0.0151188	0.00057155	0.139384	0.123965	0.0356539	0.0976113	0.216113	0.0164138	0.0814504	0.0235456	0.0276374	0.257064	0.098128	0.0930702	0.292116	0.087589	0.0602358	0.122299	0.0840219	0.0769535	0.032165	0.115821	0.0221546	0.0241129	0.0755109	0.0369222	0.032548	0.0359973	0.0243933	0.0702389	0.0131496	0.0342992	0.124723	0.00696499	0.00369106	0.0409812	0.0242809	0.00391296	0.00627957	0.0488964	0.0673592	0.0607216	0.063903	0.0108701	0.0507289	0.0581519	0.0396272	0.0334008	0.0320796	0.00116056	0.076764	0.111934	0.0343904	0.0152073	0.0119498	0.0213728	0.105322	0.00275628	0.122284	0.0325368	0.0264974	0.00121846	0.0197547	0.0191826	0.0175781	0.0159791	0.00099732	0.000528868	0.0355178	0.0308739	0.0137252	0.0197848	0.00558453	0.0134285	0.00948194	0.00704063	0.0110131	0.0248941	0.0177459	0.00501418	0.00057695	0.0191521	0.00972677	0.0100292	0.00739749	0.00419838	0.0230173	0.00775431	0.00854092	0.0106099	0.000873909	0.0160188	0.00107826	0.00495619	0.0224922	0.000293854	2.576e-05	0.00238274	9.00772e-05	0.0219671	0.0195371	0.00561911	0.0153837	0.0340596	0.00258684	0.0128367	0.00371083	0.0043557	0.0405136	0.0154651	0.014668	0.046038	0.0138041	0.00949326	0.0192744	0.013242	0.012128	0.00506925	0.0182536	0.0034916	0.00380023	0.0119006	0.00581898	0.00512961	0.00567323	0.00384442	0.0110697	0.0020724	0.00540561	0.0196566	0.00109769	0.000581716	0.0064587	0.0038267	0.000616688	0.00098967	0.00770615	0.0106159	0.00956982	0.0100712	0.00171314	0.00799495	0.00916483	0.0062453	0.00526402	0.0050558	0.000182906	0.0120981	0.017641	0.00541998	0.00239669	0.00188331	0.00336839	0.0165989	0.000434394	0.0192721	0.00512784	0.00417603	0.134597	0.352992	0.738935	1.93791	6.34512
72	-681.6837	-843.3221	161.6384	1.7461	0.00690803	0.0919626	0.0840068	0.116962	0.164468	0.0147647	0.0186554	0.06445	0.0780114	0.0946538	0.154223	0.127663	0.0600394	0.0500556	0.119803	0.0958124	0.136927	0.23287	0.19061	0.00436789	0.110992	0.094426	0.10601	0.0766232	0.0169421	0.099111	0.0777429	0.0725396	0.154702	0.0167011	0.0954215	0.0248974	0.145081	0.215224	0.00165864	0.00138901	0.016802	0.000222942	0.15547	0.0797946	0.0871247	0.071207	0.224942	0.0219115	0.0735142	0.0741295	0.00635827	0.0805243	0.0243	0.148801	0.099966	0.0101903	0.136676	0.0170892	0.0145646	0.0799028	0.00054847	0.159645	0.12233	0.0851326	0.106665	0.0224447	0.0818935	0.0428826	0.0425027	0.0763577	0.0366526	0.0289418	0.0582966	0.0577074	0.0454072	0.0158087	0.0448089	0.0175535	0.0964462	0.135017	0.040222	0.00904613	0.0267965	0.00714368	0.124205	0.0678461	0.0283735	0.00722173	0.052473	0.0471639	0.0105056	0.11834	0.00762446	0.00125403	0.081357	0.0198961	0.101855	0.0116637	0.099791	0.0517133	0.110475	0.000995082	0.0132469	0.0121009	0.016848	0.0236911	0.00212681	0.00268725	0.00928383	0.0112373	0.0136346	0.0222154	0.0183895	0.0086485	0.00721036	0.0172573	0.0138015	0.019724	0.0335442	0.0274568	0.000629182	0.015988	0.0136018	0.0152705	0.0110373	0.00244046	0.0142767	0.0111986	0.0104491	0.0222844	0.00240575	0.0137452	0.0035864	0.0208985	0.0310024	0.000238922	0.000200083	0.00242027	3.21141e-05	0.022395	0.0114942	0.0125501	0.0102572	0.0324022	0.00315629	0.0105895	0.0106781	0.000915891	0.0115993	0.00350034	0.0214344	0.0143998	0.00146788	0.0196878	0.00246166	0.00209799	0.0115098	7.90055e-05	0.0229964	0.0176213	0.0122631	0.0153648	0.0032331	0.0117965	0.00617711	0.00612239	0.0109991	0.0052797	0.00416898	0.00839745	0.00831257	0.00654077	0.00227719	0.00645459	0.00252854	0.0138928	0.0194489	0.00579387	0.00130307	0.00385995	0.00102903	0.0178913	0.00977303	0.00408711	0.00104027	0.00755859	0.00679382	0.00151329	0.0170465	0.00109828	0.000180639	0.0117192	0.00286597	0.014672	0.00168013	0.0143746	0.00744915	0.0159136	0.0292155	0.124829	0.379821	1.62286	6.942176
108	-676.5611	-838.3949	161.8338	1.608264	0.017921	0.0449216	0.133241	0.165473	0.135066	0.0379661	0.0117543	0.0940579	0.134299	0.0391248	0.0547943	0.0790478	0.0921218	0.0276579	0.0905746	0.0965025	0.121231	0.0645151	0.117596	0.0142387	0.0582719	0.0588122	0.0568988	0.0498976	0.0955524	0.128256	0.0145874	0.0586396	0.141188	0.0188346	0.11545	0.0641164	0.15472	0.153789	0.000443673	0.00499177	0.0242315	0.00131824	0.112424	0.162016	0.120244	0.13125	0.0696247	0.0163703	0.105232	0.0687886	0.001858	0.177665	0.149711	0.142752	0.0695851	0.0730362	0.0427612	0.0350106	0.0618602	0.0767345	0.0183444	0.243427	0.00231949	0.0503088	0.089972	0.0320701	0.123216	0.0595443	0.0186465	0.152426	0.00513579	0.0975006	0.0617267	0.0578488	0.0319867	0.0257085	0.0230874	0.00957504	0.096965	0.0494212	0.270119	0.0284284	0.0266736	0.0338324	0.0319644	0.169567	0.024354	0.109554	0.088741	0.042775	0.0219465	0.034568	0.0140006	0.00697756	0.00787074	0.0393352	0.0175893	0.000144461	0.185358	0.073802	0.0453216	0.00259304	0.00649985	0.019279	0.0239428	0.0195432	0.00549343	0.00170076	0.0136095	0.0194321	0.00566108	0.00792836	0.0114377	0.0133294	0.00400191	0.0131055	0.0139632	0.0175412	0.00933489	0.0170154	0.00206023	0.00843154	0.00850971	0.00823286	0.00721984	0.0138258	0.0185578	0.0021107	0.00848474	0.020429	0.00272524	0.0167049	0.0092772	0.0223869	0.0222522	6.41964e-05	0.000722274	0.00350613	0.00019074	0.016267	0.0234426	0.0173985	0.018991	0.0100742	0.00236867	0.0152264	0.00995324	0.00026884	0.0257069	0.0216622	0.0206552	0.0100685	0.0105678	0.00618725	0.00506579	0.00895074	0.011103	0.0026543	0.0352222	0.000335614	0.00727934	0.0130183	0.00464032	0.0178285	0.00861565	0.00269802	0.0220549	0.000743114	0.0141077	0.00893143	0.00837032	0.00462825	0.00371985	0.00334059	0.00138544	0.0140302	0.00715091	0.0390844	0.00411339	0.00385948	0.00489531	0.00462502	0.0245351	0.00352386	0.0158518	0.0128402	0.00618924	0.00317551	0.00500174	0.00202578	0.0010096	0.00113884	0.00569153	0.00254505	2.09025e-05	0.02682	0.0106786	0.00655773	0.0431393	0.164357	0.458039	1.7451	6.911181
144	-696.9935	-857.0289	160.0354	1.418401	0.0123832	0.0521643	0.271568	0.369978	0.0325767	0.0395953	0.12596	0.0560309	0.0725187	0.0244914	0.0446324	0.0514622	0.128013	0.0174161	0.138881	0.138522	0.128912	0.0859488	0.117799	0.0266936	0.0749719	0.0217407	0.216659	0.0999626	0.0762078	0.047263	0.0508778	0.0346332	0.029826	0.0155334	0.0393216	0.161387	0.239604	0.051002	7.56428e-05	0.0214321	0.054142	0.00499303	0.0359868	0.371927	0.149891	0.0906198	0.107222	0.0160397	0.0508998	0.0339081	0.0130595	0.139455	0.0648716	0.087125	0.0036524	0.00568784	0.0829523	0.101336	0.261226	0.0408636	0.209096	0.0278193	0.0741899	0.178649	0.156586	0.0426626	0.0222189	0.043186	0.0585371	0.304345	0.00608574	0.152819	0.0618155	0.00657329	0.062592	0.143292	0.0646655	0.00947058	0.100435	0.0932313	0.0151078	0.0766452	0.0514809	0.127964	0.141477	0.0940688	0.000458231	0.0480334	0.165732	0.0484423	0.0162455	0.0827244	0.0343783	0.0348489	0.00473437	0.00453624	0.0395732	0.0213062	0.0458757	0.237511	0.0357321	0.00155236	0.0065393	0.0340437	0.0463804	0.0040838	0.00496365	0.0157903	0.00702402	0.00909092	0.00307023	0.0055951	0.00645128	0.0160477	0.00218328	0.0174101	0.0173651	0.0161604	0.0107745	0.0147672	0.0033463	0.00939845	0.00272541	0.0271602	0.0125313	0.00955338	0.00592487	0.00637802	0.00434161	0.00373898	0.00194726	0.00492934	0.0202314	0.0300366	0.00639359	9.48255e-06	0.00268672	0.00678722	0.000625925	0.0045113	0.0466247	0.0187903	0.0113601	0.0134413	0.00201073	0.00638078	0.00425071	0.00163713	0.017482	0.00813228	0.010922	0.000457864	0.000713026	0.0103989	0.0127034	0.0327472	0.00512264	0.0262122	0.00348742	0.00930042	0.0223954	0.0196296	0.00534817	0.00278536	0.00541379	0.00733819	0.0381526	0.000762907	0.0191573	0.00774916	0.000824025	0.00784651	0.017963	0.00810644	0.00118723	0.0125905	0.0116874	0.00189391	0.00960821	0.00645362	0.0160415	0.0177355	0.0117924	5.74437e-05	0.00602145	0.0207762	0.0060727	0.00203653	0.0103703	0.00430966	0.00436864	0.000593499	0.000568661	0.00496088	0.00267094	0.00575097	0.0297743	0.00447936	0.0715337	0.232727	0.574663	1.8696	7.977049
180	-677.2688	-838.517	161.2482	1.49258	0.0170709	0.0791042	0.265959	0.199396	0.0600621	0.0304672	0.0140613	0.0139377	0.0774133	0.0772273	0.0197499	0.069052	0.153487	0.0736745	0.11826	0.068924	0.179279	0.0428804	0.0834139	0.0265977	0.0785417	0.0281594	0.11763	0.0586088	0.0485981	0.0862759	0.15763	0.12052	0.0643908	0.00221626	0.0471063	0.0484151	0.0520345	0.321509	5.51195e-05	0.0401224	0.0174216	0.0258091	0.202884	0.247488	0.0854542	0.0266912	0.0817771	0.0407968	0.226862	0.0908491	0.0192212	0.171619	0.06515	0.0827523	0.256402	0.0105507	0.114269	0.0460166	0.165035	0.0491714	0.115142	0.101485	0.0169763	0.278276	0.163462	0.0106674	0.0466039	0.0253994	0.0181322	0.143183	0.00736379	0.0824704	0.0272912	0.0362216	0.10985	0.0498307	0.174325	0.00179343	0.0265387	0.0829815	0.0559254	0.128722	0.0107679	0.0136264	0.0259825	0.00820088	0.0470276	0.02294	0.13186	0.0426605	0.0486356	0.0456698	0.0322095	0.00760497	0.0590849	0.031653	0.0143029	0.00965787	0.0411241	0.00729714	0.0173917	0.0023422	0.0108535	0.0364908	0.0273581	0.0082408	0.00418023	0.00192927	0.00191231	0.0106215	0.0105959	0.00270978	0.00947425	0.0210591	0.0101085	0.0162258	0.00945669	0.0245979	0.00588339	0.0114448	0.00364933	0.0107763	0.0038636	0.0161393	0.0080414	0.00666788	0.0118374	0.0216275	0.0165359	0.00883472	0.000304081	0.0064632	0.00664277	0.00713937	0.0441125	7.56264e-06	0.00550497	0.00239033	0.00354112	0.0278366	0.0339565	0.0117247	0.00366215	0.0112202	0.0055975	0.0311265	0.0124649	0.00263724	0.0235469	0.00893888	0.011354	0.0351795	0.00144761	0.0156782	0.00631369	0.0226436	0.00674654	0.015798	0.0139241	0.00232922	0.0381808	0.0224277	0.00146361	0.00639427	0.00348491	0.00248783	0.0196454	0.00101035	0.0113153	0.00374447	0.00496977	0.0150719	0.006837	0.0239181	0.000246067	0.00364124	0.0113854	0.00767322	0.0176612	0.0014774	0.00186961	0.00356492	0.0011252	0.0064524	0.00314747	0.0180918	0.00585322	0.00667302	0.00626611	0.00441929	0.00104344	0.00810672	0.00434294	0.00196242	0.0013251	0.00564242	0.0010012	0.00238621	0.0589606	0.204029	0.528188	1.82776	7.288386
216	-693.7164	-853.3931	159.6767	1.766748	0.0541531	0.0201691	0.207311	0.321178	0.142903	0.0932247	0.0294633	0.0037244	0.0574897	0.00935033	0.00971877	0.00585537	0.123416	0.0776636	0.126163	0.300038	0.114827	0.0689373	0.0243244	0.0223065	0.0692975	0.150778	0.105048	0.0800866	0.0192149	0.0606618	0.295279	0.149434	0.028055	0.0310927	0.102591	0.0193281	0.0823971	0.411197	0.0202735	0.0231983	0.0401372	0.0952167	0.228387	0.22635	0.193288	0.0987338	0.107752	0.0451502	0.0500902	0.124582	0.0202165	0.0997948	0.107948	0.0887568	0.082228	0.0273131	0.0332786	0.0479234	0.0360004	0.0162751	0.0315807	0.00581601	0.0135217	0.0423413	0.238892	0.0931097	0.00947974	0.0845483	0.0863071	0.195454	0.000815272	0.10228	0.0183981	0.0203955	0.00867655	0.079351	0.127286	0.0458045	0.0145607	0.020116	0.182159	0.0495996	0.132638	0.0229555	0.0280311	0.0529737	0.231379	0.0203504	0.071153	0.0779301	0.116794	0.0217003	0.0126667	0.147079	0.0527201	0.0362438	0.0500709	0.0938406	0.0868145	0.0264348	0.000684034	0.00678395	0.00252666	0.0259706	0.0402352	0.0179019	0.0116786	0.00369097	0.00046657	0.00720195	0.00117135	0.00121751	0.000733524	0.0154608	0.00972921	0.015805	0.0375869	0.0143848	0.00863603	0.00304721	0.00279441	0.00868115	0.0188885	0.0131597	0.0100327	0.00240712	0.00759933	0.0369907	0.0187201	0.00351455	0.0038951	0.0128519	0.0024213	0.0103222	0.0515122	0.00253974	0.00290613	0.00502814	0.0119281	0.0286109	0.0283557	0.0242139	0.0123687	0.0134985	0.00565613	0.00627498	0.0156068	0.00253259	0.0125017	0.013523	0.0111189	0.010301	0.00342161	0.00416893	0.00600354	0.0045099	0.00203884	0.00395623	0.000728593	0.00169392	0.00530425	0.0299268	0.0116642	0.00118756	0.0105917	0.010812	0.0244853	0.000102132	0.012813	0.0023048	0.00255502	0.00108694	0.00994059	0.0159456	0.0057381	0.00182408	0.00252	0.0228198	0.00621352	0.0166161	0.00287572	0.00351156	0.00663621	0.0289858	0.00254937	0.0089136	0.0097626	0.0146312	0.00271847	0.00158681	0.0184251	0.00660444	0.00454039	0.00627256	0.0117558	0.0108756	0.00331159	8.56915e-05	0.0275136	0.119594	0.368711	1.60268	7.982524
252	-694.6007	-852.5747	157.974	1.662513	0.0127493	0.0347683	0.121003	0.14898	0.0785039	0.0711408	0.0140973	0.0689478	0.0296877	0.0709634	0.148748	0.0692373	0.0124822	0.00945572	0.163597	0.198859	0.21357	0.0386038	0.119383	0.0610137	0.0459094	0.0437987	0.00245578	0.0797909	0.0590227	0.0644918	0.0303954	0.19891	0.271552	0.0762499	0.116	0.113409	0.11405	0.477743	0.0798046	0.0645533	0.0341551	0.0467773	0.181386	0.260213	0.260804	0.0680743	0.169552	0.0632517	0.128384	0.0910513	0.00230342	0.109358	0.128905	0.0232483	0.0182423	0.108977	0.0698915	0.033314	0.307609	0.0114265	0.0211894	0.0388757	0.0805018	0.0548385	0.370339	0.193659	0.14774	0.00722206	0.0434136	0.0353997	0.00131544	0.114729	0.0152573	0.0326758	0.0990312	0.162879	0.023158	0.219164	0.269819	0.0532307	0.046402	0.0549023	0.121094	0.012396	0.0226162	0.177419	0.0494229	0.0736337	0.0844474	0.0662196	0.0125596	0.000202386	0.148733	0.0653618	0.0248907	0.0683053	0.0263531	0.0570119	0.148558	0.00406375	0.0529231	0.00142565	0.00388785	0.0135308	0.0166592	0.00877844	0.00795509	0.00157638	0.00770987	0.00331973	0.00793525	0.0166333	0.00774223	0.00139578	0.00105736	0.0182937	0.0222367	0.0238818	0.00431674	0.0133496	0.00682266	0.00513367	0.00489765	0.000274609	0.00892236	0.00660002	0.00721158	0.00339887	0.0222424	0.0303654	0.00852639	0.0129713	0.0126816	0.0127533	0.0534221	0.00892389	0.00721847	0.00381928	0.00523072	0.0202829	0.0290974	0.0291636	0.00761218	0.0189596	0.00707292	0.0143561	0.0101815	0.000257572	0.0122286	0.0144144	0.00259966	0.00203989	0.012186	0.00781539	0.00372523	0.0343974	0.00127773	0.00236944	0.00434715	0.00900185	0.00613213	0.0414119	0.0216553	0.0165206	0.000807583	0.00485458	0.00395845	0.000147095	0.0128292	0.0017061	0.00365387	0.0110738	0.0182134	0.00258957	0.0245073	0.0301717	0.00595235	0.00518876	0.00613927	0.0135409	0.00138614	0.00252898	0.0198393	0.00552656	0.00823385	0.00944306	0.0074048	0.00140444	2.26312e-05	0.0166315	0.00730887	0.00278332	0.00763802	0.00294685	0.00637518	0.016612	0.000454416	0.00591796	0.0370886	0.147826	0.426461	1.69977	8.942803
288	-694.5046	-852.7566	158.252	1.448676	0.00186198	0.0348611	0.00398822	0.115787	0.203446	0.0260359	0.0207796	0.0133691	0.0201016	0.0570081	0.107025	0.108674	0.0472132	0.101841	0.128427	0.0605862	0.137624	0.0414277	0.0379233	0.0552226	0.125609	0.198056	0.229966	0.0430556	0.0340784	0.132383	0.107114	0.0604401	0.251773	0.102067	0.109987	0.0450637	0.0987036	0.322175	0.00897282	0.0411607	0.029206	0.0651543	0.150945	0.121112	0.232148	0.18518	0.30198	0.0144735	0.0641204	0.10529	0.000108389	0.134225	0.137879	0.023247	0.0841768	0.109575	0.0318083	0.0268679	0.075974	0.00900119	0.0984829	0.0203796	0.0422392	0.0436617	0.280123	0.0901238	0.0223651	0.0174021	0.133593	0.0221277	0.000554382	0.0991308	0.0702019	0.0690687	0.114432	0.119147	0.145449	0.053657	0.265878	0.0277127	0.0876846	0.0401564	0.260827	0.0315851	0.00144091	0.207427	0.0912004	0.0734686	0.369579	0.100352	0.0216946	0.00908916	0.177918	0.0458898	0.0604863	0.0595665	0.00981358	0.105926	0.163388	0.0645837	0.0547254	0.000209004	0.00391311	0.000447671	0.0129969	0.0228365	0.00292249	0.00233248	0.00150066	0.00225638	0.00639907	0.0120133	0.0121985	0.0052996	0.0114315	0.0144158	0.00680071	0.0154481	0.0046502	0.00425683	0.00619865	0.0140994	0.0222315	0.0258133	0.00483292	0.00382525	0.0148598	0.0120234	0.0067843	0.0282611	0.0114569	0.0123458	0.00505833	0.0110793	0.0361636	0.00100718	0.00462022	0.00327832	0.00731347	0.0169433	0.0135947	0.0260582	0.0207861	0.0338968	0.00162463	0.00719742	0.0118186	1.21664e-05	0.0150666	0.0154767	0.00260944	0.00944872	0.0122996	0.00357043	0.00301588	0.00852797	0.00101037	0.0110546	0.00228758	0.00474129	0.00490096	0.0314434	0.0101163	0.00251045	0.00195336	0.0149956	0.00248381	6.22285e-05	0.0111273	0.00788005	0.00775286	0.0128448	0.013374	0.0163264	0.00602291	0.0298444	0.00311071	0.00984245	0.0045075	0.0292774	0.00354538	0.000161739	0.0232834	0.0102371	0.00824673	0.0414847	0.0112643	0.00243518	0.00102024	0.019971	0.00515106	0.00678949	0.00668624	0.00110156	0.01189	0.01834	0.00724942	0.00614284	0.066151	0.220703	0.555589	1.85364	8.90881
324	-687.0688	-844.6558	157.587	1.203808	0.0140399	0.0827893	0.221326	0.17664	0.208133	0.00725386	0.00481508	0.0668173	0.0602323	0.0422263	0.224632	0.0820622	0.0838369	0.144248	0.27606	0.0598738	0.0955351	0.0895698	0.0668313	0.0512488	0.110099	0.157602	0.0175069	0.123695	0.191755	0.0865952	0.270345	0.106978	0.153291	0.0207227	0.0394939	0.00918775	0.251396	0.343525	0.00117401	0.124527	0.0291477	0.0776311	0.222069	0.263852	0.110202	0.189982	0.116529	0.0093519	0.112846	0.0133637	0.000413463	0.201758	0.0460397	0.0400022	0.00631443	0.0733195	0.0500517	0.00885909	0.227984	0.109673	0.0837968	0.0469903	0.149307	0.0506987	0.135471	0.0255888	0.119073	0.00452308	0.00429723	0.0835653	0.0133395	0.116548	0.14843	0.00667048	0.223123	0.128129	0.0678882	0.0447065	0.086016	0.022147	0.0524832	0.0843878	0.149411	0.0416043	0.116145	0.161745	0.121249	0.0272335	0.231255	0.0165884	0.091904	0.00563828	0.129737	0.0366912	0.0631649	0.0339027	0.0685679	0.0451384	0.0869944	0.154324	0.136137	0.00149518	0.00881669	0.0235702	0.0188114	0.0221652	0.000772504	0.000512785	0.00711575	0.00641447	0.00449691	0.0239223	0.00873926	0.00892826	0.0153617	0.0293991	0.00637629	0.0101741	0.00953878	0.00711723	0.00545777	0.011725	0.0167839	0.0018644	0.013173	0.0204211	0.009222	0.0287905	0.0113927	0.0163248	0.00220688	0.00420593	0.000978454	0.0267726	0.0365839	0.000125027	0.0132616	0.0031041	0.00826737	0.0236493	0.028099	0.011736	0.0202322	0.0124098	0.000995936	0.0120176	0.00142317	4.40319e-05	0.0214864	0.00490303	0.00426006	0.000672459	0.0078082	0.00533028	0.000943454	0.0242793	0.0116797	0.00892399	0.00500426	0.0159005	0.00539919	0.0144271	0.0027251	0.0126807	0.000481688	0.000457636	0.00889933	0.0014206	0.0124119	0.0158071	0.000710377	0.0237616	0.0136452	0.00722979	0.00476104	0.00916032	0.00235855	0.00558923	0.00898693	0.0159116	0.00443068	0.0123689	0.0172252	0.0129125	0.00290025	0.0246277	0.00176659	0.00978737	0.000600452	0.0138165	0.00390746	0.00672678	0.00361049	0.00730217	0.00480704	0.00926452	0.0164348	0.014498	0.121314	0.330167	0.711062	1.93522	9.390062
