Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-691.1614	-850.3804	159.2189	1.707905	8.257805
6	-690.3892	-852.6409	162.2517	1.401148	6.797515
12	-701.5361	-866.242	164.7059	1.46508	5.425743
18	-698.3368	-861.2233	162.8865	1.282027	6.518696
24	-700.7411	-861.1514	160.4103	1.292223	7.844263
30	-697.9796	-858.8575	160.8779	1.540755	7.461152
36	-694.1429	-855.0431	160.9002	1.518536	7.461152
42	-692.7916	-851.4159	158.6244	1.217204	8.83417
48	-694.0469	-854.3096	160.2628	1.249989	7.945572
54	-700.4892	-861.8077	161.3185	1.468045	7.263805
60	-711.2972	-871.3485	160.0513	1.670131	7.834156
66	-698.9266	-862.8644	163.9378	1.528675	5.812427
72	-694.6317	-857.5025	162.8709	1.345341	6.4929
78	-690.6179	-853.2186	162.6008	1.162933	6.73765
84	-693.3891	-858.7618	165.3728	1.250773	5.175874
90	-696.5113	-860.2447	163.7334	1.601391	5.88438
96	-687.4714	-851.5387	164.0673	1.518927	5.746861
102	-704.6585	-867.0034	162.3449	1.239087	6.834664
108	-699.4503	-858.0698	158.6196	1.787954	8.533902
114	-691.8242	-852.3955	160.5713	1.576035	7.606477
120	-689.1657	-848.4358	159.2701	1.302428	8.446217
126	-685.4897	-846.2997	160.8101	1.600808	7.465335
132	-667.7492	-828.636	160.8867	1.524148	7.465335
138	-676.6721	-837.6305	160.9584	1.452497	7.465335
144	-688.3431	-851.987	163.6439	1.235331	6.132853
150	-689.9687	-852.5065	162.5378	1.593089	6.539111
156	-690.3407	-851.0718	160.7311	1.609708	7.50286
162	-699.005	-858.2158	159.2108	1.549117	8.346624
168	-691.4539	-850.8405	159.3865	1.373357	8.346624
174	-690.9442	-851.0653	160.1211	1.403277	7.939393
180	-695.0336	-853.5513	158.5177	1.617264	8.678596
186	-683.6099	-841.8815	158.2716	1.566425	8.836024
192	-683.6774	-843.7874	160.11	1.515856	7.885209
198	-686.8926	-846.5894	159.6968	1.641215	8.03875
204	-683.8465	-843.1717	159.3252	1.641215	8.236738
210	-689.8718	-847.6292	157.7575	1.559842	9.111764
216	-699.6159	-861.3019	161.686	1.48018	7.059776
222	-691.6741	-851.896	160.2218	1.640184	7.759069
228	-694.6623	-856.2863	161.624	1.447931	7.110472
234	-681.1573	-842.7523	161.595	1.735341	6.971383
240	-697.1399	-856.9815	159.8417	1.462672	8.056734
246	-690.2681	-849.5304	159.2622	1.487339	8.352109
252	-705.9497	-865.3077	159.3579	1.391655	8.352109
258	-692.9076	-854.7252	161.8176	1.300076	7.085851
264	-690.1621	-848.289	158.1269	1.621908	8.883315
270	-688.2721	-850.7138	162.4417	1.355706	6.719441
276	-687.2627	-849.5486	162.2859	1.511465	6.719441
282	-694.2673	-849.6107	155.3434	1.511465	10.40957
288	-690.4414	-849.968	159.5265	1.511465	8.198618
294	-695.561	-854.925	159.364	1.674044	8.198618
300	-685.1904	-843.6598	158.4695	1.674044	8.674062
306	-691.3031	-849.9402	158.6371	1.674044	8.585076
312	-681.088	-839.5227	158.4347	1.876414	8.585076
318	-685.8291	-845.9354	160.1063	1.827653	7.720618
324	-682.1229	-844.5586	162.4357	1.750536	6.509142
330	-684.8958	-847.5545	162.6587	1.527517	6.509142
336	-682.4859	-845.1446	162.6587	1.527517	6.509142
342	-695.9521	-854.2083	158.2563	1.372691	8.946808
348	-685.0969	-845.9913	160.8944	1.719779	7.356339
354	-685.0445	-844.7269	159.6825	1.036623	8.368331
360	-681.4811	-841.9569	160.4758	1.369417	7.76804
366	-673.9923	-834.6484	160.6561	1.675703	7.507687
372	-678.3531	-838.9275	160.5744	1.53169	7.62855
378	-675.0283	-836.1832	161.155	1.279687	7.452592
384	-690.4169	-851.123	160.7061	1.728559	7.452592
390	-682.1705	-840.7762	158.6057	1.774006	8.548683
396	-683.6165	-845.0959	161.4794	1.698436	7.053483
402	-691.7726	-853.0484	161.2759	1.402571	7.321851
408	-683.4951	-844.2099	160.7148	1.33452	7.658913
414	-693.0663	-852.781	159.7147	1.361831	8.178084
420	-688.6104	-851.6304	163.02	1.390967	6.387317
426	-675.9247	-836.2714	160.3467	1.323651	7.861445
432	-689.3584	-851.7049	162.3466	1.499236	6.693288
438	-701.4756	-865.033	163.5574	1.449031	6.063566
444	-695.6797	-855.1681	159.4884	1.355093	8.302146
450	-705.8651	-864.7574	158.8923	1.40034	8.594904
456	-717.8845	-875.2045	157.3201	1.548713	9.348876
462	-716.9502	-879.1005	162.1503	1.409963	6.847455
468	-731.9698	-894.0956	162.1258	1.434484	6.847455
474	-715.1404	-877.6568	162.5164	1.112223	6.810553
480	-695.2453	-857.2144	161.969	1.496307	6.898625
486	-700.1517	-858.8008	158.6491	1.444509	8.700536
492	-697.9227	-859.2661	161.3434	1.461364	7.254034
498	-690.6952	-850.2171	159.5218	1.461364	8.227798
504	-684.9022	-847.9842	163.0819	1.146647	6.486189
510	-698.1368	-858.2634	160.1266	1.643972	7.807931
516	-682.1488	-840.2514	158.1026	1.793798	8.805128
522	-686.3242	-847.4913	161.1672	1.764389	7.185917
528	-693.091	-855.4814	162.3905	1.579041	6.626424
534	-703.0028	-862.8068	159.8039	1.579041	8.014801
540	-692.6033	-853.4721	160.8689	1.547756	7.462264
546	-697.9222	-855.2154	157.2932	1.549033	9.362909
552	-711.5352	-868.4951	156.96	1.650364	9.485346
558	-697.8146	-854.8158	157.0012	1.60917	9.485346
564	-686.541	-844.3158	157.7748	1.637567	9.061482
570	-690.55	-851.9911	161.4411	1.223823	7.329099
576	-690.3176	-851.3684	161.0508	1.348983	7.471285
582	-707.4931	-862.8436	155.3505	1.595367	10.36175
588	-692.4481	-853.604	161.1558	1.510574	7.328301
594	-698.6624	-858.1911	159.5287	1.510574	8.197958
600	-685.6083	-845.137	159.5287	1.510574	8.197958
606	-688.2333	-846.8102	158.5769	1.25083	8.841502
612	-684.9729	-842.6661	157.6931	1.603302	9.122811
618	-684.3323	-844.9389	160.6066	1.330046	7.719179
624	-689.0086	-848.1327	159.1241	1.325986	8.511307
630	-682.0917	-842.9263	160.8345	1.391771	7.564201
636	-692.2519	-853.4627	161.2108	1.364953	7.376929
642	-689.1834	-849.3793	160.1959	1.628229	7.779318
648	-678.8987	-836.9005	158.0018	1.575253	8.974301
654	-691.6816	-851.3632	159.6815	1.366141	8.193487
660	-685.0737	-844.5908	159.5171	1.530584	8.193487
666	-689.4207	-846.302	156.8813	1.617628	9.544147
672	-702.3217	-859.2799	156.9582	1.540685	9.544147
678	-702.651	-863.6671	161.0161	1.540685	7.387106
684	-698.1277	-859.5067	161.379	1.300075	7.321516
690	-716.0257	-873.1199	157.0943	1.501032	9.493291
696	-702.7622	-866.2108	163.4486	1.080905	6.322968
702	-707.5056	-870.6734	163.1678	1.361729	6.322968
708	-712.7369	-875.9835	163.2466	1.447208	6.233701
714	-705.3347	-866.8435	161.5088	1.284039	7.260418
720	-706.7725	-868.0715	161.299	1.493857	7.260418
726	-716.1135	-878.6561	162.5426	1.226369	6.734783
732	-716.5039	-877.9386	161.4347	1.422096	7.226095
738	-700.6374	-862.881	162.2437	1.610387	6.688835
744	-688.8371	-849.1526	160.3155	1.325975	7.876864
750	-695.8829	-852.8128	156.9299	1.714496	9.467368
756	-695.1097	-853.3023	158.1926	1.484191	8.921498
762	-687.3083	-845.9304	158.6221	1.334153	8.773385
768	-686.1709	-848.0037	161.8328	1.30743	7.073743
774	-673.7737	-835.8398	162.0661	1.274256	6.965971
780	-675.2442	-833.8245	158.5803	1.477008	8.719792
786	-677.1494	-837.8446	160.6952	1.459233	7.602695
792	-684.2409	-841.4779	157.237	1.634167	9.347636
798	-688.1134	-848.6879	160.5745	1.31696	7.74334
804	-684.888	-847.0004	162.1124	1.279379	6.938272
810	-680.2263	-841.5454	161.3192	1.231799	7.390229
816	-679.5188	-840.24	160.7211	1.35479	7.644686
822	-688.8358	-852.0592	163.2234	1.468666	6.234677
828	-691.5642	-854.4429	162.8787	1.396781	6.460789
834	-685.8355	-847.4937	161.6582	1.160312	7.246672
840	-682.9406	-842.2379	159.2973	1.695201	8.222857
846	-691.9242	-850.3252	158.401	1.861211	8.611065
852	-689.479	-851.9988	162.5198	1.352861	6.678755
858	-688.722	-852.1036	163.3816	1.165109	6.313621
864	-688.3024	-850.9797	162.6773	1.165109	6.695116
870	-687.1854	-848.5276	161.3421	1.391711	7.292108
876	-680.9278	-842.2855	161.3577	1.297678	7.334203
882	-681.9171	-838.2279	156.3108	1.561115	9.874666
888	-698.2802	-858.4225	160.1422	1.702642	7.768227
894	-687.0434	-847.6457	160.6023	1.242525	7.768227
900	-695.3904	-856.6447	161.2543	1.59685	7.229133
906	-675.6125	-836.3734	160.7609	1.159782	7.727692
912	-687.6907	-849.333	161.6423	1.159782	7.255478
918	-679.9408	-840.1665	160.2258	1.539904	7.810537
924	-683.0945	-843.9286	160.8342	1.531068	7.4898
930	-683.0801	-842.9878	159.9078	1.657743	7.91742
936	-683.3356	-845.8542	162.5185	1.607043	6.541967
942	-695.9767	-855.6691	159.6924	1.506388	8.112956
948	-699.8958	-861.5219	161.6261	1.720885	6.962413
954	-685.576	-848.2047	162.6287	1.25016	6.675433
960	-689.2698	-851.3171	162.0473	1.661793	6.767121
966	-697.99	-853.4996	155.5096	1.715669	10.21491
972	-677.9737	-836.9319	158.9581	1.404324	8.55784
978	-693.8554	-852.3435	158.4881	1.643172	8.680551
984	-698.695	-860.177	161.482	1.459715	7.180488
990	-704.7248	-864.7832	160.0585	1.480122	7.931785
996	-679.9017	-840.8131	160.9114	1.471867	7.480127
1002	-685.5857	-845.0262	159.4405	1.735659	8.125026
1008	-681.2806	-841.828	160.5474	1.57365	7.620557
1014	-698.3902	-860.0617	161.6715	1.859465	6.863273
1020	-681.2948	-842.6042	161.3094	1.644844	7.173722
