Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-691.1614	-850.3804	159.2189	1.707905	0.00787073	0.0550371	0.252525	0.176703	0.12737	0.01752	0.0450473	0.0308302	0.023363	0.0186402	0.0538272	0.0810583	0.100296	0.0225323	0.174153	0.14402	0.052052	0.106324	0.151624	0.0465085	0.0525808	0.00167565	0.0904933	0.0151679	0.171058	0.0671792	0.0201966	0.0975848	0.209782	0.0715656	0.197764	0.010084	0.263729	0.308569	0.138816	0.0883763	0.0188011	0.140826	0.152712	0.249455	0.138632	0.141916	0.146488	0.0455042	0.0481053	0.128379	0.0319217	0.259257	0.12571	0.0835081	0.00876392	0.0131678	0.0189417	0.137587	0.0459732	0.0112074	0.0690333	0.0560734	0.10186	0.0302894	0.0741167	0.125245	0.196214	0.0374443	0.0307967	0.0214821	0.0351003	0.0199067	0.0193341	0.0431785	0.0458252	0.0954322	0.00658762	0.0930473	0.044555	0.018156	0.246007	0.070996	0.000485582	0.0798598	0.0155468	0.0681127	0.0271224	0.084808	0.0901272	0.0660772	0.0960075	0.0622597	0.0710498	0.0245413	0.0912875	0.165371	0.0587793	0.147459	0.0560285	0.0491921	0.08423	0.000953127	0.00666485	0.0305801	0.0213983	0.0154242	0.00212163	0.00545511	0.00373346	0.0028292	0.00225728	0.00651834	0.00981596	0.0121456	0.00272861	0.0210895	0.0174405	0.00630336	0.0128756	0.0183612	0.00563206	0.00636741	0.000202918	0.0109585	0.00183679	0.0207147	0.00813524	0.00244576	0.0118173	0.025404	0.00866642	0.0239487	0.00122115	0.0319369	0.037367	0.0168103	0.0107022	0.00227676	0.0170537	0.0184931	0.0302083	0.016788	0.0171857	0.0177393	0.00551045	0.00582543	0.0155464	0.00386564	0.0313954	0.0152232	0.0101126	0.00106129	0.00159459	0.00229379	0.0166615	0.00556724	0.00135719	0.00835977	0.00679035	0.012335	0.00366797	0.00897535	0.0151668	0.023761	0.00453442	0.0037294	0.00260143	0.00425055	0.00241065	0.00234132	0.00522881	0.00554932	0.0115566	0.000797745	0.0112678	0.0053955	0.00219865	0.0297908	0.00859745	5.88028e-05	0.00967082	0.00188267	0.00824828	0.00328446	0.01027	0.0109142	0.00800178	0.0116263	0.0075395	0.00860395	0.0029719	0.0110547	0.020026	0.00711803	0.0178569	0.00678492	0.00595704	0.0102	0.0326093	0.134974	0.400812	1.659	8.257805
36	-694.1429	-855.0431	160.9002	1.518536	0.021364	0.0859839	0.286795	0.155186	0.00815989	0.0405344	0.0106469	0.00885146	0.023198	0.108025	0.165666	0.0350428	0.102485	0.0236916	0.112787	0.083766	0.114099	0.175111	0.0562461	0.0358132	0.0824214	0.0184552	0.109051	0.050078	0.0923217	0.0392239	0.0941171	0.111722	0.259227	0.000411442	0.0663206	0.033497	0.156161	0.291259	0.0312011	0.0629652	0.0081903	0.233212	0.0923936	0.118729	0.0735121	0.111065	0.0854853	0.0723733	0.0830183	0.0883066	0.00957472	0.147212	0.136727	0.0597189	0.012279	0.035079	0.0691254	0.055818	0.093062	0.0120276	0.0504508	0.0510703	0.10908	0.0858889	0.0666728	0.0246285	0.0168653	0.0320912	0.137944	0.010056	0.00785291	0.00612446	0.0308011	0.113811	0.0638518	0.0040395	0.000741727	0.210169	0.0307612	0.0341125	0.137103	0.0372197	0.00188592	0.129522	0.031661	0.0727379	0.0136296	0.0561152	0.128757	0.066129	0.0760637	0.179984	0.0454441	0.0364323	0.101248	0.0520501	0.0559866	0.209696	0.0754561	0.0904631	0.0277625	0.00286337	0.0115242	0.0384384	0.0207991	0.00109365	0.00543273	0.00142697	0.00118634	0.00310917	0.0144783	0.0222038	0.0046967	0.0137358	0.00317533	0.0151166	0.0112269	0.0152924	0.0234697	0.00753853	0.00479995	0.0110467	0.00247351	0.0146158	0.00671184	0.0123737	0.00525708	0.0126143	0.0149738	0.0347436	5.51445e-05	0.00888879	0.00448952	0.0209298	0.0390368	0.0041818	0.00843907	0.00109773	0.0312568	0.0123833	0.0159129	0.00985265	0.0148857	0.0114574	0.00970002	0.0111267	0.0118355	0.00128328	0.0197304	0.0183252	0.00800398	0.00164573	0.00470155	0.00926471	0.00748116	0.0124729	0.00161204	0.00676179	0.00684483	0.0146197	0.0115115	0.008936	0.0033009	0.00226041	0.00430111	0.0184882	0.00134779	0.00105251	0.000820846	0.0041282	0.0152538	0.0085579	0.000541405	9.94118e-05	0.0281685	0.00412285	0.00457201	0.0183755	0.00498847	0.000252765	0.0173596	0.00424345	0.00974888	0.00182675	0.00752098	0.017257	0.0088631	0.0101946	0.0241228	0.00609076	0.00488294	0.01357	0.00697614	0.00750375	0.028105	0.0101132	0.0121245	0.00372095	0.055033	0.194594	0.512164	1.81099	7.461152
72	-694.6317	-857.5025	162.8709	1.345341	0.0896305	0.0656153	0.152828	0.136563	0.0880091	0.00244859	0.00574879	0.0739279	0.0105121	0.102972	0.0655342	0.0383967	0.0711668	0.00915185	0.0874581	0.0732743	0.185224	0.111697	0.0695125	0.0212027	0.0258008	0.0252195	0.0199582	0.0719644	0.0921058	0.00660119	0.0813912	0.0513731	0.105889	0.00930427	0.106362	0.0651837	0.0818437	0.164334	0.0148899	0.0441148	0.0374992	0.0315078	0.0853173	0.139953	0.130929	0.114059	0.099734	0.0338313	0.043928	0.100029	0.0125978	0.214194	0.112973	0.132664	0.00945564	0.0497383	0.0804199	0.0686247	0.0103868	0.00425153	0.02537	0.0629648	0.120536	0.0350559	0.0525579	0.0385651	0.0683628	0.0101854	0.105035	0.00744149	0.0676507	0.0169749	0.0183614	0.0969572	0.0049406	0.0352909	0.0216834	0.065542	0.0521719	0.0190109	0.085852	0.01487	0.00217364	0.0776263	0.0124596	0.102376	0.0239359	0.0960917	0.192871	0.00348906	0.204807	0.0233248	0.199483	0.0391996	0.0280372	0.0501661	0.120827	0.0795615	0.0156257	0.194589	0.0615745	0.0138044	0.0101057	0.0235377	0.0210327	0.0135547	0.000377118	0.000885397	0.011386	0.00161901	0.0158591	0.0100932	0.00591365	0.0109607	0.00140952	0.0134698	0.0112853	0.0285272	0.0172029	0.0107059	0.00326553	0.0039737	0.00388417	0.00307385	0.0110836	0.0141856	0.00101668	0.0125354	0.0079122	0.0163085	0.00143299	0.0163813	0.0100392	0.0126051	0.0253097	0.00229326	0.00679431	0.00577542	0.00485265	0.0131401	0.0215547	0.0201649	0.0175667	0.0153605	0.0052105	0.00676554	0.015406	0.00194024	0.0329889	0.0173995	0.0204322	0.00145631	0.00766041	0.0123858	0.0105692	0.00159972	0.000654797	0.00390734	0.00969749	0.0185642	0.00539912	0.00809467	0.00593957	0.0105289	0.0015687	0.0161769	0.0011461	0.0104192	0.00261437	0.00282792	0.0149328	0.000760924	0.00543531	0.00333956	0.0100944	0.00803522	0.00292796	0.0132224	0.0022902	0.000334772	0.0119556	0.00191896	0.0157674	0.00368648	0.0147995	0.029705	0.000537365	0.0315432	0.00359236	0.0307233	0.00603729	0.00431813	0.00772631	0.0186091	0.0122536	0.00240658	0.0299694	0.00948335	0.0860709	0.263514	0.621082	1.9015	6.4929
108	-699.4503	-858.0698	158.6196	1.787954	0.1915	0.0354911	0.181012	0.208169	0.135644	0.0187466	0.0223505	0.0418121	0.0152739	0.0515821	0.00487908	0.0539836	0.0324127	0.0226822	0.531163	0.148655	0.0748895	0.327126	0.0309344	0.110953	0.0914742	0.0611688	0.119184	0.106354	0.0957265	0.025361	0.150979	0.220842	0.150188	0.00591057	0.0455644	0.0936465	0.0326721	0.227357	0.00121572	0.0584629	0.030594	0.0282532	0.0835246	0.250408	0.0935693	0.074627	0.180936	0.0299876	0.0771002	0.0363803	0.0160464	0.28986	0.112214	0.0413006	0.13768	0.0190587	0.0273288	0.0360504	0.0835623	0.0209886	0.0146728	0.0370628	0.0854792	0.0164371	0.0115129	0.041115	0.0597041	0.0507304	0.0940816	0.048731	0.056009	0.0871261	0.0361127	0.157727	0.00756087	0.162636	0.0258277	0.020516	0.110808	0.0251683	0.149741	0.0144131	0.0924766	0.147587	0.00828923	0.221321	0.0599361	0.0878501	0.0717785	0.0719416	0.208743	0.0628087	0.133616	0.00128558	0.0121306	0.0558272	0.115089	0.0598583	0.243785	0.108509	0.0630626	0.0224399	0.00415884	0.021211	0.0243932	0.0158947	0.00219672	0.00261902	0.00489953	0.00178979	0.00604438	0.000571729	0.00632579	0.00379811	0.00265789	0.0622415	0.0174193	0.00877553	0.0383325	0.00362488	0.0130014	0.0107189	0.00716775	0.0139659	0.0124625	0.0112172	0.00297179	0.0176917	0.0258781	0.017599	0.000692599	0.00533922	0.0109735	0.0038285	0.0266416	0.000142457	0.00685066	0.00358499	0.00331071	0.00978738	0.0293427	0.0109644	0.00874477	0.021202	0.00351394	0.00903458	0.00426303	0.00188031	0.0339657	0.0131492	0.00483959	0.0161333	0.00223329	0.00320238	0.00422438	0.0097918	0.00245944	0.00171935	0.00434301	0.0100164	0.0019261	0.00134908	0.00481784	0.00699611	0.00594457	0.0110245	0.00571029	0.00656312	0.0102094	0.00423167	0.0184824	0.000885981	0.0190576	0.00302649	0.00240406	0.0129844	0.00294921	0.0175466	0.00168893	0.0108364	0.0172942	0.000971329	0.0259343	0.0070233	0.0102942	0.00841098	0.0084301	0.0244604	0.00735991	0.015657	0.000150643	0.00142146	0.00654181	0.0134861	0.00701418	0.0285667	0.012715	0.00738965	0.0258573	0.114394	0.35748	1.58151	8.533902
144	-688.3431	-851.987	163.6439	1.235331	0.025197	0.0641832	0.138271	0.149882	0.0629137	0.0599119	0.00518985	0.00299382	0.0267704	0.0220817	0.0647701	0.0426544	0.00761928	0.0374144	0.147797	0.0902055	0.122826	0.176319	0.113073	0.00990203	0.0689788	0.081244	0.0877195	0.0568118	0.00568918	0.102169	0.0721538	0.0544158	0.0460811	0.00649097	0.0501979	0.096793	0.101722	0.263051	0.0100995	0.0521871	0.0160341	0.0105097	0.0843382	0.0969703	0.059954	0.0332116	0.131289	0.0297506	0.0264352	0.05469	0.000216702	0.174656	0.0452454	0.05803	0.096794	0.00240893	0.135528	0.0208732	0.0689567	0.0103771	0.0607442	0.0237286	0.0559931	0.126222	0.102531	0.158916	0.0405342	0.024488	0.232374	0.0468373	0.0304449	0.0272576	0.0374655	0.0525191	0.0785412	0.0661126	0.00386865	0.00127664	0.0437846	0.0176287	0.0215496	0.00110735	0.0627553	0.0267848	0.0970578	0.0157305	0.0488068	0.00809782	0.270531	0.0513813	0.0891132	0.00841625	0.0774942	0.0493264	0.0292102	0.0165073	0.0998483	0.113249	0.0256044	0.0623939	0.0445718	0.00410853	0.0104655	0.0225459	0.0244393	0.0102585	0.00976901	0.000846237	0.000488162	0.00436507	0.00360056	0.0105612	0.00695507	0.00124237	0.00610065	0.0240992	0.0147086	0.0200276	0.0287498	0.0184373	0.00161459	0.0112474	0.0132473	0.0143032	0.00926352	0.000927656	0.0166592	0.0117651	0.00887284	0.00751381	0.00105839	0.00818508	0.0157827	0.0165864	0.0428922	0.00164678	0.00850943	0.00261446	0.00171368	0.0137519	0.0158116	0.00977587	0.00541535	0.0214074	0.00485102	0.00431042	0.00891755	3.53346e-05	0.0284787	0.00737754	0.00946216	0.0157829	0.000392791	0.0220988	0.0034035	0.0112438	0.00169206	0.00990472	0.00386909	0.00913003	0.0205812	0.0167183	0.0259122	0.00660935	0.00399292	0.03789	0.00763711	0.00496424	0.00444452	0.00610898	0.00856356	0.0128066	0.0107801	0.000630808	0.000208163	0.00713935	0.00287448	0.0035138	0.00018056	0.0102326	0.00436743	0.0158259	0.00256496	0.00795826	0.0013204	0.0441118	0.00837804	0.0145305	0.00137232	0.0126359	0.00804297	0.00476291	0.00269162	0.0162809	0.018466	0.00417496	0.0101737	0.00726772	0.112581	0.314539	0.691152	1.93101	6.132853
180	-695.0336	-853.5513	158.5177	1.617264	0.0391901	0.0437913	0.0833536	0.132702	0.0526289	0.0503215	0.0178892	0.0547196	0.0989112	0.109599	0.0184897	0.0258193	0.043099	0.125975	0.131798	0.117685	0.0861238	0.141293	0.0415881	0.0142933	0.149799	0.13874	0.0935618	0.080988	0.0233205	0.165341	0.088554	0.202171	0.0778734	0.0336157	0.10167	0.144234	0.0516408	0.210117	0.0358884	0.0761568	0.0810806	0.0414411	0.146743	0.197383	0.0966959	0.0933609	0.230097	0.0693476	0.11592	0.0404505	0.00360954	0.0925544	0.110933	0.0918145	0.0232507	0.0782355	0.231366	0.128987	0.111622	0.0133039	0.0926176	0.0655994	0.497651	0.00579644	0.119489	0.102759	0.102806	0.00922949	0.26459	0.0385944	0.099513	0.0363114	0.085396	0.15045	0.0510505	0.0451675	0.108832	0.000774527	0.0420582	0.00978507	0.0270366	0.0845192	0.0899419	0.0154541	0.0443125	0.0130597	0.103001	0.0176361	0.296399	0.00094939	0.0910153	0.0657951	0.0375619	0.168571	0.0599131	0.0443743	0.0336946	0.124363	0.0619138	0.0401658	0.229309	0.00451571	0.0050459	0.0096045	0.0152907	0.00606422	0.00579834	0.0020613	0.00630512	0.0113971	0.0126287	0.0021305	0.00297506	0.00496613	0.0145156	0.0151865	0.0135603	0.0099237	0.0162807	0.00479203	0.00164696	0.0172608	0.0159864	0.0107807	0.00933192	0.00268713	0.0190516	0.0102037	0.0232954	0.00897304	0.0038734	0.011715	0.0166195	0.00595036	0.0242109	0.00413528	0.00877525	0.0093426	0.00477509	0.0169086	0.0227436	0.0111419	0.0107576	0.0265132	0.00799065	0.013357	0.00466095	0.000415913	0.0106647	0.0127823	0.0105794	0.00267908	0.00901477	0.0266594	0.0148626	0.0128618	0.00153296	0.010672	0.00755876	0.0573424	0.0006679	0.0137682	0.0118405	0.011846	0.00106348	0.0304876	0.00444708	0.0114665	0.00418401	0.00983985	0.0173358	0.00588235	0.00520447	0.0125403	8.92457e-05	0.0048462	0.00112749	0.00311532	0.00973881	0.0103637	0.00178072	0.00510596	0.00150482	0.0118684	0.00203214	0.0341529	0.000109394	0.0104873	0.0075813	0.00432811	0.0194237	0.00690355	0.00511307	0.0038825	0.0143299	0.00713408	0.00462815	0.0264224	0.0420797	0.161525	0.452735	1.73785	8.678596
216	-699.6159	-861.3019	161.686	1.48018	0.0300011	0.0489716	0.0984096	0.1593	0.0129758	0.0187868	0.0115905	0.0436239	0.0427284	0.0560219	0.077524	0.0690807	0.0819269	0.041698	0.07005	0.0718319	0.0746251	0.028464	0.0416308	0.0193126	0.211865	0.129865	0.0894592	0.149443	0.0366967	0.141543	0.105885	0.0635455	0.0578006	0.0357925	0.0930712	0.274248	0.120316	0.156535	0.0161623	0.00436728	0.0604041	0.02265	0.0805927	0.160464	0.0685303	0.0785904	0.157598	0.0944339	0.0393087	0.0583933	0.0332138	0.0877536	0.16448	0.104678	0.0508781	0.0632503	0.0745448	0.0556154	0.0647534	0.0034507	0.182769	0.0686188	0.173554	0.0185849	0.0264799	0.00171697	0.0555811	0.0652099	0.260033	0.0176011	0.0615842	0.0862635	0.0150949	0.167567	0.0129233	0.0447508	0.0680405	0.0329116	0.173289	0.0153692	0.0316614	0.0274075	0.0540851	0.111303	0.0181868	0.0185604	0.0108678	0.0298439	0.0626963	0.00227257	0.029823	0.0269611	0.122693	0.273741	0.0583152	0.000585285	0.0411854	0.0790358	0.126933	0.0533516	0.0235912	0.00424958	0.00693671	0.0139395	0.0225645	0.00183799	0.0026611	0.00164177	0.00617922	0.00605238	0.00793536	0.0109811	0.00978512	0.0116047	0.00590643	0.00992242	0.0101748	0.0105705	0.00403186	0.0058969	0.00273558	0.0300102	0.0183951	0.0126717	0.0211682	0.00519799	0.0200492	0.0149983	0.00900107	0.00818731	0.00506992	0.0131833	0.0388466	0.0170424	0.0221727	0.00228935	0.000618615	0.00855609	0.00320831	0.0114158	0.0227293	0.00970716	0.0111321	0.0223234	0.0133763	0.00556798	0.00827127	0.00470466	0.0124301	0.0232982	0.0148273	0.00720676	0.00895925	0.0105591	0.00787779	0.00917216	0.000488783	0.0258888	0.00971968	0.0245835	0.00263251	0.00375081	0.000243205	0.00787292	0.00923682	0.0368331	0.00249315	0.00872325	0.012219	0.00213815	0.0237354	0.00183055	0.00633884	0.00963777	0.00466184	0.0245459	0.00217701	0.00448476	0.00388221	0.00766102	0.0157659	0.00257611	0.00262904	0.00153939	0.00422732	0.00888078	0.000321903	0.00422435	0.00381898	0.0173792	0.0387748	0.0082602	8.29042e-05	0.00583381	0.0111952	0.0179797	0.00755712	0.00334164	0.0609202	0.208647	0.535892	1.83539	7.059776
252	-705.9497	-865.3077	159.3579	1.391655	0.0147827	0.013651	0.0406867	0.133119	0.0407832	0.00632819	0.0073392	0.0165584	0.129162	0.113483	0.161731	0.040048	0.0654205	0.126029	0.0902751	0.0267433	0.26921	0.0447617	0.120527	0.0571859	0.0603344	0.0817625	0.0272319	0.143873	0.0786675	0.00157351	0.0640528	0.0829442	0.166651	0.0294849	0.0207726	0.0279139	0.215668	0.382042	0.0172107	0.00619025	0.0157226	0.0642395	0.202877	0.167442	0.0856808	0.16394	0.135533	0.0863694	0.100439	0.210664	0.00308881	0.165662	0.160784	0.0732754	0.0168549	0.21079	0.0247933	0.131987	0.121218	0.0450322	0.106629	0.0295124	0.100832	0.0183209	0.0797427	0.289208	0.0085306	0.0414247	0.223498	0.0391182	0.239852	0.197843	0.0371261	0.0647084	0.017718	0.00506001	0.0166689	0.233335	0.0370687	0.154054	0.139761	0.0281317	0.0769263	0.0394044	0.0049484	0.0215006	0.0134638	0.00219369	0.0260178	0.0153018	0.0877094	0.0740121	0.0381437	0.176456	0.00988931	0.00821803	0.0419277	0.108308	0.244679	0.121355	0.0229199	0.00176994	0.00163443	0.00487143	0.0159384	0.00488298	0.000757676	0.000878724	0.00198255	0.0154646	0.0135873	0.0193641	0.00479496	0.00783281	0.0150895	0.0108087	0.00320199	0.0322326	0.00535933	0.0144307	0.00684688	0.00722385	0.00978945	0.00326049	0.017226	0.00941887	0.000188397	0.00766906	0.00993093	0.0199532	0.00353023	0.00248711	0.00334214	0.025822	0.0457419	0.00206064	0.00074116	0.00188247	0.00769141	0.0242906	0.0200479	0.0102586	0.0196286	0.0162274	0.010341	0.0120256	0.0252228	0.000369824	0.0198348	0.0192507	0.00877328	0.00201804	0.0252379	0.00296851	0.0158028	0.0145135	0.00539171	0.0127667	0.00353352	0.0120726	0.00219357	0.00954761	0.0346269	0.00102137	0.00495979	0.0267594	0.00468363	0.0287175	0.0236877	0.00444511	0.00774755	0.00212138	0.000605836	0.00199577	0.0279373	0.00443825	0.0184449	0.0167336	0.00336822	0.00921041	0.0047179	0.000592473	0.00257427	0.00161203	0.000262651	0.00311512	0.00183208	0.0105015	0.00886149	0.00456696	0.0211272	0.00118405	0.000983946	0.00502001	0.0129678	0.0292954	0.0145299	0.00274421	0.0765936	0.243707	0.591605	1.88238	8.352109
288	-690.4414	-849.968	159.5265	1.511465	0.00921627	0.0323992	0.2203	0.0670843	0.117478	0.00227017	0.00726525	0.0254253	0.0387207	0.0719212	0.0108204	0.0630642	0.0353544	0.0356497	0.0980059	0.0237705	0.105987	0.193055	0.0805108	0.00864235	0.0858443	0.524538	0.077924	0.12865	0.37141	0.0559961	0.0837974	0.0641021	0.207023	0.0978686	0.150758	0.00483535	0.174281	0.453668	0.0047077	0.00517461	0.00462927	0.0279574	0.140201	0.107998	0.0872277	0.141232	0.138088	0.0205754	0.232931	0.127141	0.00963738	0.101408	0.0630814	0.118467	0.0399098	0.0692445	0.0239076	0.100307	0.0116083	0.0319066	0.0477536	0.0525931	0.0515129	0.0223139	0.0568543	0.141076	0.0817239	0.0141251	0.123078	0.00302617	0.0263627	0.153749	0.0125919	0.25694	0.010885	0.0131712	0.0143189	0.0578537	0.0304129	0.0713938	0.310311	0.214765	0.0954344	0.0212226	0.0358302	0.0264878	0.0138874	0.0182642	0.0192867	0.0477468	0.0932209	0.0742471	0.0543371	0.117629	0.0570429	0.019243	0.220772	0.105887	0.00710386	0.0570838	0.0121022	0.00112413	0.00395179	0.0268704	0.00818239	0.014329	0.000276897	0.000886156	0.00310117	0.00472283	0.00877236	0.00131979	0.00769205	0.00431223	0.00434825	0.0119539	0.00289933	0.0129275	0.0235473	0.00982005	0.00105412	0.0104706	0.0639789	0.00950453	0.0156917	0.0453015	0.00682995	0.0102209	0.00781864	0.0252509	0.0119372	0.0183882	0.000589776	0.0212573	0.0553347	0.000574206	0.000631156	0.00056464	0.00341001	0.0171006	0.0131727	0.0106393	0.0172263	0.0168428	0.00250962	0.028411	0.0155077	0.00117549	0.0123689	0.00769415	0.0144496	0.00486787	0.00844588	0.00291605	0.0122346	0.00141588	0.0038917	0.00582459	0.00641487	0.00628312	0.00272166	0.00693463	0.0172073	0.00996801	0.00172286	0.015012	0.000369107	0.0032155	0.018753	0.00153586	0.0313394	0.00132766	0.00160651	0.0017465	0.00705652	0.00370951	0.00870803	0.0378492	0.0261952	0.0116403	0.00258856	0.00437028	0.00323077	0.00169387	0.00222771	0.00235244	0.00582376	0.0113703	0.00905605	0.00662759	0.0143474	0.00695762	0.00234711	0.0269279	0.0129152	0.000866471	0.00696261	0.00147613	0.05608	0.197133	0.516515	1.81566	8.198618
324	-682.1229	-844.5586	162.4357	1.750536	0.00507396	0.0358601	0.145386	0.172868	0.0748708	0.0160204	0.0119706	0.0355638	0.0421972	0.0712551	0.0363213	0.0834072	0.138894	0.0136464	0.138503	0.0185915	0.222193	0.0260893	0.0330661	0.035262	0.0350498	0.0285511	0.124641	0.0326583	0.115864	0.0586765	0.0947026	0.0406196	0.129053	0.0449665	0.144539	0.0322936	0.0878719	0.310932	0.00892677	0.00909166	0.0271388	0.00251359	0.114179	0.137365	0.0807017	0.0373521	0.11626	0.0431411	0.136555	0.0892611	0.0248086	0.157258	0.0753504	0.109949	0.0192612	0.023078	0.0733059	0.0995906	0.00881577	0.00135385	0.000274939	0.0132993	0.135525	0.0321571	0.0204359	0.0568116	0.0621182	0.011585	0.115049	0.0321742	0.038007	0.125	0.0438394	0.208896	0.00162358	0.00802483	0.00863673	0.0286277	0.0179686	0.0854461	0.0394513	0.128943	0.110719	0.0192954	0.135815	0.0332616	0.00350277	0.102341	0.0827757	0.0283201	0.0122301	0.0260256	0.0460394	0.0956344	0.0566722	0.0636701	0.104037	0.184605	0.0116498	0.110411	0.035528	0.000779513	0.0055092	0.0223356	0.0265578	0.0115024	0.00246121	0.00183905	0.00546367	0.00648276	0.0109469	0.00558004	0.0128138	0.0213382	0.0020965	0.0212783	0.00285622	0.0341356	0.0040081	0.00507995	0.00541731	0.0053847	0.0043863	0.0191485	0.00501729	0.0178002	0.00901448	0.0145492	0.0062404	0.0198264	0.0069082	0.0222055	0.00496128	0.0134998	0.0477685	0.00137142	0.00139675	0.00416933	0.000386163	0.0175414	0.0211034	0.0123982	0.0057384	0.017861	0.00662777	0.020979	0.0137132	0.00381135	0.0241596	0.0115761	0.0168914	0.0029591	0.00354547	0.011262	0.0153001	0.00135437	0.000207992	4.22389e-05	0.00204318	0.0208206	0.0049403	0.00313957	0.00872798	0.00954322	0.00177981	0.0176749	0.00494293	0.00583902	0.0192038	0.00673505	0.0320928	0.00024943	0.00123286	0.00132686	0.00439807	0.00276052	0.0131271	0.00606091	0.0198095	0.0170098	0.00296435	0.0208652	0.00510998	0.000538131	0.0157226	0.0127168	0.00435081	0.00187892	0.00399832	0.00707304	0.0146923	0.00870655	0.00978164	0.0159831	0.0283609	0.00178976	0.0169625	0.00545817	0.0288422	0.12369	0.377419	1.61856	6.509142
