Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-687.8738	-848.5816	160.7077	1.280398	7.691649
6	-686.2702	-849.4462	163.176	1.311379	6.345867
12	-682.3623	-843.9023	161.54	1.261023	7.256052
18	-676.7744	-839.1083	162.3338	1.425469	6.740016
24	-699.8217	-862.2777	162.456	1.597618	6.580915
30	-696.6585	-857.185	160.5265	1.277743	7.789912
36	-702.4477	-865.7771	163.3295	1.159248	6.34512
42	-693.9771	-857.9126	163.9355	1.489473	5.835098
48	-685.9541	-848.3215	162.3674	1.698998	6.574001
54	-691.8549	-856.6036	164.7487	1.465012	5.402173
60	-700.2428	-861.2059	160.9631	1.465012	7.456103
66	-693.4665	-855.0571	161.5906	1.263466	7.227547
72	-681.6837	-843.3221	161.6384	1.7461	6.942176
78	-688.0527	-849.689	161.6363	1.630239	7.005719
84	-691.3759	-850.6321	159.2562	1.438729	8.38116
90	-694.9369	-856.0403	161.1034	1.494984	7.364784
96	-713.2758	-875.5205	162.2447	1.494984	6.750592
102	-690.4529	-852.6361	162.1831	1.556595	6.750592
108	-676.5611	-838.3949	161.8338	1.608264	6.911181
114	-683.6725	-843.1148	159.4423	1.492868	8.253348
120	-688.3245	-847.7669	159.4423	1.492868	8.253348
126	-694.4672	-852.7745	158.3073	1.55702	8.822119
132	-695.0142	-853.3253	158.3111	1.51713	8.841248
138	-702.4234	-859.3306	156.9072	1.590314	9.54487
144	-696.9935	-857.0289	160.0354	1.418401	7.977049
150	-692.4868	-855.9935	163.5067	1.492584	6.067455
156	-681.4224	-845.0148	163.5924	1.205793	6.17697
162	-683.5504	-842.8208	159.2705	1.645189	8.263754
168	-681.1988	-838.1141	156.9153	1.652171	9.507964
174	-675.7201	-834.6768	158.9567	1.522276	8.495963
180	-677.2688	-838.517	161.2482	1.49258	7.288386
186	-689.986	-849.8791	159.893	1.351714	8.088487
192	-683.8489	-846.0662	162.2172	1.483969	6.771385
198	-688.6655	-851.4207	162.7552	1.331337	6.563111
204	-688.3655	-846.5822	158.2167	1.331337	8.989641
210	-687.6568	-847.0092	159.3524	1.30923	8.398885
216	-693.7164	-853.3931	159.6767	1.766748	7.982524
222	-696.3981	-855.5188	159.1207	1.326442	8.512872
228	-700.597	-862.9138	162.3168	1.569488	6.671403
234	-690.7287	-850.664	159.9353	1.268364	8.110386
240	-690.4014	-850.8054	160.404	1.312064	7.837035
246	-690.1904	-848.3557	158.1653	1.484709	8.935659
252	-694.6007	-852.5747	157.974	1.662513	8.942803
258	-693.7055	-851.2573	157.5518	1.507804	9.248071
264	-702.2427	-861.9768	159.7341	1.770788	7.949765
270	-694.7094	-850.9449	156.2355	1.770788	9.803884
276	-697.641	-859.6428	162.0017	1.388587	6.939064
282	-698.5805	-862.1851	163.6046	1.574657	5.969328
288	-694.5046	-852.7566	158.252	1.448676	8.90881
294	-687.2179	-850.0758	162.8578	1.213678	6.571238
300	-699.5412	-860.3848	160.8436	1.556495	7.471103
306	-703.0681	-858.1733	155.1052	1.844977	10.35951
312	-703.7421	-859.7825	156.0404	2.131297	9.716717
318	-691.0115	-848.2953	157.2838	1.650609	9.314213
324	-687.0688	-844.6558	157.587	1.203808	9.390062
330	-686.435	-848.7058	162.2708	1.203808	6.893632
336	-675.7471	-835.4503	159.7032	1.672824	8.018518
342	-683.8693	-840.6347	156.7655	1.903484	9.454399
348	-690.7315	-849.4692	158.7377	1.59059	8.575997
354	-692.044	-853.7937	161.7497	1.000686	7.283212
360	-702.3724	-865.1244	162.752	1.616006	6.410614
366	-694.2032	-853.2313	159.0282	1.378936	8.534134
372	-690.0628	-852.5295	162.4668	1.552138	6.599705
378	-695.085	-856.2889	161.2039	1.481202	7.318301
384	-697.4709	-859.9273	162.4565	1.451928	6.659461
390	-699.3339	-858.9603	159.6264	1.585897	8.105757
396	-697.859	-858.0141	160.1551	1.433541	7.905054
402	-699.3948	-861.8734	162.4786	1.538224	6.600827
408	-703.8355	-867.5329	163.6974	1.447462	5.988089
414	-699.9534	-863.5566	163.6032	1.595403	5.958755
420	-689.1122	-851.9768	162.8646	1.251938	6.54687
426	-692.1163	-854.2606	162.1442	1.248361	6.937832
432	-694.5938	-856.6672	162.0733	1.323147	6.935752
438	-693.5785	-856.0868	162.5084	1.501905	6.604372
444	-688.6976	-850.0803	161.3827	1.591418	7.163049
450	-696.5988	-858.113	161.5142	1.459924	7.163049
456	-677.822	-839.3669	161.5449	1.799411	6.963837
462	-687.0863	-850.8289	163.7426	1.449898	5.962091
468	-694.046	-854.4275	160.3815	1.401189	7.801429
474	-691.7186	-854.0767	162.3581	1.293411	6.798197
480	-704.528	-863.7831	159.2551	1.731014	8.226269
486	-700.4293	-859.7318	159.3025	1.364004	8.396278
492	-702.6239	-863.1145	160.4905	1.573346	7.651127
498	-697.8648	-857.7413	159.8765	1.714401	7.90388
504	-696.999	-856.9395	159.9405	1.650395	7.90388
510	-694.145	-856.6206	162.4756	1.571865	6.584227
516	-700.3366	-858.759	158.4225	1.273481	8.911315
522	-708.0301	-866.613	158.5829	1.164082	8.884294
528	-703.631	-861.7807	158.1497	1.735931	8.8108
534	-711.1318	-871.8183	160.6865	1.565632	7.550372
540	-704.1928	-866.739	162.5462	1.352488	6.664694
546	-690.3394	-851.4744	161.135	1.747721	7.212153
552	-709.7572	-867.596	157.8389	1.678059	9.006131
558	-709.2259	-869.0708	159.8449	1.94768	7.79617
564	-700.3338	-860.5388	160.205	1.932072	7.611939
570	-708.5779	-867.3006	158.7227	1.22178	8.779613
576	-699.7611	-861.5828	161.8218	1.36491	7.048734
582	-705.2633	-866.2401	160.9768	1.401526	7.482805
588	-723.6265	-885.1795	161.553	1.281675	7.238
594	-717.5144	-879.1201	161.6056	1.479544	7.103331
600	-719.4426	-878.2398	158.7972	1.658244	8.508446
606	-719.0815	-879.6779	160.5964	1.430373	7.670993
612	-698.037	-859.3907	161.3538	1.588528	7.180147
618	-690.1931	-850.1794	159.9863	1.588528	7.91243
624	-679.3567	-838.7132	159.3565	1.692023	8.193007
630	-677.2742	-836.7151	159.4409	1.466355	8.268241
636	-690.8943	-847.8002	156.9058	1.630417	9.524439
642	-687.1462	-848.7798	161.6336	1.452437	7.102857
648	-697.184	-858.9188	161.7349	1.538063	7.002301
654	-706.8015	-868.747	161.9455	1.445392	6.938744
660	-713.1167	-874.1383	161.0215	1.224034	7.553882
666	-703.2757	-865.0854	161.8097	1.380636	7.046746
672	-695.9025	-854.7626	158.8601	1.508006	8.554847
678	-682.1022	-843.7139	161.6117	1.497589	7.090355
684	-678.0278	-837.3728	159.345	1.499411	8.301679
690	-676.3273	-838.1937	161.8664	1.395001	7.008485
