Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-47.07373	-215.8662	168.7925	2.647545	2.201156	0.9706735
6	-47.4839	-217.5333	170.0494	1.276215	2.315271	0.7289252
12	-45.26798	-214.636	169.368	1.199117	3.027456	0.7941614
18	-40.81567	-209.131	168.3153	2.902698	2.587383	0.8664057
24	-36.38409	-206.65	170.2659	1.151845	2.127403	0.8562483
30	-28.01749	-197.8503	169.8328	0.7876088	3.096519	0.5071462
36	-36.7222	-206.3186	169.5964	2.677899	1.595114	0.6893257
42	-28.94259	-199.0062	170.0636	0.9541186	2.610666	0.7443275
48	-31.58193	-201.5372	169.9553	1.771289	1.750599	0.970868
54	-32.42473	-202.0066	169.5819	1.771289	2.149703	0.9439764
60	-36.71631	-206.6742	169.9579	1.603919	1.795032	1.072827
66	-46.50064	-216.3158	169.8152	1.451954	2.409862	0.678533
72	-31.27288	-201.5262	170.2534	1.289787	1.977855	0.8874066
78	-44.24938	-213.5266	169.2772	1.78343	2.683305	0.5844204
84	-44.16647	-213.4843	169.3178	1.138941	3.182073	0.7287507
90	-54.313	-224.0008	169.6878	1.438854	2.601165	0.4892705
96	-43.00269	-212.1749	169.1722	1.895505	2.601165	0.7608227
102	-37.201	-206.5207	169.3197	1.727907	2.601165	0.7608227
108	-46.74919	-214.953	168.2039	1.966309	3.488691	0.7890751
114	-47.34838	-217.3589	170.0105	1.395658	2.10496	0.902905
120	-52.34345	-220.1572	167.8138	5.586955	1.630345	0.7188969
126	-42.48832	-212.0596	169.5713	2.415572	1.429585	1.132526
132	-37.7464	-207.2199	169.4735	1.476025	2.584422	0.8816405
138	-33.24382	-201.9946	168.7508	1.11995	3.817749	0.3857137
144	-34.99709	-202.9951	167.998	0.6347711	5.044634	0.3911826
150	-35.97535	-204.963	168.9876	1.203478	3.528302	0.4788878
156	-24.10426	-192.3651	168.2609	1.06554	4.391897	0.4788878
162	-39.35645	-209.3156	169.9592	1.406614	2.235414	0.7936146
168	-40.58946	-206.1614	165.5719	4.554425	4.335972	0.2761787
174	-34.69955	-203.596	168.8965	1.136414	3.671728	0.5915404
180	-35.99623	-203.4596	167.4633	1.755451	4.534618	0.5099362
186	-45.8687	-214.9868	169.1181	1.811333	2.551103	0.9721993
192	-44.03495	-212.9623	168.9273	1.431865	3.289568	0.7256996
198	-46.71397	-216.4086	169.6946	0.8165966	3.030612	0.858079
204	-50.5634	-220.4711	169.9077	0.8194	2.966401	0.6189394
210	-44.0922	-214.0377	169.9455	0.9460598	2.799662	0.6278073
216	-47.41144	-217.2477	169.8363	0.9820739	2.598223	0.9957749
222	-50.48587	-219.3291	168.8433	3.300762	1.418686	1.221768
228	-56.83692	-226.5917	169.7548	1.124511	2.586564	0.9452228
234	-56.73673	-226.1743	169.4376	1.370665	2.739163	0.8597619
240	-51.92673	-221.3643	169.4376	1.370665	2.739163	0.8597619
246	-64.48163	-232.3868	167.9052	3.254907	2.739163	0.8841467
252	-36.02483	-206.3105	170.2857	0.9910595	2.182395	0.951975
258	-37.82687	-207.5654	169.7385	0.8576394	3.036821	0.7363792
264	-31.16206	-199.5458	168.3837	2.217361	3.219377	0.463957
270	-30.17811	-199.2499	169.0718	2.342708	2.41194	0.6117524
276	-37.72342	-206.9704	169.247	2.342708	2.088654	0.8505832
282	-38.73027	-208.0419	169.3116	2.127193	2.337467	0.6336778
288	-29.75527	-199.0932	169.3379	1.071428	3.309113	0.5199388
294	-40.10066	-208.6189	168.5182	1.264628	3.936603	0.5327284
300	-32.75315	-200.471	167.7179	1.961731	4.095116	0.4500751
306	-36.6172	-205.2629	168.6457	1.357478	3.721113	0.4988971
312	-40.75892	-209.9131	169.1542	1.457102	3.08741	0.6333678
318	-34.29546	-204.1646	169.8691	1.396267	2.425725	0.6438303
324	-37.16341	-206.4506	169.2872	1.703169	2.622632	0.8067405
330	-40.84053	-210.2783	169.4377	2.04956	1.706598	1.263307
336	-43.33281	-212.6286	169.2958	2.726536	1.223023	1.340104
342	-46.8369	-213.8587	167.0218	2.997735	3.996689	0.4900885
348	-41.26053	-211.0106	169.7501	1.927928	1.883004	0.9021966
354	-44.62685	-214.1262	169.4994	0.8693448	3.135889	0.9021966
360	-34.07394	-202.65	168.5761	0.6052735	4.506776	0.5828978
366	-42.4988	-211.2759	168.7771	0.7291616	4.195634	0.5828978
372	-34.89658	-204.5766	169.68	1.880175	1.975412	0.9231519
378	-31.09579	-200.8026	169.7068	0.5108644	3.31619	0.816123
384	-37.2685	-205.4873	168.2188	1.208731	4.287534	0.4500139
390	-39.31589	-208.4661	169.1502	1.86629	2.750198	0.5089667
396	-31.50382	-198.3878	166.884	4.60454	3.112547	0.3879256
402	-52.57702	-217.7196	165.1426	0.7124893	7.827397	0.3860673
408	-42.86202	-208.0491	165.1871	1.58416	6.949701	0.4145824
414	-41.69763	-211.074	169.3764	2.024264	2.208334	0.8634912
420	-43.36569	-211.6017	168.236	2.617124	2.877732	0.8634912
426	-38.89637	-209.021	170.1246	1.209199	2.133854	0.9442432
432	-43.46137	-211.5428	168.0814	4.12593	2.096452	0.7860307
438	-33.36672	-201.9117	168.545	0.8548636	4.305366	0.5863155
444	-28.20543	-193.5447	165.3393	3.871922	4.94232	0.2635321
450	-25.46285	-191.0488	165.5859	1.81054	6.195931	0.2635321
456	-34.05641	-198.7931	164.7367	3.353744	5.989898	0.3576276
462	-37.93578	-204.9711	167.0353	1.749426	4.928971	0.3727078
468	-38.63202	-205.3044	166.6724	3.960308	3.709102	0.420371
474	-41.52368	-209.8083	168.2846	2.288688	3.222207	0.6585401
480	-48.47295	-217.9388	169.4658	0.7913122	3.459678	0.4862927
486	-45.55766	-214.6978	169.1402	0.5136047	4.022984	0.4862927
492	-45.05434	-211.7231	166.6688	3.655786	3.887072	0.6249181
498	-42.64222	-210.1671	167.5249	2.371246	3.957909	0.489244
504	-39.32034	-207.6156	168.2953	1.460795	3.957909	0.5923356
510	-39.99978	-209.04	169.0402	1.460795	3.145465	0.7318704
516	-37.13524	-206.8907	169.7555	1.478527	2.359196	0.8092664
522	-43.49984	-211.8165	168.3167	1.478527	3.924007	0.5779659
528	-44.73203	-210.6671	165.935	4.897074	3.883772	0.6749721
534	-42.29324	-212.0559	169.7626	0.8321709	3.003086	0.7869252
540	-52.18626	-220.3566	168.1704	2.031136	3.382307	0.8939708
546	-57.14787	-225.0846	167.9367	2.584124	3.382307	0.5087785
552	-30.79519	-200.8266	170.0314	0.5660008	3.087561	0.5635034
558	-32.48195	-201.6318	169.1499	1.717771	2.74933	0.803482
564	-38.79169	-204.2044	165.4127	2.421724	5.99557	0.3786398
570	-41.07616	-208.7452	167.6691	3.035426	3.319023	0.4549753
576	-37.20028	-205.6266	168.4263	0.5608754	4.700566	0.4599306
582	-42.15802	-211.5072	169.3492	1.226771	3.127204	0.4121689
588	-36.86889	-203.887	167.0181	3.304863	3.782451	0.5692137
594	-36.64079	-204.0234	167.3826	4.919783	2.468368	0.4484311
600	-42.19354	-210.1769	167.9834	2.357461	3.487176	0.6158467
606	-50.02861	-217.1687	167.1401	3.735554	3.388887	0.5453217
612	-42.417	-211.1726	168.7556	1.941855	3.045743	0.6419136
618	-42.47328	-212.4723	169.999	1.652231	2.043678	0.6720003
624	-35.72616	-206.3431	170.6169	0.9316861	1.928083	0.9332404
630	-34.02301	-201.3724	167.3494	3.031708	3.634229	0.5792588
636	-38.55166	-208.5704	170.0188	1.56076	2.097114	0.6920322
642	-44.24982	-213.5612	169.3114	1.627632	2.767646	0.6429009
648	-45.26124	-215.1468	169.8856	0.899378	2.916037	0.6009446
654	-33.17272	-202.9133	169.7406	1.479949	2.470959	0.6524901
660	-29.89494	-200.1017	170.2067	1.405244	1.958766	0.8330552
666	-28.17461	-197.0386	168.8639	2.654647	2.387886	0.589925
672	-33.293	-203.8288	170.5358	0.902989	2.056606	0.9127343
678	-32.21773	-202.2212	170.0035	1.60749	1.805533	1.015852
684	-50.86187	-220.0452	169.1833	1.738258	2.135997	1.339999
690	-37.21309	-204.7373	167.5242	3.763064	2.897295	0.7497308
696	-31.67448	-199.1031	167.4286	2.131733	4.211901	0.6448726
702	-52.57124	-222.1767	169.6055	1.787489	2.275694	0.7409133
708	-38.8272	-207.5558	168.7286	1.787489	3.238711	0.5356337
