Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-39.29185	-209.773	170.4811	0.6635681	2.305384	0.950599
6	-43.89733	-214.5009	170.6035	0.8382157	2.017854	0.950599
12	-47.41726	-216.5716	169.1543	2.623535	1.902632	0.9225255
18	-44.57496	-214.8449	170.27	0.87475	2.555286	0.6033169
24	-50.43601	-214.9286	164.4926	3.457543	6.170686	0.3634538
30	-42.87403	-211.119	168.2449	1.431016	3.944235	0.768862
36	-37.83708	-207.2876	169.4505	1.159886	2.991979	0.7829101
42	-40.7978	-209.7345	168.9367	1.899579	2.783805	0.827556
48	-29.4016	-197.8275	168.4259	1.899579	3.341033	0.7651429
54	-36.55683	-206.3372	169.7804	1.151997	2.671021	0.7813299
60	-28.95046	-198.4778	169.5273	0.991712	3.15864	0.6582533
66	-30.88322	-201.0543	170.1711	1.431975	1.940057	0.8681663
72	-38.80709	-208.9838	170.1767	1.309625	2.13308	0.7629553
78	-36.67079	-205.7196	169.0488	1.841239	2.855786	0.6005643
84	-23.2707	-194.3558	171.0851	0.7064565	1.908187	0.5850637
90	-26.08172	-194.3483	168.2666	2.769266	2.835271	0.7274641
96	-23.1701	-190.7347	167.5646	1.406762	4.707879	0.3617632
102	-29.398	-196.236	166.838	2.253551	4.707879	0.3860712
108	-34.41404	-203.6979	169.2839	0.7613416	3.669552	0.4754542
114	-41.36194	-211.1785	169.8166	0.4497599	3.369682	0.4242939
120	-47.27307	-212.0587	164.7856	4.204376	5.434705	0.3846878
126	-39.1739	-204.2894	165.1155	1.007504	7.456358	0.2799603
132	-32.1292	-201.7353	169.6061	1.144282	2.960805	0.437902
138	-44.73987	-208.777	164.0371	2.182134	7.346981	0.2242407
144	-44.50907	-211.935	167.4259	1.733067	4.577186	0.4182564
150	-46.79688	-216.1757	169.3789	1.089816	3.216194	0.6429375
156	-56.75983	-223.922	167.1622	0.8505551	5.705558	0.4903449
162	-45.80134	-212.6691	166.8678	0.5385769	6.271017	0.4403651
168	-47.32715	-213.5107	166.1836	1.890387	5.611636	0.3216234
174	-50.52291	-214.6091	164.0862	8.054618	4.355619	0.4184358
180	-48.92026	-216.2476	167.3273	2.127623	4.336873	0.4184358
186	-36.50223	-206.2441	169.7419	0.5958684	3.250276	0.7735596
192	-43.54578	-211.6616	168.1158	2.235324	3.463541	0.5813156
198	-37.31615	-207.4419	170.1258	0.8970816	2.689514	0.5597663
204	-38.72781	-206.3204	167.5926	1.423036	4.701502	0.5744981
210	-40.21876	-209.1457	168.927	2.69793	2.109063	0.8840043
216	-48.42797	-217.3709	168.9429	0.551686	4.138882	0.6851937
222	-32.52255	-200.7992	168.2767	0.8570473	4.583464	0.473977
228	-31.93481	-199.9003	167.9655	1.159938	4.579531	0.4187403
234	-31.01721	-199.4815	168.4643	1.711442	3.573059	0.4905795
240	-30.73662	-200.9492	170.2126	0.7401388	2.697403	0.702295
246	-37.04459	-206.482	169.4374	1.490139	2.802127	0.475619
252	-46.2211	-214.3064	168.0853	0.5611734	5.042962	0.5307913
258	-35.33004	-203.9654	168.6354	2.100417	3.060122	0.5577837
264	-39.64779	-209.366	169.7182	2.100417	1.430408	1.22429
270	-44.54282	-213.5429	169.0001	2.893678	1.548191	1.216497
276	-40.62243	-209.3387	168.7162	2.547716	2.611841	0.6027924
282	-44.77135	-215.5173	170.7459	1.1556	1.796921	0.4038037
