Iteration	Posterior	Likelihood	Prior	tree_length
0	-109.5533	-281.0144	171.4611	2.365614
6	-105.9157	-277.1647	171.249	2.499103
12	-102.2852	-274.5272	172.2419	1.853097
18	-114.8945	-286.4915	171.597	2.279043
24	-92.849	-264.5631	171.7141	2.203651
30	-95.08276	-266.6781	171.5954	2.280048
36	-96.74722	-268.0373	171.2901	2.473407
42	-99.81381	-271.0221	171.2083	2.524506
48	-111.1434	-282.9592	171.8158	2.137551
54	-105.5997	-277.8645	172.2647	1.837481
60	-93.26924	-265.4571	172.1878	1.890009
66	-95.32908	-267.5169	172.1878	1.890009
72	-95.62963	-266.8396	171.21	2.523478
78	-107.5793	-279.4565	171.8773	2.09733
84	-112.8652	-284.7539	171.8887	2.089847
90	-113.9427	-285.2872	171.3445	2.439236
96	-118.0648	-289.7661	171.7013	2.211907
102	-109.8062	-281.179	171.3728	2.421428
108	-103.405	-275.1942	171.7891	2.154968
114	-103.8203	-275.5439	171.7236	2.19749
120	-110.9496	-282.6732	171.7236	2.19749
126	-112.2696	-284.1671	171.8974	2.084082
132	-111.2217	-281.9987	170.777	2.790202
138	-99.45693	-270.6846	171.2276	2.512463
144	-101.4013	-273.3687	171.9674	2.037912
150	-95.73665	-267.4724	171.7357	2.189661
156	-101.7075	-273.9193	172.2118	1.873688
162	-108.749	-280.6334	171.8844	2.092635
168	-117.9073	-288.9988	171.0915	2.597068
174	-111.0039	-282.4899	171.486	2.349788
180	-106.6412	-278.101	171.4599	2.366383
186	-105.8219	-277.1799	171.3579	2.430786
192	-122.1993	-293.5573	171.3579	2.430786
198	-134.9036	-304.9307	170.0271	3.239841
204	-132.8422	-304.1419	171.2997	2.467367
210	-130.7316	-302.0313	171.2997	2.467367
216	-117.5284	-288.9622	171.4338	2.382887
222	-112.7409	-284.6253	171.8844	2.092627
228	-112.7315	-284.395	171.6635	2.236308
234	-96.63604	-268.3645	171.7284	2.194372
240	-102.5779	-274.9532	172.3753	1.7609
246	-115.7368	-287.1635	171.4267	2.387395
252	-109.3418	-279.8759	170.534	2.937389
258	-104.7225	-275.3193	170.5969	2.899475
264	-112.1291	-283.0747	170.9456	2.687076
270	-114.3792	-285.5764	171.1973	2.531399
276	-119.0522	-289.4438	170.3916	3.022984
282	-114.0321	-286.394	172.3618	1.770291
288	-118.9217	-289.8929	170.9712	2.671343
294	-105.1861	-276.1573	170.9712	2.671343
300	-110.1427	-282.8152	172.6726	1.547753
306	-113.0335	-284.9162	171.8827	2.093784
312	-111.0799	-281.224	170.1441	3.170567
318	-107.0441	-278.8317	171.7876	2.155967
324	-106.3985	-278.0453	171.6468	2.247044
330	-107.7013	-279.4132	171.7119	2.205077
336	-103.9607	-276.3329	172.3722	1.763093
