Iteration	Posterior	Likelihood	Prior	tree_length
0	-106.7794	-276.8754	170.096	3.199085
6	-110.6731	-282.6967	172.0235	2.00059
12	-120.73	-292.2133	171.4833	2.351501
18	-123.1931	-294.9014	171.7083	2.2074
24	-103.194	-275.5142	172.3202	1.799197
30	-99.51855	-271.4326	171.9141	2.073132
36	-101.9989	-273.181	171.1821	2.540833
42	-100.2871	-271.6459	171.3589	2.430195
48	-105.1558	-276.4714	171.3155	2.457443
54	-107.3223	-278.7643	171.442	2.377681
60	-109.8646	-281.2177	171.3531	2.433816
66	-108.9272	-280.3374	171.4102	2.397836
72	-97.65067	-269.5132	171.8625	2.107042
78	-100.7437	-272.4272	171.6835	2.223383
84	-108.576	-280.3117	171.7358	2.189632
90	-107.752	-279.9044	172.1523	1.914102
96	-102.1455	-274.1612	172.0157	2.005825
102	-114.4734	-286.5343	172.0609	1.975666
108	-117.3888	-288.9049	171.5161	2.33069
114	-114.6906	-284.8763	170.1857	3.14581
120	-113.741	-285.6879	171.9469	2.051454
126	-100.4364	-272.3834	171.9469	2.051454
132	-103.1367	-274.4221	171.2855	2.476291
138	-117.1604	-288.6231	171.4627	2.364569
144	-122.7144	-294.1043	171.39	2.410577
150	-122.0172	-292.1716	170.1544	3.164455
156	-121.0938	-292.1941	171.1004	2.591602
162	-117.3595	-288.6868	171.3272	2.450092
168	-118.6148	-290.3445	171.7297	2.193578
174	-127.5848	-299.3145	171.7297	2.193578
180	-112.8892	-284.2964	171.4072	2.399719
186	-116.3417	-288.0059	171.6642	2.235868
192	-119.3638	-290.5093	171.1456	2.563566
198	-108.5501	-279.9031	171.3529	2.433921
204	-114.6718	-285.8881	171.2162	2.51956
210	-112.385	-284.2844	171.8994	2.08281
216	-108.825	-279.8105	170.9855	2.662542
222	-106.3409	-277.4695	171.1286	2.57409
228	-105.504	-277.1002	171.5962	2.279528
234	-103.5388	-274.8142	171.2754	2.482587
240	-103.5907	-275.2282	171.6375	2.253058
246	-109.4506	-280.978	171.5274	2.323494
252	-106.4707	-278.4889	172.0182	2.004142
258	-108.8238	-281.4259	172.6021	1.599401
264	-115.2198	-288.1477	172.9278	1.352826
270	-117.263	-289.5424	172.2794	1.827387
276	-110.5665	-282.6866	172.1201	1.935858
282	-108.4213	-280.1323	171.711	2.205642
288	-120.3262	-291.6474	171.3212	2.453857
294	-105.3631	-277.0177	171.6546	2.242009
300	-106.3519	-277.8352	171.4832	2.351558
306	-105.3633	-276.7388	171.3755	2.419748
312	-105.4284	-276.2516	170.8232	2.762019
318	-104.8161	-275.8547	171.0386	2.62981
324	-108.7753	-279.3825	170.6071	2.893259
330	-115.0781	-286.4235	171.3454	2.438675
336	-112.8596	-284.534	171.6744	2.229272
342	-101.2849	-271.9386	170.6536	2.86513
348	-106.9445	-277.5982	170.6536	2.86513
354	-103.3396	-274.8703	171.5307	2.321379
360	-95.96387	-268.1867	172.2229	1.866147
366	-94.05155	-266.2744	172.2229	1.866147
372	-96.13153	-268.4422	172.3107	1.805792
378	-97.31369	-269.8255	172.5118	1.664514
384	-101.8396	-274.0642	172.2246	1.864988
390	-104.5609	-276.7855	172.2246	1.864988
396	-100.1052	-271.6664	171.5612	2.301909
402	-101.3152	-273.2525	171.9373	2.057786
408	-87.89506	-260.2255	172.3304	1.792139
414	-96.75493	-268.7706	172.0156	2.005855
420	-107.2416	-279.0736	171.832	2.126988
426	-106.3314	-276.8606	170.5292	2.940325
432	-112.9209	-284.0134	171.0926	2.596417
438	-113.0428	-284.0224	170.9796	2.666184
444	-127.9948	-299.1303	171.1355	2.569812
450	-109.7086	-281.6717	171.9631	2.040755
456	-115.3415	-286.1234	170.7819	2.787213
462	-108.7266	-279.8255	171.0989	2.592495
468	-103.4065	-274.5055	171.0989	2.592495
474	-99.61092	-271.0763	171.4654	2.362898
480	-98.87443	-270.906	172.0315	1.995267
486	-102.2013	-274.4477	172.2464	1.850068
492	-100.897	-272.1471	171.2501	2.498412
498	-95.98058	-267.4184	171.4378	2.380361
504	-99.41602	-270.8153	171.3993	2.404696
510	-108.221	-279.85	171.629	2.258503
516	-105.3567	-276.9195	171.5628	2.300889
522	-105.9716	-277.2602	171.2886	2.474347
528	-103.6303	-276.0558	172.4255	1.725703
534	-101.85	-272.86	171.01	2.64745
540	-107.8083	-278.7619	170.9536	2.68214
546	-116.9376	-287.6251	170.6875	2.844582
