Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-106.7794	-276.8754	170.096	0.033088	0.0680666	0.0374158	0.0198978	0.010078	0.0310525	0.012965	0.0297081	0.0198999	0.0529537	0.00666382	0.00351872	0.0685213	0.0156794	0.0713734	0.00366639	0.0519396	0.0797842	0.00856893	0.0494829	0.0738914	0.0489944	0.000410833	0.00299244	0.099702	0.00417964	0.021378	0.0139091	0.00924411	0.00560136	0.0271259	0.162177	0.0948778	0.00233739	0.002179	0.0276787	0.02323	0.0140271	0.0223626	0.0233829	0.0142353	0.00629013	0.0442073	0.0360226	0.0447299	0.0127792	0.0192097	0.0141089	0.0727401	0.00342109	0.0520138	0.00237101	0.00316695	0.0223643	0.00105581	0.0462054	0.0725972	0.013165	0.103226	0.042046	0.0140351	0.0905194	0.129181	0.0466198	0.00187945	0.049876	0.057989	0.0296338	0.0158309	0.0282161	0.0207276	0.0228884	0.0311078	0.0262338	0.0189278	0.00266579	0.0307812	0.0237517	0.0399651	0.00926034	0.0309388	0.0166068	0.0285643	0.00196054	0.0148973	0.0391917	0.0745957	0.0126613	0.0344678	0.0465534	0.0060112	0.0112677	0.0127449	0.045267	0.0871833	0.0230646	0.0430576	0.010343	0.0212769	0.0116958	0.00621984	0.00315028	0.00970667	0.00405271	0.00928643	0.00622051	0.0165528	0.00208304	0.00109992	0.021419	0.00490122	0.0223106	0.00114607	0.0162358	0.0249397	0.00267856	0.0154678	0.0230977	0.0153151	0.000128422	0.000935406	0.0311658	0.00130651	0.00668253	0.00434782	0.00288961	0.00175093	0.00847926	0.0506948	0.0296578	0.000730643	0.000681131	0.00865207	0.00726144	0.00438473	0.0069903	0.00730924	0.0044498	0.00196623	0.0138187	0.0112603	0.0139821	0.00399464	0.00600474	0.00441029	0.0227378	0.0010694	0.016259	0.000741154	0.000989954	0.00699084	0.000330034	0.0144433	0.0226931	0.00411525	0.0322672	0.0131431	0.00438722	0.0282954	0.0403806	0.0145728	0.000587496	0.0155907	0.0181268	0.0092632	0.00494857	0.00882004	0.00647923	0.00715468	0.00972398	0.00820041	0.00591664	0.000833298	0.00962186	0.00742452	0.0124927	0.00289468	0.00967114	0.00519111	0.0089289	0.000612844	0.00465673	0.0122509	0.0233178	0.00395778	0.0107743	0.0145521	0.00187904	0.00352218	0.00398391	0.01415	0.0272526	0.00720975	0.0134593	3.199085
36	-101.9989	-273.181	171.1821	0.0657546	0.0207862	0.0510221	0.0132427	0.00582172	0.0376652	0.0301445	0.0240672	0.0627571	0.0132653	0.00128798	0.000769037	0.076267	0.0222029	0.0292404	0.0843166	0.0632387	0.00802182	0.0640558	0.0608551	0.0195061	0.0835754	0.000685918	0.000615404	0.0684074	0.006666	0.0351168	0.003482	0.0180847	0.0184288	0.00794101	0.0551983	0.0170945	0.0024416	0.00696578	0.0033284	0.00129102	0.00887243	0.0203791	0.0220736	0.0182506	0.0058317	0.0235793	0.0236307	0.0201341	0.0202636	0.0173056	0.0150399	0.0593388	0.000725731	0.0243929	0.000420436	0.00198715	0.0563149	0.0112696	0.00115814	0.0322588	0.0488709	0.0192867	0.00386256	0.0131095	0.0197378	0.0634235	0.0479944	0.000412405	0.0232044	0.0584593	0.0550206	0.00340199	0.00169984	0.0323417	0.0390283	0.00246061	0.00135491	0.0614486	0.000837135	0.00819269	0.00732491	0.0132415	0.0179049	0.00214727	0.0250086	0.0175762	0.00179361	0.0122863	0.0325249	0.0521135	0.0321999	0.0980609	0.0728859	0.0103485	0.00573601	0.0343438	0.00799957	0.0878125	0.0371921	0.0013463	0.0258791	0.00818085	0.0200808	0.00521196	0.00229126	0.014824	0.011864	0.00947216	0.0246994	0.00522086	0.000506913	0.000302671	0.0300165	0.00873843	0.0115082	0.0331846	0.024889	0.00315716	0.0252105	0.0239509	0.00767704	0.0328929	0.000269958	0.000242206	0.0269232	0.00262355	0.013821	0.00137042	0.00711764	0.00725307	0.00312536	0.0217245	0.00672793	0.000960943	0.00274153	0.00130997	0.00050811	0.00349194	0.00802062	0.00868756	0.0071829	0.00229519	0.00928013	0.00930038	0.00792419	0.00797519	0.00681099	0.00591928	0.0233541	0.000285627	0.00960034	0.000165472	0.000782088	0.0221639	0.00443539	0.000455813	0.0126962	0.0192342	0.00759069	0.0015202	0.00515951	0.00776825	0.0249617	0.0188892	0.000162311	0.00913259	0.0230079	0.0216545	0.00133893	0.000669008	0.0127288	0.0153604	0.000968427	0.000533256	0.0241844	0.000329473	0.00322441	0.00288288	0.00521149	0.00704687	0.000845103	0.00984268	0.00691749	0.000705913	0.00483555	0.0128009	0.0205104	0.012673	0.038594	0.0286858	0.00407287	0.00225753	0.0135167	0.0031484	0.0345605	0.0146378	0.000529865	2.540833
72	-97.65067	-269.5132	171.8625	0.00924239	0.00501225	0.0546505	0.00122793	0.00502117	0.0194247	0.0112314	0.0203153	0.0262391	0.0237799	0.00394766	4.46559e-05	0.0323827	0.00333036	0.0359513	0.0560511	0.0206922	0.0118717	0.0129305	0.0294205	0.0537978	0.000357411	0.00131883	0.00384126	0.0822511	0.00236274	0.0177895	0.00601005	0.0169692	0.0238109	0.00931964	0.0238543	0.0488236	0.0098473	0.00142998	0.0189059	0.0262327	0.0155156	0.0182962	0.00389809	0.00932165	0.000985578	0.0305405	0.0156528	0.0418544	0.0043983	0.0258429	0.0147555	0.0500883	0.00633624	0.0390721	0.000305449	0.0223764	0.0206619	0.00915744	0.00188742	0.0267548	0.0151067	0.0138315	0.00386272	0.0221574	0.0416618	0.019959	0.0415491	0.0497688	0.0207596	0.1058	0.0148778	0.00604952	0.024532	0.0147653	0.0218619	0.00600918	0.00316756	0.0244086	0.0360895	0.0512588	0.00662969	0.00495199	0.0377739	0.00994029	0.00871853	0.0246928	0.0666297	0.0903235	0.0274546	0.00833497	0.0223832	0.00361022	0.0417399	0.0321815	0.0167163	0.017925	0.0087563	0.0370214	0.0149122	0.00147852	0.00438643	0.00237881	0.0259371	0.000582774	0.00238304	0.00921892	0.00533041	0.00964162	0.012453	0.0112859	0.00187356	2.11937e-05	0.0153688	0.00158058	0.0170624	0.0266018	0.00982051	0.00563429	0.00613678	0.013963	0.0255324	0.000169627	0.000625914	0.00182306	0.0390363	0.00112136	0.00844289	0.00285236	0.00805357	0.0113006	0.00442309	0.0113212	0.0231716	0.00467352	0.000678665	0.0089727	0.01245	0.00736367	0.00868338	0.00185003	0.00442405	0.000467754	0.0144945	0.00742881	0.019864	0.00208743	0.012265	0.00700296	0.0237719	0.00300717	0.0185436	0.000144966	0.0106198	0.00980612	0.00434611	0.000895766	0.0126978	0.00716963	0.00656439	0.00183324	0.0105159	0.0197726	0.00947252	0.0197191	0.0236202	0.00985246	0.0502125	0.00706101	0.0028711	0.0116429	0.0070076	0.0103756	0.00285195	0.00150332	0.0115843	0.0171281	0.0243274	0.00314645	0.00235021	0.0179275	0.00471765	0.0041378	0.0117192	0.0316224	0.0428675	0.0130299	0.00395577	0.010623	0.00171341	0.0198097	0.0152733	0.00793356	0.00850719	0.00415573	0.0175703	0.00707733	0.000701705	2.107042
108	-117.3888	-288.9049	171.5161	0.0183565	0.0415608	0.0242895	0.0744857	0.0279454	0.00434353	0.042161	0.0233697	0.0326306	0.0165567	0.0175213	0.000240216	0.0470854	0.0013891	0.0164718	0.00979283	0.0161428	0.00311045	0.0451448	0.0619173	0.0614366	0.0025508	0.00327757	0.00844212	0.092513	0.00108461	0.0376811	0.00997263	0.00729418	0.0188796	0.0690975	0.00799547	0.0496806	0.0199607	0.00721497	0.0246845	0.00182359	0.0542151	0.0183421	0.0932141	0.0169824	0.000588515	0.0107709	0.0265659	0.0189633	0.0334349	0.0283932	0.00220671	0.0761435	0.00864787	0.0468168	0.0071355	0.0340425	0.0190763	0.00171047	0.011717	0.0813263	0.00401135	0.0194665	0.00920791	0.0441294	0.0329851	0.00464506	0.0025823	0.0611338	0.00702992	0.045789	0.00670639	0.0569653	0.00112228	0.0126705	0.0141946	0.0124536	0.0214663	0.0278869	0.0318054	0.00465165	0.0110609	0.00779205	0.0159652	0.0076691	0.0329799	0.00192883	0.0299554	0.042829	0.00972837	0.00726923	0.0387654	0.00290734	0.049394	0.0141706	0.00161498	0.00375184	0.0173725	0.0174957	0.0460747	0.0126629	0.007876	0.017832	0.0104216	0.0319587	0.0119902	0.00186362	0.0180895	0.0100269	0.0140004	0.00710378	0.00751763	0.000103067	0.0202023	0.000596005	0.00706735	0.00420169	0.00692619	0.00133456	0.0193697	0.0265661	0.0263598	0.00109444	0.00140627	0.00362215	0.0396934	0.000465359	0.0161673	0.00427883	0.00312962	0.00810044	0.0296468	0.00343052	0.0213158	0.00856428	0.00309564	0.0105911	0.000782425	0.0232614	0.00786982	0.0399942	0.00728643	0.000252507	0.00462133	0.0113983	0.00813633	0.0143455	0.0121823	0.000946804	0.03267	0.00371043	0.0200871	0.00306154	0.0146062	0.00818481	0.000733891	0.00502727	0.0348937	0.0017211	0.00835227	0.00395072	0.0189341	0.0141525	0.001993	0.00110796	0.0262299	0.00301624	0.0196461	0.00287743	0.0244414	0.000481525	0.0054364	0.00609031	0.00534329	0.00921027	0.0119651	0.0136464	0.00199582	0.00474576	0.00334324	0.00685	0.00329049	0.0141503	0.000827579	0.0128526	0.0183761	0.00417403	0.00311892	0.0166326	0.00124742	0.0211929	0.00608001	0.000692921	0.00160976	0.0074538	0.00750665	0.0197687	0.00543312	2.33069
144	-122.7144	-294.1043	171.39	0.0330872	0.0191301	0.00585194	0.0533595	0.0125862	0.0173109	0.0324055	0.026799	0.0460764	0.00237564	0.0192394	0.0226944	0.0321649	0.0116119	0.0448352	0.00888098	0.0034374	0.00935621	0.0275583	0.0261663	0.0376996	0.0215643	0.00435178	0.00449226	0.0368661	0.00170539	0.00157949	0.0144467	0.0328932	0.00162365	0.039175	0.0722665	0.0376814	0.009773	0.0128215	0.000908991	0.00794315	0.0251239	0.0116388	0.106503	0.00293798	0.010388	0.00846297	0.0903333	0.0245629	0.000765017	0.0309395	0.00710792	0.0754664	0.0012187	0.0669664	0.145266	0.0274373	0.00225626	0.010779	0.0316705	0.0489393	0.0228651	0.0101857	0.0448474	0.0398733	0.0489015	0.0497412	0.0267352	0.00625393	0.0271463	0.0141274	0.00983101	0.0172188	0.00762072	0.0332974	0.00259083	0.0355369	0.00863347	0.00217014	0.00618532	0.0347774	0.0250397	0.00523551	0.0358949	0.00272326	0.0157933	0.00477104	0.00555121	0.0151926	0.00377552	0.0187684	0.0732145	0.00128489	0.0283361	0.0319494	0.00698778	0.00362143	0.0216863	0.0745626	0.0290306	0.0371367	0.0137258	0.00793589	0.00242761	0.0221356	0.00522123	0.00718121	0.0134431	0.0111173	0.0191143	0.000985506	0.00798126	0.00941452	0.0133432	0.00481704	0.0185994	0.00368417	0.00142597	0.00388132	0.0114322	0.0108548	0.0156392	0.00894572	0.00180529	0.00186356	0.0152935	0.000707463	0.000655234	0.00599303	0.0136454	0.000673551	0.0162513	0.0299789	0.0156317	0.00405421	0.00531884	0.000377085	0.00329512	0.0104223	0.00482824	0.0441814	0.00121879	0.00430933	0.00351076	0.0374737	0.0101896	0.000317358	0.0128349	0.00294864	0.0313063	0.000505562	0.0277802	0.0602619	0.011382	0.000935983	0.00447156	0.0131381	0.0203019	0.00948534	0.0042254	0.0186044	0.016541	0.0202862	0.0206346	0.0110908	0.00259437	0.0112613	0.00586057	0.00407828	0.00714303	0.00316137	0.013813	0.00107477	0.0147421	0.0035815	0.000900259	0.00256591	0.014427	0.0103874	0.00217189	0.0148906	0.00112971	0.00655166	0.00197921	0.00230285	0.00630246	0.00156623	0.00778585	0.0303722	0.000533024	0.0117549	0.0132538	0.0028988	0.00150231	0.00899633	0.0309314	0.012043	0.0154057	2.410577
180	-112.8892	-284.2964	171.4072	0.0119027	0.00524401	0.0285762	0.00712077	0.0455535	0.0639266	0.0233822	0.0281112	0.0205632	0.0137693	0.0004243	0.0281387	0.0422758	0.017048	0.0710326	0.0560987	0.0136894	0.0118953	0.0287005	0.0193933	0.045083	0.016017	0.0212156	0.00352049	0.0286214	0.0579805	4.84502e-05	0.0430947	0.0130898	0.015987	0.014475	0.0611833	0.0230578	0.00481154	0.00766255	0.0118162	0.0294003	0.00633244	0.00665915	0.0865736	0.0551852	0.00341831	0.0422004	0.0311401	0.0205209	0.00750292	0.0250334	0.0456212	0.0181862	0.0146416	0.0651707	0.0152394	0.0268827	0.0163149	0.00951848	0.0188129	0.0140328	0.0187895	0.0103204	0.0354851	0.0194287	0.00118741	0.0280955	0.0623145	0.0127127	0.0172047	0.00963802	0.00714411	0.0322026	0.0705013	0.112936	0.0399334	0.00513637	0.0492054	0.00130549	0.0332129	0.00957262	0.0144497	0.00789138	0.0219972	0.000732862	0.0122772	0.0203268	0.00103281	0.0248871	0.0307595	0.00947984	0.086918	0.0152386	0.0486325	0.00116332	0.0229833	0.0103912	0.00197562	0.0155345	0.00748053	0.00634212	0.00496003	0.00218526	0.0119082	0.00296733	0.0189829	0.0266392	0.00974372	0.0117144	0.00856899	0.00573788	0.000176812	0.0117258	0.017617	0.00710415	0.0296004	0.0233772	0.0057046	0.00495696	0.0119599	0.00808149	0.0187868	0.00667453	0.00884087	0.00146704	0.011927	0.0241614	2.01899e-05	0.0179582	0.00545474	0.00666201	0.00603195	0.025496	0.00960854	0.00200504	0.0031931	0.00492398	0.0122516	0.00263883	0.00277497	0.0360766	0.0229965	0.00142446	0.0175856	0.0129765	0.00855137	0.00312658	0.0104318	0.0190111	0.00757845	0.0061014	0.0271577	0.00635048	0.0112024	0.00679866	0.0039665	0.00783964	0.0058477	0.00782988	0.00430066	0.0147872	0.00809626	0.000494812	0.0117078	0.0259674	0.00529757	0.00716945	0.00401631	0.00297706	0.0134193	0.029379	0.047062	0.0166409	0.0021404	0.0205047	0.000544019	0.0138403	0.00398906	0.0060214	0.00328846	0.00916657	0.000305395	0.0051161	0.00847049	0.000430389	0.0103708	0.012818	0.0039504	0.0362201	0.00635018	0.0202659	0.000484771	0.00957749	0.00433019	0.000823273	0.00647348	0.00311725	0.00264286	2.399719
216	-108.825	-279.8105	170.9855	0.0254857	0.0576	0.0145249	0.0205274	0.0381778	0.055939	0.0264364	0.0108002	0.0570961	0.024131	0.00556291	0.0260259	0.0100224	0.0224289	0.0509661	0.0625589	0.00936026	0.0591964	0.00665572	0.0684079	0.0137104	0.0596816	0.034324	0.0263688	0.0335842	0.0260408	9.6835e-06	0.0260376	0.054959	0.0111619	0.00332403	0.00927113	0.0731999	0.0294999	0.025419	0.0282374	0.0485746	0.0127792	0.00122903	0.0534765	0.0247122	0.00261334	0.0320961	0.0095964	0.0342432	0.00195597	0.0301629	0.00809237	0.0269364	0.00415837	0.0224996	0.01484	0.0102892	0.00050015	0.0461305	0.0462084	0.0156976	0.0360248	0.00659818	0.0636768	0.0333976	0.000585583	0.0315027	0.0440358	0.00248718	0.00224114	0.00571361	0.0173762	0.00570324	0.175272	0.00175125	0.0468657	0.00205684	0.0229786	0.0187186	0.0679546	0.0106219	0.0592352	0.00280118	0.0246653	0.00331053	0.0283803	0.0852061	0.000394292	0.0256851	0.0229306	0.0320617	0.0514415	0.0441211	0.0127707	0.000464734	0.0262314	0.0490824	0.00792009	0.0252604	0.00509354	0.00639793	0.00957196	0.0216335	0.00545526	0.0077097	0.0143389	0.0210096	0.00992901	0.00405636	0.0214442	0.00906313	0.00208932	0.00977483	0.00376423	0.00842385	0.0191419	0.0234959	0.00351553	0.022233	0.00249976	0.0256927	0.00514935	0.0224153	0.0128914	0.0099036	0.0126136	0.00978041	3.63694e-06	0.00977921	0.0206416	0.00419219	0.00124844	0.00348206	0.0274925	0.0110796	0.00954691	0.0106054	0.0182437	0.00479961	0.000461601	0.0200847	0.00928144	0.000981521	0.0120547	0.00360422	0.0128611	0.000734623	0.0113286	0.00303934	0.0101168	0.00156181	0.00845041	0.00557361	0.00386441	0.000187847	0.0173257	0.017355	0.00589573	0.0135302	0.00247815	0.0239158	0.0125435	0.000219934	0.0118318	0.016539	0.000934137	0.000841728	0.00214592	0.00652615	0.00214203	0.0658289	0.000657737	0.0176019	0.00077251	0.00863033	0.00703035	0.0255225	0.00398939	0.0222476	0.00105207	0.00926381	0.00124337	0.0106591	0.0320018	0.000148089	0.00964682	0.0086123	0.0120417	0.0193205	0.0165711	0.00479644	0.000174545	0.00985203	0.0184344	0.00297463	0.00948733	0.00191304	0.00240294	2.662542
252	-106.4707	-278.4889	172.0182	0.00383067	0.0311847	0.0297194	0.00374957	0.0192557	0.020077	0.0218948	0.0571661	0.0175349	0.0256312	0.0306008	0.04109	0.0479043	0.0744538	0.00739868	0.018096	0.00367295	0.000611763	0.00412225	0.0241813	0.0309847	0.0313808	0.00217944	0.0191175	0.0211059	0.00562543	0.00361178	0.0103675	0.0276694	0.0175802	0.00167769	0.00786704	0.0124198	0.093474	0.00753435	0.0168067	0.00164467	0.00436442	0.0375966	0.0115006	0.0674623	0.0136402	0.0150815	0.000857532	0.0302633	0.00898174	0.0234637	0.00381605	0.042435	0.00679593	0.00136647	0.0435914	0.010241	0.00958303	0.0224212	0.0539164	0.00770188	0.0154172	0.0211149	0.0267672	0.0489936	0.0055071	0.0172071	0.00313313	0.0080692	0.0541463	0.00686395	0.00381859	0.0127968	0.0457512	0.00175042	0.0304211	0.000991624	0.0378232	0.0174403	0.0353481	0.00284137	0.0209868	0.00104032	0.00475565	0.0175874	0.0111632	0.00809973	0.00527488	0.0126008	0.00830551	0.0177843	0.0859771	0.0324303	0.0392749	1.8556e-05	0.00711169	0.00747139	0.026738	0.00422019	0.0654538	0.0233425	0.00191138	0.0155601	0.014829	0.00187091	0.00960795	0.0100178	0.0109248	0.028524	0.00874933	0.0127891	0.0152688	0.0205026	0.0239026	0.03715	0.00369169	0.00902932	0.00183268	0.00030525	0.00205687	0.0120657	0.0154603	0.015658	0.00108747	0.009539	0.0105311	0.0028069	0.00180216	0.00517305	0.0138061	0.00877194	0.000837112	0.00392539	0.00619706	0.0466404	0.00375939	0.008386	0.000820634	0.0021777	0.0187595	0.00573839	0.0336615	0.00680601	0.00752518	0.00042788	0.0151004	0.00448159	0.0117076	0.00190408	0.0211736	0.00339094	0.000681825	0.0217506	0.0051099	0.00478161	0.0111874	0.0269025	0.00384298	0.00769265	0.0105356	0.0133559	0.0244461	0.00274786	0.00858579	0.00156333	0.00402626	0.0270172	0.00342488	0.00190535	0.00638517	0.0228283	0.000873403	0.0151791	0.000494787	0.0188725	0.0087021	0.0176375	0.00141775	0.0104717	0.000519087	0.00237291	0.00877553	0.00557007	0.00404149	0.00263199	0.00628739	0.00414417	0.00887378	0.0428997	0.0161817	0.0195968	9.25882e-06	0.0035485	0.00372798	0.0133414	0.00210573	0.0326592	0.0116471	2.004142
288	-120.3262	-291.6474	171.3212	0.00938307	0.0617978	0.0248397	0.00707306	0.00959946	0.0295166	0.00508259	0.0446795	0.00898586	0.018782	0.00392617	0.00192737	0.0696757	0.0229197	0.0247267	0.0623459	0.00202718	0.000317428	0.00503515	0.00824458	0.067221	0.0965341	0.00283864	0.00459556	0.0588864	0.00926275	0.0223561	0.0538679	0.0142431	0.0272791	0.0249892	0.0196024	0.0590449	0.0463934	0.0150269	0.0205182	0.0145754	0.0127493	0.000382553	0.112597	0.0426811	0.00343086	0.00332627	0.0101992	0.0635469	0.0284044	0.016875	0.00817594	0.0209688	0.00844089	0.0175894	0.0373202	0.00527019	0.00105676	0.0279756	0.0501715	0.000959397	0.0217613	0.0246932	0.0425625	0.0256954	0.0148428	0.0765271	0.0141682	0.0318114	0.0649752	0.0104688	0.0193318	0.0499298	0.00266477	0.0128034	0.0319054	0.00703534	0.0210665	0.0404847	0.133626	0.000614083	0.00676188	0.000308585	0.0380194	0.0291141	0.0147519	0.00476463	0.0193927	0.00277572	0.0112573	0.0396094	0.0635382	0.0120522	0.0298666	6.76438e-05	0.00410619	0.0248454	0.0326426	0.000624076	0.0210562	0.00109244	0.0038238	0.025184	0.0101227	0.00288243	0.00391199	0.0120287	0.00207127	0.0182079	0.00366194	0.00765407	0.0016	0.000785444	0.0283944	0.00934027	0.0100767	0.0254073	0.000826118	0.000129359	0.00205193	0.00335985	0.027394	0.0393398	0.00115681	0.00187279	0.0239975	0.00377477	0.0091106	0.0219523	0.00580439	0.0111168	0.0101836	0.00798839	0.0240621	0.0189063	0.00612379	0.0083616	0.00593979	0.00519562	0.000155899	0.0458858	0.0173935	0.00139815	0.00135553	0.0041564	0.0258967	0.0115754	0.00687694	0.00333187	0.00854523	0.00343985	0.00716808	0.0152088	0.00214772	0.000430654	0.0114007	0.020446	0.000390975	0.00886818	0.010063	0.0173452	0.0104714	0.00604876	0.0311865	0.00577386	0.0129639	0.0264788	0.00426626	0.00787811	0.0203475	0.00108595	0.00521768	0.0130021	0.00286705	0.00858504	0.0164984	0.0544555	0.000250252	0.00275561	0.000125755	0.0154937	0.0118646	0.00601174	0.00194169	0.00790295	0.00113117	0.0045876	0.0161417	0.0258932	0.00491155	0.0121713	2.75663e-05	0.00167336	0.0101251	0.0133026	0.000254325	0.00858085	0.000445194	2.453857
324	-108.7753	-279.3825	170.6071	0.0150472	0.0304395	0.0342139	0.0147663	0.0423548	0.0412427	0.011041	0.0147337	0.000604229	0.0359073	0.00826239	0.0184954	0.0397291	0.00432959	0.0486018	0.0301005	0.0739065	0.0177803	0.0239721	0.0365384	0.0355149	0.0778566	0.0208718	0.0978007	0.0434683	0.0177923	0.0193323	0.00124141	0.0191316	0.0161501	0.0394367	0.147132	0.0759779	0.0472684	0.00576154	0.00521353	0.0156355	0.0148628	0.0107532	0.0302548	0.0142946	0.0121051	0.00470183	0.0547887	0.0135484	0.00388339	0.0107831	0.0143237	0.0236008	0.00833814	0.0333048	0.00487794	0.00627799	0.0135317	0.0172206	0.0485701	0.00479631	0.0756918	0.0704979	0.0408503	0.0138103	0.0017812	0.0338813	0.00386719	0.00142574	0.0383491	0.00496023	0.00927401	0.0136891	0.0683388	0.000878974	0.0276894	0.0186022	0.0130892	0.100569	0.0511983	0.0304759	0.00262564	0.00192729	0.0577249	0.0220458	0.000857234	0.0112827	0.0371673	0.0102787	0.0118285	0.109852	0.103933	0.00843971	0.059451	0.0945033	0.00551224	0.0219446	0.112971	0.00897687	0.0178898	0.00265833	0.00520077	0.0105208	0.0118254	0.0051037	0.0146391	0.0142547	0.00381612	0.00509241	0.00020884	0.0124107	0.00285574	0.00639258	0.0137316	0.00149644	0.0167983	0.0104036	0.0255444	0.00614543	0.00828549	0.0126288	0.0122751	0.0269097	0.00721394	0.0338029	0.015024	0.00614956	0.00668183	0.000429071	0.00661246	0.00558196	0.0136305	0.0508534	0.0262603	0.0163374	0.00199137	0.00180196	0.0054041	0.00513704	0.00371663	0.010457	0.00494064	0.0041839	0.0016251	0.0189367	0.00468274	0.00134222	0.00372699	0.00495072	0.00815718	0.00288192	0.0115112	0.00168597	0.00216987	0.00467698	0.00595196	0.0167873	0.00165775	0.0261614	0.0243663	0.0141191	0.00477325	0.000615636	0.0117104	0.00133662	0.00049278	0.0132546	0.00171441	0.00320538	0.00473136	0.02362	0.000303801	0.0095703	0.0064295	0.00452403	0.0347597	0.0176957	0.0105334	0.000907501	0.00066613	0.0199515	0.00761972	0.000296286	0.00389965	0.0128462	0.00355263	0.00408829	0.0379681	0.0359223	0.00291702	0.0205481	0.0326633	0.0019052	0.00758472	0.0390464	0.00310269	0.00618328	0.000918803	2.893259
