Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-242.8794	-408.5349	165.6554	0.00800242	0.0337865	0.0043154	0.00648936	0.0904492	0.00367837	0.233244	0.0535564	0.0344314	0.0445758	0.0190315	0.0101599	0.155342	0.011622	0.106604	0.117686	0.0749317	0.0080464	0.0258288	0.0306649	0.00989096	0.0224141	0.0691458	0.0816925	0.0795378	0.0413788	0.102611	0.0301242	0.0228089	0.0184508	0.00236417	0.0670578	0.236785	0.0265313	0.0159766	0.00224818	0.0135714	0.0119292	0.0255105	0.0631683	0.00904129	0.0165617	0.0317765	0.00136565	0.082432	0.0996352	0.065378	0.0456069	0.0357499	0.079863	0.0507211	0.00170726	0.00269241	0.00643749	0.0565089	0.0606651	0.0122857	0.00750016	0.00296948	0.0359013	0.10983	0.0124335	0.0646359	0.00957494	0.0787011	0.0179102	0.0202377	0.0257748	0.0179769	0.133111	0.0959692	0.0520644	0.00787961	0.0152747	0.0651209	0.0706071	0.0292174	0.0234189	0.00378627	0.0835893	0.00992341	0.0482706	0.039865	0.0229459	0.0295965	0.110245	0.100958	0.0890512	0.0294018	0.0137496	0.000633201	0.0375863	0.00663942	0.0268006	0.198605	0.0121746	0.0376251	2.467905	0.0017896	0.00755576	0.000965063	0.00145123	0.0202274	0.000822601	0.0521608	0.0119769	0.00769998	0.00996859	0.00425605	0.00227207	0.0347394	0.00259906	0.0238401	0.0263184	0.0167571	0.00179943	0.00577615	0.00685767	0.00221194	0.00501252	0.0154632	0.0182691	0.0177872	0.00925364	0.0229472	0.00673674	0.0051008	0.0041262	0.000528704	0.0149963	0.0529528	0.00593326	0.00357287	0.000502765	0.00303501	0.00266776	0.00570498	0.0141265	0.00202192	0.00370373	0.00710624	0.000305403	0.0184345	0.0222816	0.0146206	0.0101992	0.00799482	0.0178599	0.0113429	0.000381799	0.00060211	0.00143963	0.0126372	0.0135667	0.00274748	0.00167728	0.000664072	0.00802868	0.0245615	0.00278053	0.0144547	0.00214127	0.0176001	0.00400529	0.00452581	0.00576407	0.00402021	0.029768	0.0214618	0.0116433	0.00176214	0.00341591	0.0145631	0.01579	0.00653396	0.00523722	0.000846731	0.0186933	0.0022192	0.0107949	0.0089151	0.00513145	0.00661873	0.0246543	0.0225774	0.0199147	0.0065752	0.00307485	0.000141604	0.00840552	0.00148479	0.00599348	0.0444144	0.00272263	0.00841419	4.471627
36	-232.3031	-397.8439	165.5408	0.0573776	0.0234224	0.03418	0.0280988	0.011024	0.0138872	0.184056	0.0535404	0.0114724	0.025433	0.0163413	0.00197856	0.148009	0.0762924	0.0873298	0.020917	0.0335659	0.0108449	0.0480164	0.179016	0.0344805	0.124732	0.135268	0.0467044	0.0695458	0.029723	0.0377491	0.0258636	0.0108518	0.00856574	0.00414056	0.0417441	0.226386	0.00709375	0.0294545	0.00249454	0.0159165	0.0171317	0.0840231	0.0338806	0.0216744	0.0705454	0.102462	0.0743301	0.00860379	0.0442606	0.0688613	0.0134722	0.00836273	0.0194238	0.0258281	0.0138522	0.0423509	0.125513	0.0131257	0.0178003	0.0677822	0.0668809	0.00924282	0.00218494	0.00653107	0.0119024	0.0291432	0.0139101	0.0414852	0.0447292	0.0792096	0.0556272	0.0490732	0.255473	0.0274877	0.0851879	0.0325313	0.0234082	0.00843951	0.0555396	0.0182709	0.00270931	0.000174659	0.0205326	0.0103896	0.00376663	0.0523122	0.0934335	0.0512881	0.0754328	0.0707012	0.0691424	0.00601815	0.00871825	0.0368488	0.0624998	0.0208068	0.0331932	0.0556074	0.0170493	0.0964274	2.57035	0.012773	0.00521413	0.0076089	0.00625514	0.00245407	0.00309147	0.0409732	0.0119188	0.0025539	0.00566171	0.00363779	0.000440452	0.0329486	0.0169836	0.0194407	0.00465639	0.00747218	0.00241422	0.0106891	0.0398512	0.00767579	0.0277668	0.0301123	0.010397	0.0154818	0.00661671	0.00840342	0.00575755	0.00241576	0.00190684	0.000921741	0.00929276	0.0503963	0.00157916	0.00655693	0.000555315	0.00354321	0.00381373	0.0187046	0.00754224	0.004825	0.0157043	0.0228094	0.0165468	0.00191531	0.00985296	0.0153294	0.00299909	0.00186165	0.00432398	0.00574965	0.00308367	0.00942783	0.0279408	0.00292194	0.00396258	0.0150892	0.0148885	0.00205757	0.000486396	0.0014539	0.00264962	0.00648764	0.00309657	0.00923513	0.00995729	0.017633	0.0123833	0.0109243	0.0568715	0.0061191	0.0189639	0.00724187	0.00521096	0.00187874	0.0123638	0.00406734	0.000603127	3.88813e-05	0.00457082	0.00231285	0.000838498	0.0116454	0.0207995	0.0114174	0.0167923	0.015739	0.015392	0.00133972	0.00194079	0.008203	0.0139132	0.00463186	0.00738921	0.0123789	0.0037954	0.0214659	4.492111
72	-228.6265	-393.8395	165.213	0.0170128	0.000739688	0.0652054	0.0315337	0.00995338	0.0281232	0.175642	0.00818801	0.00719151	0.0324275	0.118111	0.025663	0.0873371	0.0378792	0.0927989	0.0397328	0.00524903	0.0366825	0.0570582	0.0370527	0.0568323	0.18696	0.154172	0.048134	0.188406	0.211635	0.0600827	0.014995	0.0211433	0.0723177	0.00183017	0.0826829	0.314509	0.0192121	0.0478896	0.00151005	0.00362675	0.010304	0.0267988	0.0160271	0.0403728	0.0234446	0.0683444	0.00421229	0.0530024	0.0628131	0.0200317	0.0156943	0.00149809	0.00417156	0.0191104	0.00635578	0.0136067	0.0206043	0.0155309	0.0366739	0.095727	0.101063	0.0954397	0.058394	0.065509	0.0329983	0.197721	0.0177908	0.101142	0.0705706	0.0587311	0.0779242	0.0112068	0.0339353	0.0091971	0.0334193	0.0180632	0.0382907	0.0273576	0.0534737	0.132008	0.0997095	0.000691781	0.0431757	0.0766975	0.0292033	0.0495107	0.0266222	0.003813	0.0806982	0.0522389	0.0201731	0.00590681	0.00981263	0.0385424	0.00797521	0.0290021	0.0113704	0.0167886	0.0992936	0.052989	1.975488	0.00344229	0.000149665	0.0131933	0.00638037	0.00201392	0.0056903	0.0355386	0.00165672	0.00145509	0.00656123	0.0238979	0.00519253	0.0176714	0.0076643	0.0187765	0.00803935	0.00106206	0.00742215	0.0115449	0.00749707	0.0114992	0.0378287	0.0311944	0.0097392	0.0381212	0.0428212	0.0121568	0.00303402	0.00427803	0.0146324	0.000370308	0.0167296	0.0636362	0.00388728	0.00968975	0.000305537	0.00073382	0.00208486	0.00542235	0.00324285	0.00816883	0.00474367	0.0138285	0.000852294	0.0107243	0.0127093	0.00405313	0.00317551	0.000303117	0.000844054	0.0038667	0.001286	0.00275311	0.00416897	0.00314245	0.00742041	0.0193689	0.0204486	0.0193108	0.0118152	0.0132548	0.00667671	0.040006	0.00359971	0.0204646	0.0142789	0.0118834	0.0157668	0.00226752	0.0068663	0.0018609	0.00676189	0.00365483	0.00774756	0.00553541	0.0108196	0.0267099	0.0201747	0.000139972	0.00873597	0.0155186	0.00590886	0.0100178	0.00538661	0.000771504	0.0163281	0.0105698	0.00408173	0.00119515	0.00198544	0.00779848	0.00161367	0.00586814	0.00230064	0.00339692	0.0200906	0.0107215	4.942296
108	-232.9434	-398.5973	165.6539	0.0107885	0.0256666	0.0375705	0.0309686	0.00118571	0.0133542	0.111505	0.0354624	0.0851272	0.0471607	0.0217284	0.0018425	0.197172	0.0258021	0.0414819	0.041326	0.0300463	0.0108332	0.0626438	0.185241	0.0919344	0.113311	0.17736	0.0126424	0.0934459	0.111692	0.0255225	0.0267205	0.0618613	0.0412841	0.00376865	0.0340986	0.307786	0.00322172	0.0309526	0.00328925	0.0199908	0.0271441	0.0716195	0.024472	0.0123061	0.0770109	0.00704396	0.0273582	0.0487362	0.0069457	0.077362	0.0233312	0.0129141	0.0439248	0.0144236	0.00562809	0.0117491	0.0303092	0.0199758	0.00372823	0.030244	0.0308057	0.0726339	0.0502445	0.0350315	0.0676571	0.0703315	0.0300634	0.0268958	0.0787743	0.086507	0.0171486	0.00198422	0.0129745	0.0477117	0.0426294	0.0320086	0.00838525	0.0173068	0.0782313	0.0668893	0.0343506	0.0363823	0.0127095	0.00192989	0.0481652	0.0378155	0.196302	0.0641314	0.0386605	0.0932362	0.00905281	0.127243	0.015414	0.00944259	0.0613688	0.0116041	0.0749222	0.0172552	0.0202968	0.0616908	2.185741	0.00234625	0.00558187	0.00817069	0.00673494	0.000257863	0.00290422	0.0242496	0.00771223	0.0185132	0.0102563	0.00472541	0.0004007	0.0428802	0.00561134	0.00902133	0.00898742	0.00653435	0.00235597	0.0136235	0.0402856	0.0199936	0.0246426	0.0385717	0.00274941	0.0203223	0.0242903	0.00555055	0.00581106	0.0134534	0.0089783	0.000819592	0.00741563	0.0669362	0.000700647	0.00673145	0.000715334	0.00434752	0.00590321	0.0155755	0.00532208	0.00267628	0.016748	0.00153189	0.00594977	0.010599	0.00151053	0.0168244	0.00507398	0.00280851	0.0095526	0.00313678	0.00122398	0.00255515	0.00659152	0.00434425	0.000810801	0.00657736	0.00669951	0.0157962	0.010927	0.00761852	0.0147138	0.0152954	0.00653808	0.0058492	0.0171315	0.0188132	0.00372942	0.00043152	0.00282165	0.0103762	0.00927087	0.00696111	0.00182359	0.00376381	0.0170135	0.0145468	0.00747044	0.00791228	0.00276402	0.000419705	0.0104748	0.00822398	0.042691	0.0139471	0.00840773	0.0202767	0.00196877	0.0276723	0.00335217	0.00205354	0.0133462	0.00252362	0.0162938	0.00375259	0.00441407	0.0134163	4.598203
144	-242.9472	-407.384	164.4367	0.0474019	0.0957956	0.028478	0.0159613	0.0330081	0.00713194	0.0756112	0.0288438	0.0143085	0.087084	0.0681805	0.00942467	0.343824	0.061078	0.102799	0.0362839	0.0493453	0.0179292	0.0479768	0.154097	0.104939	0.117026	0.0592424	0.0032438	0.144255	0.0346325	0.0110555	0.0532871	0.0231101	2.06309e-05	0.010053	0.0646643	0.14716	0.00316207	0.0176137	0.00263129	0.0132672	0.00752835	0.0980649	0.0224931	0.057265	0.111005	0.0447386	0.0463108	0.0248796	0.253399	0.0411991	0.0954589	0.0590903	0.0668359	0.0344757	0.0215952	0.0290185	0.0441532	0.0171003	0.0599056	0.0139159	0.0259957	0.0838352	0.0878069	0.0365715	0.0170474	0.00309549	0.0231917	0.0172599	0.0615517	0.0734386	0.0193175	0.0332499	0.00737098	0.317082	0.0285073	0.0320272	0.0587356	0.100774	0.142378	0.00612868	0.0613212	0.149305	0.0125745	0.0144679	0.0271325	0.0194092	0.00800146	0.0221462	0.0823618	0.0189029	0.0136403	0.0481001	0.0831032	0.0439899	0.00535224	0.0103318	0.0501694	0.0627335	0.0296706	0.00181115	2.305365	0.00907691	0.0183437	0.00545321	0.0030564	0.00632066	0.00136568	0.0144787	0.00552325	0.00273991	0.0166756	0.0130558	0.00180472	0.0658382	0.0116957	0.0196849	0.00694794	0.00944905	0.00343324	0.00918699	0.0295078	0.0200947	0.0224091	0.0113442	0.000621151	0.0276232	0.00663173	0.002117	0.0102039	0.00442531	3.95058e-06	0.00192502	0.0123825	0.0281795	0.0006055	0.00337281	0.000503861	0.00254052	0.00144159	0.0187783	0.00430718	0.0109656	0.0212562	0.00856692	0.00886797	0.00476416	0.048523	0.00788915	0.0182793	0.0113151	0.0127983	0.0066017	0.00413523	0.00555671	0.00845483	0.00327451	0.0114712	0.00266473	0.00497787	0.0160535	0.016814	0.00700301	0.00326438	0.000592749	0.00444094	0.00330506	0.0117864	0.0140626	0.00369908	0.00636697	0.00141146	0.0607175	0.00545881	0.00613283	0.0112472	0.019297	0.0272637	0.00117357	0.0117423	0.0285902	0.00240788	0.00277044	0.00519556	0.00371663	0.00153219	0.00424074	0.0157713	0.00361968	0.00261195	0.0092106	0.0159133	0.00842356	0.00102489	0.00197842	0.00960686	0.0120127	0.00568157	0.000346813	5.22225
180	-229.1614	-394.9177	165.7563	0.0670378	0.00507539	0.0351086	0.0196201	0.0174423	0.00503388	0.113132	0.0241007	0.0125439	0.0050415	0.0998117	0.0161874	0.0879116	0.03104	0.123782	0.020891	0.0740438	0.0444734	0.0694453	0.144294	0.0430042	0.0352571	0.0422644	0.00334238	0.0993823	0.0550473	0.0173091	0.00924256	0.00438721	0.00232809	0.0347552	0.0752828	0.122128	0.0171095	0.00629639	0.00242084	0.0579569	0.00511607	0.00842897	0.00920272	0.0330516	0.0499971	0.0453365	0.0247986	0.0488013	0.062126	0.106237	0.164977	0.0370544	0.0503259	0.0979907	0.0395839	0.0197589	0.0246779	0.0251502	0.0540515	0.0283001	0.0438437	0.0163901	0.016079	0.105932	0.0204262	0.0260061	0.0104644	0.0307993	0.0479691	0.0320321	0.0701214	0.0387817	0.0237302	0.304514	0.016077	0.0858389	0.0300435	0.0701156	0.0337413	0.0305297	0.0590373	0.176818	0.0359652	0.0232174	0.0166375	0.0043664	5.34804e-05	0.00704022	0.0519474	0.00735148	0.0165657	0.0361778	0.0124115	0.0572724	0.149768	0.0065743	0.0393925	0.0503984	0.0419604	0.0276879	2.381658	0.015056	0.00113988	0.00788501	0.00440646	0.00391736	0.00113056	0.0254083	0.00541277	0.00281722	0.00113227	0.0224166	0.00363551	0.019744	0.00697124	0.0278001	0.0046919	0.0166294	0.00998825	0.0155967	0.0324068	0.00965827	0.00791835	0.00949213	0.000750661	0.0223202	0.012363	0.00388743	0.00207578	0.00098532	0.000522865	0.00780563	0.0169077	0.0274285	0.0038426	0.0014141	0.000543695	0.0130165	0.00114901	0.00189305	0.00206683	0.00742302	0.0112288	0.0101821	0.0055695	0.0109602	0.0139528	0.0238598	0.037052	0.00832201	0.0113026	0.0220076	0.00889012	0.00443763	0.00554238	0.00564845	0.0121394	0.0063559	0.00984682	0.00368103	0.00361117	0.0237912	0.00458751	0.00584069	0.00235019	0.00691718	0.0107733	0.00719405	0.0157485	0.00870994	0.00532954	0.0683905	0.00361071	0.0192785	0.00674745	0.0157472	0.00757792	0.00685664	0.0132591	0.0397114	0.00807738	0.00521438	0.0037366	0.000980647	1.20111e-05	0.00158116	0.0116668	0.00165106	0.00372048	0.00812513	0.00278748	0.0128628	0.0336364	0.00147652	0.00884713	0.0113189	0.00942384	0.00621841	4.452575
216	-228.3012	-394.3653	166.0642	0.0791171	0.00912544	0.0227449	0.0234533	0.012411	0.0353123	0.101061	0.00362096	0.00522243	0.00260809	0.0172362	0.0189204	0.153613	0.00224699	0.00325606	0.0254964	0.0622214	0.0208406	0.0180667	0.112272	0.00981485	0.00418087	0.191765	0.0200389	0.0747379	0.0768363	0.0182075	0.0930031	0.00965717	0.0177926	0.0751518	0.0694408	0.199215	0.00706713	0.0191973	0.00383252	0.0377338	0.000610271	0.0226718	0.00854274	0.0502748	0.00332903	0.0313849	0.0116832	0.113205	0.149172	0.048626	0.0435891	0.0496361	0.149687	0.0650489	0.0266219	0.097016	0.0138903	0.0424936	0.0456881	0.0658376	0.0443234	0.0145702	0.00831537	0.00654264	0.0370086	0.15042	0.0685292	0.00941585	0.0115861	0.00535722	0.111995	0.0101372	0.0140412	0.0636718	0.0562986	0.226181	0.0168297	0.0270498	0.0137145	0.00687048	0.0402718	0.0477452	0.0111927	0.0326468	0.054838	0.0218338	0.0028761	0.0657305	0.0716963	0.00487554	0.0143993	0.00386828	0.0358133	0.00865995	0.0260078	0.0221323	0.0216908	0.0721194	0.00377336	0.0447505	2.54958	0.0188136	0.00216998	0.00540862	0.00557707	0.00295128	0.00839709	0.0240317	0.000861045	0.00124187	0.000620191	0.00409868	0.00449918	0.0365283	0.000534321	0.000774275	0.00606291	0.0147959	0.00495578	0.00429618	0.0266976	0.00233392	0.00099419	0.0456008	0.00476514	0.0177723	0.0182713	0.00432964	0.0221156	0.00229643	0.00423099	0.0178707	0.0165127	0.0473723	0.00168053	0.00456502	0.000911353	0.0089729	0.000145119	0.00539123	0.00203142	0.0119551	0.000791627	0.00746316	0.00277821	0.0269196	0.0354724	0.011563	0.0103653	0.0118032	0.0355948	0.0154683	0.00633054	0.0230699	0.00330303	0.0101048	0.0108644	0.0156558	0.0105399	0.00346471	0.00197735	0.00155581	0.00880045	0.0357692	0.0162959	0.00223904	0.00275513	0.00127392	0.0266318	0.00241056	0.00333892	0.0151408	0.0133875	0.0537846	0.00400202	0.0064323	0.00326123	0.00163376	0.00957643	0.0113536	0.00266156	0.00776325	0.0130402	0.00519196	0.000683922	0.0156304	0.017049	0.00115938	0.00342408	0.000919857	0.00851621	0.00205929	0.00618451	0.00526295	0.00515796	0.0171496	0.000897284	0.0106414	4.205306
252	-239.0587	-405.622	166.5633	0.0199419	0.0368443	0.0951191	0.0732225	0.0257414	0.00801218	0.0649813	0.00105747	0.00708034	0.0171387	0.0133196	0.00695797	0.231069	0.044741	0.0623504	0.0286812	0.047611	0.0321015	0.00834269	0.142079	0.090523	0.00447679	0.119443	0.0517667	0.111285	0.0328669	0.0631719	0.0156723	0.0123127	0.0379883	0.0146883	0.0195985	0.248525	0.00457409	0.0339766	0.0369788	0.0270564	0.0245411	0.00814089	0.0532948	0.0959975	0.00457383	0.0774324	0.0042767	0.0121019	0.0450353	0.0456418	0.0611748	0.127952	0.0719008	0.0631277	0.0222852	0.0455314	0.00489856	0.0774045	0.0603204	0.0459283	0.00666549	0.00941876	0.00186965	0.000319984	0.0164734	0.05204	0.00284355	0.0407267	0.0450633	0.0128172	0.0774666	0.00131523	0.00778515	0.0164475	0.0204661	0.0862788	0.0369396	0.0379924	0.0354342	0.147417	0.0766008	0.0393093	0.0295257	0.027378	0.0151334	0.0168094	0.00174603	0.00182159	0.08319	0.0105947	0.0475222	0.0721792	0.131526	0.0715649	0.0356082	0.00977507	0.107732	0.0316784	0.0892803	0.0696474	1.419107	0.00446401	0.00824763	0.0212925	0.0163909	0.00576224	0.00179353	0.0145461	0.000236716	0.00158494	0.00383652	0.0029816	0.00155755	0.0517249	0.0100153	0.0139572	0.00642031	0.0106578	0.00718594	0.00186752	0.0318044	0.0202637	0.00100213	0.0267374	0.011588	0.0249113	0.00735728	0.0141411	0.00350826	0.00275621	0.00850373	0.00328798	0.00438714	0.0556326	0.00102391	0.0076057	0.00827775	0.00605661	0.00549355	0.00182235	0.0119301	0.0214891	0.00102386	0.0173333	0.000957343	0.00270903	0.0100812	0.010217	0.013694	0.0286422	0.0160951	0.0141312	0.00498856	0.0101922	0.00109655	0.0173271	0.0135028	0.0102811	0.00149208	0.0021084	0.000418524	7.16286e-05	0.00368759	0.0116492	0.000636532	0.00911672	0.0100875	0.00286914	0.017341	0.000294416	0.00174271	0.00368179	0.00458136	0.0193136	0.00826897	0.00850463	0.00793198	0.0329994	0.0171472	0.00879942	0.00660935	0.00612859	0.00338762	0.00376279	0.000390851	0.000407765	0.0186222	0.00237164	0.0106379	0.0161574	0.0294421	0.0160199	0.00797093	0.00218816	0.0241158	0.00709124	0.0199855	0.0155906	4.467258
288	-234.1024	-399.2795	165.1771	0.00783539	0.0628624	0.04355	0.00817719	0.00784806	0.00557059	0.0704008	4.71924e-05	0.015442	0.030443	0.0727338	0.00922979	0.106652	0.0498264	0.0287231	0.0162717	0.0056132	0.00562369	0.0159068	0.18907	0.0674803	0.0162495	0.153202	0.108253	0.307971	0.0714893	0.05556	0.0967597	0.0256256	0.0244307	0.0396328	0.107366	0.421621	0.00234361	0.0496002	0.00475371	0.000444993	0.0226094	0.0592277	0.0400228	0.117435	0.0478	0.0466535	0.00451697	0.00668169	0.0824195	0.0226546	0.0754762	0.00546562	0.0745166	0.0716841	0.0238664	0.101075	0.00501825	0.0493592	0.0216222	0.0173363	0.016283	0.0428171	0.00300059	0.00174528	0.0124129	0.0996342	0.0278965	0.0162103	0.133974	0.00268998	0.0512484	0.0185276	0.0217032	0.0841661	0.00478452	0.0983198	0.0549787	0.0675383	0.00559826	0.0534854	0.0134898	0.0233056	0.0264702	0.0742485	0.0559735	0.052922	0.00376935	0.0264627	0.0606186	0.0116659	0.0827274	0.0673662	0.0738685	0.0480205	0.057239	0.00762452	0.0965425	0.0139129	0.0293572	0.0885162	2.041706	0.00158895	0.012748	0.00883158	0.00165827	0.00159152	0.00112967	0.0142767	9.57024e-06	0.00313151	0.00617358	0.0147498	0.00187172	0.0216282	0.0101044	0.0058248	0.00329977	0.00113831	0.00114044	0.00322577	0.0383417	0.0136844	0.00329527	0.0310682	0.0219528	0.062454	0.0144974	0.0112671	0.0196221	0.00519666	0.00495435	0.00803719	0.0217729	0.0855012	0.000475264	0.0100585	0.000964012	9.02408e-05	0.00458499	0.0120109	0.00811628	0.0238149	0.00969345	0.00946094	0.000916005	0.00135499	0.016714	0.00459416	0.0153059	0.00110838	0.0151113	0.0145369	0.0048399	0.0204972	0.00101766	0.0100096	0.00438481	0.00351565	0.00330205	0.00868295	0.000608496	0.000353929	0.00251724	0.020205	0.00565718	0.00328731	0.0271689	0.000545506	0.0103927	0.00375724	0.00440124	0.0170682	0.000970261	0.0199384	0.0111492	0.0136962	0.00113528	0.0108464	0.00273561	0.00472618	0.00536793	0.015057	0.011351	0.0107321	0.000764392	0.00536642	0.012293	0.00236575	0.0167764	0.0136613	0.0149799	0.00973817	0.0116076	0.00154619	0.019578	0.00282141	0.0059534	0.0179504	4.931168
324	-257.6488	-420.8861	163.2373	0.0810468	0.0817734	0.0242046	0.0473308	0.0281481	0.0350314	0.0610596	0.00967874	0.0312105	0.0303044	0.002364	0.00900078	0.0830679	0.045227	0.0212249	0.0883855	0.0215048	0.0167785	0.0440212	0.0667698	0.0405456	0.0448002	0.247753	0.000194229	0.0663228	0.0271126	0.0418169	0.0551008	0.114896	0.037134	0.145609	0.107307	0.184098	0.000644473	0.111939	0.0561112	0.0148277	0.041725	0.0115186	0.0271653	0.0234061	0.0179867	0.0446797	0.0198743	0.0270009	0.0714996	0.138215	0.198336	0.10508	0.023238	0.00452905	0.136259	0.0328401	0.0507972	0.0448066	0.00155264	0.0302525	0.113076	0.0169643	0.0488543	0.0234837	0.0858714	0.0354436	0.040612	0.0993424	0.0112297	0.0741477	0.00925416	0.091131	0.195402	0.139082	0.0209778	0.05153	0.147892	0.093057	0.00532332	0.185374	0.0272777	0.0399263	0.0131102	0.162076	0.0606793	0.0269542	0.0214511	0.139908	0.101136	0.0454228	0.0407824	0.0204724	0.0412625	0.0574804	0.0962916	0.0433418	0.00980503	0.0127314	0.179568	0.000627718	2.487584	0.0139653	0.0140905	0.00417072	0.00815561	0.00485023	0.0060363	0.0105213	0.00166775	0.00537792	0.00522179	0.000407343	0.00155093	0.0143135	0.00779311	0.00365729	0.0152298	0.00370552	0.00289113	0.00758533	0.0115052	0.00698646	0.00771957	0.0426905	3.34677e-05	0.0114282	0.0046718	0.00720551	0.00949448	0.0197979	0.00639861	0.02509	0.0184901	0.0317221	0.00011105	0.0192884	0.00966858	0.00255498	0.00718968	0.00198479	0.00468089	0.00403313	0.00309931	0.00769881	0.00342457	0.00465255	0.0123202	0.023816	0.0341755	0.0181064	0.00400417	0.000780406	0.0234789	0.00565871	0.00875291	0.00772068	0.000267538	0.00521284	0.0194842	0.00292314	0.00841813	0.0040465	0.0147966	0.00610733	0.00699791	0.0171178	0.001935	0.0127765	0.00159459	0.0157029	0.0336699	0.0239653	0.0036147	0.00887919	0.0254834	0.0160348	0.000917268	0.0319419	0.00470025	0.00687975	0.00225903	0.0279274	0.0104557	0.00464451	0.00369626	0.0241077	0.0174269	0.00782686	0.00702725	0.00352763	0.00710999	0.0099045	0.0165921	0.00746827	0.00168951	0.00219376	0.0309415	0.000108163	5.803458
