Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
468	-252.7518	-416.6708	163.919	3.329689	5.097935
474	-240.1414	-406.1297	165.9883	2.282453	4.366064
480	-239.1694	-404.5775	165.4081	1.782607	4.926873
486	-237.6324	-404.685	167.0526	2.451184	3.682418
492	-237.9569	-404.5542	166.5973	2.353629	3.988017
498	-233.0702	-399.4318	166.3616	2.344019	4.126791
504	-240.508	-406.4035	165.8955	2.075023	4.513791
510	-234.6819	-401.5765	166.8946	3.700516	3.268804
516	-227.8044	-394.2484	166.444	3.252395	3.701052
522	-217.7326	-385.6544	167.9217	2.968478	2.945439
528	-230.3754	-395.1451	164.7697	2.044475	5.155961
534	-238.7617	-402.8411	164.0794	2.297656	5.422853
540	-239.5704	-405.8024	166.232	2.502407	4.130369
546	-229.4328	-395.5905	166.1578	2.689535	4.092462
552	-238.1726	-402.7625	164.5899	3.29428	4.737561
558	-241.6675	-408.3835	166.716	2.269598	3.958332
564	-242.2471	-407.3207	165.0737	2.197795	4.916935
570	-238.2016	-403.4924	165.2908	2.197795	4.795932
576	-231.5282	-399.8401	168.312	2.15586	3.081233
582	-234.9668	-400.9457	165.9789	2.966639	4.080481
588	-235.8621	-402.2552	166.3931	2.966639	3.843489
594	-252.9246	-419.3987	166.4741	4.455487	3.253844
600	-248.3806	-413.3535	164.9729	2.262383	4.943983
606	-253.4719	-417.5068	164.0349	2.756411	5.254287
612	-251.2511	-416.2591	165.008	2.599177	4.778561
618	-246.8867	-411.5061	164.6194	2.774726	4.92273
624	-247.2928	-412.4551	165.1624	1.722978	5.092889
630	-245.9145	-412.9189	167.0045	2.270806	3.792172
636	-235.5238	-401.358	165.8342	2.745934	4.252705
642	-243.7409	-410.634	166.8931	3.634328	3.294203
648	-241.3394	-407.5455	166.206	2.197301	4.281786
654	-226.6918	-391.9929	165.3011	2.509282	4.652768
660	-228.6059	-396.6265	168.0206	1.535983	3.571785
666	-216.5619	-382.4184	165.8566	1.963812	4.588335
672	-223.1856	-389.3135	166.1279	1.655692	4.588335
678	-223.4296	-390.0105	166.5809	1.494492	4.417239
684	-225.4506	-391.1021	165.6515	2.599769	4.417239
690	-219.9187	-384.183	164.2643	1.941975	5.482876
696	-234.6147	-400.0009	165.3862	2.669842	4.537106
702	-250.7779	-416.9889	166.2109	1.951353	4.394946
708	-235.5298	-401.0123	165.4825	2.330622	4.629041
714	-240.1113	-405.4058	165.2945	3.540573	4.250707
720	-236.5102	-402.4757	165.9656	2.500385	4.282472
726	-244.1673	-409.4675	165.3002	2.017395	4.873981
732	-231.8821	-397.4962	165.6141	1.995855	4.708925
738	-239.072	-404.2608	165.1888	2.029455	4.930361
744	-225.4247	-391.6484	166.2237	2.384036	4.187238
750	-242.0449	-408.3998	166.3549	2.017985	4.281608
756	-238.2974	-404.697	166.3997	3.122364	3.777483
762	-225.9314	-391.8159	165.8845	2.169953	4.475858
768	-234.6662	-400.4794	165.8132	1.982855	4.603557
774	-227.0829	-393.108	166.0251	2.915799	4.074657
780	-229.7116	-394.9891	165.2775	2.665153	4.600121
786	-233.3077	-398.4635	165.1558	2.868577	4.585127
792	-232.1929	-395.5876	163.3947	2.164881	5.857331
798	-226.3082	-392.2634	165.9552	1.654594	4.685675
804	-250.0878	-416.0252	165.9374	2.369175	4.355976
810	-218.1143	-384.5848	166.4705	1.871061	4.28736
816	-225.3185	-391.1371	165.8187	3.148029	4.100195
822	-213.6347	-378.8126	165.1779	2.41892	4.760696
828	-226.6472	-392.5383	165.891	1.578124	4.760696
834	-230.4979	-397.0644	166.5665	2.231509	4.061243
840	-232.4801	-398.1569	165.6769	2.363895	4.505158
846	-228.9792	-394.6472	165.668	2.195602	4.58579
852	-230.4082	-394.7449	164.3367	1.695107	5.562351
858	-233.0776	-399.1926	166.115	1.96619	4.441874
864	-229.6036	-395.0377	165.4341	2.330029	4.656433
870	-216.8721	-382.7864	165.9143	2.368763	4.369206
876	-224.6296	-389.8593	165.2297	2.736466	4.597397
882	-233.4762	-398.9417	165.4655	2.166439	4.712557
888	-244.4773	-408.5323	164.055	2.338477	5.418392
894	-235.0009	-400.6048	165.6039	2.620426	4.435336
900	-239.5682	-406.2923	166.7241	2.922419	3.670571
906	-233.0936	-397.2153	164.1217	2.081032	5.496684
912	-234.6809	-398.9207	164.2397	2.03085	5.454863
918	-245.6896	-409.3966	163.7069	2.740564	5.441551
924	-237.6686	-403.4432	165.7745	2.740564	4.288721
930	-235.0251	-401.1878	166.1627	2.790017	4.04769
936	-226.311	-393.392	167.081	1.867089	3.941833
942	-221.7272	-387.3963	165.6691	2.582865	4.414517
948	-231.7545	-397.4722	165.7176	2.518958	4.414517
954	-229.2318	-395.2269	165.9951	2.167888	4.414517
960	-236.0937	-400.0172	163.9235	2.332037	5.493605
966	-240.6479	-405.106	164.4581	1.968652	5.363584
972	-233.6708	-400.6582	166.9874	1.543785	4.16113
978	-238.5379	-403.8379	165.3	1.383756	5.190857
984	-223.1493	-388.4546	165.3052	1.694627	5.027748
990	-212.3297	-378.347	166.0173	1.887277	4.534996
996	-216.0002	-381.583	165.5828	1.989988	4.729182
1002	-220.5495	-387.1065	166.557	1.663719	4.342606
1008	-215.6272	-380.7716	165.1443	2.298146	4.832548
1014	-215.4369	-382.6925	167.2557	2.331512	3.619034
1020	-223.8349	-390.7891	166.9543	1.812351	4.041663
1026	-228.7465	-394.7719	166.0253	2.428637	4.279968
1032	-217.1015	-383.2428	166.1413	2.284755	4.278519
1038	-221.0849	-387.2481	166.1631	2.314918	4.252539
1044	-224.7514	-390.3617	165.6103	2.296393	4.5726
1050	-235.2003	-400.8128	165.6125	2.296393	4.571378
1056	-224.3363	-389.5454	165.2091	2.296393	4.797184
1062	-233.1082	-399.9722	166.864	2.922918	3.589243
1068	-235.0502	-400.8854	165.8352	2.372706	4.412102
1074	-240.32	-405.7231	165.4032	2.238222	4.714827
1080	-218.7557	-385.0183	166.2626	2.510777	4.10935
1086	-230.0657	-394.9508	164.8851	2.346957	4.955352
1092	-239.4375	-404.8861	165.4486	2.178239	4.716626
1098	-244.3711	-410.7282	166.357	3.498441	3.65787
1104	-236.8708	-403.1304	166.2596	2.895743	3.948819
1110	-242.2509	-408.9688	166.7179	2.288005	3.948819
1116	-234.643	-401.2307	166.5877	2.45369	3.948819
1122	-230.5484	-395.8346	165.2862	2.456185	4.683964
1128	-230.9498	-394.6524	163.7025	2.340272	5.61143
1134	-231.0746	-396.214	165.1394	2.309027	4.830434
1140	-235.5607	-401.1862	165.6254	2.309027	4.558462
1146	-238.2814	-403.7273	165.4459	2.539823	4.558462
1152	-240.1375	-405.767	165.6296	2.303841	4.558462
1158	-220.6625	-386.4211	165.7587	2.144265	4.558462
1164	-230.9725	-398.2595	167.287	1.577542	3.972471
1170	-223.0005	-387.085	164.0845	1.82947	5.635201
1176	-224.7146	-390.7625	166.0479	2.581786	4.200711
1182	-240.5955	-405.2999	164.7044	2.214072	5.114679
1188	-241.7299	-406.9068	165.1769	2.27871	4.823027
1194	-239.1199	-403.9754	164.8556	2.126951	5.070353
1200	-248.1694	-413.6345	165.4651	2.559032	4.539516
1206	-246.8882	-411.7396	164.8513	1.975721	5.142931
1212	-242.177	-405.9307	163.7536	2.194349	5.647634
1218	-229.3335	-395.1689	165.8354	2.698946	4.27159
1224	-231.4373	-396.7929	165.3555	2.505107	4.624054
1230	-231.4699	-398.2309	166.761	2.065773	4.027968
1236	-228.5099	-395.2526	166.7427	2.400247	3.883813
1242	-232.3145	-396.3752	164.0607	2.039313	5.549409
1248	-233.6613	-398.0384	164.3771	2.003599	5.391876
1254	-235.2531	-402.2525	166.9994	1.91225	3.966179
1260	-226.0162	-390.795	164.7789	2.570247	4.918451
1266	-240.6099	-405.8252	165.2154	2.399324	4.7483
1272	-238.1676	-404.1357	165.9681	2.686468	4.201588
1278	-238.7115	-404.0059	165.2944	2.59014	4.62212
1284	-239.3053	-405.1562	165.8509	2.561834	4.320826
1290	-241.2487	-408.5504	167.3017	3.181486	3.227655
1296	-229.1977	-394.3877	165.19	2.230602	4.837303
1302	-222.7805	-388.3183	165.5378	1.912496	4.791348
1308	-242.005	-407.337	165.332	2.157388	4.791348
1314	-239.5537	-404.7199	165.1663	2.363658	4.791348
1320	-233.5787	-398.4771	164.8984	1.678472	5.261146
1326	-234.6372	-400.2955	165.6583	2.229235	4.575925
1332	-232.8961	-398.6113	165.7152	2.537132	4.408053
1338	-234.4442	-400.8645	166.4203	4.094844	3.407272
1344	-240.0821	-403.7677	163.6856	1.863417	5.837492
1350	-228.2374	-393.5736	165.3363	2.558703	4.611942
1356	-221.7468	-386.6635	164.9167	2.546378	4.851763
1362	-223.8439	-390.0713	166.2274	2.546378	4.113946
1368	-236.561	-401.8267	165.2656	2.059915	4.873346
1374	-237.9027	-402.684	164.7813	2.441316	4.972009
1380	-240.896	-406.4322	165.5362	2.928551	4.346932
1386	-238.6487	-404.6757	166.027	2.928551	4.068412
1392	-234.6707	-400.0452	165.3745	2.405575	4.656528
1398	-242.9894	-408.0523	165.0629	1.653222	5.182839
1404	-241.6713	-406.2566	164.5853	2.167499	5.201643
1410	-235.3644	-401.1231	165.7587	2.707288	4.311496
1416	-243.8556	-408.7964	164.9408	2.328816	4.932344
1422	-231.9592	-397.5926	165.6333	2.376704	4.523981
1428	-232.1482	-398.4811	166.3329	2.376704	4.128473
1434	-234.7671	-400.1705	165.4034	2.645882	4.537461
1440	-237.517	-403.4031	165.8862	1.707138	4.697711
1446	-223.1693	-389.8291	166.6598	1.887897	4.171748
1452	-233.7321	-400.8146	167.0825	2.30816	3.729989
1458	-223.4675	-390.0481	166.5805	3.413481	3.560093
1464	-217.2935	-384.1156	166.8222	1.944767	4.05146
1470	-226.8782	-393.5682	166.69	3.042719	3.641428
1476	-240.5822	-407.6272	167.0451	2.330847	3.741201
1482	-237.9347	-404.4047	166.4701	2.342944	4.065477
1488	-224.5887	-391.2266	166.6379	2.129197	4.068153
1494	-230.5106	-396.7121	166.2015	2.129197	4.315913
1500	-236.3164	-401.4013	165.085	1.938301	5.031113
1506	-233.1361	-399.5206	166.3845	1.580876	4.48262
1512	-250.4955	-416.1059	165.6105	3.374077	4.132595
1518	-248.7765	-415.4737	166.6972	3.351616	3.515769
1524	-247.3101	-414.3391	167.0289	3.103739	3.419452
1530	-246.4858	-412.9599	166.4742	2.798011	3.866092
1536	-244.984	-411.3044	166.3205	3.014115	3.866092
1542	-234.6126	-400.1672	165.5547	3.00892	4.304517
1548	-244.404	-409.3375	164.9335	2.040655	5.066955
1554	-248.6309	-412.805	164.174	2.576424	5.251266
1560	-240.3257	-405.0849	164.7592	1.855323	5.251266
1566	-242.4002	-407.9158	165.5156	2.01721	4.753897
1572	-254.7627	-419.6103	164.8477	2.810704	4.780939
1578	-250.2336	-414.964	164.7304	3.311349	4.652591
1584	-251.4073	-415.7502	164.3429	3.924142	4.652591
1590	-243.2858	-408.1492	164.8634	2.971188	4.708189
1596	-243.2222	-409.7123	166.4901	1.836117	4.293562
1602	-229.8574	-396.0173	166.1599	2.501806	4.17162
1608	-228.2931	-393.2222	164.929	2.032019	5.073475
1614	-239.9183	-406.341	166.4227	2.045915	4.229852
1620	-249.0797	-413.867	164.7874	1.877726	5.22494
1626	-251.8451	-415.8298	163.9847	2.949786	5.205238
1632	-242.1919	-406.9566	164.7648	2.121427	5.123224
1638	-241.7595	-407.6787	165.9191	2.608527	4.262294
1644	-247.2349	-413.4362	166.2013	2.245696	4.262294
1650	-228.4648	-395.3412	166.8765	1.373154	4.315338
1656	-240.742	-408.8082	168.0661	1.66036	3.478644
1662	-227.7126	-394.4697	166.7571	2.28383	3.928285
1668	-223.4942	-388.7533	165.2591	2.28383	4.774865
1674	-233.058	-399.7398	166.6818	4.296457	3.184162
1680	-239.7672	-404.5591	164.7919	1.655596	5.331407
1686	-253.2806	-416.8725	163.5919	2.753424	5.499675
1692	-239.647	-404.5868	164.9398	1.981634	5.091111
1698	-235.0115	-399.857	164.8455	2.26996	5.011373
1704	-225.5614	-391.9095	166.3481	2.416563	4.102065
1710	-226.6444	-391.5825	164.938	2.204046	4.989535
1716	-234.6173	-399.6958	165.0785	1.358468	5.326648
1722	-245.1631	-410.3863	165.2231	2.067794	4.893363
1728	-229.8781	-396.5124	166.6343	2.067794	4.099225
1734	-228.0197	-394.1525	166.1327	2.055257	4.389465
1740	-235.2662	-401.3144	166.0482	2.274378	4.335884
1746	-237.7924	-404.3947	166.6023	2.94539	3.731614
1752	-224.8067	-390.8616	166.0549	1.885132	4.514923
1758	-234.9453	-401.1597	166.2144	1.70454	4.514923
1764	-222.4422	-388.4478	166.0056	1.94234	4.514923
1770	-230.1644	-396.1176	165.9532	1.831327	4.598375
1776	-242.7003	-408.1123	165.412	3.316649	4.266747
1782	-247.3901	-410.1199	162.7298	2.731315	5.980765
1788	-248.4871	-412.7596	164.2725	2.700513	5.145554
1794	-237.0973	-402.5451	165.4478	2.755247	4.467088
1800	-231.6127	-396.0961	164.4834	3.330655	4.783556
1806	-239.8478	-404.9469	165.0991	2.897063	4.605543
1812	-231.3032	-397.242	165.9388	3.336768	3.959309
1818	-234.0576	-400.9985	166.9409	1.994735	3.959309
1824	-227.9871	-394.4547	166.4676	1.994735	4.228908
1830	-234.7798	-401.4529	166.6731	2.264667	3.985158
1836	-225.0628	-392.095	167.0323	1.413482	4.205239
1842	-241.6715	-408.4843	166.8128	2.39376	3.846433
1848	-230.559	-397.4799	166.9209	2.230417	3.858957
1854	-242.5212	-408.184	165.6628	1.905554	4.724854
1860	-246.7464	-410.8941	164.1477	1.451881	5.78915
1866	-227.0612	-392.5892	165.528	1.798571	4.852268
1872	-225.7366	-391.4232	165.6866	2.369253	4.497315
1878	-232.6721	-397.5896	164.9176	2.703811	4.785516
1884	-229.0156	-393.7931	164.7775	2.897064	4.785516
1890	-227.5124	-392.8835	165.371	2.345584	4.684854
1896	-223.2003	-389.1858	165.9855	1.6814	4.655086
1902	-221.6845	-388.5572	166.8728	1.911859	4.038707
1908	-228.5063	-394.92	166.4138	2.639731	3.967469
1914	-219.8158	-385.9086	166.0927	3.087464	3.967469
1920	-223.1768	-389.0413	165.8645	2.071227	4.532971
1926	-234.43	-401.8638	167.4338	1.747726	3.799663
1932	-229.4929	-395.1576	165.6647	1.859841	4.745959
1938	-237.389	-402.7038	165.3148	2.278875	4.745959
1944	-233.92	-399.3212	165.4012	2.172095	4.745959
1950	-227.6643	-392.1608	164.4964	2.172095	5.248682
1956	-238.8658	-403.5487	164.6829	2.001397	5.224098
1962	-228.3478	-394.2509	165.9031	2.094844	4.500234
1968	-226.9867	-394.109	167.1222	2.426199	3.653318
1974	-225.2467	-391.0627	165.816	1.732693	4.724152
1980	-225.1179	-390.685	165.5671	2.328835	4.582378
1986	-238.4993	-403.6764	165.1772	2.845679	4.582378
1992	-242.1807	-408.0678	165.8871	2.845679	4.181643
1998	-237.0197	-402.0006	164.981	1.830095	5.140792
2004	-245.0188	-409.5559	164.5371	2.75492	4.976542
2010	-228.5141	-392.7012	164.187	1.989517	5.503059
2016	-239.932	-404.8668	164.9348	2.035534	5.068642
2022	-234.9915	-401.2036	166.2121	1.710657	4.513097
2028	-245.1639	-411.8922	166.7283	1.309834	4.433457
2034	-240.3434	-404.0266	163.6833	2.495742	5.555515
2040	-240.3704	-407.1272	166.7568	2.495742	3.833212
2046	-242.4129	-408.774	166.3612	1.803024	4.382836
2052	-239.7523	-407.735	167.9827	2.307751	3.204043
2058	-230.8167	-396.482	165.6653	1.932475	4.710543
2064	-227.7694	-391.5659	163.7966	2.423403	5.523976
2070	-230.9218	-396.8083	165.8865	2.602948	4.283133
2076	-222.3217	-388.5876	166.2659	1.944984	4.366999
2082	-234.4446	-399.7028	165.2582	2.070876	4.872401
2088	-219.1476	-384.1509	165.0033	2.009083	5.043001
2094	-233.2595	-398.5765	165.317	2.484749	4.654397
2100	-241.384	-406.167	164.783	3.227732	4.654397
2106	-244.7347	-409.1604	164.4257	3.227732	4.854052
2112	-246.8272	-412.2724	165.4452	3.403123	4.215653
2118	-232.4435	-398.5156	166.0722	2.451295	4.243497
2124	-239.5296	-405.99	166.4604	2.451295	4.022673
2130	-239.3514	-404.9071	165.5557	2.293924	4.604353
2136	-246.6305	-411.5333	164.9028	1.672856	5.261516
2142	-252.6788	-418.3957	165.7169	1.95836	4.669216
2148	-249.0685	-414.4579	165.3894	1.88586	4.886934
2154	-251.4006	-417.1318	165.7312	2.190416	4.552699
2160	-240.3432	-405.3116	164.9683	2.190416	4.978857
2166	-238.9459	-404.2223	165.2764	2.291397	4.761806
2172	-246.263	-412.4554	166.1924	2.775034	4.036941
2178	-244.0685	-409.3478	165.2793	1.909535	4.936836
2184	-236.5665	-401.0096	164.4431	2.410351	5.172962
2190	-255.0597	-419.3062	164.2465	2.075524	5.430524
2196	-235.8443	-400.1659	164.3216	1.986221	5.430524
2202	-245.639	-411.889	166.25	2.087738	4.307906
2208	-234.69	-400.2469	165.5568	2.997227	4.307906
2214	-242.095	-408.9216	166.8267	4.224535	3.122679
2220	-244.4079	-410.5853	166.1774	4.224535	3.505058
2226	-233.3678	-400.1894	166.8216	3.298168	3.463852
2232	-244.5464	-411.1338	166.5873	3.511169	3.519302
2238	-241.2791	-406.6987	165.4196	2.840074	4.448335
2244	-237.7858	-404.9248	167.139	3.403306	3.236579
2250	-231.628	-396.6077	164.9797	1.459721	5.327916
2256	-241.7501	-407.4774	165.7273	1.948622	4.668085
2262	-241.049	-407.4253	166.3762	2.383761	4.100643
2268	-244.6863	-410.4019	165.7157	2.61896	4.372934
2274	-245.5433	-410.0554	164.5122	2.579886	5.062606
2280	-244.0324	-409.0932	165.0608	1.948141	5.039828
2286	-239.3366	-405.136	165.7993	1.977977	4.613678
2292	-238.8589	-404.6384	165.7795	2.069538	4.58153
2298	-237.774	-401.6881	163.9141	2.044502	5.627503
2304	-238.6344	-404.0255	165.3911	2.147391	4.762925
2310	-243.0038	-407.5245	164.5207	2.823776	4.957853
2316	-234.5775	-399.6162	165.0386	2.56347	4.776481
2322	-240.9063	-405.4072	164.5009	3.914649	4.567162
2328	-235.158	-400.8112	165.6532	3.242971	4.157806
2334	-235.9153	-401.8125	165.8972	2.890179	4.157806
2340	-249.1132	-413.037	163.9238	2.4406	5.446605
2346	-241.6693	-406.7533	165.084	2.247108	4.888963
2352	-246.3966	-411.6368	165.2402	2.176074	4.834009
2358	-242.2811	-406.4466	164.1655	1.939976	5.538153
2364	-239.843	-405.7502	165.9072	2.714196	4.224516
2370	-242.0491	-408.1519	166.1028	2.454959	4.224516
2376	-245.3205	-410.7318	165.4112	4.112436	3.984953
2382	-237.1305	-402.4556	165.3251	1.445973	5.144179
2388	-236.4182	-402.1409	165.7227	2.277386	4.518001
2394	-243.8334	-410.3764	166.5429	2.319705	4.034405
2400	-239.8015	-405.7857	165.9842	2.329348	4.347291
2406	-228.3737	-394.4879	166.1142	2.167953	4.347291
2412	-224.129	-389.118	164.9889	2.170437	4.976473
2418	-224.2945	-390.2824	165.9879	2.170437	4.417377
2424	-226.1432	-391.8873	165.7441	2.234105	4.525527
2430	-224.9236	-390.4347	165.5112	2.495002	4.541046
2436	-230.0883	-394.093	164.0047	2.393194	5.422402
2442	-227.4262	-394.5494	167.1232	3.547615	3.190694
2448	-226.5222	-391.575	165.0528	2.049435	4.996634
2454	-233.5069	-398.7512	165.2443	1.826125	4.996634
2460	-240.2004	-406.1441	165.9437	2.347469	4.36211
2466	-246.9003	-412.54	165.6397	2.747383	4.36211
2472	-240.2414	-406.1696	165.9282	2.030478	4.516363
2478	-237.2092	-402.6313	165.4221	3.376688	4.238573
2484	-249.8871	-416.123	166.2359	3.21087	3.837106
2490	-248.6951	-413.3811	164.686	2.267675	5.100895
2496	-243.2104	-410.6199	167.4095	1.863321	3.754938
2502	-253.6873	-419.8406	166.1533	2.801769	4.048203
2508	-240.2371	-406.5867	166.3496	1.920594	4.331521
2514	-249.4545	-414.574	165.1195	2.522974	4.748512
2520	-248.888	-414.7613	165.8733	2.522974	4.324867
2526	-248.7956	-413.8483	165.0527	2.340354	4.864944
2532	-248.4979	-413.8275	165.3295	2.390482	4.688323
2538	-245.28	-411.0516	165.7716	2.15374	4.546832
2544	-240.4828	-406.273	165.7902	1.869842	4.670892
2550	-223.5801	-389.6478	166.0677	2.187432	4.364543
2556	-234.5169	-400.5857	166.0688	2.186038	4.364543
2562	-243.769	-409.61	165.8409	2.723223	4.258323
2568	-235.7668	-402.245	166.4782	2.139883	4.154063
2574	-235.4278	-401.0944	165.6666	2.234446	4.568938
2580	-235.0282	-399.855	164.8268	2.055876	5.119031
2586	-223.8438	-390.6854	166.8416	1.425516	4.306765
2592	-238.3606	-404.3229	165.9623	2.888107	4.121602
2598	-239.0584	-404.6563	165.5978	1.808128	4.808611
2604	-231.1655	-396.2053	165.0398	2.684241	4.72529
2610	-247.3628	-412.2057	164.8429	2.767381	4.80116
2616	-225.5124	-390.7679	165.2555	2.465225	4.697262
2622	-228.5487	-395.1586	166.6099	2.615916	3.86527
2628	-224.4887	-391.0695	166.5807	1.574096	4.375519
2634	-223.5988	-389.1779	165.5791	1.894033	4.777231
2640	-229.6167	-395.0184	165.4017	2.631551	4.54442
2646	-225.1446	-391.6234	166.4789	2.41339	4.028922
2652	-236.5326	-400.223	163.6904	2.695644	5.468871
2658	-234.2377	-399.408	165.1703	2.062899	4.925067
2664	-250.0973	-414.5447	164.4475	2.318792	5.210403
2670	-239.2292	-404.2101	164.9809	2.182832	4.975301
2676	-241.3774	-407.1862	165.8089	1.908865	4.641508
2682	-231.4282	-396.5956	165.1674	2.714171	4.641508
2688	-220.1963	-385.9577	165.7614	2.259948	4.504126
2694	-228.2713	-394.7657	166.4944	2.259948	4.089319
2700	-233.246	-399.2616	166.0156	2.051722	4.457184
2706	-231.7064	-397.5068	165.8004	3.135641	4.115391
2712	-225.5265	-389.7087	164.1822	2.006168	5.497974
2718	-229.5513	-395.3872	165.8359	2.000744	4.58231
2724	-230.0618	-395.7566	165.6948	2.407936	4.475651
2730	-231.1906	-396.9386	165.748	1.665343	4.79602
2736	-228.974	-396.1858	167.2117	2.415671	3.606166
2742	-236.8087	-401.2397	164.431	2.923646	4.968017
2748	-231.758	-398.1618	166.4038	2.575538	4.000717
2754	-237.3825	-404.8235	167.441	2.778901	3.312313
2760	-229.2873	-394.4247	165.1374	2.965819	4.556697
2766	-241.527	-406.0527	164.5257	3.015819	4.879252
2772	-240.0213	-405.3299	165.3086	1.996257	4.879252
2778	-243.0992	-407.7438	164.6446	2.810475	4.894291
2784	-226.5545	-392.4086	165.8541	1.970272	4.586626
2790	-229.2203	-394.1603	164.9399	1.829697	5.163704
2796	-231.435	-397.7434	166.3084	1.805947	4.411162
2802	-234.1066	-399.8953	165.7887	2.381264	4.434542
2808	-242.216	-408.7372	166.5212	2.203721	4.09988
2814	-223.4719	-390.8524	167.3805	1.597325	3.908487
2820	-241.7025	-407.2055	165.503	3.195663	4.261076
2826	-232.1944	-398.377	166.1826	2.452658	4.180214
2832	-219.9198	-385.9721	166.0523	2.623914	4.180214
2838	-227.7869	-393.7912	166.0043	2.786309	4.139415
