Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
378	-229.3202	-396.9695	167.6492	2.602908	3.266282
384	-235.4261	-401.3218	165.8958	2.630603	4.266161
390	-241.4185	-407.2194	165.801	3.162964	4.104476
396	-238.7045	-405.1772	166.4727	2.404878	4.036253
402	-229.9918	-394.7154	164.7236	2.393155	5.024917
408	-232.4743	-397.564	165.0897	2.703677	4.689338
414	-229.176	-394.2916	165.1155	2.193378	4.895622
420	-220.9838	-387.6843	166.7006	2.23591	3.982668
426	-222.7143	-387.8998	165.1855	3.474819	4.336338
432	-225.4141	-392.1503	166.7362	2.107817	4.022147
438	-222.3418	-389.2615	166.9197	1.912784	4.011465
444	-227.8843	-393.5894	165.7052	3.456651	4.047958
450	-223.9016	-389.8387	165.937	2.687551	4.218772
456	-229.2569	-394.4163	165.1594	2.433702	4.764605
462	-233.7004	-400.9407	167.2403	2.447065	3.575398
468	-228.1633	-394.5821	166.4188	3.837381	3.498428
474	-223.6736	-390.1165	166.4428	2.792237	3.886478
480	-230.5552	-396.6413	166.0861	2.85218	4.065736
486	-237.5324	-403.1982	165.6658	3.127287	4.195171
492	-230.857	-396.403	165.546	2.328212	4.594497
498	-231.2417	-396.943	165.7012	2.269628	4.533575
504	-218.9529	-385.2493	166.2964	4.019647	3.50572
510	-246.9002	-412.5963	165.6961	2.303463	4.521223
516	-234.9571	-401.6817	166.7245	2.198443	3.986337
522	-229.659	-396.6703	167.0114	2.2962	3.776518
528	-244.0917	-410.4725	166.3808	2.522667	4.036809
534	-238.5681	-405.1842	166.6161	2.579607	3.877375
540	-230.1382	-395.1061	164.968	2.116531	5.012742
546	-220.3713	-386.0283	165.657	1.877191	4.741824
552	-236.9213	-401.0533	164.132	2.311446	5.387776
558	-241.0351	-407.1071	166.072	2.07942	4.412351
564	-236.9237	-402.3303	165.4067	1.740014	4.948746
570	-236.6566	-403.2246	166.5681	2.19082	4.079173
576	-232.278	-398.1633	165.8852	1.993769	4.557938
582	-223.2005	-388.9653	165.7648	2.135277	4.559159
588	-223.6751	-389.4399	165.7648	2.135277	4.559159
594	-232.9078	-399.3816	166.4738	1.503332	4.472914
600	-235.1565	-400.1961	165.0396	2.938405	4.622464
606	-240.9886	-405.9661	164.9775	3.220993	4.547885
612	-234.2284	-399.8799	165.6515	3.361305	4.114001
618	-229.3659	-395.5773	166.2115	2.567218	4.114001
624	-236.8882	-401.3338	164.4456	3.107183	4.888649
630	-237.1089	-403.0471	165.9381	3.510645	3.894775
636	-237.1188	-402.3351	165.2163	2.927053	4.527752
642	-235.516	-400.9276	165.4116	2.456844	4.613442
648	-239.2227	-405.0765	165.8538	1.879412	4.630619
654	-243.7001	-409.1567	165.4567	2.82086	4.435253
660	-241.3634	-407.2836	165.9202	2.214751	4.435253
666	-224.6198	-390.8528	166.233	2.091974	4.315554
672	-231.2116	-397.3692	166.1576	1.74446	4.526768
678	-231.5662	-395.9493	164.383	1.849917	5.461324
684	-249.2809	-413.4337	164.1528	1.81313	5.605607
690	-230.7677	-397.3591	166.5914	1.439753	4.440424
696	-227.9665	-394.8444	166.8779	1.776047	4.103477
702	-230.7323	-397.4798	166.7475	2.051653	4.04238
708	-222.8304	-388.6077	165.7773	2.343837	4.457566
714	-231.8557	-398.412	166.5562	2.386956	3.996529
720	-231.9256	-397.4313	165.5057	2.105557	4.718132
726	-233.1396	-398.1439	165.0043	1.975857	5.058082
732	-234.6323	-399.0437	164.4114	2.043065	5.354605
738	-227.0119	-392.8926	165.8807	1.685861	4.711486
744	-230.0548	-395.4675	165.4127	2.233759	4.711486
750	-225.3514	-391.0899	165.7385	1.845959	4.711486
756	-227.6892	-393.7581	166.0689	1.845959	4.526214
762	-238.9474	-403.8028	164.8554	2.620114	4.854902
768	-230.7826	-396.8939	166.1113	2.620114	4.14833
774	-241.745	-407.9291	166.1841	2.187544	4.298698
780	-235.5949	-400.8472	165.2523	1.949613	4.932737
786	-222.6362	-389.8238	167.1876	1.867947	3.8803
792	-221.35	-386.3722	165.0222	1.906082	5.081314
798	-223.8891	-390.0507	166.1615	1.933691	4.43132
804	-227.4029	-393.9075	166.5046	1.82731	4.289678
810	-218.6173	-384.026	165.4087	2.139488	4.756722
816	-243.5334	-408.4461	164.9127	2.655409	4.808253
822	-225.9526	-391.9284	165.9759	2.489862	4.281187
828	-230.5387	-396.983	166.4443	1.837663	4.318679
834	-230.4844	-397.4412	166.9568	1.283903	4.318679
840	-222.5947	-389.1742	166.5795	1.831311	4.245286
846	-215.8768	-382.5103	166.6335	2.110621	4.079424
852	-227.7707	-392.4221	164.6514	1.960383	5.260769
858	-233.2071	-401.0283	167.8212	2.230115	3.336132
864	-234.2453	-400.9273	166.6819	3.860253	3.336132
870	-246.2155	-411.845	165.6295	2.713584	4.381898
876	-256.2943	-418.3567	162.0624	2.713584	6.351025
882	-247.0441	-410.0908	163.0467	2.613427	5.855483
888	-239.7075	-405.6419	165.9345	2.941278	4.115986
894	-248.8112	-415.1169	166.3057	2.63345	4.031907
900	-245.5213	-411.0923	165.5711	2.843305	4.361567
906	-233.7813	-399.4959	165.7146	2.647328	4.361567
912	-229.4973	-395.0091	165.5118	2.926394	4.361567
918	-239.4757	-404.9148	165.4391	3.611476	4.14306
924	-234.3812	-398.7673	164.386	2.557568	5.141891
930	-232.6446	-397.5989	164.9544	2.240447	4.964079
936	-243.127	-409.3669	166.2399	1.835364	4.435183
942	-231.8619	-397.7721	165.9102	3.15811	4.04411
948	-240.002	-404.7913	164.7894	3.096874	4.700693
954	-220.1633	-385.4747	165.3114	2.260854	4.755939
960	-223.8996	-389.0663	165.1667	2.396794	4.776597
966	-234.2712	-398.8446	164.5734	2.972942	4.869411
972	-226.7029	-391.5429	164.8399	2.926191	4.739061
978	-244.3481	-409.1231	164.7749	2.598075	4.908965
984	-238.1761	-404.2164	166.0403	2.341652	4.310072
990	-239.7901	-405.3873	165.5972	2.341652	4.55978
996	-248.1698	-414.9368	166.767	2.063854	4.025457
1002	-243.584	-408.2574	164.6734	2.650532	4.943609
1008	-238.8675	-404.2569	165.3894	2.650532	4.543407
1014	-240.363	-405.22	164.857	2.650532	4.841333
1020	-229.4212	-393.6369	164.2157	2.453623	5.280085
1026	-225.3262	-390.0527	164.7266	2.377166	5.030211
1032	-235.6578	-401.3037	165.6459	1.589893	4.891383
1038	-222.661	-389.2248	166.5638	1.707752	4.31629
1044	-225.7462	-391.9966	166.2503	2.746525	4.015748
1050	-229.1724	-394.1503	164.9779	2.34389	4.905063
1056	-226.9934	-391.4041	164.4107	2.268032	5.25313
1062	-245.4238	-410.0011	164.5773	2.076783	5.247485
1068	-248.2208	-413.4583	165.2375	2.51645	4.6853
1074	-241.8594	-407.2323	165.3729	2.342212	4.6853
1080	-231.1773	-396.6061	165.4288	1.743997	4.934449
1086	-227.753	-393.8312	166.0783	2.760312	4.108118
1092	-243.271	-409.4017	166.1307	2.552988	4.166032
1098	-247.1516	-412.5784	165.4268	2.301264	4.673314
1104	-225.626	-392.8807	167.2547	2.703319	3.454104
1110	-224.2782	-390.4368	166.1586	2.340238	4.243757
1116	-243.9396	-407.5264	163.5868	2.51993	5.598352
1122	-232.6495	-398.6758	166.0263	2.711464	4.158042
1128	-224.3335	-391.1967	166.8632	2.736322	3.667739
1134	-213.8921	-380.1562	166.2641	2.877352	3.953792
1140	-210.0914	-375.9267	165.8354	2.255027	4.464691
1146	-222.9039	-389.3588	166.4549	3.109078	3.750873
1152	-224.8798	-391.1626	166.2828	3.365256	3.750873
1158	-233.0116	-399.092	166.0804	2.501169	4.217068
1164	-219.2401	-385.9901	166.75	2.643797	3.772663
1170	-227.0323	-392.6299	165.5976	2.707097	4.40258
1176	-228.6689	-394.8039	166.1351	2.834379	4.045146
1182	-219.6339	-386.977	167.3432	2.607127	3.44425
1188	-231.0337	-397.1543	166.1205	3.806901	3.682528
1194	-225.0888	-390.9464	165.8575	3.141149	4.080736
1200	-228.0641	-394.521	166.4569	2.386367	4.053491
1206	-222.33	-388.0508	165.7208	4.017804	3.839557
1212	-219.2765	-384.9457	165.6692	2.431531	4.479709
1218	-228.3873	-395.0428	166.6556	4.112435	3.262812
1224	-223.8283	-388.7407	164.9124	2.55264	4.851514
1230	-218.3057	-384.662	166.3563	2.351954	4.126209
1236	-218.0579	-384.5913	166.5334	2.814823	3.825042
1242	-238.5033	-404.4227	165.9194	1.902927	4.58241
1248	-248.7579	-414.3446	165.5867	1.916769	4.762001
1254	-246.8517	-412.6002	165.7485	2.854366	4.25672
1260	-237.7698	-402.0153	164.2455	2.891788	5.083623
1266	-238.1414	-403.9567	165.8153	2.68807	4.287511
1272	-235.9955	-402.3274	166.3319	2.19712	4.210562
1278	-232.5062	-396.7108	164.2045	2.988215	5.068505
1284	-233.1811	-399.9756	166.7945	2.203337	3.944025
1290	-226.963	-392.9156	165.9526	3.171953	4.014551
1296	-237.5125	-403.0263	165.5137	2.770997	4.42346
1302	-240.3178	-407.3724	167.0546	2.084595	3.850838
1308	-236.2107	-402.5373	166.3266	2.084595	4.266043
1314	-234.299	-399.9793	165.6804	2.675182	4.369205
1320	-239.5525	-403.0722	163.5197	2.122338	5.808124
1326	-232.784	-398.1942	165.4102	2.38332	4.646316
1332	-239.0031	-404.3144	165.3113	2.870379	4.497051
1338	-229.756	-395.8966	166.1406	2.136471	4.346933
1344	-229.7208	-394.974	165.2532	2.81712	4.551235
1350	-230.648	-395.5194	164.8714	2.138853	5.056123
1356	-229.78	-395.5789	165.7989	2.138853	4.538369
1362	-232.4256	-397.7303	165.3047	2.138853	4.815073
1368	-231.5761	-398.7015	167.1254	2.138853	3.784246
1374	-214.7927	-380.9421	166.1495	2.677957	4.102075
1380	-224.9617	-390.598	165.6363	3.495911	4.072767
1386	-228.2179	-392.9891	164.7712	2.725091	4.858431
1392	-238.0264	-403.2046	165.1782	3.08166	4.48841
1398	-234.8027	-400.2431	165.4404	3.154181	4.312494
1404	-241.4039	-409.1408	167.737	2.52903	3.247483
1410	-243.184	-408.1915	165.0075	4.178088	4.193067
1416	-238.8498	-403.4679	164.6181	2.157452	5.188036
1422	-241.3803	-404.7197	163.3394	2.383612	5.79177
1428	-245.7078	-410.915	165.2071	2.245528	4.821039
1434	-239.7983	-404.4327	164.6344	2.245528	5.139374
1440	-237.5748	-403.874	166.2992	2.342024	4.163135
1446	-238.1245	-401.6002	163.4757	2.342024	5.735045
1452	-241.3534	-407.2543	165.9008	1.974501	4.55837
1458	-241.5281	-407.2076	165.6795	2.241742	4.55837
1464	-240.7957	-406.4118	165.6161	3.007958	4.270099
1470	-237.3378	-403.5855	166.2477	2.955384	3.931433
1476	-245.4184	-411.2172	165.7988	1.940533	4.631903
1482	-244.7032	-411.6192	166.916	2.0692	3.937715
1488	-229.2029	-394.3594	165.1565	2.16158	4.887269
1494	-236.2065	-402.6951	166.4886	2.273693	4.086297
1500	-234.1701	-399.7446	165.5744	2.508195	4.499784
1506	-225.0874	-392.1976	167.1101	2.742573	3.521645
1512	-221.9826	-388.9765	166.9939	1.846115	4.002126
1518	-230.3944	-397.8305	167.4361	1.846115	3.74828
1524	-225.5849	-391.4845	165.8996	1.846115	4.62119
1530	-224.089	-388.7719	164.6828	1.973775	5.237072
1536	-228.87	-393.288	164.418	2.557638	5.124156
1542	-217.7235	-384.4711	166.7477	1.746626	4.19237
1548	-232.8035	-398.1565	165.353	1.574124	5.062269
1554	-227.8899	-393.5793	165.6894	1.887474	4.718767
1560	-246.4982	-412.4058	165.9076	2.625878	4.261463
1566	-249.0671	-415.99	166.9229	3.159921	3.458975
1572	-245.0085	-410.8665	165.858	3.049316	4.116441
1578	-238.3615	-404.9206	166.5591	2.632221	3.887412
1584	-249.1837	-415.5919	166.4082	2.998812	3.821819
1590	-227.2699	-391.5411	164.2712	2.157533	5.379579
1596	-235.0737	-401.55	166.4763	1.911893	4.264069
1602	-237.2939	-402.5656	165.2717	1.428352	5.182967
1608	-236.2501	-401.5208	165.2707	3.40176	4.315007
1614	-236.6386	-402.435	165.7965	3.341391	4.038874
1620	-242.7587	-408.9698	166.2111	3.343519	3.80046
1626	-249.599	-414.4737	164.8746	1.909102	5.161626
1632	-258.7336	-424.107	165.3735	2.690041	4.535869
1638	-247.2361	-413.3045	166.0684	2.271716	4.325658
1644	-234.0193	-400.0191	165.9998	2.288983	4.356621
1650	-237.2323	-404.1514	166.9191	2.288983	3.832924
1656	-229.2822	-394.2334	164.9512	2.723462	4.758664
1662	-223.4042	-388.179	164.7748	2.217073	5.074297
1668	-225.5605	-393.0185	167.458	1.973146	3.672316
1674	-223.5273	-389.7113	166.184	2.54379	4.139731
1680	-233.4378	-399.1382	165.7004	2.784545	4.312488
1686	-227.3133	-392.2788	164.9655	2.06373	5.038477
1692	-242.4725	-408.8187	166.3463	2.409704	4.106143
1698	-234.3249	-401.6979	167.373	2.035565	3.690912
1704	-238.2555	-404.4164	166.161	2.210606	4.301188
1710	-239.6652	-405.4682	165.803	2.300771	4.46231
1716	-232.2214	-396.3737	164.1523	2.300771	5.381272
1722	-239.833	-405.8294	165.9964	3.053477	4.035914
1728	-236.7363	-402.1333	165.3971	2.643136	4.542184
1734	-234.192	-397.8118	163.6198	2.360653	5.64801
1740	-234.6189	-400.9814	166.3625	1.8873	4.340493
1746	-229.8687	-395.0557	165.1869	3.057997	4.492707
1752	-235.9521	-401.5557	165.6036	2.486561	4.492707
1758	-238.3583	-403.7772	165.4189	1.753751	4.935141
1764	-233.2682	-398.1517	164.8835	1.7201	5.248676
1770	-223.2798	-389.5672	166.2874	2.185469	4.241187
1776	-216.8813	-382.2725	165.3912	2.05824	4.804139
1782	-229.2125	-395.8647	166.6522	1.725682	4.257106
1788	-239.7666	-405.2386	165.472	2.203104	4.692217
1794	-222.0559	-388.148	166.0921	2.767908	4.09706
1800	-216.2638	-382.4457	166.1819	2.646199	4.09706
1806	-221.5404	-387.6585	166.1181	2.826146	4.058182
1812	-234.4491	-401.273	166.8239	1.880018	4.08228
1818	-240.7084	-407.9286	167.2202	2.546574	3.54269
1824	-221.7264	-387.332	165.6055	2.256792	4.593083
1830	-227.02	-393.5913	166.5713	1.909117	4.211601
1836	-226.9773	-393.7657	166.7884	1.663722	4.211601
1842	-234.5617	-400.2537	165.6921	3.262466	4.128266
1848	-236.239	-402.1669	165.9279	2.209448	4.433319
1854	-221.9426	-386.9599	165.0173	2.579159	4.78177
1860	-219.9287	-386.0994	166.1706	2.950764	3.977435
1866	-226.7791	-393.2855	166.5064	2.950764	3.784719
1872	-245.7867	-410.0849	164.2982	2.712401	5.126419
1878	-232.4735	-398.0956	165.6221	2.104033	4.653685
1884	-243.2077	-407.5176	164.3098	2.772987	5.095399
1890	-231.3878	-396.5896	165.2018	2.935964	4.532377
1896	-240.9789	-407.2782	166.2993	2.3475	4.160635
1902	-226.4081	-392.9176	166.5095	2.088035	4.160635
1908	-231.0887	-394.8293	163.7406	1.724845	5.87431
1914	-232.4066	-398.2646	165.858	1.736829	4.698552
1920	-236.5977	-402.7367	166.139	1.936492	4.442659
1926	-232.1901	-397.658	165.4679	1.765977	4.901833
1932	-232.5857	-398.5955	166.0099	2.086007	4.444258
1938	-220.9946	-388.2355	167.2409	2.742143	3.445513
1944	-218.1351	-383.3981	165.263	2.575631	4.645817
1950	-225.8221	-391.6489	165.8268	2.365959	4.419827
1956	-235.6487	-401.5032	165.8545	3.129857	4.086851
1962	-230.176	-396.7553	166.5793	2.563218	3.905595
1968	-245.4074	-410.4951	165.0877	2.053138	4.975546
1974	-229.3347	-395.8939	166.5592	2.486049	3.950877
1980	-228.8722	-395.3525	166.4803	2.486304	3.995892
1986	-228.0336	-392.9841	164.9505	1.99609	5.078361
1992	-235.8813	-401.051	165.1698	2.176363	4.873149
1998	-235.1237	-400.4605	165.3369	2.48782	4.641943
2004	-232.8258	-398.7432	165.9174	2.61448	4.260728
2010	-230.5955	-395.6933	165.0978	2.61448	4.721939
2016	-232.55	-397.1115	164.5615	3.3795	4.721939
2022	-230.1784	-395.5192	165.3408	2.292819	4.725201
2028	-234.76	-400.4618	165.7018	2.076923	4.621649
2034	-231.8177	-396.5725	164.7548	1.672657	5.343334
2040	-237.2595	-402.626	165.3665	1.940735	4.873356
2046	-244.9217	-410.5896	165.6679	1.527273	4.911426
2052	-249.7814	-416.2504	166.469	2.697282	3.911333
2058	-246.2029	-411.9915	165.7887	2.027716	4.596061
2064	-247.2741	-411.8403	164.5662	2.027716	5.27631
2070	-252.0572	-417.0814	165.0243	2.491347	4.815188
2076	-241.6169	-406.9447	165.3278	2.475147	4.652484
2082	-259.4979	-425.0717	165.5738	1.882141	4.785899
2088	-235.4907	-402.0002	166.5096	2.103312	4.153398
2094	-247.7944	-414.1162	166.3219	1.769275	4.421832
2100	-239.2784	-404.4208	165.1423	2.305789	4.830269
2106	-234.5302	-400.0429	165.5127	1.860997	4.830269
2112	-236.8148	-402.9599	166.1451	1.674497	4.569105
2118	-238.9893	-404.1784	165.1891	2.264315	4.82268
2124	-239.7571	-404.8343	165.0772	2.887286	4.621754
2130	-231.8191	-398.5042	166.685	1.927485	4.137991
2136	-240.0701	-406.7654	166.6953	2.670827	3.792569
2142	-239.7903	-405.2837	165.4935	2.88843	4.387142
2148	-235.2258	-400.565	165.3391	1.805156	4.95418
2154	-237.3843	-403.4046	166.0204	2.207491	4.382066
2160	-244.643	-409.4382	164.7952	2.180676	5.079395
2166	-237.6641	-403.5148	165.8507	2.180676	4.48998
2172	-236.086	-402.6844	166.5984	2.163479	4.074604
2178	-233.5555	-398.9178	165.3623	2.166759	4.770122
2184	-227.5009	-393.3744	165.8735	1.822671	4.647305
2190	-222.5416	-386.5895	164.0479	2.356191	5.414624
2196	-224.3862	-389.9052	165.519	2.372192	4.590192
2202	-220.0715	-385.7923	165.7209	3.139367	4.159189
2208	-231.7316	-398.225	166.4934	2.379981	4.035533
2214	-237.9449	-402.8572	164.9123	2.541142	4.85641
2220	-235.1436	-398.5477	163.4041	2.280115	5.801184
2226	-240.6722	-406.3971	165.725	2.280115	4.515488
2232	-235.7439	-400.6385	164.8947	1.68486	5.260023
2238	-237.4225	-401.7183	164.2957	2.662172	5.148401
2244	-229.9154	-395.4814	165.566	2.633926	4.451038
2250	-224.2429	-390.4234	166.1805	2.146316	4.31981
2256	-234.9412	-399.0995	164.1583	2.146316	5.44685
2262	-241.5343	-406.5371	165.0028	2.346832	4.88987
2268	-242.5902	-407.9162	165.326	2.860728	4.492665
2274	-250.9516	-416.3986	165.447	2.694487	4.492665
2280	-230.0148	-396.2534	166.2386	2.307252	4.213186
2286	-233.8787	-397.7302	163.8515	2.307252	5.544003
2292	-228.8188	-394.9777	166.1589	3.035015	3.950369
2298	-236.9907	-402.074	165.0833	1.775271	5.110887
2304	-234.9699	-399.9914	165.0215	3.415486	4.450583
2310	-228.7107	-393.2246	164.5138	2.124435	5.260689
2316	-232.1266	-398.822	166.6954	2.293908	3.959005
2322	-238.4258	-403.082	164.6561	3.029447	4.801234
2328	-229.2324	-394.2641	165.0316	2.461838	4.823775
2334	-231.5021	-397.4659	165.9638	3.848392	3.758396
2340	-233.895	-400.3134	166.4184	3.085968	3.781077
2346	-236.7961	-402.5056	165.7095	3.376359	4.075336
2352	-240.6801	-405.9573	165.2772	2.13915	4.830273
2358	-237.877	-403.1482	165.2712	2.713382	4.58361
2364	-251.0303	-417.701	166.6706	2.117138	4.055167
2370	-246.2289	-411.5421	165.3132	1.677985	5.031698
2376	-242.8289	-407.8409	165.012	2.022871	5.031698
2382	-237.8405	-404.485	166.6445	1.761632	4.243315
2388	-231.3258	-396.4544	165.1286	1.749222	5.098597
2394	-242.9226	-407.8315	164.909	1.581417	5.304276
2400	-241.7192	-407.7632	166.0439	2.645066	4.176001
2406	-231.7427	-397.0802	165.3375	2.293784	4.726613
2412	-245.5268	-410.145	164.6182	2.180731	5.177437
2418	-239.072	-404.2455	165.1735	2.797457	4.603961
2424	-239.5756	-404.1314	164.5558	2.233806	5.188123
2430	-236.2011	-400.8024	164.6013	1.70547	5.411629
2436	-245.8409	-410.6236	164.7827	1.726313	5.301285
2442	-242.9779	-408.0378	165.0599	1.802178	5.110638
2448	-238.8963	-402.7197	163.8234	2.081661	5.660249
2454	-242.014	-408.0617	166.0478	1.796161	4.562677
2460	-261.0069	-427.0589	166.0519	2.345147	4.301933
2466	-245.4851	-410.3159	164.8308	2.355142	4.98192
2472	-257.8144	-422.2842	164.4699	2.834267	4.98192
2478	-258.1489	-425.0909	166.9421	2.393374	3.772202
2484	-244.7954	-410.0054	165.21	1.822047	5.017705
2490	-250.3438	-414.6033	164.2595	1.798667	5.554012
2496	-255.0931	-420.4697	165.3767	2.543676	4.595693
2502	-240.6073	-405.5484	164.9411	2.250329	4.967053
2508	-231.606	-398.6992	167.0932	3.119999	3.375198
2514	-236.489	-401.1923	164.7033	2.740444	4.889976
2520	-245.4367	-411.219	165.7823	3.099825	4.139687
2526	-250.4412	-416.5779	166.1367	2.532938	4.171298
2532	-239.6324	-405.3904	165.758	1.773007	4.736486
2538	-237.1714	-402.9004	165.729	2.461308	4.433055
2544	-235.8166	-401.084	165.2674	2.364165	4.734609
2550	-241.2801	-406.1458	164.8657	2.451784	4.920553
2556	-233.5342	-398.1358	164.6016	2.804713	4.920553
2562	-239.869	-406.0895	166.2205	2.490185	4.142281
2568	-239.7895	-405.5664	165.7769	2.867322	4.235351
2574	-235.9596	-402.1707	166.2111	2.292761	4.235351
2580	-243.5317	-409.8871	166.3554	1.617027	4.480301
2586	-251.838	-417.9792	166.1412	2.398055	4.22783
2592	-229.6097	-395.4162	165.8065	1.991079	4.603435
2598	-237.6097	-404.7242	167.1145	1.729943	3.991887
2604	-230.1042	-396.7308	166.6266	1.968719	4.151169
2610	-238.4948	-405.0024	166.5076	2.178784	4.119176
2616	-237.4702	-403.931	166.4608	1.566812	4.446937
2622	-241.4673	-405.9418	164.4745	2.631308	5.062055
2628	-232.6833	-397.7819	165.0986	1.581938	5.199206
2634	-223.1725	-388.848	165.6755	1.726306	4.805803
2640	-231.3291	-396.7543	165.4252	2.540442	4.569828
2646	-229.3012	-395.6584	166.3571	2.401572	4.103574
2652	-227.3283	-393.7431	166.4148	1.840249	4.334084
2658	-217.8483	-383.4152	165.5669	1.804018	4.827879
2664	-245.3359	-410.0012	164.6653	2.502691	5.010209
2670	-250.3862	-417.0667	166.6806	1.839765	4.18376
2676	-243.1006	-409.0364	165.9358	2.773267	4.18376
2682	-229.0563	-395.5246	166.4683	3.196815	3.70862
2688	-228.3214	-393.1569	164.8355	2.189667	5.052992
2694	-233.0059	-399.3843	166.3784	2.189667	4.187613
2700	-229.2149	-394.7141	165.4992	1.848739	4.843763
2706	-223.2354	-388.2895	165.054	2.456555	4.813544
2712	-214.7835	-380.7881	166.0046	2.117652	4.432464
2718	-217.9759	-384.6704	166.6945	2.019174	4.088204
2724	-224.7827	-392.4693	167.6866	2.768345	3.17167
2730	-221.0797	-386.4194	165.3397	2.563961	4.607778
2736	-225.782	-391.792	166.0099	2.300268	4.345808
2742	-228.5817	-394.5805	165.9988	2.162571	4.414909
2748	-239.4754	-405.1451	165.6697	2.581138	4.414909
2754	-250.3572	-415.6178	165.2606	2.70668	4.592351
2760	-250.9353	-415.5999	164.6646	2.624978	4.959082
2766	-237.2078	-403.3608	166.153	2.624978	4.122535
2772	-237.1253	-401.0163	163.891	2.494498	5.441817
2778	-228.6369	-394.4055	165.7686	2.127308	4.560747
2784	-234.4251	-400.3218	165.8967	2.299264	4.410196
2790	-227.4118	-392.6696	165.2578	2.296944	4.769752
2796	-237.4682	-404.2351	166.7669	1.854981	4.127112
2802	-234.7612	-400.6066	165.8454	2.253794	4.459624
2808	-227.7611	-394.23	166.4689	2.133777	4.162214
2814	-242.0462	-406.5572	164.511	1.96732	5.335034
2820	-232.3826	-398.5061	166.1235	2.215375	4.320189
2826	-230.3541	-396.494	166.14	2.429336	4.214703
2832	-230.3276	-397.262	166.9344	2.363127	3.790303
2838	-233.295	-400.3367	167.0417	2.261807	3.774909
