Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-236.7111	-400.3102	163.5991	0.0245485	0.0730906	0.0816664	0.0138164	0.0329026	0.0160866	0.116668	0.0328464	0.00977494	0.048941	0.100492	0.0380813	0.152274	0.0252055	0.00619412	0.0376218	0.0392668	0.152326	0.0191975	0.117327	0.169256	0.0183388	0.141513	0.00549959	0.115166	0.034657	0.0105395	0.0979976	0.0122132	0.0675695	0.0430378	0.0126104	0.412184	0.000803368	0.0255434	0.0307685	0.00959733	0.00673934	0.018751	0.0111974	0.173878	0.0303483	0.108484	0.00722797	0.0452459	0.129776	0.0816317	0.274456	0.0376099	0.0410265	0.0179579	0.0183555	0.00850093	0.0539639	0.01316	0.0384377	0.0714003	0.00632184	0.0224398	0.00783283	0.0684902	0.0200133	0.0651388	0.0837107	0.00152039	0.0160167	0.0682336	0.0592286	0.106699	0.0477507	0.00198709	0.0428324	0.0812766	0.0242198	0.0399085	0.0026332	0.0950455	0.0634949	0.0485843	0.154824	0.0956298	0.100609	0.0704491	0.0418742	0.0139874	0.124152	0.176347	0.0489152	0.112131	0.0443911	0.00511431	0.0249672	0.0836571	0.0537759	0.0866205	0.0239194	0.000946773	2.111759	0.00425491	0.0126685	0.0141549	0.00239474	0.00570289	0.00278823	0.0202216	0.00569315	0.00169425	0.00848276	0.0174179	0.0066005	0.0263932	0.00436878	0.0010736	0.00652085	0.00680596	0.0264021	0.00332744	0.0203359	0.0293366	0.0031786	0.024528	0.000953223	0.0199613	0.00600697	0.00182677	0.0169856	0.00211688	0.0117116	0.00745958	0.00218571	0.0714423	0.000139245	0.00442735	0.005333	0.00166347	0.00116811	0.00325005	0.00194081	0.0301376	0.00526016	0.0188032	0.0012528	0.00784231	0.0224937	0.0141489	0.0475704	0.00651878	0.00711097	0.00311258	0.00318149	0.00147343	0.00935337	0.00228098	0.00666227	0.0123755	0.00109574	0.0038894	0.00135764	0.0118712	0.00346884	0.0112903	0.0145093	0.000263524	0.00277611	0.0118267	0.0102659	0.0184938	0.00827645	0.000344415	0.00742399	0.0140874	0.00419793	0.0069172	0.000456403	0.0164739	0.0110053	0.00842095	0.0268351	0.0165752	0.0174383	0.0122107	0.00725791	0.00242439	0.0215188	0.0305656	0.00847829	0.0194353	0.00769414	0.000886444	0.00432747	0.0145	0.00932077	0.0150136	0.00414587	0.000164101	5.769463
36	-210.4893	-377.0856	166.5963	0.0983709	0.0576582	0.00748546	0.0353614	0.0221076	0.00983624	0.0865344	0.0521798	0.0147083	0.0608029	0.0159709	0.000724344	0.172278	0.0257198	0.0448364	0.0786134	0.0535233	0.0325732	0.00977412	0.0824865	0.0999759	0.027327	0.147923	0.00399722	0.0555429	0.0300454	0.110699	0.0581443	0.00876485	0.0593761	0.0293854	0.00328588	0.288357	0.00373958	0.0109792	0.0128542	0.000742111	0.00969384	0.0697334	0.00851857	0.0523158	0.0686929	0.0174947	0.00508474	0.0468387	0.0395848	0.070478	0.0297524	0.0259552	0.0447259	0.0436883	0.0605449	0.0186378	0.0704957	0.0412054	0.0283348	0.0121412	0.0315115	0.0361593	0.000563626	0.0124085	0.0165267	0.0598533	0.029796	0.0582445	0.00910943	0.00134192	0.0595791	0.0252114	0.0643274	0.00337855	0.00877769	0.007081	0.011508	0.0125555	0.00105835	0.0128028	0.0238247	0.017219	0.0336435	0.00898842	0.0882278	0.0340519	0.0182537	0.0189226	0.0758177	0.0834154	0.0466513	0.00706444	0.13237	0.0185148	0.0455042	0.131778	0.0199583	0.0314477	0.0560051	0.00103861	2.260164	0.024403	0.0143034	0.00185693	0.00877217	0.00548428	0.00244009	0.0214667	0.0129443	0.00364872	0.0150835	0.00396192	0.000179689	0.0427373	0.00638036	0.0111227	0.0195018	0.0132776	0.00808048	0.00242468	0.0204626	0.0248012	0.00677906	0.0366954	0.000991596	0.0137786	0.00745341	0.0274612	0.014424	0.00217431	0.0147295	0.00728969	0.000815133	0.0715331	0.000927684	0.00272363	0.00318875	0.000184097	0.00240477	0.0172989	0.00211322	0.0129781	0.0170408	0.00433994	0.00126138	0.0116194	0.00981987	0.0174836	0.00738074	0.00643876	0.0110952	0.0108378	0.0150195	0.00462352	0.017488	0.0102219	0.00702906	0.00301188	0.00781712	0.00897011	0.00013982	0.00307821	0.00409982	0.0148479	0.00739155	0.0144488	0.00225979	0.000332892	0.0147799	0.00625425	0.0159578	0.000838123	0.0021775	0.0017566	0.00285481	0.00311467	0.000262546	0.003176	0.00591024	0.00427154	0.00834601	0.00222977	0.0218868	0.00844731	0.00452823	0.00469417	0.0188082	0.020693	0.0115729	0.00175249	0.0328372	0.004593	0.0112883	0.0326903	0.0049511	0.00780128	0.0138933	0.000257649	4.031091
72	-219.8585	-387.2519	167.3933	0.0609728	0.00939964	0.0253602	0.00119564	0.0132214	0.00704727	0.0935201	0.0188516	0.00237032	0.00153361	0.011335	2.6838e-05	0.0621915	0.0145299	0.070023	0.0821448	0.030116	0.00481397	0.003516	0.160777	0.0517225	0.0175108	0.0843861	0.00464158	0.0727285	0.0214402	0.0107084	0.0433079	0.0190074	0.0214159	0.0733688	0.00862897	0.17814	0.00218565	0.0248281	0.00103072	0.00107766	0.0315067	0.112693	0.0122702	0.0378022	0.0550263	0.00647395	0.033487	0.0634529	0.0899048	0.125419	0.0123432	0.0587917	0.0582882	0.0251719	0.00393944	0.0199099	0.0497977	0.0297968	0.00946347	0.000208964	0.0171277	0.0719929	0.000830815	0.0490189	0.0595389	0.0254524	0.0412629	0.101775	0.0265346	0.115903	0.0148999	0.0147457	0.0426414	0.0097961	0.0257464	0.0425051	0.00269125	0.0119104	0.000669216	0.0305569	0.0302649	0.0045617	0.111476	0.0145091	0.0323444	0.0292215	0.0239825	0.160021	0.0604805	0.0137216	0.0273703	0.00731691	0.0505057	0.00463457	0.0443754	0.0086431	0.00542683	0.0365011	0.0370852	0.013196	2.273165	0.0170981	0.00263586	0.00711155	0.000335283	0.00370756	0.0019762	0.026225	0.00528641	0.000664689	0.000430057	0.00317857	7.52596e-06	0.0174398	0.00407449	0.019636	0.0230352	0.00844518	0.00134994	0.000985962	0.0450852	0.0145041	0.00491041	0.0236637	0.0013016	0.0203946	0.00601229	0.00300288	0.0121445	0.00533009	0.00600547	0.0205742	0.00241975	0.0499541	0.000612905	0.00696233	0.000289036	0.000302199	0.00883515	0.0316016	0.00344082	0.0106005	0.0154306	0.00181543	0.00939046	0.0177935	0.0252112	0.0351702	0.00346129	0.0164864	0.0163453	0.00705875	0.0011047	0.00558318	0.0139643	0.00835566	0.00265376	5.8598e-05	0.00480297	0.0201884	0.000232978	0.0137459	0.016696	0.00713739	0.011571	0.0285399	0.00744088	0.0325018	0.00417824	0.004135	0.0119576	0.00274704	0.00721983	0.0119193	0.000754683	0.00333992	0.000187662	0.00856882	0.00848694	0.0012792	0.0312603	0.00406868	0.00907005	0.00819434	0.0067252	0.0448734	0.01696	0.00384784	0.00767522	0.00205182	0.0141629	0.00129963	0.0124438	0.00242371	0.0015218	0.0102357	0.0103995	0.00370045	3.566061
108	-218.1864	-383.8176	165.6312	0.040578	0.0579932	0.0328616	0.0729202	0.00718597	0.00263954	0.239795	0.008068	0.0235443	0.004554	0.113401	0.000257402	0.118092	0.0081025	0.0888054	0.0293696	0.0178098	0.0124333	0.135063	0.151975	0.0378236	0.0939128	0.0767223	0.0305621	0.108875	0.035097	0.0408479	0.0199525	0.00458394	0.0031026	0.117556	0.0251156	0.205782	0.0142003	0.0516872	0.0164064	7.81363e-05	0.0553621	0.0152274	0.128938	0.0413176	0.0313141	0.0918495	0.00889899	0.0128633	0.033386	0.11075	0.0205631	0.0710147	0.0589017	0.0235522	0.00915096	0.0217536	0.046643	0.109187	0.0376445	0.00630901	0.0174663	0.0628345	0.0110415	0.148367	0.0406124	0.0419102	0.0607416	0.129704	0.011295	0.00355975	0.0282519	0.0709659	0.14765	0.000711872	0.019219	0.0294436	0.0404488	0.000439077	0.0115119	0.0192449	0.023145	0.0491694	0.0168755	0.0175086	0.116579	0.0359957	0.00946456	0.0051718	0.0592939	0.0163205	0.042665	0.0233869	0.0208969	0.0187933	0.0227359	0.00277792	0.0132233	0.0808065	0.0555573	0.00261175	2.409419	0.00899578	0.0128566	0.00728513	0.0161658	0.00159307	0.000585163	0.0531604	0.0017886	0.00521956	0.00100958	0.0251399	5.70638e-05	0.02618	0.00179625	0.0196874	0.00651098	0.00394828	0.00275635	0.0299423	0.0336914	0.00838515	0.0208196	0.0170086	0.00677535	0.0241367	0.0077807	0.00905563	0.00442328	0.00101622	0.000687819	0.0260611	0.0055679	0.04562	0.00314809	0.0114586	0.00363715	1.73221e-05	0.0122733	0.00337579	0.0285845	0.00915975	0.00694205	0.0203622	0.00197283	0.00285169	0.00740139	0.0245523	0.00455865	0.0157433	0.013058	0.00522131	0.00202869	0.00482258	0.0103404	0.0242058	0.00834545	0.00139865	0.00387213	0.0139299	0.00244779	0.0328916	0.00900341	0.00929111	0.0134659	0.0287543	0.00250401	0.000789165	0.00626319	0.0157325	0.0327328	0.000157816	0.00426068	0.00652738	0.00896714	9.73394e-05	0.00255209	0.00426642	0.00513104	0.0109004	0.00374115	0.00388149	0.0258445	0.00797992	0.00209821	0.00114654	0.0131449	0.0036181	0.00945846	0.00518467	0.00463266	0.0041663	0.00504034	0.000615841	0.0029315	0.0179141	0.0123166	0.000579001	4.51078
144	-235.5941	-400.8132	165.2191	0.0354504	0.0243932	0.0161536	0.00387696	0.00398056	0.0271997	0.222698	0.0330838	0.0221232	0.000587981	0.00901427	0.000748802	0.136617	0.00763446	0.0270786	0.016918	0.00587943	0.000908126	0.0676844	0.082547	0.0208498	0.0736522	0.152395	0.0659137	0.0307942	0.0857752	0.0162596	0.0160689	0.00774785	0.00793099	0.0406823	0.0408858	0.154151	0.0251487	0.0420096	0.00640726	0.0119134	0.0230091	0.0315993	0.0764455	0.0742036	0.0687151	0.0161309	0.0119026	0.00299817	0.0341026	0.193652	0.0796827	0.0779589	0.0165429	0.098733	0.0680515	0.0313001	0.00197307	0.158128	0.0598684	0.048137	0.0349826	0.0291789	0.0326694	0.010788	0.00129786	0.0731157	0.021319	0.0396763	0.048727	0.0362	0.0216208	0.0769339	0.113656	0.0281846	0.0123742	0.018413	0.0811715	0.00151549	0.000546511	0.0402478	0.0404943	0.0143225	0.012117	0.00944102	0.104497	0.0275376	0.0127649	0.0951444	0.0692872	0.0351706	0.0401416	0.0139932	0.00908891	0.00269572	0.0122594	0.0143659	0.0501705	0.0683128	0.0692302	0.0451639	3.846468	0.00847058	0.00582857	0.00385977	0.000926369	0.000951123	0.00649916	0.053212	0.0079051	0.00528617	0.000140493	0.00215389	0.00017892	0.0326436	0.00182419	0.00647023	0.00404243	0.00140484	0.00021699	0.0161726	0.019724	0.00498189	0.0175986	0.0364135	0.0157496	0.00735802	0.0204953	0.00388511	0.00383954	0.00185129	0.00189505	0.0097207	0.00976933	0.0368331	0.00600908	0.0100379	0.00153096	0.00284662	0.00549785	0.00755039	0.018266	0.0177304	0.0164189	0.00385435	0.00284404	0.000716389	0.00814855	0.0462715	0.0190396	0.0186276	0.00395279	0.0235915	0.0162604	0.00747892	0.000471451	0.0377834	0.0143051	0.0115019	0.00835882	0.00697206	0.00780608	0.00257771	0.000310112	0.0174704	0.00509401	0.00948034	0.0116429	0.0086497	0.00516611	0.0183828	0.0271572	0.00673448	0.00295671	0.00439965	0.0193953	0.000362115	0.000130584	0.00961689	0.00967578	0.00342225	0.00289527	0.00225586	0.0249688	0.00657989	0.00305006	0.022734	0.0165556	0.00840374	0.00959152	0.00334357	0.00217172	0.00064412	0.00292928	0.00343261	0.0119878	0.0163228	0.016542	0.0107916	4.185115
180	-233.3221	-398.415	165.0929	0.00989881	0.00809669	0.00446751	0.00957359	0.0347994	0.00790744	0.0544109	0.0499022	0.0262607	0.0564163	0.0189859	0.00178018	0.246501	0.0144218	0.117193	0.0744734	0.0584569	0.0572255	0.048155	0.0534747	0.0243131	0.0392537	0.0776138	0.00736639	0.0830392	0.0751358	0.013396	0.0914644	0.0729697	0.0181974	0.0824987	0.15934	0.135081	0.013799	0.0131922	0.00167139	0.0310301	0.061164	0.0151995	0.121339	0.0231886	0.0344674	0.00911267	0.0258902	0.00235983	0.100365	0.0513205	0.0647149	0.00487705	0.0495519	0.0378657	0.0761483	0.029405	0.0122933	0.00274456	0.0183609	0.00608923	0.0520652	0.0496413	0.0794383	0.0742892	0.0367049	0.255899	0.294261	0.044344	0.0272995	0.0267128	0.00817939	0.0117176	0.158143	0.0221586	0.010098	0.00624475	0.011709	0.00211548	0.0286587	0.0151236	0.0243497	0.00268785	0.00634298	0.0288261	0.0551578	0.0837512	0.00936961	0.102847	0.0566822	0.0357355	0.0582404	0.0237155	0.0421958	0.0279493	0.0872048	0.0319582	0.0434012	0.193923	0.0543434	0.0451471	2.285423	0.00203393	0.00166364	0.000917947	0.0019671	0.00715029	0.00162475	0.0111799	0.0102535	0.00539583	0.0115919	0.00390107	0.000365777	0.0506489	0.00296326	0.0240799	0.0153022	0.0120112	0.0117582	0.00989448	0.0109875	0.00499565	0.00806553	0.0159474	0.00151358	0.0170622	0.0154383	0.00275249	0.0187933	0.0149932	0.00373905	0.0169511	0.0327398	0.0277553	0.00283531	0.00271062	0.000343424	0.0063758	0.0125675	0.00312307	0.0249317	0.00476461	0.00708208	0.0018724	0.0053197	0.000484879	0.0206221	0.0105449	0.0132971	0.00100209	0.0101815	0.00778032	0.0156463	0.00604189	0.00252591	0.00056393	0.00377264	0.00125116	0.0106979	0.0101999	0.0163223	0.0152643	0.00754181	0.0525801	0.0604622	0.00911143	0.00560927	0.00548873	0.00168063	0.00240764	0.032494	0.00455297	0.00207485	0.00128312	0.00240587	0.000434671	0.00588854	0.00310746	0.00500318	0.000552277	0.0013033	0.00592295	0.0113334	0.0172085	0.00192519	0.0211321	0.0116466	0.00734263	0.0119667	0.00487287	0.00867004	0.00574279	0.0179181	0.00656651	0.00891771	0.0398458	0.011166	0.00927645	4.866852
216	-240.3956	-404.5959	164.2003	0.025184	0.0443556	0.00864753	0.0338458	0.0275617	0.0209271	0.172771	0.0372177	0.0269865	0.0200943	0.148722	0.00820076	0.168844	0.0247774	0.0737761	0.172103	0.0198542	0.008384	0.00306916	0.0706861	0.0200743	0.00389492	0.0717817	0.012746	0.0724296	0.0755703	0.00850483	0.130357	0.0851926	0.0336002	0.00390573	0.194654	0.249426	0.0255332	0.0189871	0.00969404	0.0829857	0.0396221	0.0438424	0.0371778	0.017684	0.02111	0.0841889	0.0449142	0.0134942	0.107687	0.0964894	0.0541563	0.00344047	0.0582903	0.0719347	0.0986267	0.0215839	0.0935683	0.0228347	0.00352404	0.01434	0.0364744	0.00550041	0.00882772	0.0613517	2.04752e-05	0.273311	0.0271797	0.0514442	0.0462298	0.0419682	0.160299	0.0381918	0.22923	0.0130219	0.0126339	0.00227161	0.0166464	0.00243399	0.0334286	0.0483033	0.0351512	0.00775602	0.00401848	0.00684285	0.048691	0.110241	0.0099953	0.0316366	0.0574323	0.0210406	0.0205274	0.163823	0.00928212	0.0215376	0.0090404	0.161627	0.000445755	0.0265674	0.0180255	0.047678	2.954576	0.00495359	0.00872458	0.00170094	0.00665735	0.00542128	0.00411628	0.0339835	0.00732058	0.00530814	0.00395248	0.0292531	0.00161306	0.0332111	0.00487362	0.0145115	0.0338521	0.00390524	0.0016491	0.000603691	0.0139037	0.00394854	0.000766116	0.0141192	0.00250708	0.0142466	0.0148644	0.00167287	0.0256408	0.0167571	0.00660904	0.000768242	0.0382877	0.0490611	0.00502228	0.00373469	0.00190678	0.016323	0.00779352	0.00862363	0.00731273	0.00347838	0.00415227	0.0165596	0.00883445	0.00265426	0.0211816	0.0189791	0.0106523	0.000676727	0.0114655	0.0141493	0.0193995	0.00424547	0.0184045	0.00449151	0.000693165	0.00282062	0.00717438	0.00108191	0.00173638	0.0120676	4.02739e-06	0.0537592	0.00534615	0.0101189	0.00909322	0.008255	0.0315302	0.00751218	0.0450886	0.00256135	0.00248503	0.000446817	0.00327429	0.000478757	0.00657528	0.00950107	0.00691411	0.00152558	0.00079042	0.00134596	0.00957734	0.021684	0.00196604	0.0062228	0.0112967	0.0041386	0.00403767	0.0322234	0.00182576	0.00423637	0.00177821	0.0317914	8.76784e-05	0.0052257	0.00354555	0.00937807	5.083982
252	-225.222	-391.2023	165.9804	0.0163265	0.0447234	0.0149071	0.0128858	0.00318254	0.0357659	0.158928	0.0816327	0.0144551	0.0566523	0.014883	0.0498678	0.128394	0.0161036	0.031271	0.0879419	0.0128698	0.0054475	0.046446	0.138081	0.0378592	0.0285258	0.0717783	0.0958883	0.122295	0.00785186	0.0291031	0.0444698	0.00551414	0.0159439	0.00928716	0.0386453	0.194466	0.0177075	0.045027	0.0204071	0.000832626	0.0116824	0.054109	0.0196616	0.0529758	0.12705	0.0430069	0.0257498	0.00995669	0.0350795	0.0293416	0.112547	0.11275	0.110419	0.0714111	0.124872	0.0267417	0.034601	0.0120364	0.0298209	0.0193194	0.0126283	0.00449328	0.0445206	0.0589034	5.37312e-05	0.048022	0.0270291	0.0793941	0.107604	0.0618683	0.126286	0.0223234	0.0593133	0.0137665	0.00862445	0.00103214	0.0587896	0.0405995	0.0214934	0.0417084	0.091018	0.0012524	0.0675004	0.026835	0.0195309	0.0297003	0.00345213	0.0307128	0.114612	0.0309433	0.0104732	0.0759667	0.00394527	0.0443732	0.0395594	0.0247339	0.00264917	0.00423795	0.0487599	0.0828691	2.193442	0.00370125	0.0101389	0.00337947	0.00292123	0.000721487	0.00810821	0.0360293	0.0185063	0.00327701	0.0128432	0.00337401	0.0113051	0.0291071	0.00365073	0.00708919	0.0199366	0.00291762	0.00123496	0.0105294	0.0313032	0.00858275	0.00646684	0.0162723	0.0217381	0.0277245	0.00178003	0.00659773	0.0100814	0.00125007	0.00361452	0.00210542	0.00876096	0.0440858	0.00401433	0.0102077	0.00462634	0.000188758	0.00264842	0.0122666	0.00445733	0.0120097	0.0288025	0.00974975	0.00583754	0.0022572	0.0079526	0.00665181	0.0255147	0.0255606	0.0250321	0.016189	0.0283088	0.0060624	0.00784411	0.00272867	0.00676045	0.00437975	0.00286287	0.00101864	0.0100929	0.0133535	1.2181e-05	0.0108867	0.00612756	0.0179988	0.024394	0.0140257	0.0286292	0.00506076	0.0134464	0.00312088	0.00195518	0.000233988	0.0133277	0.009204	0.00487261	0.00945537	0.020634	0.000283921	0.0153025	0.00608355	0.0044277	0.00673311	0.000782605	0.00696266	0.0259827	0.00701492	0.00237429	0.0172218	0.000894401	0.0100595	0.00896819	0.00560724	0.000600572	0.000960751	0.011054	0.0187866	4.411077
288	-253.7844	-418.4258	164.6414	0.00252522	0.0329533	0.121152	0.0205663	0.0375199	0.0157832	0.100747	0.134896	0.0369549	0.0414463	0.0603227	0.00144385	0.0883487	0.0258745	0.0378181	0.073822	0.0325527	0.0113923	0.0484916	0.113389	0.0543752	0.0271046	0.127575	0.0830894	0.0711515	0.124658	0.0513116	0.111134	0.0798596	0.0812251	0.0127771	0.0411279	0.220752	0.0986101	0.024838	0.0202474	0.0126953	0.00563195	0.0728972	0.0177942	0.0389673	0.0555076	0.164417	0.0406132	0.0704426	0.0355758	0.119705	0.117963	0.0333257	0.0247118	0.13885	0.0245271	0.0252395	0.00589993	0.0592096	0.00346825	0.0560555	0.0707601	0.0659665	0.0264034	0.0805996	0.00120152	0.0186256	0.0387637	0.0932855	0.0358039	0.0186086	0.0208184	0.00212789	0.00627287	0.0463174	0.00622763	0.0102985	0.0245295	0.0471349	0.0501729	0.00972703	0.005086	0.0137474	0.000794218	0.0188223	0.240901	0.0193959	0.000606413	0.0246887	0.0394052	0.0840723	0.0089793	0.0119501	0.0206609	0.0312902	0.0255124	0.148651	0.0316482	0.00375921	0.131165	0.0147273	2.700423	0.000511091	0.00666957	0.0245204	0.0041625	0.00759382	0.00319444	0.0203907	0.0273023	0.00747947	0.00838851	0.012209	0.000292227	0.0178813	0.00523687	0.00765419	0.0149412	0.0065885	0.00230575	0.00981445	0.0229493	0.0110052	0.00548583	0.0258205	0.0168168	0.0144007	0.02523	0.0103852	0.0224929	0.0161632	0.0164395	0.00258602	0.00832406	0.044679	0.0199582	0.00502708	0.00409797	0.00256946	0.00113988	0.014754	0.00360146	0.00788678	0.0112344	0.0332771	0.0082199	0.0142572	0.00720035	0.0242277	0.0238751	0.00674494	0.00500154	0.0281025	0.00496415	0.00510835	0.00119411	0.0119837	0.000701956	0.0113453	0.0143215	0.0133513	0.00534391	0.0163129	0.000243182	0.00376973	0.00784557	0.0188805	0.00724651	0.00376627	0.00421353	0.000430673	0.0012696	0.00937439	0.00126044	0.00208437	0.00496463	0.00953986	0.0101547	0.0019687	0.00102938	0.00278239	0.000160746	0.00380953	0.048757	0.00392563	0.000122735	0.00499686	0.0079754	0.0170158	0.00181736	0.00241864	0.00418166	0.00633297	0.00516357	0.0300862	0.00640542	0.000760843	0.0265471	0.00298072	4.940841
324	-231.9661	-398.1321	166.166	0.0165055	0.0186826	0.0140913	0.00123684	0.0385103	0.0200193	0.0763667	0.029571	0.00283008	0.0968506	0.0245563	0.0342808	0.0754018	0.00199195	0.0858419	0.0754363	0.0219911	0.0294912	0.0404465	0.0563437	0.0318413	0.0158937	0.0843055	0.0506726	0.0903118	0.0289177	0.0251687	0.0445712	0.0415604	0.0720198	0.00095948	0.0900872	0.183169	0.0313948	0.0174869	0.00324375	0.00458457	0.0411938	0.00341082	0.0829367	0.0263677	0.0440544	0.0307249	0.0616696	0.0516532	0.044354	0.0392062	0.0342654	0.0360679	0.0128908	0.068925	0.0756838	0.00743998	0.00928428	0.119536	0.0408801	0.00349364	0.0809243	0.0656001	0.0131593	0.060342	3.03853e-06	0.0378811	0.0110869	0.00369712	0.0144449	0.00818677	0.0130474	0.0606865	0.12422	0.0608321	0.0418105	0.00358674	0.0555888	0.0492046	0.0866361	0.00746555	0.0409394	0.0126622	0.0526834	0.00473603	0.0835377	0.0170016	0.0652306	0.0368045	0.010926	0.0673998	0.000974543	0.017078	0.0344067	0.042324	0.0360157	0.0198238	0.0202167	0.0554425	0.00899323	0.0417837	3.208823	0.00425613	0.00481751	0.0036336	0.000318932	0.00993032	0.00516221	0.019692	0.0076252	0.000729768	0.024974	0.00633212	0.00883968	0.0194432	0.000513648	0.0221353	0.0194521	0.00567064	0.00760463	0.0104296	0.0145289	0.00821063	0.00409838	0.0217391	0.0130665	0.0232879	0.00745676	0.00649002	0.0114932	0.0107168	0.0185711	0.000247413	0.02323	0.0472321	0.0080955	0.0045092	0.000836438	0.00118218	0.0106223	0.000879517	0.0213862	0.0067992	0.0113599	0.00792277	0.0159022	0.0133193	0.0114372	0.0101098	0.00883572	0.00930051	0.00332403	0.0177731	0.0195159	0.00191848	0.00239406	0.0308238	0.0105414	0.000900875	0.0208672	0.0169157	0.00339326	0.0155598	7.83518e-07	0.00976808	0.00285888	0.000953343	0.00372478	0.00211105	0.00336441	0.0156487	0.0320315	0.0156862	0.0107813	0.000924882	0.0143342	0.012688	0.0223401	0.00192508	0.0105567	0.0032651	0.013585	0.00122124	0.0215411	0.00438405	0.0168204	0.00949046	0.00281739	0.0173798	0.000251297	0.00440375	0.00887215	0.0109137	0.00928706	0.00511178	0.0052131	0.0142965	0.00231901	0.0107744	3.878056
