Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1587.708	-1760.478	172.7704	0.00303389	0.00585488	0.0265225	0.0132768	0.000846864	0.0108635	0.0212996	0.0103163	0.000800628	0.013726	0.00956237	0.0127073	0.00466266	0.0189793	0.000640174	0.000789246	0.00281646	0.0120718	0.00636093	0.0509014	0.0219284	0.0297341	0.00130945	0.0590573	0.0329371	0.0223018	0.0033641	0.00101869	0.00457563	0.0413983	0.0119202	0.000804908	0.00548195	0.0610531	0.0110765	0.0277552	0.0051478	0.00701152	0.000889262	0.00435616	0.0069104	0.0137738	0.0383779	0.0239405	0.00782783	0.0269991	0.0181082	0.00090072	0.00387991	0.011275	0.0143997	0.0162872	0.0158481	0.00526301	0.00160971	0.00264671	0.0191444	0.0374053	0.0576269	0.00283667	0.0238016	0.00666761	0.000594589	0.0183035	0.00895401	0.030726	0.0172732	0.0331436	0.0064488	0.0181533	0.0212755	0.0157961	0.017833	0.0317271	0.0608545	0.0346257	0.0001138	0.00443889	0.00342388	0.0140285	0.0172019	0.00484672	0.00318748	0.00948402	0.00911077	0.00757477	0.00143739	0.0259872	0.0277316	0.0145786	0.00487036	0.0214784	0.00556326	0.0163496	0.0116693	0.0152315	0.00591992	0.0020574	0.00397043	0.0179859	0.00900353	0.000574292	0.00736698	0.0144441	0.00699588	0.000542938	0.00930816	0.00648463	0.00861733	0.00316193	0.0128706	0.000434128	0.00053522	0.00190995	0.00818637	0.0043136	0.0345183	0.0148705	0.0201639	0.000887992	0.0400491	0.022336	0.0151237	0.00228133	0.000690815	0.00310292	0.0280739	0.00808359	0.00054584	0.00371753	0.0414026	0.00751139	0.0188219	0.00349093	0.0047548	0.000603045	0.00295409	0.00468622	0.00934059	0.0260256	0.016235	0.00530836	0.0183092	0.0122799	0.000610814	0.00263112	0.00764605	0.00976503	0.011045	0.0107472	0.00356906	0.00109161	0.00179484	0.0129826	0.0253661	0.0390791	0.00192366	0.0161408	0.00452158	0.000403215	0.0124123	0.00607207	0.0208365	0.0117137	0.022476	0.00437319	0.0123105	0.0144278	0.010712	0.0120933	0.0215154	0.0412679	0.0234811	7.71722e-05	0.00301019	0.00232187	0.00951332	0.0116653	0.00328676	0.00216156	0.00643149	0.00617838	0.00513676	0.000974751	0.017623	0.0188059	0.00988634	0.00330279	0.0145654	0.00377267	0.0110873	0.00791343	0.0103291	0.00401454	1.474622
36	-1588.266	-1761.285	173.0187	0.0137041	0.00947852	0.0105597	0.00567178	0.00463996	0.00290027	0.0311338	0.0259552	0.00575248	0.0256384	0.00579523	0.00455973	0.00957294	0.0105465	0.0016257	4.37402e-05	0.0102661	0.0190442	0.00162594	0.0326434	0.0108163	0.0188654	0.00132481	0.063649	0.0149071	0.018038	0.00126916	0.00323395	0.00178339	0.0204402	0.00765285	0.00128647	0.00772522	0.0620035	0.0136069	0.0240263	0.00823733	0.00184541	0.00163023	0.00379808	0.00855128	0.019155	0.0174681	0.0194463	0.000318608	0.0159148	0.00971512	0.00658797	0.00122825	0.00384565	0.00386428	0.0267136	0.0172511	0.00256454	0.000499915	0.0043322	0.0173159	0.0419458	0.0657907	0.00268028	0.0106522	0.0129828	0.00228526	0.0148461	0.000334684	0.0147955	0.0161298	0.0154951	0.000847989	0.0216825	0.0168188	0.0145252	0.0120089	0.0168465	0.00332021	0.0117324	0.00360946	0.0297571	0.00525524	0.0110076	0.0299973	0.00872958	0.00180408	0.00698744	0.0115771	0.00905246	0.00305917	0.0214606	0.0186874	0.0181348	0.0143411	0.0115484	0.00194075	0.0161271	0.0220855	0.0199411	0.0266564	0.0107101	0.0074077	0.00825269	0.00443263	0.00362624	0.00226663	0.0243318	0.0202847	0.00449571	0.020037	0.00452912	0.00356354	0.00748149	0.00824237	0.00127052	3.41841e-05	0.0080232	0.0148835	0.00127071	0.0255116	0.00845317	0.0147438	0.00103537	0.0497432	0.0116503	0.0140971	0.000991876	0.00252741	0.00139376	0.0159746	0.00598089	0.00100541	0.00603745	0.0484573	0.0106342	0.0187772	0.00643768	0.00144223	0.00127406	0.00296829	0.00668304	0.0149701	0.0136518	0.0151978	0.000249	0.0124378	0.0075926	0.00514866	0.000959908	0.00300547	0.00302003	0.0208774	0.0134822	0.00200425	0.000390696	0.00338572	0.0135328	0.0327817	0.051417	0.0020947	0.00832495	0.0101464	0.00178599	0.0116026	0.000261563	0.011563	0.0126059	0.0121098	0.000662724	0.0169454	0.0131443	0.0113518	0.00938525	0.0131659	0.00259482	0.00916915	0.00282088	0.0232559	0.0041071	0.00860273	0.0234436	0.00682238	0.00140993	0.00546086	0.00904781	0.00707472	0.00239081	0.016772	0.0146047	0.0141728	0.011208	0.00902534	0.00151674	0.0126037	0.0172604	0.0155844	0.0208326	1.27955
72	-1591.329	-1764.23	172.9009	0.00927312	0.00960468	0.0179922	0.020704	0.00382988	0.00279509	0.033209	0.0252546	0.00599843	0.0115124	0.00821674	0.002605	0.00506234	0.0135501	0.000797723	4.13026e-05	0.00604023	0.0141007	0.00524214	0.0436441	0.000730232	0.0120344	0.000890336	0.0663703	0.023016	0.0306182	0.00212814	0.0093065	0.00548264	0.0151853	0.00980469	0.00338048	0.00093216	0.0688996	0.0386716	0.0323902	0.00284403	0.00127001	0.006284	0.0164521	0.00282005	0.0112192	0.0154696	0.00914745	0.0022649	0.0325008	0.00955351	0.00461499	0.000261442	0.00547869	0.00665994	0.0178406	0.0147522	0.00948111	0.0016429	0.00300253	0.0200851	0.0485049	0.060832	0.0063578	0.0167006	0.00342349	0.00573329	0.0348895	0.00459589	0.00907474	0.00683014	0.0300113	0.00872859	0.0259399	0.0407924	0.0089396	0.0135387	0.0209219	0.00203243	0.0389751	0.00562212	0.0176318	0.0153774	0.00175303	0.0281732	0.00781194	0.00712195	0.000692817	0.00737624	0.00288612	0.00944543	0.0490713	0.00583864	0.0125097	0.00143057	0.013797	0.00218927	0.028032	0.00900096	0.00509491	0.00343585	0.00674863	0.00698993	0.013094	0.0150676	0.00278725	0.00203416	0.0241683	0.0183793	0.00436543	0.00837833	0.00597984	0.00189582	0.00368418	0.00986129	0.000580553	3.00585e-05	0.00439585	0.0102619	0.00381503	0.0317625	0.000531436	0.00875817	0.000647954	0.0483018	0.0167502	0.0222828	0.00154878	0.00677293	0.00399006	0.0110513	0.00713549	0.00246019	0.000678392	0.0501426	0.0281437	0.0235724	0.00206978	0.000924262	0.00457326	0.0119732	0.00205232	0.00816491	0.0112582	0.00665718	0.00164831	0.0236528	0.00695269	0.00335862	0.000190267	0.00398719	0.00484685	0.0129837	0.0107361	0.0069	0.00119564	0.00218513	0.0146172	0.0353001	0.0442712	0.00462697	0.0121541	0.00249149	0.00417248	0.0253913	0.00334472	0.00660426	0.00497072	0.0218411	0.00635235	0.0188781	0.0296872	0.00650591	0.00985298	0.0152262	0.00147913	0.0283646	0.00409157	0.0128318	0.0111911	0.00127579	0.0205034	0.00568524	0.00518309	0.000504206	0.00536815	0.00210041	0.00687403	0.0357123	0.00424915	0.00910412	0.00104111	0.0100409	0.00159327	0.0204007	0.00655057	0.00370789	0.00250049	1.374074
108	-1591.583	-1764.393	172.8094	0.00338475	0.0194996	0.0502353	0.00550786	0.0106356	0.00642911	0.0359473	0.0330387	0.0119197	0.0146049	0.0133317	0.00913819	0.0078126	0.0129973	0.000451053	7.70765e-06	0.00144609	0.014267	0.00961982	0.0294427	0.00638505	0.0392696	0.00231129	0.104932	0.0214686	0.0316378	0.00491006	0.0108513	0.0116638	0.0191365	0.0132554	0.00345812	0.00605444	0.0570903	0.0296927	0.0232152	0.00331362	0.000586781	0.00683501	0.013567	0.00721622	0.0129063	0.0239324	0.0155215	0.00083678	0.0398547	0.0124844	0.00580105	0.00222877	0.0105254	0.00304658	0.00110954	0.0146155	0.00258292	0.00606741	0.00153479	0.0176219	0.0552502	0.0628576	0.000426204	0.0108096	0.000486745	0.00875713	0.0318828	0.00716913	0.00277944	0.0119752	0.00859531	0.0174386	0.009187	0.0348593	0.00103266	0.0252818	0.0170058	0.0146989	0.0244945	0.0070266	0.00687682	0.00299075	0.00824961	0.0187394	0.00540316	0.0123951	5.58756e-05	0.0214905	0.0187041	0.0020555	0.0169846	0.0146869	0.0207384	0.00259196	0.00725566	0.0138139	0.00491864	0.00266886	0.0176212	0.0174629	0.00234246	0.0134949	0.034766	0.00381179	0.00736053	0.00444935	0.0248778	0.0228648	0.00824917	0.0101075	0.00922635	0.0063242	0.0054068	0.00899495	0.000312157	5.33417e-06	0.00100078	0.00987365	0.00665751	0.0203762	0.00441885	0.027177	0.00159955	0.0726197	0.0148576	0.0218953	0.00339807	0.00750978	0.00807211	0.0132437	0.00917357	0.00239324	0.00419005	0.0395101	0.0205492	0.0160663	0.00229323	0.000406089	0.00473025	0.0093892	0.00499407	0.00893197	0.0165627	0.0107418	0.000579104	0.0275819	0.00864	0.00401469	0.00154244	0.00728425	0.00210842	0.000767868	0.0101148	0.00178754	0.00419902	0.00106217	0.0121955	0.0382366	0.0435014	0.00029496	0.00748092	0.000336858	0.00606048	0.0220649	0.00496148	0.00192354	0.00828758	0.00594849	0.0120686	0.00635798	0.0241248	0.000714663	0.0174966	0.0117691	0.0101726	0.0169517	0.00486284	0.00475919	0.00206979	0.00570925	0.0129688	0.00373932	0.00857817	3.86694e-05	0.0148728	0.0129444	0.00142253	0.0117544	0.0101642	0.0143522	0.0017938	0.00502137	0.00956008	0.003404	0.00184702	0.012195	0.0120854	1.444956
144	-1594.018	-1766.723	172.7059	0.00737028	0.00854155	0.0337368	0.00999099	0.00545101	0.00302412	0.033228	0.0301231	0.00475785	0.0234486	0.0311406	0.0152061	0.0134343	0.00743428	0.00341216	0.00376291	0.00919271	0.0268477	0.0292285	0.0588761	0.0107316	0.00948334	0.00539646	0.0487208	0.0237911	0.0352965	0.0005321	0.00723172	0.0186822	0.0222961	0.00187591	0.00398571	0.014763	0.0641668	0.0258864	0.0246951	0.00467881	0.00159868	0.00114371	0.00911096	0.00588649	0.0134526	0.0297845	0.0206523	0.000591811	0.0434011	0.0342099	0.00218897	0.00165917	0.004058	0.00139698	0.00756283	0.00213105	0.009797	0.00513619	0.00849681	0.0352805	0.038203	0.0387547	0.000476665	0.0160195	0.00493643	0.00417908	0.0324419	0.00709613	0.00675497	0.0267353	0.0238673	0.00543816	0.0271806	0.0286438	0.00638469	0.0148468	0.0254637	0.0122182	0.0246913	0.0112178	0.00667105	0.00790366	0.00119407	0.0322691	0.00830264	0.00187177	0.00287499	0.00984504	0.0132778	0.0060855	0.0225516	0.0227293	0.00396849	0.00506291	0.0189825	0.0174921	0.00991697	0.0188942	0.0365596	0.00311269	0.00483907	0.00560809	0.0221504	0.00655974	0.00357894	0.00198553	0.0218164	0.0197778	0.00312384	0.0153955	0.0204458	0.0099838	0.00882051	0.00488109	0.00224031	0.0024706	0.00603562	0.0176273	0.0191904	0.038656	0.00704599	0.00622644	0.00354313	0.0319884	0.0156204	0.0231745	0.000349358	0.0047481	0.0122661	0.0146389	0.00123166	0.00261688	0.00969287	0.0421297	0.0169961	0.016214	0.00307195	0.00104964	0.000750921	0.00598194	0.00386487	0.00883251	0.0195555	0.0135596	0.000388563	0.0284956	0.0224611	0.00143721	0.00108936	0.00266434	0.000917212	0.0049655	0.00139918	0.00643237	0.00337225	0.00557871	0.023164	0.0250828	0.025445	0.000312962	0.0105179	0.00324109	0.00274384	0.0213002	0.00465907	0.00443508	0.0175535	0.0156705	0.00357051	0.0178458	0.0188065	0.00419197	0.00974793	0.0167186	0.00802208	0.0162115	0.00736525	0.00437998	0.00518927	0.000783986	0.0211868	0.00545123	0.00122894	0.00188762	0.00646391	0.00871773	0.00399553	0.0148066	0.0149233	0.00260558	0.00332413	0.0124633	0.0114847	0.00651114	0.0124053	0.0240038	0.00204368	1.523077
180	-1590.34	-1763.193	172.8531	0.00570072	0.0029523	0.0416689	0.00148502	0.0137242	0.00704894	0.0443621	0.0160512	0.00327001	0.00931359	0.00502172	0.00538754	0.00509494	0.00259828	0.000206117	0.00142893	0.00476873	0.0356558	0.00215067	0.0241466	0.00329987	0.0157811	0.0076137	0.0518514	0.0290604	0.0343606	0.00238458	0.00632391	0.0112417	0.028254	0.00715857	0.00694584	0.00565325	0.0663414	0.0227709	0.0376116	0.0108054	0.0031002	0.00046327	0.00704092	0.00200776	0.0182972	0.0280568	0.00498987	0.000904737	0.0320404	0.0233499	0.0242579	0.000808915	0.00548542	0.014598	0.00200663	0.00691573	0.0121184	0.00448334	0.00980176	0.015495	0.0414744	0.093999	0.000370215	0.00504574	0.00486191	0.00349427	0.0298971	0.0107122	0.0162802	0.00655339	0.0232649	0.000436435	0.0123544	0.03697	0.00217845	0.0180505	0.0244935	0.0183306	0.0141449	0.00483815	0.00634819	0.0120199	0.00315233	0.0171568	0.0128479	0.00373208	0.000401742	0.011933	0.0145059	0.00452515	0.0161708	0.0154333	0.014947	0.00297478	0.0224319	0.0206026	0.0106442	0.0252394	0.0264872	0.00634206	0.00403916	0.00209181	0.0295238	0.00105219	0.00972406	0.00499442	0.0314321	0.0113728	0.00231691	0.00659901	0.00355806	0.00381726	0.00360995	0.00184097	0.000146041	0.00101245	0.00337881	0.0252634	0.00152382	0.0171087	0.00233807	0.0111814	0.00539458	0.0367385	0.0205903	0.0243457	0.00168956	0.00448071	0.00796516	0.020019	0.00507209	0.00492137	0.00400552	0.0470052	0.016134	0.0266492	0.00765598	0.0021966	0.000328243	0.00498874	0.00142257	0.0129642	0.0198792	0.0035355	0.000641037	0.0227017	0.0165442	0.0171875	0.000573144	0.00388661	0.0103432	0.00142177	0.00490003	0.00858631	0.0031766	0.00694489	0.0109787	0.029386	0.0666016	0.00026231	0.00357508	0.00344483	0.00247581	0.0211832	0.00758996	0.0115351	0.0046433	0.016484	0.00030923	0.00875355	0.0261945	0.00154351	0.0127894	0.0173545	0.0129879	0.0100222	0.003428	0.00449791	0.00851651	0.00223353	0.0121562	0.00910321	0.00264431	0.000284648	0.00845495	0.010278	0.00320622	0.0114576	0.010935	0.0105905	0.00210773	0.0158938	0.0145977	0.0075418	0.017883	0.0187671	0.00449357	1.411363
216	-1587.511	-1760.127	172.6156	0.00390114	0.0115699	0.0485161	0.0128175	0.0128201	0.0108421	0.0443511	0.0203036	0.000796343	0.0141002	0.0204595	0.00154877	0.00659781	0.00948771	0.000327131	0.00279231	0.00232863	0.0257372	0.0117435	0.0450879	0.00560557	0.0361724	0.002769	0.0744764	0.0252555	0.0248833	0.00325891	0.00288242	0.0137582	0.0264647	0.00678611	0.00619033	0.000845687	0.0635578	0.0287005	0.0318632	0.0043974	0.00420357	0.00589618	0.011594	0.00958355	0.0119651	0.0380417	0.037738	0.00066923	0.0284273	0.0222313	0.0022729	0.000137753	0.00796361	0.00928026	0.0177354	0.00994358	0.00518788	0.0144462	0.0101708	0.0195564	0.101475	0.0558757	0.00192325	0.00348975	0.00615564	0.00599634	0.012758	0.00896505	0.0188607	0.0176157	0.0213022	0.00139526	0.00509224	0.0309579	0.00259359	0.0188946	0.0268794	0.00671071	0.0316938	0.00263466	0.0188315	0.0222317	0.00369234	0.0422954	0.00320519	0.00856915	0.00261977	0.00584897	0.001937	0.00158916	0.0121446	0.0212655	0.0117682	0.00248149	0.0312371	0.0450247	0.0147299	0.0217276	0.00296611	0.00306677	0.00245425	0.00727878	0.030522	0.00806362	0.00806525	0.00682093	0.0279018	0.0127732	0.000500989	0.00887058	0.0128713	0.000974349	0.00415076	0.00596884	0.000205802	0.00175667	0.00146497	0.0161916	0.007388	0.0283653	0.00352653	0.0227565	0.00174201	0.046854	0.0158885	0.0156544	0.00205022	0.00181336	0.00865542	0.0166493	0.00426922	0.00389441	0.000532032	0.039985	0.0180558	0.0200455	0.00276645	0.00264452	0.00370936	0.00729394	0.00602913	0.0075274	0.0239325	0.0237415	0.000421021	0.0178839	0.013986	0.00142991	8.66621e-05	0.00501	0.00583832	0.0111575	0.00625563	0.00326376	0.0090883	0.00639858	0.0123031	0.0638389	0.0351521	0.00120994	0.00219545	0.00387259	0.00377237	0.00802623	0.00564002	0.0118655	0.0110822	0.0134015	0.000877772	0.00320359	0.019476	0.00163166	0.0118868	0.0169102	0.00422179	0.0199389	0.0016575	0.0118472	0.0139863	0.0023229	0.0266086	0.00201643	0.00539096	0.00164813	0.00367966	0.00121859	0.000999761	0.00764034	0.0133784	0.00740351	0.00156113	0.0196516	0.0283256	0.00926677	0.0136691	0.00186601	0.00192934	1.589542
252	-1593.884	-1766.709	172.8246	0.00385684	0.0157225	0.0418451	0.00642769	0.00492324	0.00576906	0.0141737	0.0287867	0.00106262	0.024815	0.0117234	0.00606802	0.00563266	0.0115722	0.00196467	0.00112448	0.00533828	0.0225072	0.00686748	0.0439248	0.00775271	0.0245175	0.00153772	0.0640785	0.00615041	0.0228899	0.00201019	0.00420745	0.00596308	0.0284266	0.00295049	0.00975368	0.00715234	0.0657426	0.0280685	0.0217149	0.00616292	0.00100724	0.000424856	0.00626785	0.00231914	0.0103688	0.0261788	0.012223	0.00209068	0.0213477	0.0151393	0.000616212	0.00589	0.00980782	0.0180838	0.00341179	0.00632316	0.0098976	0.00437864	0.00689564	0.0154293	0.0519014	0.00791901	0.0215385	0.00732751	0.0158728	0.00519021	0.00176524	0.0233989	0.00286778	0.00707518	0.0223181	0.00152144	0.037321	0.00743238	0.0424367	0.0286332	0.0125247	0.00238361	0.0213094	0.00532125	0.00108601	0.0307705	0.0141167	0.0225548	0.021506	0.0155849	0.00195463	0.035681	0.0196174	0.00540405	0.0574523	0.0215699	0.0208584	0.025272	0.0248337	0.0021561	0.00899025	0.00493905	0.00918446	0.0124496	0.00269083	0.0109692	0.0291944	0.00448445	0.00343483	0.00402495	0.0098887	0.0200839	0.000741365	0.0173128	0.00817915	0.00423352	0.00392978	0.00807367	0.00137071	0.000784522	0.0037244	0.0157028	0.00479129	0.0306454	0.00540889	0.0171053	0.00107283	0.0447062	0.00429101	0.0159698	0.00140246	0.00293545	0.00416031	0.0198326	0.00205849	0.00680493	0.00499003	0.0458671	0.0195828	0.01515	0.00429973	0.000702729	0.000296413	0.00437294	0.00161801	0.00723411	0.0182644	0.00852775	0.00145862	0.0148938	0.0105624	0.000429917	0.00410932	0.0068427	0.0126167	0.00238033	0.00441153	0.00690533	0.00305488	0.00481093	0.0107647	0.0362105	0.00552491	0.0150269	0.00511224	0.0110741	0.00362109	0.00123157	0.0163249	0.00200079	0.0049362	0.0155708	0.00106148	0.026038	0.00518541	0.0296071	0.0199767	0.0087382	0.00166299	0.0148671	0.00371252	0.000757684	0.0214679	0.00984893	0.015736	0.0150042	0.0108733	0.0013637	0.0248938	0.0136866	0.00377029	0.0400832	0.0150489	0.0145525	0.0176317	0.0173259	0.00150426	0.0062723	0.00344587	0.00640779	0.00868578	1.433326
288	-1598.019	-1770.853	172.834	0.00403195	0.00794174	0.0364579	0.0120382	0.0179072	0.00438724	0.0135064	0.008001	0.00794589	0.0318801	0.0113758	0.00699478	0.00113798	0.0104222	0.0035346	0.000753423	0.00675185	0.0198834	0.0192724	0.0378595	0.0225253	0.0300792	0.00130012	0.0480237	0.0258863	0.0339681	0.00315064	0.00321857	0.00402841	0.0290818	0.000110138	0.0133898	0.00602954	0.0381669	0.00770827	0.0388618	0.00410224	0.00102723	0.000944549	0.00431882	0.00549509	0.0237758	0.028894	0.00498388	0.000453425	0.0153721	0.0105047	0.000315027	0.00647479	0.00844466	0.016393	0.00592277	0.00974671	0.00972753	0.0103252	0.00743319	0.000839233	0.0336101	0.00854698	0.0154844	0.00492654	0.00996302	0.00312341	0.000822387	0.0126834	0.00328693	0.0156716	0.0145302	0.00173091	0.0653025	0.0147123	0.0255902	0.008994	0.0335634	0.00334554	0.0269964	0.00505574	0.0126895	0.0318238	0.022481	0.0144706	0.0253056	0.00297832	0.000322308	0.0343486	0.0145517	0.00153345	0.0970687	0.0144415	0.00916033	0.0206825	0.0203609	0.00486126	0.00794949	0.00698235	0.0129357	0.0201499	0.00282717	0.00556868	0.025564	0.00844112	0.0125564	0.0030763	0.00947058	0.00561024	0.00557159	0.022354	0.00797664	0.00490468	0.000797945	0.00730794	0.00247843	0.000528294	0.00473434	0.013942	0.0135136	0.0265467	0.0157945	0.0210913	0.000911635	0.0336738	0.0181513	0.0238181	0.0022092	0.00225684	0.00282469	0.0203919	7.72278e-05	0.00938883	0.00422787	0.0267623	0.00540497	0.0272496	0.00287646	0.000720283	0.00066231	0.00302832	0.00385311	0.0166714	0.0202603	0.00349465	0.000317937	0.0107788	0.00736582	0.000220894	0.00454007	0.00592132	0.0114946	0.004153	0.00683431	0.00682086	0.00723997	0.00521209	0.000588463	0.0235671	0.00599307	0.0108576	0.00345445	0.00698599	0.00219011	0.000576651	0.00889347	0.00230477	0.0109888	0.0101885	0.0012137	0.0457896	0.0103161	0.0179436	0.00630652	0.0235344	0.00234587	0.0189296	0.00354504	0.0088978	0.0223146	0.0157635	0.0101466	0.017744	0.00208838	0.000225999	0.024085	0.0102035	0.00107524	0.0680638	0.0101263	0.00642315	0.0145024	0.0142769	0.00340868	0.00557411	0.00489596	0.00907038	0.014129	1.426144
324	-1570.41	-1743.273	172.8629	0.00300205	0.0117502	0.0253735	0.00398386	0.00610572	0.00800747	0.0253617	0.0129465	0.00199037	0.0108203	0.00759969	0.00266922	0.0088273	0.0044247	0.00249275	0.00061136	0.00497478	0.0110364	0.00778025	0.0397603	0.00697289	0.0234222	0.00362641	0.0721323	0.0277599	0.0256602	0.0123636	0.00956131	0.00260361	0.0234042	0.00534269	0.002399	0.0136121	0.0649461	0.0213643	0.0288858	0.00215078	0.000804477	0.00125419	0.00997587	0.00405549	0.0131709	0.0266456	0.0166619	6.26495e-05	0.0332977	0.0214016	0.000100639	0.0122733	0.0088343	0.000617858	0.00557518	0.0137167	0.00337337	0.00105162	0.00606735	0.00542125	0.0264927	0.0253593	0.0162022	0.00677256	0.0234717	0.00982601	0.00211672	0.00383246	0.00502583	0.00830684	0.0146712	0.0010666	0.0295155	0.0257031	0.0516624	0.0130718	0.0288318	0.0048966	0.0123947	0.00989767	0.00312994	0.022757	0.0198787	0.00557905	0.0372034	0.0209935	0.0149969	0.0207627	0.0200703	0.0189913	0.0803646	0.00951345	0.0160266	0.0148688	0.0111669	0.00409542	0.0127335	0.0124589	0.000799818	0.00819249	0.00213854	0.00837037	0.018075	0.00283793	0.00434945	0.00570418	0.0180666	0.00922252	0.00141785	0.00770795	0.0054137	0.00190144	0.0062882	0.00315197	0.00177573	0.000435507	0.00354382	0.00786187	0.00554232	0.0283236	0.0049672	0.016685	0.0025833	0.051384	0.019775	0.0182792	0.00880727	0.00681107	0.0018547	0.0166721	0.00380591	0.00170895	0.00969667	0.0462649	0.015219	0.0205771	0.00153213	0.000573075	0.000893435	0.00710639	0.00288896	0.00938239	0.0189812	0.0118692	4.46289e-05	0.0237199	0.0152456	7.16908e-05	0.00874299	0.00629318	0.000440136	0.00397153	0.00977121	0.00240305	0.000749132	0.00432212	0.00386187	0.0188723	0.0180649	0.0115417	0.00482448	0.0167202	0.00699963	0.00150787	0.00273008	0.00358019	0.00591744	0.0104512	0.0007598	0.0210256	0.0183098	0.0368021	0.00931181	0.0205386	0.00348813	0.00882949	0.00705068	0.00222964	0.0162111	0.0141608	0.00397428	0.0265021	0.0149549	0.0106831	0.0147905	0.0142972	0.0135286	0.0572484	0.00677698	0.0114167	0.0105919	0.00795482	0.0029174	0.00907081	0.0088752	0.000569756	0.00583598	1.403789
