Iteration	Posterior	Likelihood	Prior	tree_length
0	-11.88693	-185.3149	173.428	0.8976639
6	-22.15962	-195.331	173.1713	1.149736
12	-19.1299	-192.5975	173.4676	0.8514265
18	-20.12634	-193.6027	173.4763	0.8407361
24	-23.4346	-197.05	173.6154	0.6142828
30	-18.75874	-191.7527	172.994	1.299732
36	-18.52285	-191.9315	173.4087	0.9191779
42	-16.6997	-189.7529	173.0532	1.251016
48	-19.3999	-192.4531	173.0532	1.251016
54	-21.37915	-194.9972	173.618	0.6071579
60	-21.94876	-195.3397	173.391	0.9383318
66	-21.88315	-195.1195	173.2363	1.091046
72	-44.13349	-216.9501	172.8166	1.439459
78	-33.64177	-206.6876	173.0459	1.257113
84	-30.68526	-202.8724	172.1871	1.890485
90	-21.10325	-194.6792	173.5759	0.6977175
96	-13.54358	-187.0299	173.4863	0.8283192
102	-10.79231	-184.3571	173.5648	0.7166496
108	-6.679327	-180.2441	173.5648	0.7166496
114	-9.450211	-182.9863	173.5361	0.761151
120	-11.41043	-184.9969	173.5865	0.6783973
126	-9.875822	-183.1364	173.2606	1.068468
132	-10.34664	-183.8456	173.499	0.812089
138	-9.532387	-183.1601	173.6277	0.5756063
144	-17.95606	-191.3171	173.361	0.9698231
150	-20.82057	-194.0133	173.1928	1.130649
156	-29.37577	-202.8046	173.4288	0.8967659
162	-32.28296	-205.292	173.009	1.287455
168	-33.42531	-206.2697	172.8444	1.418077
174	-35.63977	-208.6888	173.049	1.254517
180	-27.87017	-200.9983	173.1282	1.187473
186	-22.08924	-195.2827	173.1935	1.130032
192	-15.84488	-188.9093	173.0644	1.241683
198	-14.67961	-188.0814	173.4018	0.9266199
204	-17.43084	-190.7257	173.2949	1.035784
210	-9.738111	-183.2808	173.5427	0.7513218
216	-16.36345	-189.6753	173.3118	1.019264
222	-11.00656	-184.5756	173.569	0.7096464
228	-11.10276	-184.6204	173.5177	0.7871059
234	-5.373223	-178.9897	173.6165	0.6114015
240	-8.996208	-182.6179	173.6217	0.414757
246	-16.37943	-189.8132	173.4338	0.8910672
252	-10.51615	-183.8154	173.2993	1.031526
258	-6.489177	-179.7884	173.2993	1.031526
264	-10.14943	-183.7503	173.6008	0.6492412
270	-3.608722	-176.8574	173.2487	1.07956
276	-10.30526	-183.6517	173.3465	0.9847038
282	-10.10006	-183.5614	173.4613	0.8589544
288	-7.992207	-181.5372	173.5449	0.7479738
294	-11.35235	-184.4925	173.1401	1.177101
300	-0.7618289	-174.2944	173.5326	0.7661513
306	-4.396188	-178.0338	173.6376	0.4841783
312	-16.97838	-190.2132	173.2348	1.092475
318	-17.67967	-190.8922	173.2126	1.112791
324	-12.2086	-185.7631	173.5545	0.7332262
330	-13.52584	-187.0332	173.5074	0.8010341
336	-23.04816	-196.3807	173.3325	0.9987888
342	-23.04065	-196.175	173.1344	1.182093
348	-12.62591	-186.1993	173.5734	0.7021797
354	-12.00556	-185.157	173.1515	1.167224
360	-12.84833	-186.0536	173.2053	1.119377
366	-5.627715	-178.927	173.2993	1.031503
372	-3.172797	-176.2488	173.076	1.231898
378	-4.707012	-178.334	173.627	0.5783
384	-18.6314	-191.7242	173.0928	1.217777
390	-12.69305	-186.2576	173.5645	0.7171017
396	-17.53994	-190.9591	173.4192	0.9075476
402	-9.712173	-183.0081	173.2959	1.034793
408	-4.877884	-178.5014	173.6235	0.5905318
414	-23.05442	-196.6469	173.5925	0.666597
420	-15.88862	-189.3612	173.4726	0.8453277
426	-15.82686	-189.2995	173.4726	0.8453277
432	-16.18937	-189.8267	173.6373	0.480101
438	-15.17297	-188.4757	173.3027	1.028208
444	-22.51135	-195.9096	173.3982	0.9305208
450	-36.37328	-209.4867	173.1134	1.20019
456	-32.95927	-205.9631	173.0038	1.291698
462	-47.36589	-218.7493	171.3834	2.414713
468	-38.81597	-212.0822	173.2662	1.063187
474	-20.79355	-194.3116	173.518	0.7866148
480	-19.53727	-192.465	172.9278	1.352872
486	-20.51166	-194.0505	173.5388	0.7570874
492	-17.87445	-191.332	173.4576	0.8634538
498	-15.13704	-188.493	173.356	0.9750031
504	-28.46696	-201.453	172.9861	1.306152
510	-17.94925	-191.4205	173.4712	0.8470332
516	-26.46668	-199.5765	173.1099	1.203203
522	-20.47359	-193.3593	172.8857	1.38601
528	-22.31349	-195.026	172.7125	1.518099
534	-36.83344	-210.1113	173.2778	1.05214
540	-23.01054	-196.4131	173.4026	0.9258078
546	-29.52089	-202.7778	173.2569	1.071893
552	-25.21357	-198.454	173.2404	1.087283
558	-13.11979	-186.263	173.1432	1.174435
564	-14.33086	-187.8213	173.4905	0.8229962
570	-6.994458	-180.5218	173.5273	0.7736934
576	-8.104267	-181.6316	173.5273	0.7736934
582	-6.443935	-179.6192	173.1753	1.146233
588	-5.696992	-178.8214	173.1244	1.190719
594	-24.55407	-197.8335	173.2794	1.050637
600	-11.75953	-185.2877	173.5281	0.7725148
606	-9.311241	-182.574	173.2628	1.0664
612	-9.079603	-182.5115	173.4319	0.8932114
618	-8.792931	-182.302	173.509	0.7988035
624	-16.98423	-190.3514	173.3672	0.9634221
630	-21.79059	-194.0835	172.2929	1.818075
636	-15.25723	-188.8813	173.624	0.5887436
642	-13.46916	-187.0789	173.6098	0.6287108
648	-31.12401	-204.0941	172.9701	1.319064
654	-21.79955	-195.3904	173.5909	0.6698862
660	-16.05469	-189.6243	173.5696	0.7085816
666	-13.96095	-187.3962	173.4352	0.8894836
672	-13.04389	-186.2648	173.2209	1.105201
678	-12.69769	-185.9186	173.2209	1.105201
684	-10.19644	-183.3766	173.1801	1.141938
690	-4.74376	-178.2963	173.5526	0.7362887
696	-7.065401	-180.6783	173.6129	0.3958404
702	-10.63153	-184.1591	173.5275	0.7734075
708	-13.60386	-187.0234	173.4195	0.9071896
714	-20.69876	-193.616	172.9173	1.361195
720	-12.9533	-186.3422	173.3889	0.9405602
726	-23.17708	-196.6058	173.4287	0.8968969
732	-8.225638	-181.4637	173.2381	1.089435
738	-8.497849	-181.8524	173.3545	0.9764713
744	-12.52523	-186.1017	173.5765	0.6967298
