Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2161.615	-2328.297	166.6816	1.638719	0.4510458	3.969275
6	-2172.454	-2339.232	166.7776	1.509144	0.4510458	3.988419
12	-2162.854	-2329.229	166.3758	1.495629	0.5799137	4.151752
18	-2160.013	-2327.769	167.7567	1.308755	0.8309826	3.316963
24	-2163.195	-2330.792	167.5969	1.313519	0.6589159	3.508589
30	-2168.114	-2335.147	167.0331	1.479512	0.470649	3.84773
36	-2173.571	-2340.519	166.9485	1.593447	0.5495722	3.785491
42	-2176.586	-2342.961	166.3745	1.642749	0.4195771	4.159959
48	-2182.174	-2348.802	166.6273	1.284506	0.5266655	4.159069
54	-2168.233	-2335.383	167.1503	1.393547	0.4944635	3.816097
60	-2171.247	-2338.673	167.4262	1.556028	0.5495053	3.530477
66	-2175.52	-2343.099	167.5788	1.338285	0.5813508	3.549901
72	-2177.608	-2344.929	167.3212	1.531057	0.615803	3.567556
78	-2173.72	-2340.054	166.3337	1.531057	0.4540668	4.226985
84	-2171.052	-2336.885	165.8333	1.723905	0.4746848	4.38928
90	-2159.009	-2324.161	165.1519	1.790228	0.470511	4.737009
96	-2163.877	-2331.56	167.6828	1.303986	0.5529473	3.525862
102	-2173.182	-2341.449	168.2671	1.203384	0.6873349	3.162425
108	-2171.826	-2339.364	167.5382	1.281984	0.5985775	3.596227
114	-2167.501	-2335.724	168.2226	1.195477	0.6483729	3.216574
120	-2168.404	-2337.017	168.6138	0.9126709	0.5400054	3.216574
126	-2158.509	-2326.615	168.1061	1.254433	0.7058792	3.216574
132	-2169.349	-2337.398	168.0494	1.347961	0.7099814	3.192328
138	-2168.606	-2336.758	168.1524	1.359444	0.5955807	3.192328
144	-2166.508	-2332.624	166.1167	1.659099	0.4710966	4.267708
150	-2166.59	-2333.491	166.9006	1.503212	0.5580188	3.860045
156	-2162.048	-2328.786	166.7385	1.416262	0.5580188	4.002743
162	-2165.577	-2331.486	165.9096	1.582845	0.4966121	4.413446
168	-2176.077	-2343.876	167.7992	1.113758	0.6098356	3.535723
174	-2171.885	-2339.379	167.4941	1.270581	0.7220867	3.556655
180	-2166.375	-2333.343	166.9683	1.311972	0.6022747	3.905576
186	-2165.941	-2333.193	167.2521	1.456996	0.5045565	3.714996
192	-2169.379	-2336.607	167.2279	1.341917	0.6438376	3.714996
198	-2181.182	-2349.617	168.435	1.104478	0.8269902	3.03801
204	-2171.114	-2339.908	168.794	1.146929	0.7247385	2.857833
