Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
708	-2167.042	-2334.027	166.9841	1.211128	0.5256272	3.998106
714	-2178.425	-2344.485	166.0598	1.48052	0.4652125	4.404149
720	-2173.521	-2339.847	166.3263	1.588818	0.5747949	4.129824
726	-2163.262	-2331.687	168.4248	1.272852	0.5314014	3.120057
732	-2168.683	-2334.848	166.165	1.414367	0.4055096	4.415791
738	-2171.916	-2338.673	166.7571	1.336823	0.5369689	4.049468
744	-2177.69	-2345.054	167.3642	1.068001	0.6381162	3.797703
750	-2174.301	-2342.537	168.2359	1.042078	0.7231248	3.25523
756	-2180.405	-2348.762	168.3571	0.931912	0.7811966	3.21436
762	-2166.334	-2334.429	168.0943	1.122666	0.6660453	3.324857
768	-2169.54	-2336.798	167.2584	1.397171	0.5444171	3.722888
774	-2165.728	-2332.234	166.5055	1.519699	0.5019858	4.10859
780	-2176.738	-2343.23	166.4915	1.397628	0.4254929	4.229363
786	-2165.013	-2330.931	165.9188	1.397628	0.4583873	4.534029
792	-2161.012	-2326.257	165.2445	1.756682	0.4690451	4.70484
798	-2164.36	-2330.751	166.3908	1.557479	0.4210973	4.198313
804	-2162.411	-2328.709	166.2975	1.598994	0.5223928	4.17015
810	-2161.671	-2327.661	165.9901	1.598994	0.4379517	4.392026
816	-2176.501	-2343.023	166.5229	1.457968	0.484375	4.143819
822	-2166.363	-2334.633	168.27	1.106841	0.5956254	3.272149
828	-2168.975	-2335.673	166.6978	1.378918	0.4862805	4.088201
834	-2171.107	-2338.452	167.3448	1.234762	0.4894478	3.798403
840	-2178.218	-2345.157	166.9386	1.234762	0.3239453	4.125574
846	-2167.545	-2332.18	164.6349	1.719579	0.4593571	5.070421
852	-2165.579	-2330.962	165.3831	1.48767	0.4715348	4.77631
858	-2174.468	-2340.836	166.3683	1.707308	0.5124963	4.073869
864	-2167.904	-2334.349	166.4454	1.526766	0.4316858	4.178707
870	-2168.752	-2335.975	167.2226	1.434366	0.5349491	3.727586
876	-2169.446	-2335.991	166.5448	1.434366	0.591215	4.084006
882	-2176.314	-2344.728	168.4145	1.41536	0.6550103	2.966992
888	-2169.045	-2337.025	167.9802	1.039767	0.6460797	3.452127
894	-2167.276	-2334.618	167.3426	1.356568	0.6563736	3.632912
900	-2164.431	-2330.114	165.6828	1.464799	0.5313219	4.587886
906	-2164.924	-2329.499	164.5754	1.805011	0.4616585	5.054793
912	-2172.276	-2337.453	165.1767	1.57771	0.4468238	4.855036
918	-2159.226	-2326.628	167.4017	1.469578	0.5738632	3.580857
924	-2154.437	-2321.042	166.6049	1.182638	0.5397485	4.222188
930	-2158.968	-2327.049	168.0814	1.138444	0.6306451	3.343983
936	-2164.671	-2332.186	167.5148	1.308712	0.6306451	3.575652
942	-2162.016	-2329.401	167.3858	1.298086	0.5036328	3.730123
948	-2173.231	-2340.652	167.4212	1.105844	0.6900832	3.713012
954	-2166.448	-2335.452	169.0042	0.9687534	0.6681865	2.872683
960	-2173.157	-2340.338	167.1805	1.076119	0.5458286	3.951469
966	-2169.445	-2335.865	166.4201	1.644579	0.5447527	4.061735
972	-2173.553	-2340.549	166.9965	1.644579	0.6663997	3.660752
978	-2184.491	-2350.249	165.7576	1.710798	0.5321519	4.406962
984	-2182.739	-2348.822	166.0824	1.748263	0.7184063	4.096106
990	-2169.432	-2336.709	167.2765	1.341055	0.5710758	3.729443
996	-2160.93	-2328.322	167.3924	1.131015	0.5912169	3.772164
1002	-2158.603	-2326.438	167.8352	1.508093	0.5997166	3.28949
1008	-2160.522	-2327.472	166.9499	1.3345	0.5141141	3.953719
1014	-2162.489	-2330.835	168.3464	1.257574	0.6128522	3.127292
1020	-2174.41	-2342.227	167.8167	1.269301	0.5585429	3.46466
1026	-2168.531	-2336.491	167.9595	1.064786	0.6203197	3.46466
1032	-2166.796	-2334.482	167.6862	1.162355	0.6463236	3.551933
1038	-2165.772	-2334.343	168.5707	1.162355	0.6573408	3.023656
1044	-2166.186	-2334.065	167.8793	1.278839	0.7142844	3.331056
1050	-2157.011	-2324.814	167.8032	1.185268	0.6635153	3.460351
1056	-2151.26	-2319.367	168.1067	1.186738	0.6117589	3.311793
1062	-2159.826	-2328.04	168.2141	1.089493	0.6117589	3.305798
1068	-2165.384	-2332.168	166.7835	1.390068	0.5635105	3.988875
1074	-2167.642	-2334.144	166.5011	1.663596	0.4221194	4.074616
1080	-2165.335	-2331.212	165.877	1.749326	0.4508672	4.363681
1086	-2171.616	-2337.069	165.4525	1.749326	0.4508672	4.602603
1092	-2169.793	-2335.527	165.7332	1.745382	0.4780943	4.431668
1098	-2166.724	-2332.415	165.6915	1.745382	0.5523735	4.413346
1104	-2170.342	-2336.79	166.4479	1.745187	0.5523735	3.984062
1110	-2178.438	-2343.554	165.1154	1.95228	0.5523735	4.620938
1116	-2170.891	-2336.143	165.2514	1.817445	0.4899768	4.655241
1122	-2169.493	-2336.459	166.9655	1.479994	0.5588158	3.835676
1128	-2171.45	-2337.922	166.4721	1.551898	0.5079376	4.105883
1134	-2162.944	-2330.071	167.127	1.61735	0.5987673	3.64006
1140	-2157.065	-2324.282	167.2165	1.325006	0.596845	3.758491
1146	-2164.992	-2331.378	166.3861	1.371919	0.4853285	4.269758
1152	-2160.021	-2326.194	166.1736	1.568001	0.4281929	4.311371
1158	-2164.364	-2330.414	166.0503	1.568001	0.4710932	4.35683
1164	-2163.667	-2330.522	166.8554	1.08014	0.6963517	4.048932
1170	-2165.803	-2334.217	168.4137	1.177677	0.8678051	2.982438
1176	-2159.126	-2327.616	168.4904	1.045097	0.6595534	3.140258
1182	-2165.101	-2332.415	167.314	1.439435	0.5481918	3.664141
1188	-2168.69	-2333.97	165.2798	1.853928	0.4979827	4.614361
1194	-2164.326	-2329.956	165.6299	1.362215	0.4307098	4.731311
1200	-2164.41	-2331.212	166.8012	1.399347	0.4307098	4.049277
1206	-2169.487	-2334.504	165.017	1.751752	0.4174886	4.863373
1212	-2170.367	-2336.458	166.0917	1.728018	0.413437	4.275527
1218	-2171.513	-2337.352	165.8393	1.857974	0.5358709	4.275527
1224	-2181.549	-2346.478	164.9288	1.857974	0.5358709	4.787298
1230	-2176.828	-2342.489	165.6602	1.668881	0.5190317	4.492805
1236	-2173.758	-2340.616	166.8579	1.352156	0.5154671	3.995458
1242	-2166.415	-2333.412	166.9978	1.352156	0.4822429	3.934424
1248	-2170.881	-2338.424	167.5435	1.352156	0.5708146	3.568462
1254	-2175.921	-2344.322	168.4009	1.243352	0.5738699	3.126543
1260	-2175.511	-2343.526	168.0147	0.9734456	0.5738699	3.51286
1266	-2159.896	-2327.443	167.547	1.170313	0.5487473	3.68468
1272	-2164.692	-2331.607	166.9151	1.395066	0.4787734	3.959182
1278	-2161.031	-2328.06	167.0288	1.148756	0.5038676	4.020633
1284	-2157.563	-2323.911	166.3477	1.413971	0.5212394	4.247314
1290	-2170.621	-2336.811	166.1896	1.413971	0.3791535	4.417008
1296	-2162.303	-2329.416	167.1133	1.25149	0.4682653	3.933916
1302	-2163.59	-2328.35	164.7608	1.703215	0.4594028	5.009624
1308	-2175.002	-2340.982	165.9797	1.657788	0.5591618	4.296154
1314	-2166.305	-2332.758	166.4539	1.616184	0.5858186	4.035236
1320	-2185.625	-2352.509	166.8846	1.828582	0.7271109	3.583671
1326	-2184.526	-2352.062	167.5359	1.245301	0.6591266	3.583671
1332	-2183.62	-2349.561	165.9408	1.7138	0.5507983	4.291254
1338	-2175.794	-2343.153	167.3585	1.09715	0.4714081	3.880036
1344	-2182.511	-2348.889	166.378	1.49101	0.6647863	4.104811
1350	-2183.665	-2350.399	166.7337	1.340828	0.5113949	4.075153
1356	-2177.539	-2343.416	165.8772	1.669992	0.4559379	4.405521
1362	-2171.975	-2336.64	164.6643	1.530354	0.3802699	5.202773
1368	-2168.646	-2335.129	166.4824	1.61085	0.4066014	4.12416
1374	-2183.366	-2348.325	164.9596	1.697102	0.3960912	4.937711
1380	-2180.502	-2346.285	165.7834	1.567038	0.4513984	4.518857
1386	-2181.106	-2349.916	168.8091	1.085091	0.7805879	2.852305
1392	-2177.206	-2345.373	168.1668	1.1655	0.5785989	3.308404
1398	-2164.135	-2332.06	167.9245	1.422959	0.5634457	3.308404
1404	-2171.027	-2338.668	167.641	1.485198	0.6997786	3.358392
1410	-2175.717	-2342.523	166.8055	1.931251	0.6313641	3.625605
1416	-2171.816	-2338.988	167.1719	1.27957	0.5772631	3.821624
1422	-2171.438	-2337.861	166.4226	1.462535	0.4782402	4.201716
1428	-2170.121	-2336.615	166.4943	1.350256	0.5188025	4.201716
1434	-2167.078	-2333.86	166.782	1.440405	0.4779321	4.009876
1440	-2168.627	-2335.957	167.3294	1.440405	0.7505458	3.5371
1446	-2160.739	-2328.733	167.9936	1.183728	0.5577878	3.411675
1452	-2171.602	-2338.266	166.6635	1.362575	0.5666208	4.071298
1458	-2169.193	-2335.664	166.4711	1.414139	0.504566	4.186703
1464	-2179.841	-2346.265	166.4233	1.468416	0.4980659	4.186703
1470	-2175.67	-2341.924	166.2544	1.530185	0.5099495	4.240728
1476	-2175.855	-2343.343	167.4877	1.019395	0.6881792	3.725639
1482	-2164.295	-2332.26	167.9652	0.8686638	0.6533912	3.55639
1488	-2168.693	-2336.88	168.1873	1.31703	0.7053838	3.131552
1494	-2168.967	-2336.723	167.7556	1.31703	0.7000897	3.389636
1500	-2175.117	-2342.254	167.1376	1.315802	0.7000897	3.749713
1506	-2163.836	-2330.496	166.6598	1.506471	0.4852931	4.03772
1512	-2159.382	-2326.108	166.7262	1.403601	0.5217601	4.03772
1518	-2174.781	-2342.307	167.5266	1.297308	0.7096787	3.52944
1524	-2171.868	-2339.054	167.1861	1.499937	0.5349774	3.710774
1530	-2174.611	-2341.761	167.1495	1.531185	0.5402559	3.710774
1536	-2177.015	-2343.273	166.2577	1.565441	0.4888976	4.230794
1542	-2176.155	-2344.059	167.9037	1.260146	0.5768983	3.408391
1548	-2173.849	-2341.566	167.7174	1.159388	0.623451	3.548857
1554	-2165.399	-2332.107	166.708	1.582455	0.5273137	3.942677
1560	-2160.511	-2327.477	166.9661	1.323013	0.5286639	3.942677
1566	-2163.057	-2330.297	167.2401	1.110115	0.5334826	3.904896
1572	-2161.8	-2329.53	167.7295	1.441222	0.621079	3.378479
1578	-2178.431	-2346.999	168.5682	1.375678	0.8655153	2.770471
1584	-2174.437	-2342.029	167.5925	1.454968	0.7977883	3.347065
1590	-2163.918	-2332.671	168.7538	1.328554	0.7977883	2.727211
1596	-2156.632	-2325.376	168.7433	0.8441449	0.7977883	3.026773
1602	-2169.244	-2337.256	168.0117	1.164091	0.776129	3.284231
1608	-2163.396	-2331.692	168.2964	0.9996833	0.6558977	3.284231
1614	-2159.702	-2327.541	167.839	1.457017	0.6558977	3.284231
1620	-2161.544	-2329.595	168.0508	0.9426819	0.6899466	3.441945
1626	-2163.682	-2331.653	167.9715	1.14892	0.5042326	3.476298
1632	-2166.237	-2334.761	168.5242	1.223055	0.678098	3.00273
1638	-2167.461	-2336.679	169.2179	1.151487	0.670172	2.629206
1644	-2157.122	-2326.156	169.034	1.042161	0.812438	2.722043
1650	-2157.286	-2326.344	169.0576	1.042161	0.7887759	2.722043
1656	-2173.903	-2341.708	167.8053	0.963591	0.6278612	3.608974
1662	-2162.899	-2331.129	168.2295	1.249716	0.6278612	3.19251
1668	-2155.281	-2323.239	167.9574	1.256318	0.5506889	3.394509
1674	-2166.312	-2335.024	168.712	1.460671	0.7687415	2.689669
1680	-2163.16	-2331.564	168.4036	1.021632	0.7513769	3.151263
1686	-2161.061	-2329.367	168.3053	1.334618	0.6973577	3.055449
1692	-2164.176	-2331.91	167.7343	1.228094	0.6954851	3.456862
1698	-2176.092	-2344.827	168.735	1.129315	0.668828	2.937904
1704	-2182.288	-2349.942	167.6532	1.141141	0.6333505	3.591015
1710	-2181.771	-2347.927	166.156	1.561991	0.5300452	4.267094
1716	-2172.599	-2337.76	165.1611	1.820427	0.5160833	4.689525
1722	-2166.403	-2333.992	167.5894	1.503	0.568324	3.455227
1728	-2170.227	-2337.53	167.3028	1.201969	0.5575001	3.802295
1734	-2170.151	-2338.578	168.4265	1.38037	0.7572013	2.919275
1740	-2172.163	-2340.775	168.612	1.191618	0.7435323	2.929461
1746	-2166.281	-2334	167.7192	1.250072	0.7101473	3.444307
1752	-2170.173	-2337.899	167.7263	1.51756	0.526004	3.391295
1758	-2177.522	-2346.09	168.568	1.175071	0.6565834	3.018141
1764	-2169.9	-2338.324	168.4244	0.9999025	0.705038	3.179294
1770	-2180.643	-2348.824	168.1807	1.345789	0.6028579	3.179294
1776	-2180.215	-2349.09	168.875	1.033755	0.6351521	2.931424
1782	-2176.509	-2344.953	168.4433	1.226318	0.7301074	3.018085
1788	-2171.692	-2340.517	168.8253	1.222798	0.6357911	2.84677
1794	-2173.23	-2342.739	169.5098	0.9964969	0.8716433	2.418157
1800	-2167.333	-2336.204	168.8713	0.980969	0.8716433	2.822471
1806	-2166.279	-2334.322	168.0435	1.045953	0.6941603	3.383242
1812	-2168.203	-2335.029	166.8265	1.647062	0.7473146	3.710859
1818	-2165.891	-2333.356	167.4653	1.394568	0.7079759	3.509437
1824	-2160.445	-2326.959	166.5134	1.721667	0.6265164	3.917577
1830	-2160.084	-2326.396	166.3123	1.648131	0.4488287	4.17564
1836	-2161.045	-2326.7	165.6553	1.648131	0.4194241	4.563229
1842	-2168.665	-2333.956	165.2907	1.55871	0.4194241	4.817314
1848	-2178.354	-2343.439	165.0851	1.545666	0.4194241	4.939132
1854	-2179.427	-2346.314	166.8872	1.49026	0.581187	3.861907
1860	-2175.675	-2341.788	166.1127	1.413914	0.4881245	4.398974
1866	-2175.777	-2342.549	166.7726	1.606226	0.4963621	3.909763
1872	-2171.203	-2339.714	168.5102	1.053967	0.5939932	3.16217
1878	-2188.893	-2356.023	167.1303	1.37805	0.5703804	3.792806
1884	-2171.852	-2339.174	167.3224	1.297601	0.4587725	3.792806
1890	-2181.635	-2347.579	165.9439	1.749614	0.5433826	4.273422
1896	-2180.529	-2346.265	165.7352	1.331423	0.4391836	4.684907
1902	-2177.951	-2344.996	167.0455	1.076661	0.4070846	4.107396
1908	-2168.615	-2335.49	166.8749	1.437723	0.4641554	3.966165
1914	-2170.97	-2338.332	167.362	1.437723	0.4649103	3.685506
1920	-2171.942	-2338.953	167.0114	1.367033	0.4207891	3.953306
1926	-2181.023	-2349.526	168.5032	1.105844	0.6203553	3.11986
1932	-2176.266	-2344.585	168.3188	1.111211	0.8215398	3.106665
1938	-2176.57	-2345.288	168.7176	0.7559143	0.7780244	3.106665
1944	-2171.587	-2340.304	168.7171	0.914923	0.8097761	2.992868
1950	-2181.725	-2349.755	168.0305	1.239332	0.5744428	3.347629
1956	-2180.863	-2348.076	167.2131	1.519942	0.5583649	3.670066
1962	-2173.763	-2341.947	168.1842	1.045756	0.6511351	3.326002
1968	-2166.558	-2335.509	168.9507	1.100986	0.6774623	2.819304
1974	-2166.572	-2335.539	168.9673	1.037451	0.7244534	2.819304
1980	-2169.65	-2338.677	169.0267	1.083288	0.7610484	2.732769
1986	-2173.533	-2341.452	167.9193	1.35942	0.8409974	3.18503
1992	-2180.84	-2349.415	168.5747	0.9528341	0.8250312	3.046325
1998	-2175.678	-2343.321	167.6428	0.9967148	0.7612221	3.606657
2004	-2159.203	-2327.351	168.1475	1.208291	0.6270835	3.26597
2010	-2169.944	-2337.935	167.9917	1.091222	0.5641462	3.463204
2016	-2174.328	-2341.305	166.9771	1.509159	0.640303	3.765266
2022	-2181.482	-2349.599	168.1162	1.134475	0.6116195	3.33705
2028	-2173.728	-2341.233	167.5055	1.485722	0.6708186	3.454426
2034	-2167.45	-2334.972	167.522	1.140113	0.4868324	3.752379
2040	-2176.674	-2344.208	167.5339	1.140113	0.566414	3.699524
2046	-2173.084	-2340.337	167.2531	1.553313	0.6603077	3.56835
2052	-2173.125	-2342.091	168.9656	1.012704	0.7741909	2.805133
2058	-2163.831	-2332.093	168.2621	1.381742	0.7167449	3.041549
2064	-2164.413	-2332.939	168.5262	1.40995	0.6999867	2.875712
2070	-2169.379	-2337.922	168.543	1.054096	0.585084	3.147931
2076	-2170.36	-2337.154	166.7942	1.688101	0.6006111	3.790428
2082	-2171.927	-2339.598	167.6709	1.383928	0.6006111	3.45832
2088	-2159.748	-2327.658	167.9096	1.430381	0.6147446	3.282588
2094	-2164.389	-2331.652	167.2626	1.527881	0.722736	3.54127
2100	-2157.68	-2324.933	167.2536	1.196158	0.6038053	3.807311
2106	-2168.105	-2334.526	166.4206	1.717773	0.6183077	3.977653
2112	-2157.947	-2326.194	168.2463	1.32247	0.6002969	3.155697
2118	-2174.553	-2342.037	167.4845	1.167562	0.6277491	3.676748
2124	-2170.157	-2338.561	168.4037	1.333167	0.5780769	3.068829
2130	-2168.591	-2336.59	167.9987	1.333167	0.5620186	3.318442
2136	-2167.08	-2334.447	167.3667	1.534609	0.5697708	3.565791
2142	-2172.487	-2339.718	167.231	1.300731	0.6684877	3.722788
2148	-2174.479	-2342.692	168.2132	1.265415	0.6591343	3.174336
2154	-2169.599	-2337.945	168.3457	1.157658	0.6858238	3.14375
2160	-2160.33	-2328.565	168.2344	1.191403	0.7633604	3.14375
2166	-2170.224	-2338.465	168.2418	1.183998	0.7633604	3.14375
2172	-2158.548	-2326.978	168.4296	1.06683	0.6750525	3.15428
2178	-2164.054	-2331.645	167.5906	1.349464	0.5966377	3.527623
2184	-2166.134	-2332.802	166.669	1.349464	0.5172381	4.103757
2190	-2175.695	-2343.089	167.3942	1.449823	0.4738481	3.654731
2196	-2177.597	-2345.15	167.5533	1.319624	0.5420646	3.598418
2202	-2174.175	-2341.173	166.9985	1.387367	0.6664958	3.808026
2208	-2176.016	-2342.83	166.8139	1.550284	0.6081095	3.854038
2214	-2175.785	-2343.902	168.117	1.083757	0.5333967	3.412248
2220	-2163.94	-2331.316	167.3758	1.116023	0.5397885	3.819929
2226	-2164.483	-2331.931	167.4479	1.360248	0.5587788	3.626278
2232	-2169.964	-2337.411	167.4477	1.435457	0.7407631	3.476715
2238	-2167.245	-2332.972	165.7268	1.257708	0.4966411	4.698689
2244	-2164.817	-2332.931	168.1141	1.257708	0.678753	3.225999
2250	-2161.797	-2329.82	168.0225	1.039636	0.608927	3.449191
2256	-2155.387	-2323.453	168.066	1.293285	0.5777439	3.293003
2262	-2154.895	-2322.475	167.5799	1.454575	0.5775895	3.483636
2268	-2166.747	-2334.044	167.2971	1.233158	0.6848754	3.714142
2274	-2160.356	-2328.065	167.7098	1.126145	0.5094709	3.638732
2280	-2174.174	-2340.646	166.4725	1.585803	0.4556757	4.116107
2286	-2172.583	-2339.087	166.5038	1.490113	0.4958044	4.129913
2292	-2191.933	-2358.566	166.6325	1.490113	0.4263145	4.09619
2298	-2185.193	-2351.723	166.5305	1.480258	0.5381606	4.09619
2304	-2171.825	-2339.148	167.3234	1.480258	0.4642765	3.683639
2310	-2180.375	-2347.91	167.5345	1.209609	0.571745	3.65586
2316	-2172.063	-2338.882	166.8194	1.322475	0.5966716	3.988035
2322	-2187.699	-2354.645	166.9463	1.441012	0.476631	3.916251
2328	-2191.895	-2358.716	166.8207	1.491168	0.55204	3.916251
2334	-2182.226	-2348.582	166.3563	1.375706	0.5374694	4.254934
2340	-2186.414	-2354.021	167.6067	1.375706	0.5682175	3.519482
2346	-2183.748	-2351.617	167.8692	1.260584	0.5891666	3.421162
2352	-2183.039	-2350.188	167.1491	1.20483	0.5049278	3.919143
