Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
276	-90.15266	-260.6314	170.4787	0.6418054	1.157051	1.875223
282	-79.65281	-250.1445	170.4917	0.7351345	0.5266253	2.227677
288	-83.70784	-255.1789	171.4711	0.3076817	0.8266173	1.503093
294	-80.44057	-250.717	170.2764	0.7426336	1.063679	2.012441
300	-76.8867	-247.2374	170.3507	0.6444895	1.364195	1.819358
306	-79.86371	-250.3302	170.4664	0.6444895	1.29995	1.78373
312	-73.98887	-245.2197	171.2309	0.4132081	1.29995	1.329969
318	-80.7188	-251.5399	170.8211	0.3884587	1.402142	1.569068
324	-89.72242	-259.6813	169.9589	1.123343	1.562166	1.627692
330	-86.84059	-257.3597	170.5192	0.6783626	1.568104	1.532319
336	-91.75498	-260.9388	169.1838	0.8180024	1.29431	2.519518
342	-79.669	-249.9467	170.2777	1.059848	1.274572	1.650717
348	-84.34862	-255.8271	171.4785	0.6273768	0.9277908	1.320996
354	-86.20844	-257.4441	171.2357	0.6273768	1.225466	1.276395
360	-81.11115	-251.2698	170.1586	1.271075	1.225466	1.621471
366	-96.24649	-266.8835	170.637	0.465731	0.8510264	2.059476
372	-84.27708	-254.2958	170.0188	0.6714892	1.10128	2.199808
378	-81.46253	-251.8808	170.4183	0.5659594	1.236217	1.904671
384	-90.99458	-261.2524	170.2578	0.6587425	2.464462	1.020141
390	-84.74013	-254.4095	169.6694	1.158215	2.370189	1.197779
396	-73.53682	-244.4234	170.8865	0.2976842	1.519045	1.416137
402	-77.14947	-248.1727	171.0233	0.5530454	1.262619	1.461372
408	-70.949	-242.162	171.2129	0.4954505	1.262619	1.344087
414	-81.13314	-251.4827	170.3495	0.6566003	1.414698	1.777871
420	-83.86709	-254.4457	170.5787	0.2582202	1.639857	1.527373
426	-93.54275	-264.4602	170.9174	0.4798129	1.162947	1.648173
432	-80.34911	-250.9257	170.5766	0.2889857	1.787712	1.442692
438	-82.78587	-253.8593	171.0734	0.615012	1.228469	1.411548
444	-88.01896	-259.4708	171.4518	0.4077044	1.347065	1.103204
450	-80.27108	-251.3035	171.0325	0.2400669	1.886375	0.8966829
456	-80.96834	-251.674	170.7057	0.7183056	1.228024	1.617981
462	-83.2901	-254.5559	171.2658	0.6362367	0.9920343	1.431607
468	-77.41172	-248.4835	171.0717	0.4528343	0.9058567	1.730903
474	-83.69453	-255.2948	171.6003	0.5496154	0.9302704	1.270181
480	-82.91476	-253.5796	170.6648	0.7435825	1.455964	1.461803
486	-69.80665	-241.2238	171.4172	0.3107643	1.058471	1.367856
492	-76.83623	-248.3811	171.5448	0.3973395	1.058471	1.274184
498	-73.55528	-244.2244	170.6691	0.5205018	0.8689771	2.004788
504	-77.47039	-248.0452	170.5748	0.5897681	1.393149	1.674193
510	-81.89351	-252.9452	171.0517	0.2727808	1.748846	1.065057
516	-87.0654	-257.5277	170.4623	0.2723692	2.088093	1.282992
522	-83.62075	-254.263	170.6422	0.7598586	0.8467855	1.901409
528	-86.22453	-256.226	170.0014	0.8303214	0.9630405	2.203225
534	-82.44389	-253.0232	170.5793	0.3446437	1.874615	1.394404
540	-85.49007	-255.1199	169.6298	0.7495991	1.050302	2.434268
546	-87.66676	-257.3883	169.7216	1.06378	0.8100364	2.33182
552	-59.70934	-230.0571	170.3478	0.7311509	0.5116823	2.33182
558	-68.65158	-239.1378	170.4862	0.6508697	1.16762	1.857506
564	-70.46439	-240.545	170.0806	0.8763456	0.7211248	2.278738
570	-73.47855	-243.7095	170.2309	0.9370804	1.444319	1.650523
576	-71.8843	-242.604	170.7197	0.5187259	1.333646	1.650523
582	-79.33553	-249.9071	170.5716	0.5019612	1.094944	1.926674
588	-81.55916	-252.7116	171.1525	0.5019612	1.473405	1.217476
594	-81.7665	-252.1975	170.431	0.5481604	1.468332	1.745202
600	-92.70908	-263.5224	170.8133	0.4403248	0.9351748	1.892894
606	-86.07574	-256.8378	170.7621	0.5799546	1.188444	1.692093
612	-70.62422	-241.2521	170.6279	0.389444	1.062029	1.942325
618	-69.42041	-239.0533	169.6329	1.118791	0.9787364	2.245533
624	-65.20369	-235.8649	170.6613	0.7570232	0.8734973	1.872149
630	-69.24799	-240.0143	170.7663	0.5465986	0.8034827	1.971483
636	-73.84476	-243.7375	169.8927	0.584253	0.5868751	2.650199
642	-67.91806	-238.347	170.429	0.7789867	1.112702	1.853029
648	-77.13339	-248.0158	170.8824	0.5030243	1.191993	1.642626
654	-88.54278	-257.8018	169.2591	1.663528	1.375805	1.887015
660	-73.63846	-244.3329	170.6945	0.8246965	1.527449	1.321799
666	-69.93627	-240.5748	170.6385	0.5232499	0.5970772	2.202046
672	-77.20477	-247.9236	170.7189	0.5232499	1.362567	1.628148
678	-87.54813	-257.5453	169.9972	0.5927911	1.535218	1.972813
684	-92.50417	-262.9297	170.4255	0.376813	1.05728	2.081061
690	-81.78677	-252.3638	170.5771	0.4655645	0.9682477	2.021601
696	-85.83408	-256.438	170.6039	0.3833507	0.9682477	2.021601
702	-84.4095	-255.8012	171.3917	0.3161629	1.325013	1.170992
708	-87.06907	-257.4281	170.359	0.4414047	1.462743	1.842587
714	-84.7186	-255.4565	170.7379	1.204929	0.9567539	1.438852
720	-74.94127	-245.6175	170.6762	0.2819347	1.622164	1.487979
726	-77.03563	-248.0592	171.0236	0.4417289	1.622164	1.227376
732	-72.89095	-243.4043	170.5133	0.4417289	2.05653	1.29033
738	-75.99415	-247.4543	171.4601	0.2359994	1.212344	1.133189
744	-78.0211	-248.9361	170.915	0.5507505	1.625719	1.261096
750	-69.09671	-240.1629	171.0662	0.6188453	1.424029	1.258341
756	-86.53874	-257.545	171.0063	0.254321	1.321762	1.44062
762	-75.81767	-246.8402	171.0225	0.3762747	1.373433	1.44062
768	-79.2064	-249.8301	170.6237	0.5348485	1.021802	1.926152
774	-83.7681	-254.1064	170.3383	0.5348485	1.307234	1.926152
780	-87.90085	-258.1919	170.291	1.256718	1.243941	1.521082
786	-74.29117	-245.4191	171.128	0.4515	1.012206	1.615396
792	-79.44449	-249.7554	170.3109	0.5536467	2.094353	1.368699
798	-88.55358	-258.7085	170.1549	0.5536467	1.881061	1.645422
804	-84.68814	-255.3837	170.6955	0.4683857	1.996435	1.177163
810	-80.53215	-251.6313	171.0992	0.6544915	1.203839	1.384301
816	-77.71752	-248.0237	170.3062	1.045342	0.9198897	1.888326
822	-92.08657	-262.7947	170.7082	1.088858	1.239818	1.330624
828	-99.15269	-268.7575	169.6049	1.274937	1.339969	1.925035
834	-84.29225	-254.2782	169.986	1.024311	1.106729	1.992327
840	-75.16124	-245.6558	170.4946	0.6795396	0.9991681	1.948731
846	-77.83229	-248.7032	170.8709	0.5475038	0.9646346	1.789985
852	-79.49877	-249.4959	169.9971	0.7890849	1.065467	2.165647
858	-79.12555	-249.535	170.4095	0.5878428	0.5490595	2.34898
864	-81.73916	-251.8315	170.0924	1.257117	1.117275	1.755117
870	-76.22474	-247.0625	170.8378	0.378979	1.158678	1.732488
876	-70.44935	-241.3189	170.8695	0.4323131	1.957826	1.069656
882	-85.61046	-256.7832	171.1728	0.2500406	1.439843	1.206434
888	-70.78222	-241.3226	170.5404	0.7797593	0.8857405	1.931075
894	-72.82105	-243.5198	170.6987	0.4199619	1.028581	1.912283
900	-89.20583	-259.6551	170.4493	1.018695	1.188182	1.61901
906	-84.46413	-253.9364	169.4723	0.9325663	0.8420629	2.550923
912	-76.8839	-246.2221	169.3382	0.7004571	0.9647397	2.697145
918	-90.40402	-261.3054	170.9014	0.2741955	1.460688	1.433661
924	-96.90873	-266.9371	170.0284	0.4567168	1.403354	2.099441
930	-93.3845	-264.1388	170.7543	0.7458083	1.270128	1.532577
936	-94.97754	-266.1165	171.1389	0.2758195	1.409454	1.287664
942	-86.82452	-257.4358	170.6113	0.7902316	1.55394	1.393214
948	-83.0723	-253.819	170.7467	0.548284	1.38613	1.578067
954	-96.09319	-265.1609	169.0677	0.9833667	0.7611653	2.818062
960	-86.07803	-256.6462	170.5682	1.125964	1.120621	1.502514
966	-81.82526	-250.7631	168.9378	1.060842	1.120621	2.63004
972	-84.10998	-254.0998	169.9899	0.6828106	0.8021466	2.402877
978	-91.65197	-261.1186	169.4666	0.6828681	1.325323	2.402877
984	-90.81118	-261.2974	170.4862	0.9534359	0.5153759	2.099523
990	-96.11659	-265.7586	169.642	0.9534359	0.7106322	2.514104
996	-97.69626	-267.4476	169.7514	1.091809	1.616165	1.7589
1002	-95.88068	-265.6635	169.7828	0.5710966	0.8493658	2.562171
1008	-99.52677	-268.5848	169.0581	1.015071	0.7726628	2.797662
1014	-105.6271	-275.3404	169.7133	0.9583706	0.8038979	2.407695
1020	-90.26879	-260.573	170.3042	0.3681917	0.9977705	2.199249
1026	-93.48327	-263.6734	170.1901	0.6921378	0.9074974	2.202239
1032	-90.71713	-260.6761	169.9589	0.7056687	1.353065	2.053985
1038	-95.28091	-265.5473	170.2664	0.3623833	1.257666	2.053985
1044	-88.5653	-258.8578	170.2925	1.143438	1.257666	1.592117
1050	-91.51041	-261.6372	170.1268	0.9235497	1.958892	1.352503
1056	-93.81959	-265.2681	171.4485	0.2996722	1.551696	0.8838047
1062	-91.03979	-261.6205	170.5807	0.4680483	1.40442	1.72041
1068	-93.47272	-263.8534	170.3807	0.8987174	1.106658	1.809618
1074	-91.09706	-261.8472	170.7501	0.6703682	0.9560929	1.809618
1080	-95.68731	-267.0936	171.4063	0.5590786	1.156155	1.23787
1086	-89.87582	-260.0717	170.1959	0.4951206	1.966325	1.58251
1092	-93.75724	-264.2924	170.5351	0.5258481	1.660055	1.543803
1098	-100.784	-270.974	170.19	0.6870257	1.116523	2.068902
1104	-95.12686	-265.1504	170.0235	0.5771447	1.11276	2.240719
1110	-93.50371	-264.3548	170.8511	0.3205169	0.7171888	2.018454
1116	-88.7658	-259.1079	170.3421	0.6659605	0.8968591	2.125656
1122	-76.38745	-246.4908	170.1033	0.6659605	0.9562856	2.242009
1128	-80.1487	-250.619	170.4703	0.2876716	2.532002	0.8706182
1134	-65.4032	-236.6132	171.21	0.155695	1.452843	0.8706182
1140	-71.70032	-242.688	170.9877	0.2820976	0.5618126	2.013807
1146	-69.13622	-240.0632	170.927	0.5082713	0.5618126	2.042819
1152	-72.74162	-242.9141	170.1725	0.3301767	0.5346333	2.572028
1158	-82.63452	-252.4119	169.7774	0.9160773	0.5194177	2.572028
1164	-79.75967	-249.9792	170.2196	0.5003468	0.9651213	2.244396
1170	-84.45167	-255.0814	170.6298	0.9546227	0.9651213	1.695356
1176	-82.71775	-253.2496	170.5319	0.3791171	1.705366	1.559505
1182	-79.71861	-250.2068	170.4882	0.3451095	1.98879	1.376373
1188	-75.33149	-246.0697	170.7382	0.6949898	0.9620054	1.798359
1194	-79.59052	-249.5214	169.9309	0.8788967	1.458195	1.890404
1200	-74.88049	-245.0999	170.2194	1.583445	1.403346	1.205733
1206	-78.72334	-249.3991	170.6758	0.5245783	1.545904	1.524782
1212	-84.53194	-255.4085	170.8766	0.5029903	1.238469	1.613319
1218	-90.82607	-261.2462	170.4201	0.7532682	1.060971	1.911058
1224	-84.98475	-255.0786	170.0938	0.7532682	0.7366931	2.336914
1230	-78.96274	-249.5923	170.6296	0.7532682	0.8563085	1.907819
1236	-83.33413	-253.2346	169.9005	0.4625113	1.171797	2.329814
1242	-83.69823	-253.8146	170.1164	0.7753908	0.8122802	2.260707
1248	-64.83591	-235.2197	170.3838	0.536413	0.7516497	2.260707
1254	-77.04078	-247.2906	170.2498	1.185467	1.349912	1.525004
1260	-73.23528	-243.9881	170.7528	0.9431641	1.328646	1.340265
1266	-95.41088	-266.4358	171.0249	0.6334	1.204451	1.45526
1272	-91.84386	-262.2032	170.3594	0.2858358	1.595274	1.739826
1278	-79.76982	-250.7531	170.9833	0.3939441	1.595274	1.294955
1284	-74.12359	-244.6964	170.5728	0.5817578	1.421784	1.659672
1290	-76.23466	-246.484	170.2493	1.097719	0.8532344	1.936563
1296	-70.25353	-240.881	170.6274	0.4773921	1.227336	1.807885
1302	-88.58755	-258.8074	170.2198	0.5012998	1.440438	1.931153
1308	-76.58685	-247.8701	171.2833	0.4816247	1.440438	1.143017
1314	-67.22752	-238.1485	170.921	0.36301	1.497783	1.423186
1320	-68.83011	-239.9677	171.1375	0.5459953	1.121549	1.485535
1326	-68.47762	-239.3573	170.8797	0.5393733	1.081031	1.706417
1332	-73.17348	-243.4993	170.3258	0.4943198	0.6151893	2.401985
1338	-81.74239	-252.607	170.8646	0.3454347	1.040407	1.795261
1344	-73.79091	-244.7277	170.9368	0.6648254	1.169174	1.527418
1350	-71.60549	-242.4435	170.838	0.5071955	1.391561	1.527418
1356	-73.85783	-244.3045	170.4466	1.255168	1.3096	1.352468
1362	-79.51674	-248.6856	169.1688	1.016714	0.7742632	2.728059
1368	-85.82361	-254.5455	168.7219	0.5553688	0.5975796	3.359983
1374	-95.56878	-264.0095	168.4407	0.8231978	0.6392483	3.359983
1380	-87.82275	-258.0439	170.2212	0.8109494	1.19834	1.915088
1386	-84.6806	-255.8304	171.1498	0.4572524	0.9445515	1.646502
1392	-73.45879	-244.5119	171.0531	0.3885869	1.063381	1.646502
1398	-77.21222	-248.0706	170.8583	0.6193065	0.5013824	2.072991
1404	-79.4209	-249.782	170.3611	0.5110331	0.6693758	2.338721
1410	-82.80879	-252.8765	170.0677	0.7840136	0.8499946	2.262418
1416	-80.29291	-250.0639	169.771	0.6518111	1.10915	2.364629
1422	-87.96515	-257.5282	169.563	0.8512445	1.630511	2.039886
1428	-83.41644	-253.3449	169.9284	0.6300931	1.150374	2.249812
1434	-86.14016	-256.3538	170.2136	0.6300931	0.9481379	2.196274
1440	-94.9019	-265.0104	170.1085	0.6460852	1.668397	1.775442
1446	-91.74342	-261.8249	170.0815	0.2492339	1.668397	1.851264
1452	-85.59718	-255.5518	169.9546	1.271179	1.860177	1.292848
1458	-76.46748	-247.4853	171.0178	0.4445385	1.040595	1.676318
1464	-77.18881	-247.8263	170.6374	0.631707	1.406124	1.594623
1470	-86.71815	-257.8112	171.0931	0.2361782	1.278174	1.383902
1476	-90.20283	-261.0445	170.8417	0.2672216	1.80392	1.198248
1482	-84.16775	-254.7753	170.6076	0.3138588	2.037672	1.231259
1488	-83.51449	-253.9097	170.3952	0.5537779	1.438447	1.788094
1494	-82.52604	-252.149	169.623	0.9473442	0.6830565	2.546897
1500	-76.53667	-247.5483	171.0116	0.4092243	0.6989822	1.925659
1506	-75.25515	-246.1876	170.9325	0.4838761	1.417052	1.447593
1512	-71.82687	-242.287	170.4601	0.5891443	1.108453	1.950493
1518	-64.08154	-234.286	170.2045	1.369111	1.108453	1.604293
1524	-75.10425	-245.7001	170.5958	0.9317279	1.467298	1.363879
1530	-81.23711	-251.6668	170.4297	0.580439	1.04995	2.014553
1536	-88.07465	-258.1805	170.1058	0.6760763	1.04995	2.17397
1542	-91.05972	-261.6038	170.5441	0.605534	1.515823	1.598708
1548	-92.62007	-263.4189	170.7988	0.7324075	0.9865256	1.714535
1554	-91.96308	-262.7086	170.7456	0.3305012	1.566371	1.50011
1560	-92.51398	-263.0454	170.5314	0.4219566	1.558251	1.660088
1566	-78.97893	-249.2981	170.3192	0.5945944	1.558251	1.735449
1572	-86.01987	-255.2207	169.2009	0.5929431	0.8171056	2.92726
1578	-79.92119	-250.2744	170.3532	0.5466248	1.13898	2.023238
1584	-66.94232	-237.6853	170.743	0.8087738	0.9710728	1.713156
1590	-69.52151	-239.7984	170.2768	1.386849	0.8670166	1.713156
1596	-76.47511	-246.8513	170.3761	0.7162973	1.266433	1.824547
1602	-77.13552	-247.8138	170.6783	0.5789778	1.097447	1.814918
1608	-91.00092	-261.8225	170.8216	0.3141238	1.080302	1.790147
1614	-83.87003	-254.1721	170.3021	1.014013	1.45684	1.533495
1620	-92.03077	-261.7018	169.671	1.263412	1.45684	1.80769
1626	-81.3222	-251.7327	170.4105	0.8858378	1.115506	1.791657
1632	-88.80259	-259.2719	170.4693	0.5753793	1.391073	1.758088
1638	-91.12654	-261.1435	170.0169	0.5753793	2.227336	1.480063
1644	-87.26808	-257.8945	170.6264	0.6170091	1.423835	1.598839
1650	-83.75407	-254.413	170.659	0.4861	0.8974607	2.006816
1656	-86.36953	-256.5713	170.2018	0.7494375	1.337987	1.87367
1662	-93.17754	-263.5627	170.3852	0.3568039	1.758341	1.627773
1668	-96.26553	-266.8289	170.5634	0.2285078	1.984918	1.22802
1674	-92.24732	-263.5741	171.3268	0.3152073	1.321686	1.22908
1680	-81.30126	-252.1034	170.8021	0.1861751	1.626417	1.22908
1686	-81.03282	-252.5023	171.4695	0.5115782	0.9389626	1.389086
1692	-70.69838	-241.507	170.8087	0.5115782	1.599798	1.389086
1698	-77.56012	-248.6708	171.1107	0.3910088	1.168559	1.52738
1704	-90.15923	-261.572	171.4128	0.3607156	1.346691	1.143292
1710	-101.1592	-271.2105	170.0513	0.2610539	2.021537	1.636635
1716	-93.73793	-264.9815	171.2436	0.5309829	1.398018	1.187729
1722	-88.43732	-258.7675	170.3302	0.5406457	1.544727	1.766021
1728	-96.66609	-267.4597	170.7936	0.6362484	1.290764	1.56193
1734	-92.89228	-263.5837	170.6915	0.4180281	1.317825	1.718043
1740	-90.48294	-260.7147	170.2318	0.5943345	1.518552	1.823992
1746	-82.15093	-252.1046	169.9536	0.5824554	0.7867157	2.489188
1752	-86.29815	-256.0632	169.765	0.6491852	1.118257	2.364091
1758	-88.51898	-258.4316	169.9126	0.6491852	0.9753443	2.361096
1764	-90.57106	-261.4585	170.8874	0.2530233	1.324247	1.52696
1770	-92.55745	-263.7372	171.1797	0.6565932	0.8098861	1.618094
1776	-89.01813	-259.2293	170.2112	0.5561667	0.6731816	2.411379
1782	-95.21762	-265.3392	170.1216	0.6183585	1.318825	2.020137
1788	-90.79768	-260.72	169.9223	0.9989972	1.189654	1.996331
1794	-86.79248	-256.4971	169.7046	1.244002	0.9270241	2.152598
1800	-80.75601	-250.8847	170.1287	0.9771227	0.6222232	2.246915
1806	-88.13375	-257.8069	169.6732	1.560918	0.8127656	2.049877
1812	-86.143	-256.4874	170.3444	0.5425825	0.7594779	2.278166
1818	-103.6366	-273.8332	170.1966	0.7346527	1.234275	1.956808
1824	-94.20149	-264.567	170.3655	0.5960873	1.56222	1.699144
1830	-90.78974	-260.8923	170.1026	0.5960873	1.070238	2.207456
1836	-83.9927	-253.7395	169.7468	0.683256	0.6635137	2.640718
1842	-82.03245	-251.62	169.5875	1.002497	0.6564891	2.551204
1848	-72.45278	-242.6001	170.1474	0.5893937	0.5280478	2.526311
1854	-72.17911	-241.7709	169.5918	1.126953	1.02586	2.236442
1860	-82.37905	-252.8113	170.4323	0.4082984	1.792022	1.56538
1866	-73.38109	-243.8131	170.432	1.05889	1.15732	1.62476
1872	-76.22261	-246.9201	170.6975	0.4980237	0.8265008	2.023707
1878	-82.80335	-252.5212	169.7179	0.775218	0.4399803	2.742836
1884	-77.21178	-246.7308	169.5191	0.775218	0.6388124	2.742836
1890	-82.54186	-252.7695	170.2276	0.7947319	0.7678994	2.20557
1896	-80.74349	-250.9023	170.1588	0.8938168	0.5995209	2.295452
1902	-99.93986	-270.6255	170.6857	0.4007464	0.8655326	2.033646
1908	-88.67133	-259.9905	171.3192	0.349892	0.8655326	1.597359
1914	-86.99657	-258.0567	171.0602	0.349892	1.063645	1.641414
1920	-72.67565	-243.2419	170.5663	0.349892	1.063645	1.982851
1926	-90.78652	-260.9807	170.1942	0.9874538	0.9495149	1.982851
1932	-87.19925	-256.9296	169.7303	0.829722	0.9495149	2.385604
1938	-99.03411	-269.4816	170.4475	0.7449406	1.406233	1.657532
1944	-98.3997	-268.2282	169.8285	0.6279955	0.9972181	2.412056
1950	-86.38146	-255.936	169.5546	0.6279955	0.6788691	2.779003
1956	-83.41541	-253.4619	170.0465	0.4871558	0.8202022	2.451442
1962	-92.06396	-263.344	171.2801	0.4994971	0.8202022	1.625589
1968	-89.60774	-260.0175	170.4098	0.4994971	1.174338	1.983058
1974	-79.56614	-249.1836	169.6174	1.500521	1.174338	1.882504
1980	-78.70047	-249.7997	171.0992	0.9934586	0.8898545	1.373654
1986	-73.95778	-244.8031	170.8453	0.7362626	0.8898545	1.747268
1992	-73.86059	-244.7741	170.9135	0.728301	0.8290975	1.747268
1998	-78.96029	-249.2468	170.2865	0.7575397	1.428523	1.747268
2004	-77.96884	-248.9483	170.9795	0.4754229	0.7415663	1.900174
2010	-74.51071	-244.6549	170.1442	0.8184512	0.8858138	2.168266
2016	-81.82648	-251.2991	169.4726	1.032734	1.391416	2.137649
2022	-81.50535	-251.9653	170.4599	1.333412	1.365676	1.233889
2028	-84.24905	-254.2972	170.0482	0.7272282	0.7285346	2.386651
2034	-71.00873	-241.163	170.1543	0.9568124	0.3978367	2.386651
2040	-64.20249	-234.1229	169.9204	0.6316942	0.6489572	2.570445
2046	-83.28478	-252.4579	169.1731	0.6316942	0.7120072	2.987832
2052	-77.82229	-247.2698	169.4476	0.7673497	0.8223886	2.678753
2058	-73.02616	-243.2148	170.1886	1.146141	0.5727747	2.130914
2064	-82.39263	-252.55	170.1574	0.7535999	0.5986871	2.383954
2070	-79.84683	-249.8734	170.0265	0.7985887	0.6862758	2.383954
2076	-86.21935	-255.9685	169.7491	1.07789	0.6862758	2.383954
2082	-81.55532	-251.5378	169.9825	0.3361502	0.9212664	2.450386
2088	-82.6834	-252.3774	169.694	1.115809	1.660949	1.751025
2094	-95.64383	-266.0402	170.3963	0.348431	1.717718	1.648268
2100	-91.44424	-262.547	171.1028	0.5805648	1.048746	1.546288
2106	-85.73023	-256.5932	170.863	0.4460178	0.6395663	2.055997
2112	-89.80696	-260.6717	170.8647	0.5048708	1.948381	1.048033
2118	-94.72969	-265.8825	171.1528	0.5574439	1.10033	1.48369
2124	-93.12702	-262.9594	169.8324	0.5767418	1.610623	2.040815
2130	-77.82271	-248.0875	170.2648	1.31477	1.610623	1.206963
2136	-75.86628	-246.4509	170.5846	0.3209698	1.729146	1.496042
2142	-66.21268	-237.1418	170.9291	0.5375998	1.384966	1.448349
2148	-72.58149	-243.2435	170.662	0.5375998	1.05602	1.875665
2154	-89.58492	-259.2252	169.6402	0.5675795	0.863647	2.643218
2160	-90.14676	-259.7235	169.5767	0.5863074	0.9125804	2.643218
2166	-98.1832	-267.7428	169.5596	0.6987226	0.8435538	2.636414
2172	-96.87755	-266.8302	169.9526	0.6987226	1.159266	2.189082
2178	-89.94075	-260.7718	170.831	0.4008714	1.317355	1.621938
2184	-79.64534	-250.3831	170.7378	0.4389209	1.332097	1.669771
2190	-76.64897	-246.6962	170.0472	0.4558219	1.0502	2.315882
2196	-74.66528	-244.6335	169.9682	0.6112377	0.8355737	2.434755
2202	-80.11822	-251.6046	171.4864	0.6112377	0.8355737	1.398415
2208	-88.10022	-259.0999	170.9996	1.114507	0.5147719	1.638807
2214	-80.15503	-250.5872	170.4322	0.6362105	0.7681301	2.167872
2220	-88.60747	-258.5967	169.9892	0.8825217	0.9783103	2.167872
2226	-80.06355	-249.8978	169.8343	1.47339	1.206049	1.728209
2232	-78.5414	-249.6178	171.0764	0.6303739	0.7894211	1.722679
2238	-75.13067	-245.6663	170.5357	1.124721	0.8507581	1.722679
2244	-70.14474	-239.506	169.3612	0.7718358	0.8507581	2.711682
2250	-72.84662	-243.1337	170.2871	0.7718358	0.8856481	2.104573
2256	-86.67157	-256.5791	169.9076	0.5877294	0.8856481	2.453429
2262	-83.03018	-253.1929	170.1627	0.5073126	1.394833	1.997558
2268	-78.66633	-249.4905	170.8241	0.9479255	1.394833	1.223618
2274	-76.27966	-246.3067	170.0271	1.66899	1.223729	1.44212
2280	-76.25021	-246.6115	170.3613	1.66899	0.6558134	1.615854
2286	-75.01952	-243.9073	168.8877	1.66899	0.9983032	2.373671
2292	-78.57929	-248.4758	169.8965	1.198236	0.5929973	2.273445
2298	-82.72401	-252.8063	170.0823	1.284126	0.6962929	2.030275
2304	-80.50645	-249.692	169.1855	0.7928552	0.940012	2.752188
2310	-75.49666	-246.68	171.1834	0.5130136	1.077445	1.501265
2316	-79.92058	-250.4931	170.5725	0.6511257	1.76429	1.360002
2322	-67.57194	-237.7583	170.1864	1.496756	0.7616639	1.777416
2328	-79.42075	-248.6097	169.1889	1.331559	0.4820006	2.704488
2334	-80.84576	-251.3832	170.5374	0.526905	0.8599792	2.094969
2340	-79.51963	-250.2204	170.7007	0.7372406	1.181419	1.642344
