Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-88.48315	-259.1935	170.7104	0.5755178	1.142289	1.763395
6	-91.58455	-260.8619	169.2773	0.7256673	0.676244	2.895617
12	-96.52993	-265.0778	168.5478	0.5039814	0.8537844	3.332439
18	-86.90215	-257.313	170.4108	0.5039814	0.9990239	2.096644
24	-79.45163	-250.2852	170.8336	0.3856617	1.204066	1.70296
30	-80.18671	-250.9969	170.8102	0.4590834	1.204066	1.70296
36	-70.05167	-240.7302	170.6785	0.9783484	0.4075017	2.027367
42	-70.86726	-241.4243	170.557	0.4443857	0.713751	2.207889
48	-71.05972	-240.7492	169.6894	0.9073406	0.452987	2.67277
54	-76.08614	-245.6634	169.5773	0.9073406	0.6518751	2.619322
60	-82.48641	-252.9958	170.5094	1.291573	0.5542293	1.833047
66	-82.16956	-252.4468	170.2773	0.4713314	0.9679962	2.216054
72	-78.08104	-248.3574	170.2764	0.6778836	0.6824056	2.299797
78	-76.47868	-247.526	171.0473	0.4565227	1.027519	1.660721
84	-93.59839	-264.2585	170.6601	0.4730433	0.9165085	1.998206
90	-95.08616	-266.1581	171.072	0.3362012	1.29955	1.456344
96	-97.69541	-267.3854	169.69	1.119143	2.006819	1.501563
102	-86.6468	-258.0574	171.4106	0.448943	1.250813	1.211448
108	-76.87167	-247.3403	170.4686	0.4168075	1.323616	1.868802
114	-83.89805	-255.1821	171.2841	0.3857222	1.125262	1.429648
120	-87.43391	-256.7358	169.3019	1.958313	0.8370731	2.045578
126	-87.05621	-257.618	170.5618	0.7505811	0.7208361	2.045578
132	-88.03206	-258.4596	170.4275	0.3580499	1.603141	1.708466
138	-83.49641	-254.5083	171.0119	0.2899074	1.598407	1.247368
144	-76.72636	-247.7426	171.0163	0.322446	1.598407	1.260062
150	-71.97781	-243.3693	171.3915	0.2942688	1.255908	1.219009
156	-69.23651	-240.0405	170.804	0.1795585	1.611149	1.219009
162	-67.32359	-238.249	170.9254	0.197361	1.918222	0.8647514
168	-70.54336	-240.8372	170.2939	0.3715819	2.684874	0.9310756
174	-80.72919	-251.253	170.5238	0.4245824	2.184612	1.179245
180	-78.22282	-248.5255	170.3027	0.5250724	1.739151	1.655745
186	-82.75751	-253.0129	170.2554	0.3376966	1.846015	1.655745
192	-77.18711	-247.8603	170.6732	0.3376966	1.846015	1.341731
198	-74.58021	-244.9037	170.3235	0.5572925	1.06921	2.083782
204	-76.42013	-247.3989	170.9787	0.3682484	1.292032	1.535069
210	-74.23786	-243.9252	169.6874	0.9503971	0.9702606	2.323737
216	-73.14296	-243.7847	170.6418	0.434516	0.7640565	2.122677
222	-73.24158	-243.2248	169.9832	0.7398875	0.6907422	2.443936
228	-71.67492	-242.6078	170.9328	0.5625323	0.5342321	2.032076
234	-73.60641	-244.3153	170.7088	0.5297237	0.8272182	2.001974
240	-78.37111	-249.1532	170.7821	0.5297237	0.7539523	2.001974
246	-87.00636	-255.5864	168.58	0.7971363	0.9006992	3.138159
252	-86.84973	-256.9635	170.1138	0.7971363	1.469793	1.812169
258	-86.77033	-256.7934	170.0231	0.5775738	1.055521	2.27753
264	-91.00223	-262.1514	171.1492	0.6187898	0.8507114	1.634212
270	-79.90365	-250.4215	170.5179	0.6866307	0.8473658	2.030296
276	-81.7217	-251.8271	170.1054	0.6866307	0.7043918	2.389456
282	-87.71865	-257.1525	169.4339	0.8457417	0.8712178	2.610068
288	-71.99046	-242.946	170.9555	0.7440227	0.9147909	1.646238
294	-79.25542	-250.0427	170.7873	0.7106349	1.191236	1.590559
300	-83.74019	-254.8374	171.0972	0.2383607	1.245957	1.408947
306	-76.68737	-247.325	170.6376	0.5433818	1.133408	1.836562
312	-77.5715	-247.3026	169.7311	0.410379	0.6638548	2.764073
318	-69.6652	-240.25	170.5848	0.6140677	0.5045429	2.251733
324	-73.65822	-243.9491	170.2909	0.7319982	0.6929937	2.251733
330	-79.21889	-248.5967	169.3778	1.295671	0.9381271	2.323414
336	-90.60287	-260.4686	169.8657	0.4814364	1.04452	2.426106
342	-86.32633	-257.8555	171.5291	0.1718738	1.038453	1.053815
348	-71.10238	-242.3854	171.2831	0.7559599	1.293189	1.074108
354	-93.37914	-263.282	169.9028	0.4313724	1.360362	2.216113
360	-100.612	-270.2266	169.6146	0.262429	1.429739	2.327985
366	-89.15743	-258.9386	169.7812	0.3933115	1.317987	2.327985
372	-86.7795	-257.0416	170.2621	0.550005	1.124752	2.091199
378	-91.26315	-260.9452	169.682	0.731689	0.7722112	2.585891
384	-102.4891	-272.9519	170.4628	0.5419275	0.7118039	2.233063
390	-88.60969	-258.8442	170.2345	0.3753757	1.008881	2.23693
396	-74.31871	-245.9376	171.6189	0.299538	0.969862	1.271193
402	-92.27899	-262.4443	170.1653	0.5568857	1.646924	1.801368
408	-87.87661	-257.6799	169.8033	1.018211	1.438504	1.896085
414	-89.72572	-260.8649	171.1392	0.3912906	0.8399942	1.743625
420	-87.78029	-257.8161	170.0358	0.7562074	1.003576	2.20118
426	-84.45012	-254.7992	170.3491	0.4678743	0.9553512	2.178898
432	-96.22343	-265.7829	169.5595	1.065015	0.8350176	2.417887
438	-87.38169	-258.1886	170.8069	0.3719814	1.095571	1.798309
444	-78.24665	-249.1068	170.8601	0.8439806	1.315779	1.343484
450	-70.00175	-241.749	171.7472	0.4719434	0.7423989	1.343484
456	-75.18474	-245.0821	169.8974	0.7561667	1.230273	2.14388
462	-97.46324	-268.3464	170.8831	0.4597125	1.435597	1.480639
468	-104.3737	-274.661	170.2873	0.5392549	1.038828	2.136029
474	-87.33905	-258.0901	170.7511	0.3505976	2.16525	0.9948683
480	-78.55742	-249.0855	170.5281	0.1904714	1.963409	1.188377
486	-82.3998	-253.4317	171.0319	0.4145582	1.669151	1.188377
492	-88.03212	-257.5006	169.4685	1.156131	1.669151	1.873459
498	-80.60563	-250.3311	169.7254	1.090944	1.436675	1.900857
504	-71.44363	-241.9346	170.491	0.7532143	1.436675	1.598492
510	-94.50266	-264.4856	169.9829	0.306459	1.003467	2.39037
516	-93.85021	-264.0776	170.2274	0.7612135	0.7234085	2.255175
522	-91.77243	-261.9192	170.1468	1.249519	0.8483054	1.907817
528	-79.14374	-249.5495	170.4058	0.6118124	1.309401	1.838334
534	-77.7682	-248.0602	170.292	0.7916236	1.416086	1.729119
540	-79.43492	-249.6668	170.2318	0.7916236	1.173846	1.937112
546	-74.58842	-245.5704	170.982	0.9516716	1.173846	1.273184
552	-67.31816	-238.5972	171.279	0.3436515	1.058185	1.483656
558	-68.23725	-238.9891	170.7518	0.8031901	0.6756075	1.914856
564	-65.4796	-236.5646	171.085	0.5009099	1.282701	1.425939
570	-78.55109	-247.8451	169.294	0.9808256	0.8372667	2.63445
576	-79.39162	-250.063	170.6714	0.6414166	0.8448477	1.956345
582	-89.84245	-260.0163	170.1738	0.8319287	1.077212	2.014324
588	-90.21774	-260.5185	170.3008	0.8349989	0.9089309	2.039771
594	-107.8292	-278.5309	170.7017	0.5693403	0.9587605	1.898884
600	-88.78997	-259.3236	170.5336	0.4506518	0.9587605	2.061366
606	-92.86306	-263.3531	170.49	0.4506518	1.101508	1.995576
612	-69.75929	-240.4563	170.697	0.4682331	1.135181	1.826823
618	-77.71992	-248.5946	170.8747	0.6039624	0.7209867	1.924123
624	-69.26888	-239.1362	169.8674	0.6036033	0.8496758	2.493124
630	-69.18538	-239.7529	170.5675	0.8946581	1.4035	1.463691
636	-74.41078	-245.286	170.8753	1.082655	1.160152	1.264528
642	-75.42029	-245.0885	169.6683	1.117951	1.590714	1.816207
648	-79.59718	-249.723	170.1258	1.612875	1.164881	1.450745
654	-87.44806	-257.8685	170.4204	0.828049	1.020724	1.889077
660	-82.38304	-253.6588	171.2757	0.7863536	0.7049004	1.536275
666	-83.23314	-253.3604	170.1273	0.887868	0.8830865	2.136491
672	-76.58079	-247.1923	170.6116	0.7606133	1.003377	1.814788
678	-81.39395	-251.7514	170.3574	0.7985914	1.007474	1.959996
684	-92.02733	-261.9861	169.9588	0.6104725	0.8924466	2.405269
690	-81.794	-251.8664	170.0724	1.112045	1.806874	1.366864
696	-66.10124	-236.3035	170.2022	0.8824996	0.9595085	2.040489
702	-69.45703	-240.6773	171.2203	0.5685514	0.5698718	1.810533
708	-78.19067	-248.9069	170.7163	0.3123682	0.8514046	2.016264
714	-83.87067	-254.25	170.3794	0.3596598	1.201431	2.016264
720	-80.6718	-251.6329	170.9611	0.3596598	1.201431	1.614172
726	-76.30314	-247.1633	170.8601	0.8630638	0.9390968	1.614172
732	-82.61119	-252.4737	169.8625	0.5375444	1.420188	2.165122
738	-74.05536	-244.8659	170.8105	0.5375444	1.458538	1.482563
744	-85.5494	-256.2436	170.6942	0.2622202	1.58948	1.482563
750	-63.23952	-234.0117	170.7722	0.2622202	2.043446	1.038703
756	-74.7096	-244.9931	170.2835	0.2486792	2.043446	1.434919
762	-75.39314	-246.0293	170.6362	0.2436589	1.682553	1.434919
768	-87.62475	-258.136	170.5112	0.8374724	1.836833	1.207063
774	-87.02518	-257.5301	170.5049	0.3371347	1.884386	1.442985
780	-92.17556	-262.1041	169.9285	0.3550559	2.842842	1.132327
786	-86.97085	-257.2069	170.236	0.4545406	2.475181	1.166313
792	-92.59518	-263.5226	170.9274	0.7134531	1.365332	1.350275
798	-102.0184	-272.2663	170.2479	0.6361787	1.924933	1.496219
804	-93.82104	-263.8323	170.0112	0.9048638	0.7763512	2.269692
810	-84.33697	-254.7948	170.4578	0.2542249	1.388898	1.789708
816	-76.81901	-247.8077	170.9887	0.4054019	1.44938	1.404677
822	-77.80761	-249.3683	171.5607	0.5370113	0.9754339	1.273044
828	-89.31869	-260.4909	171.1722	0.2202535	1.303928	1.273044
