Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-1395.925	-1564.515	168.5893	0.9894229	1.212883	0.2572351	0.3296336	0.3370904	0.1593876	3.254602
300	-1407.695	-1576.264	168.5683	1.183487	1.294117	0.2180303	0.297213	0.2326576	0.1380415	3.221434
306	-1383.411	-1552.101	168.6906	1.183487	1.294117	0.3228336	0.331617	0.320779	0.1872921	2.983706
312	-1393.352	-1561.492	168.1392	1.167804	1.205896	0.3035357	0.4085588	0.3225342	0.1872921	3.337613
318	-1386.365	-1555.024	168.6584	0.835786	1.125908	0.3035357	0.2419159	0.3490277	0.1872921	3.35604
324	-1394.389	-1563.046	168.6566	0.835786	1.054075	0.354164	0.2834401	0.3337063	0.1840933	3.35604
330	-1389.898	-1556.808	166.9099	0.8579195	1.094687	0.3560265	0.2329954	0.3487732	0.2240103	4.321414
336	-1407.733	-1575.028	167.2951	0.8913225	1.048809	0.3544759	0.448858	0.5698005	0.2240103	3.861259
342	-1400.957	-1567.224	166.2672	0.8556169	1.138192	0.2749848	0.4018817	0.2025437	0.3966315	4.59578
348	-1401.564	-1566.778	165.2139	1.231876	0.9554407	0.3133551	0.5324749	0.428024	0.4132291	4.847953
354	-1391.155	-1556.348	165.1931	1.231876	1.01366	0.3363947	0.4484331	0.4248921	0.4394422	4.848279
360	-1412.514	-1578.141	165.6269	0.8879972	0.7076956	0.3363947	0.8003308	0.5533727	0.4394422	4.699585
366	-1407.735	-1572.63	164.8948	1.16425	0.7587086	0.7294347	0.7819731	0.8458504	0.4259828	4.560598
372	-1405.538	-1569.546	164.0088	0.990306	1.025137	0.4556285	1.351195	0.6703514	0.8767654	4.68517
378	-1399.579	-1562.971	163.3922	0.9671837	0.9565854	1.203437	0.3634826	0.7784448	0.8767654	5.152759
384	-1399.451	-1561.688	162.2373	1.033241	1.003307	1.422886	0.8607985	0.6998775	0.776166	5.431373
390	-1402.773	-1565.729	162.9563	1.101058	0.8628247	1.265909	1.096353	0.7824714	0.8064704	4.967963
396	-1404.741	-1569.15	164.4088	1.036005	0.9889309	0.6691944	0.6460117	0.7413736	0.3021649	5.011692
402	-1394.876	-1558.502	163.6263	0.9681923	0.9889309	0.711593	0.8871562	0.8124708	0.7978764	5.011692
408	-1398.512	-1563.121	164.6087	1.023647	1.064056	0.4637923	0.7231148	0.4312941	0.4101634	5.0493
414	-1399.91	-1565.114	165.2033	0.8461604	0.996186	0.6166027	0.5787736	0.4656434	0.6515997	4.695899
420	-1404.242	-1565.68	161.438	1.190234	1.047502	1.757486	2.556422	1.190717	0.02417262	4.78276
426	-1402.114	-1565.418	163.304	0.9700575	0.8864987	1.697788	1.903926	1.418087	0.02583372	4.218735
432	-1402.234	-1567.108	164.8746	1.200692	0.88713	1.585841	1.114838	1.24429	0.01185227	3.812063
438	-1403.078	-1569.767	166.6894	0.9519229	1.021432	1.304414	1.368506	0.7676151	0.001725647	3.118157
444	-1400.543	-1565.875	165.332	0.9493135	1.068412	0.6399024	0.7504759	0.4355832	0.5295917	4.501598
450	-1408.707	-1575.021	166.3143	0.846169	1.050008	0.9038051	1.14776	1.050379	0.005904218	3.580206
456	-1397.713	-1563.56	165.8474	1.272145	1.196171	1.141686	1.319525	0.8276278	0.006075287	3.411561
462	-1407.494	-1573.998	166.5041	1.448946	0.999836	0.7298719	1.104682	0.8201844	0.009884358	3.411561
468	-1412.604	-1578.07	165.4669	1.310725	0.9594705	0.9128087	1.372336	0.7455744	0.01800978	3.890133
474	-1406.355	-1570.497	164.1414	0.8075216	0.8925383	1.054957	1.409715	0.7898226	0.01333387	4.834524
480	-1395.355	-1560.418	165.0628	0.8589962	0.9778052	0.8598877	0.7680399	0.4114747	0.6757835	4.552193
486	-1399.493	-1566.492	166.9986	0.9560989	1.112449	0.4140987	0.9336688	0.5324435	0.7229598	3.375096
492	-1400.179	-1564.453	164.2739	1.179268	0.8759917	0.8922944	1.107078	0.6026882	0.6542137	4.569444
498	-1400.662	-1566.295	165.6327	0.9232217	1.026393	0.6439026	0.8625207	0.8110522	0.9507729	3.850894
504	-1396.622	-1561.105	164.4824	1.099435	1.026393	0.8414864	1.089734	1.201705	1.176473	3.812445
510	-1426.816	-1591.209	164.3938	0.8609771	1.026393	0.8414864	1.786473	1.277145	1.176473	3.5545
516	-1413.396	-1577.926	164.5299	0.9116042	0.9163376	0.8705849	1.541872	1.393917	0.8859751	3.7359
522	-1403.381	-1567.216	163.8348	1.231658	1.077778	1.002741	1.114086	0.7791622	1.104697	4.254365
528	-1412.132	-1576.278	164.1457	0.9847962	1.127537	0.6337684	0.9909182	0.9449295	0.9917428	4.43739
534	-1407.005	-1572.07	165.0649	1.156409	1.107377	0.776256	0.8577112	0.9449295	0.4769693	4.117669
540	-1406.847	-1569.417	162.57	1.156409	0.9771772	0.5770344	0.8016159	1.15412	1.121967	5.252517
546	-1399.925	-1562.889	162.9637	0.9413573	0.9535927	0.8960931	1.242081	1.15412	0.7207416	4.967669
552	-1403.614	-1566.475	162.8606	1.174597	1.013798	0.9009122	1.483649	0.9783873	1.097546	4.61198
558	-1414.299	-1577.712	163.413	1.513946	1.055247	1.075648	1.618805	0.7529341	1.097546	4.043677
564	-1399.806	-1563.832	164.0262	0.9155225	1.159387	0.9601287	0.9052039	0.9414197	1.463553	4.124797
570	-1395.534	-1559.93	164.3958	1.075075	1.298693	0.8806917	0.8449281	1.60981	0.9805477	3.715604
576	-1395.845	-1560.037	164.1922	1.075075	0.909045	0.9935522	0.83381	1.60981	0.7833896	4.110422
582	-1402.898	-1568.314	165.4153	1.039462	0.9198269	0.4974088	0.6527473	0.4582313	0.6842335	4.523029
588	-1405.819	-1571.425	165.6057	1.038949	0.8552873	0.4560032	0.5244089	0.5200552	0.6842335	4.513272
594	-1400.265	-1567.234	166.9688	1.088886	1.003812	0.5904301	0.5587933	0.5200552	0.3341478	3.727506
600	-1389.681	-1554.564	164.8829	1.046324	1.003812	0.5904301	0.5418108	0.5200552	0.3702508	4.921012
606	-1387.233	-1552.13	164.8972	1.046324	0.8016018	0.7560953	0.5418108	0.5200552	0.4234876	4.903791
612	-1391.891	-1557.695	165.8039	1.033357	0.9359653	0.4653582	0.306293	0.2932854	0.2726566	4.834514
618	-1395.831	-1561.603	165.7715	1.518123	0.845263	0.5536965	0.3203932	0.502062	0.3045693	4.44711
624	-1388.602	-1555.729	167.1272	1.213413	1.085968	0.4663638	0.2823596	0.9053829	0.7452494	3.284305
630	-1381.052	-1548.865	167.8131	1.006485	1.200423	0.6378403	0.3412509	0.6010497	0.4136782	3.172354
636	-1386.791	-1553.078	166.2874	1.339377	1.080019	0.6717767	0.3412509	0.5885676	0.4453134	3.90907
642	-1391.048	-1556.35	165.3018	1.044164	1.08358	0.7102725	0.4911632	0.3189743	0.3529462	4.727309
648	-1399.24	-1563.751	164.5105	1.13531	1.031721	0.5889551	0.6187757	0.2778559	0.5449957	5.058719
654	-1404.186	-1569.667	165.4813	1.005909	0.9972941	0.6082481	0.427313	0.3311581	0.7632179	4.552693
660	-1394.506	-1560.254	165.7479	1.025514	1.263616	0.4797287	0.6261098	0.5304162	0.7632179	4.087797
666	-1390.058	-1556.865	166.8068	0.925675	1.128676	0.4053302	0.4579284	0.3785743	0.3334363	4.087797
672	-1399.463	-1565.322	165.859	1.204758	0.977401	0.399405	0.4827386	0.4872699	0.4552679	4.411849
678	-1391.001	-1556.766	165.7652	1.234454	0.977401	0.3069111	0.4987363	0.549593	0.3774452	4.500041
684	-1412.648	-1578.95	166.302	0.9060901	0.916	0.6978194	0.6804397	0.9038123	0.024277	4.091144
690	-1398.623	-1564.734	166.1106	0.9202125	0.916	0.7797025	0.9001958	0.9070806	0.005132596	4.029332
696	-1389.324	-1555.011	165.6876	1.027092	0.9103957	1.09524	1.477947	1.264365	0.009568594	3.491035
702	-1388.471	-1554.867	166.3956	1.271862	1.075927	1.09524	0.8427349	0.9209432	0.003059975	3.414659
708	-1389.852	-1556.847	166.9956	1.026461	1.13542	1.066502	0.6655942	0.9127905	0.0007128664	3.297027
714	-1388.249	-1555.799	167.5499	0.9387373	1.151566	0.8323553	0.6950036	0.4089744	0.008495911	3.425086
720	-1393.682	-1560.539	166.8563	0.8901029	1.097468	0.5570192	0.5740078	0.8594153	0.00642723	3.856436
726	-1393.162	-1560.957	167.7945	0.8901029	1.007195	0.5510476	0.9285958	0.5487247	0.003820269	3.343442
732	-1399.432	-1565.756	166.3241	1.135288	1.149042	0.8453068	0.9452996	0.9542515	0.0004754702	3.56027
738	-1398	-1564.163	166.1625	1.257342	1.149042	1.182561	0.7972214	0.9766167	0.006607774	3.457405
744	-1381.659	-1548.458	166.7984	0.8443369	1.061061	0.6865357	0.7972214	0.9766167	0.01508436	3.6609
750	-1391.919	-1557.988	166.0684	1.017125	1.319166	0.9620827	0.8304754	0.9766167	0.006151682	3.6609
756	-1397.352	-1564.062	166.7101	1.155522	1.319166	1.092106	0.4679589	0.8771278	0.00434767	3.401203
762	-1388.905	-1553.912	165.0069	1.181301	1.186059	1.117109	0.9576534	1.370754	0.002406376	3.867697
768	-1391.277	-1556.994	165.7163	1.140697	1.222638	0.811274	1.265047	1.486425	0.003476141	3.389673
774	-1381.038	-1545.538	164.4997	0.9644984	1.15884	1.347766	1.645644	1.078804	0.003426174	3.938056
780	-1382.688	-1547.819	165.131	1.019803	1.056811	1.219373	1.151671	0.8952897	0.01117206	4.060082
786	-1394.876	-1559.74	164.8645	1.177054	0.9432423	1.218108	2.267575	1.250692	0.00921156	3.340256
792	-1390.911	-1556.467	165.5566	1.081113	0.8731769	0.9581309	1.51145	1.485415	0.00760181	3.490338
798	-1388.331	-1551.6	163.2696	1.089491	0.8787291	1.933539	1.60904	2.401133	0.007003333	3.656023
804	-1393.193	-1557.628	164.4351	1.371803	0.9956409	1.384577	1.220516	1.82965	0.003508072	3.628994
810	-1398.949	-1564.787	165.8379	0.7718379	0.898142	1.233082	0.76669	1.059881	0.6723368	3.624627
816	-1401.933	-1565.965	164.0314	0.8706492	1.101777	1.020054	1.116986	0.9346072	0.8112258	4.399193
822	-1412.223	-1574.46	162.2366	0.7711925	1.017235	1.794866	2.857845	1.853558	0.01703783	4.022446
828	-1402.549	-1561.197	158.6477	1.078694	0.950029	2.650607	3.895477	3.192059	0.1365977	4.022446
834	-1402.745	-1563.859	161.1137	1.070313	1.024692	3.369462	2.105567	2.361587	0.1302214	3.663511
840	-1393.702	-1555.933	162.2308	1.051766	1.068966	2.97925	1.844768	2.758285	0.04089506	3.195575
846	-1391.273	-1554.105	162.8319	1.232636	0.9952424	1.612751	1.844768	1.845383	0.01303072	4.12331
852	-1404.153	-1568.852	164.6999	0.9054739	0.9633092	1.713265	1.664632	1.784697	0.01322582	3.331411
858	-1407.276	-1571.764	164.4872	0.8229721	1.226332	1.713265	1.664632	1.477588	0.05079467	3.507501
864	-1412.807	-1581.663	168.8557	0.9349748	1.225977	1.317501	0.02646409	0.9775993	0.664839	1.928977
870	-1389.995	-1558.209	168.2142	1.130339	1.274046	1.017993	0.005563205	1.081142	1.127222	2.031294
876	-1399.768	-1567.887	168.1199	1.204407	1.203992	0.8584136	0.003477405	1.14971	1.311447	2.031294
882	-1410.151	-1575.274	165.1228	1.122697	1.217462	1.194948	2.010667	1.707586	0.02614117	2.94029
888	-1398.582	-1564.697	166.1155	1.088604	1.286273	1.183667	1.334883	1.131671	0.02589915	3.081603
894	-1393.367	-1560.665	167.2981	0.8398278	0.932971	0.9995296	0.01733058	1.728353	2.237217	1.894451
900	-1400.618	-1567.838	167.22	0.8398278	0.932971	0.9995296	0.01633024	2.161663	1.436245	2.190366
906	-1390.607	-1558.573	167.9661	1.078795	1.00286	1.106913	0.01088678	1.005678	1.436245	2.190366
912	-1388.619	-1556.109	167.4898	0.9890421	1.00286	1.106913	0.02299674	1.825279	1.141969	2.208867
918	-1386.804	-1554.695	167.8914	1.172374	0.9322908	1.103898	0.01220574	1.108012	1.493722	2.121515
924	-1396.01	-1565.07	169.0604	0.9769243	1.024214	0.8416708	0.01709258	0.8034908	0.6874873	2.316439
930	-1392.565	-1561.681	169.1151	0.8133012	1.057139	0.8416708	0.0260499	0.9708445	0.5343475	2.349171
936	-1386.833	-1555.166	168.3329	0.9847814	1.057139	0.9350492	0.06335564	1.092754	0.8938402	2.349171
942	-1387.263	-1555.637	168.3745	0.9418208	1.006327	1.294321	0.008977674	1.226067	0.8938402	2.100107
948	-1393.497	-1562.307	168.8102	0.9729586	1.073344	1.395447	0.006245757	0.9746802	0.6963722	1.978646
954	-1388.51	-1554.882	166.3723	0.9933061	1.129767	1.824912	0.01155678	0.9746802	2.27415	2.207676
960	-1386.98	-1553.624	166.644	1.097828	1.108066	1.519777	0.003844054	1.449187	1.574018	2.325773
966	-1396.455	-1563.555	167.0995	0.9632639	1.108066	1.215236	0.003305329	1.449187	1.743583	2.206705
972	-1408.249	-1576.112	167.8635	1.11181	1.100129	0.9198611	0.01824466	1.449187	1.408873	2.017219
978	-1400.36	-1568.773	168.4132	1.020946	1.052542	0.8131684	0.02396483	1.138647	1.408873	2.017219
984	-1400.244	-1568.721	168.4776	1.060909	1.037713	0.8131684	0.009641488	1.085446	1.282022	2.086591
990	-1407.544	-1576.715	169.1712	0.9196426	0.9337977	0.927583	0.07739879	1.09078	0.9294717	1.897263
996	-1396.738	-1564.634	167.896	1.307958	0.9337977	0.9084711	0.1606106	1.316568	1.518793	1.904861
1002	-1396.2	-1564.48	168.2804	1.334632	0.9135818	0.8320173	0.09035349	0.8287037	1.518793	2.068332
1008	-1392.89	-1560.989	168.0989	1.020284	0.8769666	1.297577	0.0524749	1.314182	1.576233	1.768943
1014	-1389.466	-1557.094	167.6282	0.8027419	0.9684493	1.345726	0.03728618	1.902327	1.519817	1.790101
1020	-1400.399	-1566.497	166.0979	0.7963183	1.091335	2.056825	0.02768947	2.064931	1.519817	2.158409
1026	-1402.345	-1566.571	164.2257	0.8542673	1.003003	2.703385	0.008694078	1.826727	2.529618	2.480183
1032	-1384.757	-1549.945	165.1884	1.075055	1.149162	2.180359	0.03749681	1.826727	2.065131	2.245375
1038	-1395.106	-1559.316	164.2096	1.22765	1.056386	2.195651	0.04354724	2.991134	2.065131	2.072712
1044	-1389.069	-1554.886	165.8168	1.181496	1.022001	1.495588	0.04467818	2.560731	2.065131	1.80432
1050	-1402.547	-1566.501	163.9539	1.05537	0.9856807	3.129544	0.03381717	2.560731	2.319529	1.90506
1056	-1405.732	-1571.029	165.2971	0.9021523	1.176579	1.531823	0.0123692	1.796904	3.379121	1.865764
1062	-1397.175	-1559.655	162.4799	1.201124	1.097973	4.405326	0.03517001	3.336086	2.227693	1.367418
1068	-1393.347	-1558.732	165.3848	0.9146974	1.200355	2.385909	0.005494785	2.692921	2.565569	1.052933
1074	-1412.638	-1576.372	163.7341	1.031514	1.081873	1.549213	1.42689	0.8665442	1.310688	3.76446
1080	-1403.048	-1570.429	167.3808	1.12879	1.144244	1.446772	0.003959768	1.599381	2.599587	0.8949923
1086	-1405.791	-1572.366	166.5751	1.12879	1.16935	2.876854	0.01483381	1.337556	2.136891	0.9643483
1092	-1385.784	-1552.47	166.6863	1.073763	1.042489	2.008441	0.06463429	1.732826	2.597432	0.9983095
1098	-1387.553	-1553.232	165.6797	1.038735	0.9847628	1.989737	0.04205846	2.674413	2.658141	1.128927
1104	-1385.428	-1549.784	164.3562	1.039694	1.015573	2.986061	0.04703215	2.674413	2.826922	1.234408
1110	-1389.589	-1554.251	164.6615	0.9284923	1.120729	2.220574	0.1062788	3.081358	2.826922	1.234408
1116	-1397.977	-1564.661	166.6837	1.160525	1.120729	1.770612	0.1658848	1.812546	1.984459	1.432963
1122	-1401.835	-1565.859	164.0239	0.9439749	0.9035615	0.4954145	1.217682	0.6771831	0.7915535	4.866589
1128	-1398.296	-1562.221	163.9258	1.12845	0.9751519	0.8903905	0.7566648	0.529892	0.5765367	5.017184
1134	-1401.081	-1571.071	169.9909	1.201784	1.008876	0.9188315	0.03689865	0.75605	1.195017	1.092734
1140	-1388.849	-1558.914	170.0647	1.125538	1.028968	1.183945	0.01100072	0.7957239	0.964055	1.029985
1146	-1386.907	-1555.123	168.2157	1.117544	1.04844	1.889341	0.01677289	1.480551	1.347724	1.084846
1152	-1394.502	-1562.247	167.7452	1.117544	1.04844	1.609423	0.01799518	1.488016	2.079354	1.09418
1158	-1392.227	-1561.401	169.1736	1.119276	1.002286	1.214168	0.01045574	1.151067	1.333125	1.185084
1164	-1395.488	-1565.381	169.893	0.9627054	1.102279	1.192551	0.01839301	0.7028597	1.037201	1.265135
1170	-1400.544	-1569.498	168.954	0.9392741	0.9958812	1.523759	0.04821664	1.043729	1.439968	1.235286
1176	-1395.987	-1563.141	167.1544	0.9461545	1.088798	2.109834	0.01339919	1.729773	1.919041	1.221255
1182	-1398.27	-1566.915	168.6446	0.9538903	1.051088	1.808881	0.03670275	0.9146631	1.175421	1.518141
1188	-1396.253	-1564.336	168.0839	1.172806	1.023982	1.428385	0.02841244	1.468188	1.434642	1.47736
1194	-1395.344	-1564.107	168.7628	0.9980024	1.1173	1.428385	0.03340157	1.212294	1.121334	1.451619
1200	-1386.8	-1555.454	168.6539	0.9094386	1.192334	1.478342	0.06896801	1.047623	1.564093	1.260278
1206	-1386.911	-1556.25	169.3385	0.9917601	1.070061	1.320537	0.01877995	1.270786	1.111199	1.079487
1212	-1400.136	-1567.635	167.4983	0.9951208	0.9222526	2.330244	0.02314683	1.384801	2.085163	0.9643835
1218	-1400.343	-1569.229	168.8853	1.182903	1.111789	1.389693	0.02142371	1.333154	1.438423	0.8247951
1224	-1397.399	-1567.501	170.1027	0.9013251	1.178398	1.389693	0.01445689	0.9677484	0.8114	0.8196765
1230	-1380.484	-1551.424	170.9405	1.040418	0.930609	0.7322211	0.006500127	0.9875894	0.7448007	0.7977523
1236	-1392.538	-1563.449	170.9108	1.040418	0.9236687	0.6718818	0.005677899	0.9115266	0.9706311	0.7216442
1242	-1410.268	-1576.419	166.1508	1.220871	1.299924	0.7720772	0.9572573	0.8739265	0.6131656	3.247685
1248	-1416.026	-1581.943	165.9164	0.9552148	1.06601	1.012017	1.467603	1.103431	0.5861175	3.117124
1254	-1392.607	-1564.389	171.7823	1.082632	1.145095	0.4962336	0.01177852	0.3673215	0.5384642	0.7388536
1260	-1402.776	-1574.634	171.8581	1.039973	0.9739689	0.4317924	0.01227257	0.7986426	0.3373669	0.6917394
1266	-1398.405	-1570.575	172.1708	1.104062	1.044007	0.3647574	0.006015138	0.4088911	0.3373669	0.7197448
1272	-1407.978	-1580.107	172.1295	1.262524	0.8996842	0.4513222	0.005034825	0.3525807	0.3373669	0.7197448
1278	-1406.004	-1578.255	172.2511	1.126617	0.830827	0.440657	0.003912663	0.504755	0.3373669	0.5947471
1284	-1404.051	-1564.675	160.6235	0.9751831	1.202894	1.610811	2.193517	1.734231	1.804653	4.25355
1290	-1390.663	-1557.008	166.3444	1.073592	0.7642947	0.3080401	0.5076731	0.4640186	0.4804935	4.367963
1296	-1393.623	-1559.921	166.2978	0.9926067	0.8657855	0.292706	0.3112175	0.4606482	0.2509266	4.632798
1302	-1393.764	-1564.669	170.9055	1.034043	1.007031	0.9181227	0.001844425	0.6710447	0.8215549	0.8283417
1308	-1398.522	-1569.094	170.5721	1.175907	0.9437962	0.983118	0.001734225	0.9052364	0.8033339	0.7952663
1314	-1393.505	-1564.172	170.6673	1.152653	1.000345	0.7297364	0.0008387498	1.00084	0.8647677	0.7506729
1320	-1396.227	-1566.858	170.6303	1.180604	0.9496258	0.7037931	0.002063753	1.077526	0.874077	0.7487835
1326	-1394.558	-1565.709	171.1507	0.9603123	1.082257	0.5248014	0.002257744	0.8629223	0.8689042	0.6915109
1332	-1399.517	-1564.619	165.1026	1.39693	1.313498	0.3198013	0.4991409	0.6984592	0.5257034	4.420504
1338	-1392.812	-1559.142	166.33	1.009542	1.313498	0.4615628	0.7330818	0.3193836	0.5257034	3.941435
1344	-1383.889	-1550.905	167.0156	1.002879	1.13032	0.3116186	0.5656333	0.2967646	0.4749144	3.881252
1350	-1393.164	-1558.737	165.5731	1.184819	0.9415612	0.4451101	0.5095874	0.4133939	0.4358147	4.615482
1356	-1393.703	-1558.75	165.0471	1.25663	0.8643209	0.7175727	0.6004917	0.4133939	0.6052026	4.615482
1362	-1394.436	-1559.769	165.3327	1.111493	0.9408275	0.6451441	0.6004917	0.3356771	0.6052026	4.576867
1368	-1398.086	-1564.392	166.3054	1.149532	0.8555298	0.2712957	0.3206745	0.3313971	0.2135963	4.646621
1374	-1395.657	-1561.174	165.5167	1.379536	0.8686429	0.4560838	0.3478242	0.2908563	0.634077	4.623808
1380	-1384.623	-1551.029	166.4052	0.9785384	0.8761418	0.2930961	0.3478242	0.2662676	0.4986927	4.523851
1386	-1383.246	-1550.552	167.3061	1.164427	1.128538	0.2876318	0.4238346	0.3241805	0.5656769	3.649436
1392	-1389.689	-1555.696	166.0073	1.173314	0.9160667	0.3060093	0.455294	0.6523716	0.3119476	4.436155
1398	-1380.975	-1546.993	166.018	0.974843	1.131484	0.3127481	0.455294	0.5260172	0.6595821	4.291386
1404	-1392.103	-1557.589	165.4861	1.058388	1.19187	0.620795	0.4792822	0.4681075	0.7000445	4.332874
1410	-1400.972	-1568.283	167.3106	1.1492	1.054659	1.788994	0.02150142	1.553048	1.837471	1.419775
1416	-1393.949	-1562.623	168.6735	1.055081	1.010955	0.9768941	0.04006566	1.553048	1.459388	1.377903
1422	-1391.891	-1560.416	168.5254	1.265252	0.9014968	0.9658206	0.02830336	1.336695	1.748224	1.377903
1428	-1408.543	-1578.05	169.5074	1.155578	0.9603107	0.8606085	0.03766885	1.304573	1.072365	1.274217
1434	-1397.429	-1565.369	167.9399	0.8472163	1.093823	1.278279	0.04786909	2.35062	1.580557	1.063232
1440	-1397.64	-1567.982	170.3418	1.094207	1.007224	0.8415261	0.02121279	0.8571332	0.890504	1.141475
