Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
306	-561.344	-730.7484	169.4045	4.185048	0.3598507
312	-552.731	-723.1997	170.4687	3.152765	0.4141923
318	-547.4985	-718.7591	171.2606	2.35261	0.6201293
324	-546.8203	-718.2481	171.4278	2.188471	0.6118854
330	-543.1648	-714.9	171.7352	1.798551	0.7644765
336	-544.2943	-715.9208	171.6266	1.940114	0.7135125
342	-560.7984	-732.6602	171.8618	1.776052	0.5126382
348	-557.0884	-728.8757	171.7873	1.818712	0.6376778
354	-549.5421	-721.1024	171.5604	2.055793	0.6122722
360	-546.8738	-718.4077	171.5339	2.102286	0.4694118
366	-545.8138	-716.7193	170.9055	2.720088	0.4248604
372	-538.7332	-710.2117	171.4785	2.117524	0.6594532
378	-541.0233	-713.0486	172.0253	1.503892	0.7710289
384	-537.0981	-708.9406	171.8426	1.795194	0.5138263
390	-538.5734	-710.1061	171.5327	2.09078	0.5905365
396	-545.4787	-716.5646	171.0859	2.546913	0.4501989
402	-549.3536	-721.2704	171.9168	1.669081	0.6794154
408	-557.6164	-728.662	171.0456	2.569453	0.615198
414	-556.6595	-728.1218	171.4622	2.162504	0.5864193
420	-544.0952	-716.1714	172.0762	1.509848	0.6791695
426	-557.9928	-729.8244	171.8316	1.714632	0.7459798
432	-547.3993	-719.5118	172.1125	1.376354	0.8251191
438	-543.7359	-714.7499	171.014	2.61346	0.4304541
444	-552.8647	-723.871	171.0064	2.630839	0.5218576
450	-551.3733	-722.668	171.2947	2.343484	0.5002148
456	-553.2075	-724.3025	171.095	2.539261	0.4573019
462	-559.2197	-730.1329	170.9132	2.718791	0.4466242
468	-568.9209	-739.4232	170.5024	3.102038	0.3811309
474	-567.3155	-738.3645	171.049	2.588937	0.5110688
480	-554.1894	-725.5496	171.3602	2.265666	0.5825471
486	-549.891	-721.5916	171.7006	1.925743	0.5808684
492	-547.3011	-718.8045	171.5034	2.132072	0.5371093
498	-548.9365	-720.4628	171.5263	2.049907	0.6971374
504	-550.9544	-722.5329	171.5785	2.049907	0.5729856
510	-546.0544	-717.5227	171.4683	2.135754	0.64221
516	-549.0412	-720.9403	171.8991	1.665506	0.7170166
522	-548.2025	-719.5468	171.3443	2.292944	0.521177
528	-554.0146	-725.3181	171.3035	2.29313	0.6582689
534	-557.0846	-727.9897	170.9051	2.732095	0.4784451
540	-561.5768	-733.1679	171.5911	2.046765	0.5120259
546	-563.5334	-735.0997	171.5663	2.046765	0.62053
552	-569.5833	-740.0049	170.4217	3.207146	0.4347623
558	-553.126	-723.4493	170.3233	3.288754	0.3943977
564	-551.1888	-721.7719	170.5831	3.052115	0.4626455
570	-552.5001	-722.9653	170.4652	3.136925	0.3775967
576	-549.0616	-720.7692	171.7076	1.929986	0.5161525
582	-543.2839	-715.3445	172.0605	1.568668	0.569866
588	-545.0653	-716.8777	171.8124	1.804098	0.6114759
594	-546.9558	-718.7323	171.7765	1.817061	0.6645321
600	-548.3311	-720.0006	171.6695	1.913514	0.6847907
606	-552.2305	-723.6913	171.4609	2.174634	0.5370704
612	-539.8816	-711.2427	171.3611	2.272811	0.4554465
618	-545.8549	-717.6748	171.82	1.779462	0.6522902
624	-550.0001	-721.6007	171.6006	2.034951	0.5369762
630	-546.2902	-717.9544	171.6642	1.949158	0.6196599
636	-549.7163	-721.5582	171.8419	1.796197	0.5063726
642	-544.9455	-716.9002	171.9547	1.645759	0.6500772
648	-544.5504	-716.2992	171.7488	1.877827	0.5797412
654	-547.9032	-719.1769	171.2737	2.332036	0.6382234
660	-550.67	-721.9614	171.2914	2.332036	0.5908355
666	-543.1951	-713.8088	170.6137	3.023408	0.4775035
672	-544.7959	-716.4865	171.6907	1.910366	0.6488175
678	-538.1853	-709.8751	171.6898	1.911232	0.6488175
684	-543.698	-714.071	170.373	3.260317	0.4525785
690	-544.1215	-714.8001	170.6786	2.925918	0.3813155
696	-549.9408	-722.0934	172.1526	1.476368	0.5707754
702	-547.4465	-719.0702	171.6237	1.964371	0.6752368
708	-549.3284	-720.9934	171.665	1.964371	0.5690366
714	-553.5078	-725.2757	171.7679	1.853421	0.5972749
720	-557.9207	-730.0902	172.1695	1.399125	0.7102479
726	-545.6423	-717.5538	171.9115	1.584501	0.8159574
732	-545.0434	-717.0146	171.9713	1.620757	0.6675863
738	-552.5986	-724.5134	171.9148	1.620757	0.7618999
744	-562.6123	-734.2878	171.6755	1.918497	0.6636364
750	-560.1571	-731.5879	171.4309	2.172931	0.6426873
756	-563.415	-735.3969	171.9819	1.454351	0.8883224
762	-561.6459	-733.2849	171.639	1.862571	0.8086609
768	-540.5733	-712.3441	171.7708	1.862571	0.5504893
774	-552.1452	-722.2549	170.1097	3.507451	0.4044611
780	-556.052	-727.3868	171.3348	2.302928	0.486655
786	-539.6782	-711.3164	171.6382	1.976952	0.6150208
792	-538.8943	-710.5137	171.6194	1.976952	0.6588879
798	-544.7954	-716.2983	171.5029	2.131359	0.545625
804	-541.6679	-713.0774	171.4095	2.223499	0.5523799
810	-537.2695	-708.2921	171.0226	2.615458	0.4931465
816	-542.3725	-713.7685	171.396	2.240827	0.525566
822	-540.7841	-712.4918	171.7076	1.929241	0.525566
828	-533.5791	-704.5841	171.0049	2.631791	0.5272055
834	-538.4374	-710.2016	171.7642	1.873542	0.5137013
840	-548.9162	-720.2202	171.3039	2.330368	0.4574139
846	-546.7803	-716.2378	169.4575	4.165249	0.4173914
852	-539.1514	-708.4972	169.3459	4.243617	0.3598267
858	-535.7371	-706.6658	170.9287	2.701736	0.5647281
864	-542.2369	-713.794	171.557	2.071521	0.5724706
870	-559.4752	-731.4643	171.9891	1.559322	0.7427098
876	-564.5513	-736.6223	172.071	1.5456	0.6110141
882	-567.2475	-739.2178	171.9704	1.608173	0.6930276
888	-566.6847	-738.6798	171.9951	1.608173	0.6438023
894	-547.1142	-718.3583	171.244	2.393853	0.5111175
900	-562.5384	-734.0008	171.4624	2.140907	0.6437715
906	-557.6526	-728.7683	171.1158	2.514609	0.5648453
912	-561.3771	-732.3764	170.9993	2.626587	0.582242
918	-545.2286	-716.4794	171.2508	2.387229	0.5063412
924	-550.015	-720.2843	170.2694	3.367753	0.4777618
930	-550.1109	-720.6393	170.5283	3.093003	0.4138379
936	-559.9125	-729.9079	169.9954	3.62594	0.4138379
942	-556.2672	-726.3532	170.086	3.474434	0.3279014
948	-561.9161	-732.0782	170.1621	3.474434	0.4720713
954	-553.4052	-725.4594	172.0542	1.547928	0.6464341
960	-555.0281	-725.4277	170.3996	3.211401	0.3924648
966	-554.019	-724.1595	170.1406	3.470456	0.3924648
972	-552.4787	-723.743	171.2643	2.372556	0.5259784
978	-553.4958	-724.5701	171.0743	2.56358	0.5116058
984	-561.2957	-731.6622	170.3666	3.27127	0.4877091
990	-566.2088	-736.0596	169.8508	3.689329	0.310033
996	-574.4833	-744.369	169.8857	3.750863	0.4722468
1002	-548.3403	-719.7594	171.4191	2.215385	0.4586674
1008	-548.2549	-719.6751	171.4202	2.215385	0.5366489
1014	-542.9148	-714.2139	171.2991	2.337883	0.4764881
1020	-544.4694	-716.0477	171.5783	2.046917	0.5848919
1026	-558.7119	-729.9256	171.2136	2.402399	0.6125769
1032	-548.7306	-720.9361	172.2055	1.426478	0.557508
1038	-537.5727	-708.4726	170.8999	2.7237	0.5902751
1044	-534.8934	-705.9338	171.0404	2.597768	0.5028479
1050	-540.1222	-710.9371	170.8148	2.819407	0.5455362
1056	-557.0119	-728.2117	171.1999	2.436172	0.4682269
1062	-562.6519	-734.2568	171.6049	2.003711	0.6316223
1068	-562.9486	-734.6915	171.7429	1.880553	0.5905166
1074	-554.7839	-726.5425	171.7587	1.872148	0.56293
1080	-545.4364	-717.2924	171.856	1.704797	0.7231625
1086	-542.0161	-713.1064	171.0903	2.53775	0.5743933
1092	-543.1458	-714.5742	171.4284	2.209683	0.4942114
1098	-543.0576	-714.8483	171.7907	1.847272	0.507563
1104	-544.4278	-716.1424	171.7146	1.914914	0.5684187
1110	-552.4139	-724.1184	171.7045	1.914914	0.6031528
1116	-555.996	-726.9701	170.974	2.658834	0.5531477
1122	-554.9808	-725.9598	170.9791	2.658834	0.5106287
1128	-562.037	-733.463	171.426	2.168071	0.6635641
1134	-550.2796	-721.0869	170.8073	2.824128	0.5602078
1140	-557.8398	-728.9292	171.0894	2.5411	0.5643819
1146	-557.6489	-728.8101	171.1612	2.469299	0.5643819
1152	-556.0048	-727.0924	171.0876	2.542883	0.5643819
1158	-557.7028	-729.3103	171.6075	2.020883	0.5731362
1164	-545.3886	-716.1842	170.7957	2.842455	0.5037682
1170	-541.8771	-713.099	171.2219	2.416204	0.4991627
1176	-546.5748	-718.4904	171.9156	1.645508	0.7227992
1182	-546.7748	-717.8621	171.0873	2.5424	0.5676744
1188	-544.2828	-715.9051	171.6223	2.015097	0.481071
1194	-542.6931	-713.8299	171.1368	2.500605	0.481071
1200	-550.5213	-720.7476	170.2263	3.356301	0.3513639
1206	-552.0049	-720.6826	168.6778	4.773122	0.2529933
1212	-557.9255	-727.6448	169.7192	3.768936	0.2737107
1218	-545.2432	-716.0712	170.828	2.809435	0.4811912
1224	-549.0782	-720.6539	171.5758	2.062323	0.4945276
1230	-545.954	-717.2979	171.344	2.256019	0.6510844
1236	-552.11	-723.471	171.361	2.275765	0.4742575
1242	-553.8274	-724.4484	170.6209	3.017095	0.4932041
1248	-553.5228	-724.1416	170.6188	3.017095	0.4669974
1254	-550.5277	-721.7048	171.177	2.450135	0.5777873
1260	-545.3149	-717.0302	171.7153	1.81301	0.7723174
1266	-542.4523	-714.289	171.8367	1.752325	0.6735378
1272	-543.5789	-714.553	170.9741	2.655908	0.5665088
1278	-542.5604	-714.3482	171.7878	1.824417	0.622696
1284	-544.3283	-716.0851	171.7568	1.867609	0.5875552
1290	-554.2412	-725.8387	171.5976	2.009784	0.6345156
1296	-552.6419	-724.4307	171.7888	1.809387	0.6549403
1302	-545.6715	-716.6295	170.958	2.6466	0.6408328
1308	-548.0832	-719.7755	171.6922	1.92938	0.596443
1314	-554.1105	-724.5781	170.4675	3.165915	0.45313
1320	-547.7089	-719.2293	171.5204	2.114811	0.4629414
1326	-548.961	-720.8004	171.8394	1.743443	0.6851921
1332	-555.5115	-726.979	171.4676	2.12204	0.6723436
1338	-551.5384	-723.3413	171.803	1.758645	0.7219163
1344	-551.358	-722.5858	171.2277	2.405458	0.551447
1350	-539.5523	-709.8277	170.2754	3.360659	0.468162
1356	-534.3562	-705.7613	171.4051	2.224895	0.5665021
1362	-554.52	-725.7535	171.2335	2.224895	0.8625139
1368	-565.4449	-737.4221	171.9773	1.481098	0.8625139
1374	-563.7399	-735.7919	172.0521	1.537768	0.6719198
1380	-555.5266	-727.611	172.0844	1.262245	0.9845194
1386	-548.71	-720.5448	171.8348	1.720127	0.7325593
1392	-544.2817	-716.1606	171.8789	1.744282	0.5914804
1398	-542.4144	-713.5712	171.1568	2.468127	0.585711
1404	-558.4532	-730.4398	171.9866	1.64908	0.536003
1410	-550.8925	-722.4487	171.5561	2.077174	0.4524267
1416	-546.3794	-717.3243	170.9449	2.668122	0.396175
1422	-553.329	-724.3152	170.9862	2.637166	0.4189747
1428	-536.8734	-707.4625	170.5891	3.044412	0.4532482
1434	-546.6509	-717.626	170.975	2.658424	0.4532482
1440	-537.8799	-708.1508	170.2709	3.325408	0.3689169
1446	-540.4266	-711.0009	170.5744	3.055893	0.4399054
1452	-535.5702	-704.8884	169.3182	4.281763	0.3742635
1458	-548.8171	-719.0913	170.2742	3.351509	0.4251512
1464	-548.5248	-720.2748	171.75	1.838199	0.6751484
1470	-547.4687	-718.1867	170.7181	2.911938	0.4389752
1476	-545.1448	-715.311	170.1662	3.461266	0.4304975
1482	-540.2848	-711.1703	170.8854	2.742051	0.4304975
1488	-549.4346	-721.067	171.6325	1.98317	0.6137266
1494	-547.9827	-719.505	171.5223	2.069063	0.6688374
1500	-538.1601	-709.7962	171.6362	1.925864	0.7212179
1506	-539.6971	-711.2405	171.5434	2.08753	0.5626287
1512	-551.3189	-722.3802	171.0613	2.536703	0.3714273
1518	-539.6781	-711.4508	171.7727	1.863283	0.5337536
1524	-552.5393	-724.5825	172.0432	1.471473	0.7911911
1530	-547.9775	-719.6563	171.6788	1.898115	0.6959257
1536	-538.6282	-710.2201	171.5919	1.913954	0.8030697
1542	-542.0158	-714.0569	172.0412	1.511588	0.7360118
1548	-543.5126	-715.1793	171.6667	1.884124	0.7390746
1554	-537.5378	-709.3124	171.7747	1.799872	0.7001217
1560	-539.4475	-711.4979	172.0504	1.51335	0.7183631
1566	-546.2608	-717.559	171.2982	2.296676	0.661785
1572	-543.9394	-715.8235	171.8841	1.687077	0.7058678
1578	-550.6391	-721.9179	171.2788	2.35691	0.5358123
1584	-555.6312	-726.8661	171.235	2.401687	0.5276378
1590	-552.1054	-722.3609	170.2554	3.38169	0.4777268
1596	-559.7653	-729.9919	170.2266	3.40861	0.4625254
1602	-546.8657	-717.8991	171.0334	2.603536	0.4761298
1608	-553.7466	-725.5543	171.8077	1.8012	0.630915
1614	-553.0782	-724.023	170.9448	2.691406	0.5315938
1620	-556.9427	-728.7215	171.7788	1.838506	0.6092385
1626	-553.7216	-725.2815	171.5599	2.049634	0.6293122
1632	-560.5574	-731.544	170.9865	2.643077	0.4375577
1638	-545.4107	-716.2739	170.8632	2.76881	0.5575608
1644	-551.3264	-722.3053	170.9789	2.654239	0.4515523
1650	-549.4296	-720.0244	170.5949	3.040369	0.462978
1656	-554.4882	-726.182	171.6938	1.941187	0.5408939
1662	-551.0723	-722.4415	171.3692	2.265805	0.5408939
1668	-544.8519	-715.0235	170.1716	3.453668	0.423998
1674	-556.7535	-726.9617	170.2082	3.417088	0.423998
1680	-539.4407	-709.7635	170.3229	3.302398	0.423998
1686	-540.6825	-710.3863	169.7037	3.890267	0.3657763
1692	-539.521	-710.2222	170.7012	2.933451	0.5430922
1698	-546.716	-717.4097	170.6938	2.940537	0.4574354
1704	-542.2258	-713.2975	171.0717	2.543033	0.6160596
1710	-526.3059	-698.0687	171.7628	1.863565	0.5806109
1716	-541.1073	-712.0937	170.9863	2.613115	0.6522646
1722	-533.4399	-704.7074	171.2675	2.370249	0.5132723
1728	-537.1236	-708.8318	171.7081	1.924569	0.5540026
1734	-546.6916	-718.6174	171.9258	1.625081	0.7389179
1740	-540.6795	-711.6669	170.9874	2.638498	0.5823359
1746	-541.2875	-712.6116	171.3242	2.305743	0.5668282
1752	-549.7866	-721.6592	171.8726	1.752736	0.5843792
1758	-547.1731	-719.0802	171.9071	1.704529	0.6241159
1764	-550.8858	-722.3396	171.4538	2.067378	0.7822333
1770	-548.4063	-720.5765	172.1702	1.304955	0.8421696
1776	-544.2119	-716.0743	171.8624	1.738286	0.6496518
1782	-543.7903	-715.6299	171.8396	1.777537	0.6096043
1788	-552.0527	-724.1579	172.1052	1.532641	0.4876309
1794	-547.6912	-718.3098	170.6186	3.019491	0.4989182
1800	-551.7369	-721.476	169.739	3.785992	0.2982784
1806	-540.9512	-711.6445	170.6933	2.941181	0.4585865
1812	-536.611	-707.1092	170.4983	3.13254	0.4419072
1818	-539.5025	-710.5727	171.0702	2.560625	0.4419072
1824	-542.6833	-714.4223	171.739	1.869745	0.6311629
1830	-542.7374	-714.9562	172.2188	1.212581	0.8938086
1836	-541.0695	-713.141	172.0714	1.401566	0.8448203
1842	-548.0877	-720.2255	172.1378	1.282955	0.9058101
1848	-543.5422	-715.6851	172.1429	1.396461	0.7563761
1854	-540.5244	-712.6106	172.0862	1.395168	0.8345083
1860	-540.7375	-712.5757	171.8381	1.660661	0.8123212
1866	-540.7928	-712.0215	171.2287	2.399849	0.5724645
1872	-537.8916	-708.7479	170.8564	2.78173	0.5028597
1878	-551.5264	-722.5562	171.0299	2.603156	0.5523089
1884	-545.9017	-716.7818	170.8801	2.747029	0.429469
1890	-547.4035	-717.7867	170.3832	3.243963	0.429469
1896	-549.9974	-720.8427	170.8453	2.778056	0.4187728
1902	-546.1303	-717.3322	171.2019	2.433831	0.5353972
1908	-557.0065	-728.2433	171.2369	2.398436	0.5386729
1914	-535.5776	-707.5685	171.9909	1.639753	0.5635487
1920	-526.0176	-697.5661	171.5485	2.084202	0.5539292
1926	-528.1939	-699.7713	171.5774	2.023416	0.6493502
1932	-552.3078	-724.0447	171.7369	1.90101	0.4889149
1938	-546.8159	-717.6998	170.8839	2.754004	0.4889149
1944	-570.0432	-740.325	170.2818	3.318429	0.3746579
1950	-554.7782	-725.6152	170.837	2.801126	0.4977298
1956	-551.2894	-723.3358	172.0464	1.526158	0.703583
1962	-544.2662	-716.0337	171.7675	1.83438	0.6469385
1968	-547.8876	-719.668	171.7803	1.821557	0.6469385
1974	-542.1379	-713.9605	171.8225	1.779394	0.6469385
1980	-552.3858	-723.4185	171.0327	2.565042	0.6558794
1986	-545.8295	-716.6653	170.8358	2.791232	0.4290124
1992	-549.6994	-720.2891	170.5897	3.006437	0.3687264
1998	-545.1873	-715.7483	170.561	3.058598	0.4097864
2004	-545.0678	-715.9032	170.8354	2.80276	0.498478
2010	-540.8126	-711.4218	170.6092	3.027731	0.4756059
2016	-548.0378	-718.8145	170.7767	2.860672	0.4809528
2022	-554.041	-724.6297	170.5887	3.049279	0.4903492
2028	-549.0989	-720.3981	171.2992	2.333813	0.4511247
2034	-564.2642	-735.7154	171.4512	2.047266	0.8126797
2040	-561.0784	-733.0787	172.0002	1.498273	0.8126797
2046	-559.6964	-731.6247	171.9283	1.60627	0.7633533
2052	-564.0396	-735.4963	171.4566	2.157931	0.6165363
2058	-556.7351	-728.4165	171.6814	1.933199	0.6165363
2064	-537.2344	-709.2218	171.9874	1.612354	0.6517018
2070	-550.1259	-721.2329	171.107	2.526623	0.5491918
2076	-551.0322	-722.5342	171.502	2.117895	0.6015977
2082	-551.4979	-723.0049	171.507	2.117895	0.5858027
2088	-554.8772	-726.112	171.2348	2.40308	0.4884595
2094	-540.0849	-711.8769	171.7919	1.823957	0.6130435
2100	-539.8712	-711.5715	171.7002	1.911883	0.6228623
2106	-542.9663	-713.7759	170.8096	2.826764	0.5305718
2112	-543.8789	-714.658	170.7791	2.858988	0.4991048
2118	-544.5305	-715.8404	171.3098	2.328298	0.4991048
2124	-538.5123	-709.3021	170.7898	2.830732	0.4118928
2130	-538.4485	-709.6235	171.175	2.455069	0.5661933
2136	-540.5328	-712.1425	171.6097	2.027642	0.4809521
2142	-544.6044	-716.1652	171.5608	2.076885	0.515115
2148	-543.5303	-715.0882	171.5578	2.076885	0.4598375
2154	-544.7361	-716.4388	171.7026	1.92836	0.562163
2160	-541.1942	-712.1067	170.9125	2.725486	0.507762
2166	-546.9717	-719.0206	172.0489	1.528067	0.6959245
2172	-542.5126	-713.658	171.1454	2.487909	0.5507174
2178	-536.7781	-708.4712	171.693	1.916454	0.6294605
2184	-535.0993	-706.8019	171.7026	1.921475	0.5884986
2190	-540.2717	-711.8283	171.5566	2.048464	0.639773
2196	-540.5598	-711.8552	171.2954	2.342626	0.5059578
2202	-549.4587	-720.7204	171.2618	2.371408	0.5515356
2208	-549.4101	-721.0572	171.6471	1.9597	0.6358228
2214	-551.4055	-722.4112	171.0058	2.624698	0.4405845
2220	-554.4807	-725.9626	171.4819	2.10958	0.6686318
2226	-553.1858	-725.0529	171.8671	1.720579	0.6760537
2232	-545.3565	-717.0462	171.6897	1.830431	0.7836651
2238	-548.3285	-720.0412	171.7127	1.823997	0.7601756
2244	-545.6886	-717.9073	172.2187	1.341982	0.7233535
2250	-545.1965	-717.1834	171.9868	1.591007	0.6942659
2256	-548.9055	-720.6854	171.7799	1.814906	0.6620561
2262	-560.404	-730.8064	170.4024	3.2138	0.4024979
2268	-557.1028	-727.5215	170.4188	3.2138	0.554622
2274	-549.0101	-720.0451	171.035	2.528541	0.3309079
2280	-546.5722	-716.5318	169.9595	3.618826	0.3464235
2286	-541.5616	-711.9194	170.3578	3.229649	0.3572013
2292	-536.3892	-705.9802	169.5909	3.891356	0.2702079
2298	-550.1305	-720.1615	170.0311	3.451218	0.2702079
2304	-569.4066	-738.871	169.4644	4.126851	0.3620895
2310	-555.7674	-726.107	170.3396	3.25832	0.3713384
2316	-553.703	-723.4994	169.7964	3.74745	0.3131237
2322	-558.8334	-728.6421	169.8087	3.74745	0.3238589
2328	-554.7174	-725.2335	170.516	3.055844	0.3393695
2334	-553.1381	-723.5607	170.4226	3.192076	0.3993562
2340	-547.2157	-719.0181	171.8025	1.733704	0.7609955
2346	-545.1281	-717.2167	172.0887	1.291909	0.9493673
2352	-540.5861	-712.8919	172.3058	1.163136	0.8498089
2358	-539.3958	-711.3964	172.0005	1.490222	0.8226583
2364	-546.19	-718.1951	172.0051	1.550687	0.7312131
2370	-542.399	-714.0732	171.6741	1.963662	0.4870062
2376	-550.3064	-722.4754	172.169	1.435176	0.6419151
2382	-541.5849	-713.3959	171.811	1.702815	0.7923498
2388	-538.5856	-710.0716	171.486	2.149051	0.4614528
2394	-552.5944	-724.8749	172.2806	1.312945	0.664608
2400	-554.0163	-725.9268	171.9106	1.692877	0.6435437
2406	-548.222	-718.8466	170.6246	3.01232	0.4761726
2412	-548.2772	-717.6628	169.3856	4.168274	0.3217898
2418	-545.9041	-716.9977	171.0935	2.544583	0.496121
2424	-547.0464	-718.7184	171.672	1.961814	0.5477777
2430	-545.2164	-717.3282	172.1118	1.486545	0.6546859
2436	-548.2738	-719.5372	171.2634	2.373546	0.5249257
2442	-543.7254	-715.6053	171.8799	1.691832	0.7049148
2448	-543.8392	-715.725	171.8858	1.691832	0.6946705
2454	-537.1812	-708.9629	171.7816	1.775014	0.7298934
2460	-530.2859	-702.2771	171.9912	1.548317	0.7560799
2466	-540.1313	-711.0295	170.8981	2.721537	0.602346
2472	-543.2429	-713.8628	170.6199	3.001671	0.4144448
2478	-534.9224	-705.5507	170.6283	2.980705	0.3887595
2484	-535.0441	-705.7008	170.6567	2.980705	0.5192784
2490	-546.6459	-717.3026	170.6567	2.980705	0.5192784
2496	-545.7363	-716.7501	171.0138	2.606663	0.4118179
2502	-561.8486	-732.956	171.1074	2.528955	0.4707677
2508	-545.5487	-717.1692	171.6205	2.007652	0.5739724
2514	-546.115	-717.3081	171.1931	2.444208	0.4795835
2520	-554.0369	-724.7119	170.675	2.949385	0.421593
2526	-563.8585	-734.469	170.6105	3.025977	0.5291129
2532	-549.6989	-721.1688	171.4699	2.03987	0.7977612
2538	-539.3103	-710.6937	171.3834	2.243161	0.5799946
2544	-561.6869	-732.1103	170.4235	3.21427	0.4858327
2550	-561.9533	-733.1819	171.2286	2.347608	0.6972547
2556	-562.2999	-733.5787	171.2787	2.347608	0.4270886
2562	-549.3939	-720.9709	171.577	2.021555	0.654135
2568	-541.3825	-712.984	171.6015	2.021555	0.5919954
2574	-551.7111	-722.807	171.0959	2.532131	0.43238
2580	-548.9872	-720.0139	171.0268	2.606166	0.4506655
2586	-550.5419	-722.1958	171.6539	1.982613	0.5286461
2592	-563.7334	-734.9976	171.2641	2.363654	0.5754612
2598	-566.7427	-738.6337	171.891	1.700439	0.6687216
2604	-552.537	-724.0619	171.525	2.052492	0.6949898
2610	-545.8344	-717.4822	171.6478	1.978817	0.5798795
2616	-543.7716	-715.0779	171.3063	2.291783	0.6551723
2622	-546.1613	-717.2007	171.0394	2.594871	0.4572757
2628	-545.6353	-716.3434	170.7081	2.929997	0.5047511
2634	-548.5073	-719.6101	171.1028	2.529566	0.4482096
2640	-553.7829	-724.539	170.7561	2.881769	0.512575
2646	-547.0299	-718.1199	171.09	2.546336	0.5307494
2652	-549.9096	-721.7612	171.8517	1.602349	0.8676449
2658	-536.9457	-708.8942	171.9485	1.665935	0.6168997
2664	-543.5325	-715.1904	171.658	1.962536	0.5997728
2670	-551.4926	-722.29	170.7974	2.835429	0.4504112
2676	-559.6756	-730.478	170.8024	2.835429	0.512901
2682	-555.306	-726.3813	171.0753	2.562855	0.4997697
2688	-549.3506	-719.7916	170.4411	3.150927	0.3631238
2694	-547.7298	-719.0271	171.2973	2.336792	0.45657
2700	-541.7416	-712.7742	171.0325	2.598574	0.4429755
2706	-542.4894	-713.1427	170.6533	2.977782	0.4429755
2712	-560.4475	-730.6265	170.179	3.425179	0.3807107
2718	-548.8309	-719.4346	170.6037	3.000465	0.3807107
2724	-549.5901	-720.2047	170.6146	3.000465	0.4000998
2730	-566.9504	-738.5608	171.6104	2.008876	0.4091268
2736	-549.2372	-720.7488	171.5116	2.12224	0.547833
2742	-559.5902	-730.7664	171.1762	2.455418	0.5592502
2748	-555.4603	-726.6512	171.1909	2.436503	0.4304103
2754	-551.1389	-723.3083	172.1695	1.360344	0.7701653
