Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-541.1105	-711.6805	170.57	3.064993	0.4615119
6	-543.8869	-714.201	170.3141	3.31134	0.4245247
12	-554.6345	-724.9609	170.3264	3.31134	0.4859722
18	-546.4632	-716.7896	170.3264	3.31134	0.4859722
24	-540.2677	-712.1408	171.8731	1.70284	0.6976749
30	-540.9365	-712.4437	171.5072	2.068745	0.6976749
36	-552.7065	-722.6751	169.9686	3.638077	0.3848855
42	-552.0514	-721.9663	169.9149	3.68904	0.3803043
48	-558.0804	-727.9528	169.8724	3.694695	0.3344289
54	-553.7652	-724.1352	170.37	3.250022	0.4108766
60	-556.8422	-727.0659	170.2237	3.39635	0.4108766
66	-561.5255	-732.5277	171.0021	2.607102	0.3892219
72	-558.8357	-729.397	170.5613	3.052561	0.3977128
78	-563.0454	-733.8928	170.8474	2.782968	0.564732
84	-555.5754	-726.4543	170.8789	2.756159	0.5403281
90	-563.0687	-734.2845	171.2158	2.422327	0.5011908
96	-561.5028	-733.1673	171.6646	1.828994	0.8190555
102	-563.0888	-734.1948	171.106	2.530028	0.4682226
108	-557.2923	-727.5848	170.2925	3.331292	0.4200196
114	-555.7386	-727.6663	171.9277	1.630172	0.7278832
120	-556.7913	-728.4262	171.6349	1.923012	0.7278832
126	-545.9798	-717.9918	172.012	1.594718	0.6360674
132	-541.5615	-713.5418	171.9803	1.594718	0.6993318
138	-545.866	-717.5513	171.6853	1.895537	0.6888189
144	-553.2168	-723.7658	170.549	3.088228	0.5214681
150	-551.6823	-723.1079	171.4256	2.200424	0.5818012
156	-546.1982	-716.9913	170.7931	2.844839	0.4899549
162	-553.7307	-725.0655	171.3348	2.295907	0.5632397
168	-554.8551	-725.7757	170.9205	2.714554	0.5400379
174	-546.9758	-718.3359	171.3601	2.272626	0.5539643
180	-557.1965	-728.7197	171.5232	2.109531	0.5539643
186	-561.8319	-733.85	172.0182	1.393405	0.9159722
192	-563.0651	-735.3081	172.2431	1.31753	0.7235239
198	-550.6096	-722.8287	172.2191	1.26773	0.8275739
204	-545.7816	-717.5328	171.7512	1.830235	0.6877895
210	-547.9177	-719.5039	171.5861	2.048643	0.5420438
216	-544.6795	-715.8577	171.1782	2.415007	0.6651941
222	-548.8468	-719.6218	170.775	2.846381	0.4138866
228	-543.2766	-714.4927	171.2161	2.417859	0.4557974
234	-544.4679	-716.0524	171.5845	2.044916	0.5690228
240	-541.1435	-712.0864	170.9429	2.686245	0.5699659
246	-547.6252	-718.8532	171.2279	2.406414	0.5448847
252	-532.6265	-704.2929	171.6664	1.971445	0.4878716
258	-543.0146	-713.4103	170.3957	3.240417	0.4692102
264	-542.553	-712.8869	170.3339	3.235675	0.3369363
270	-544.4971	-714.265	169.7679	3.713315	0.2695801
276	-544.107	-714.096	169.9889	3.513559	0.282693
282	-548.1913	-719.0839	170.8926	2.743825	0.4711891
288	-541.9994	-712.8922	170.8928	2.743825	0.5277214
294	-548.7535	-720.1552	171.4017	2.234442	0.4687457
300	-550.2886	-721.4984	171.2097	2.424607	0.5449837
306	-545.8417	-717.488	171.6463	1.984949	0.560791
312	-543.8905	-715.7632	171.8727	1.71211	0.6815462
318	-541.6962	-713.0823	171.3861	2.245009	0.5616952
324	-537.5944	-708.995	171.4006	2.209996	0.6266385
330	-543.1992	-714.8715	171.6723	1.964128	0.5302044
336	-549.1601	-720.1712	171.0111	2.594975	0.6375426
342	-565.455	-736.0515	170.5965	3.038028	0.5435106
348	-554.3505	-725.1636	170.8131	2.800368	0.3970183
354	-561.1556	-731.384	170.2284	3.395352	0.4198225
360	-554.1066	-724.911	170.8044	2.818272	0.4171019
366	-558.8536	-729.8698	171.0162	2.614181	0.5647
372	-551.9843	-722.8047	170.8204	2.800499	0.4128577
378	-552.0006	-723.0502	171.0495	2.584781	0.5449312
384	-553.1738	-722.8609	169.6871	3.937982	0.4234893
390	-547.9645	-718.9807	171.0161	2.60866	0.4227511
396	-548.8677	-719.8377	170.97	2.668118	0.4985864
402	-536.6301	-708.2707	171.6406	1.976868	0.6086601
408	-545.2251	-716.7724	171.5473	1.976868	0.778085
414	-542.3177	-713.2834	170.9657	2.646301	0.6232834
420	-546.6719	-717.9747	171.3028	2.332396	0.5392437
426	-549.3649	-720.7963	171.4315	2.206597	0.5045587
432	-560.7886	-732.4051	171.6165	2.020787	0.5214901
438	-558.101	-730.238	172.137	1.377126	0.791994
444	-549.7181	-721.7363	172.0182	1.602488	0.5993334
450	-543.6854	-715.129	171.4435	2.193993	0.4827732
456	-537.1977	-708.2919	171.0942	2.50208	0.3689651
462	-550.4539	-722.2103	171.7564	1.771271	0.7732374
468	-547.9008	-719.2072	171.3063	2.328056	0.4579634
474	-550.9077	-722.0927	171.185	2.434599	0.4098642
480	-546.8732	-718.7853	171.9121	1.619041	0.7682002
486	-548.8512	-720.786	171.9348	1.659586	0.6629299
492	-548.861	-720.9163	172.0553	1.53908	0.6629299
498	-546.2711	-718.1091	171.8381	1.764688	0.6450827
504	-539.5409	-711.1931	171.6523	1.925955	0.6936206
510	-542.2663	-714.0939	171.8276	1.787095	0.6162059
516	-552.9831	-724.5881	171.6049	2.00005	0.640031
522	-542.2284	-713.7446	171.5162	2.00005	0.7890835
528	-543.0212	-714.5023	171.4811	2.151597	0.5541391
534	-551.7907	-723.81	172.0193	1.533949	0.7352289
540	-556.1331	-728.2154	172.0823	1.408272	0.8229075
546	-543.2092	-715.2334	172.0242	1.466362	0.8229075
552	-549.95	-722.0029	172.0529	1.466362	0.7848799
558	-557.3077	-729.0707	171.7629	1.793291	0.7305609
564	-546.6776	-718.0657	171.3881	2.217356	0.6389538
570	-545.848	-717.0855	171.2375	2.396577	0.5463066
576	-544.2358	-715.4773	171.2415	2.396577	0.4973552
582	-544.5696	-715.3425	170.7728	2.865283	0.5026112
588	-548.5832	-719.2472	170.664	2.966605	0.4411186
594	-554.9187	-726.4765	171.5578	2.074726	0.5549605
600	-565.7154	-737.0651	171.3497	2.213263	0.7197599
606	-549.3913	-720.8863	171.495	2.103072	0.6551036
612	-553.0797	-724.7585	171.6789	1.925325	0.6418205
618	-547.6561	-719.118	171.462	2.164739	0.5794185
624	-540.8735	-712.5566	171.6831	1.945091	0.5738675
630	-550.8858	-722.6537	171.7678	1.860364	0.5738675
636	-551.9792	-723.1633	171.1841	2.413771	0.6556363
642	-550.6771	-721.9696	171.2925	2.345628	0.4985378
648	-559.7644	-730.666	170.9016	2.698163	0.3740192
654	-557.1411	-727.7643	170.6232	3.01475	0.4909866
660	-553.3962	-724.1047	170.7084	2.929524	0.4909866
666	-549.9106	-720.6152	170.7046	2.929524	0.45644
672	-561.8079	-732.6463	170.8384	2.795712	0.45644
678	-546.7984	-717.5893	170.7909	2.843171	0.45644
684	-552.406	-724.0747	171.6687	1.930042	0.6536916
690	-553.4182	-725.4596	172.0413	1.424951	0.8529875
696	-549.4834	-721.528	172.0446	1.539027	0.6837172
702	-543.9801	-715.4334	171.4533	2.175212	0.5726092
708	-537.2882	-708.175	170.8868	2.750961	0.513477
714	-546.4005	-718.0169	171.6165	2.021327	0.513477
720	-551.8972	-722.4715	170.5743	3.060028	0.4576137
