Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
894	-247.5481	-414.882	167.3339	5.623461	2.135907	0.6356383
900	-256.7956	-423.3013	166.5056	7.908533	1.918863	0.7409257
906	-251.2814	-418.5469	167.2655	6.83929	1.515727	0.8469931
912	-254.0604	-421.6982	167.6378	5.517915	1.690747	0.9131543
918	-261.3072	-429.4682	168.161	4.514822	1.690747	0.9131543
924	-261.8862	-431.0764	169.1902	3.135554	1.425455	1.000875
930	-262.1295	-429.1357	167.0061	6.244444	2.157773	0.6674922
936	-260.6848	-426.9507	166.2658	8.031978	2.157773	0.6588541
942	-252.8155	-419.2017	166.3862	6.50163	2.66688	0.6588541
948	-249.462	-415.896	166.434	7.299604	2.279897	0.6588541
954	-243.5907	-411.1676	167.577	5.713008	1.824747	0.6868136
960	-263.3992	-431.5699	168.1707	3.536192	1.521394	1.548355
966	-246.814	-415.1453	168.3312	3.942224	1.227391	1.459668
972	-251.1232	-420.621	169.4978	2.286534	1.116842	1.525464
978	-253.0463	-420.823	167.7767	4.765611	2.045443	0.7818255
984	-254.4088	-421.6236	167.2148	6.736976	1.57739	0.8859899
990	-247.0713	-414.3412	167.2699	5.520199	2.241598	0.6549196
996	-255.3085	-420.6266	165.3181	7.182915	3.484686	0.479114
1002	-252.9817	-419.3266	166.3449	7.795307	2.046596	0.8455033
1008	-262.6408	-430.1715	167.5307	5.916671	1.66481	0.8455033
1014	-260.6115	-428.5985	167.9871	4.19337	1.941263	1.022764
1020	-252.1783	-420.1183	167.94	5.248685	1.416868	1.022764
1026	-249.1891	-416.4563	167.2672	5.620598	2.160292	0.7193624
1032	-248.3833	-415.7649	167.3816	5.769193	1.972893	0.7217977
1038	-247.8275	-414.5037	166.6762	6.533859	2.27579	0.7981643
1044	-246.5896	-414.0275	167.4379	5.030181	2.27579	0.7357455
1050	-253.0036	-421.7329	168.7293	3.346333	1.759034	0.9865757
1056	-261.0306	-428.617	167.5863	5.145011	1.859764	0.9865757
1062	-251.4966	-421.0972	169.6006	2.391778	1.398549	1.150613
1068	-262.7396	-430.9757	168.2361	4.335591	1.649037	0.9844083
1074	-273.2355	-440.6303	167.3948	5.576551	1.663029	1.149045
1080	-271.4899	-435.0714	163.5815	12.4003	3.448496	0.4690132
1086	-253.3644	-418.2962	164.9317	9.262988	3.081822	0.4690132
1092	-246.9309	-412.5942	165.6633	10.30165	2.000271	0.5433146
1098	-247.1698	-413.9652	166.7954	7.78651	1.575926	0.8737763
1104	-245.5131	-411.5355	166.0224	8.22736	2.325174	0.6621759
1110	-253.1696	-421.5122	168.3426	3.918001	1.394524	1.331891
1116	-255.154	-423.792	168.638	2.982269	1.707495	1.331891
1122	-242.5718	-410.7298	168.158	4.379618	1.707495	0.9789345
1128	-245.42	-412.4698	167.0498	7.287389	1.522881	0.8722033
1134	-258.5844	-426.4029	167.8185	5.858135	1.509606	0.6949528
1140	-264.9917	-431.2511	166.2594	7.899744	2.253084	0.5458916
1146	-263.3774	-429.4786	166.1012	7.181791	2.645516	0.6891015
1152	-257.1928	-422.8188	165.626	8.504399	2.65149	0.5742141
1158	-246.2632	-412.7087	166.4454	6.422182	2.603184	0.7298757
1164	-241.9149	-408.4848	166.57	6.200842	2.603184	0.6876536
1170	-246.9343	-415.0864	168.1521	3.25901	2.47983	0.8952408
1176	-243.7616	-412.6694	168.9078	3.25901	1.432485	1.178513
1182	-250.7815	-418.029	167.2475	5.971899	2.060204	0.6268663
1188	-251.8751	-415.7907	163.9156	10.25078	3.744921	0.6151356
1194	-256.3429	-421.7454	165.4025	7.73932	3.172924	0.5449016
1200	-254.2185	-420.7644	166.5458	5.635246	2.890218	0.6925125
1206	-253.9524	-422.0562	168.1038	5.429932	1.229375	0.9549319
1212	-243.7665	-411.0846	167.3181	5.429932	2.181448	0.7528099
1218	-263.603	-430.1102	166.5072	8.770413	1.586709	0.7528099
1224	-249.9214	-417.0146	167.0932	5.324064	2.506899	0.6726261
1230	-249.5154	-416.3953	166.8799	7.229621	1.826921	0.7236368
1236	-251.3047	-418.1234	166.8187	6.463955	2.238769	0.6828928
1242	-261.4129	-428.0273	166.6143	5.587799	2.850009	0.6828928
1248	-254.7382	-422.3354	167.5971	4.903344	2.069995	0.8841262
1254	-261.5334	-429.1342	167.6008	5.451988	1.811291	0.8543383
1260	-251.318	-417.0977	165.7797	8.017442	2.625268	0.7043674
1266	-244.0364	-411.3094	167.273	4.811236	2.59153	0.6747734
1272	-238.2499	-406.9552	168.7054	3.450163	1.460841	1.219748
1278	-241.8089	-408.2834	166.4745	7.496612	2.17265	0.629235
1284	-244.9016	-412.9917	168.0901	5.410944	1.345787	0.8501348
1290	-260.2084	-429.2318	169.0234	3.518183	1.115711	1.205459
1296	-260.1487	-427.5756	167.4269	6.547337	1.595983	0.6787106
1302	-254.1915	-422.1494	167.9579	5.443371	1.545118	0.7373618
1308	-253.9444	-419.7177	165.7733	10.33886	1.856196	0.621693
1314	-257.588	-425.1675	167.5796	6.959455	1.24729	0.711532
1320	-251.9655	-418.2564	166.2909	5.027809	3.436819	0.7150872
1326	-242.0986	-411.1248	169.0262	2.670242	1.992766	0.926048
1332	-243.6659	-411.2208	167.5549	6.063983	1.522947	0.9028134
1338	-250.6641	-418.1859	167.5217	5.486596	1.903735	0.8164034
1344	-260.3508	-427.6701	167.3194	5.644319	2.10508	0.7051882
1350	-258.9607	-426.0049	167.0442	6.694604	1.681776	0.9773252
1356	-260.6416	-430.4361	169.7945	2.11883	1.370959	1.19696
1362	-258.0945	-426.761	168.6665	4.097523	1.370959	0.9694573
1368	-244.8614	-414.1989	169.3375	3.20384	1.064461	1.156968
1374	-250.9914	-419.9267	168.9353	3.20384	0.7899156	1.682625
1380	-245.2683	-414.5364	169.2681	2.992001	1.03099	1.363345
1386	-243.6769	-412.0627	168.3858	4.615357	1.298209	1.028977
1392	-249.1499	-414.8978	165.7479	8.371823	2.536076	0.6804827
1398	-256.0817	-421.4599	165.3781	9.536894	2.536076	0.5611672
1404	-244.8135	-412.8566	168.0431	4.605007	1.908293	0.7187706
1410	-258.2264	-426.7607	168.5343	3.45626	1.848103	1.020562
1416	-254.9249	-422.6582	167.7333	4.928761	2.031747	0.7383809
1422	-249.5404	-418.4607	168.9203	3.817263	1.297966	0.9563408
1428	-252.9905	-422.3454	169.3549	3.015254	1.387373	0.9563408
1434	-241.4975	-409.5478	168.0503	5.547622	1.341733	0.8208123
1440	-251.5636	-419.7203	168.1567	4.432466	1.802125	0.8421574
1446	-255.1418	-424.7002	169.5584	2.467666	1.32661	1.19866
1452	-252.6005	-420.6681	168.0676	5.494524	1.099775	1.086265
1458	-249.3211	-416.8592	167.5381	5.494524	1.918504	0.7689381
1464	-252.2098	-419.7527	167.5429	4.869738	2.277904	0.6979671
1470	-251.5301	-417.979	166.4489	6.30595	2.694497	0.6523462
1476	-255.7732	-422.7904	167.0172	5.774464	2.331826	0.7266256
1482	-246.103	-414.4837	168.3807	4.106631	1.693514	0.9248076
1488	-253.4015	-419.7481	166.3466	6.4555	2.705824	0.6987628
1494	-242.4103	-408.9249	166.5145	8.15086	1.817633	0.7398386
1500	-245.6054	-414.3221	168.7167	3.436034	1.96227	0.6636487
1506	-244.4737	-413.1554	168.6817	4.063642	1.263779	1.078948
1512	-245.4177	-413.3845	167.9668	4.427791	1.625091	1.20681
1518	-252.6371	-420.2744	167.6373	5.287218	1.125638	1.502221
1524	-250.5179	-419.1594	168.6415	3.030889	1.314696	1.601844
1530	-244.2992	-414.6564	170.3572	2.031263	0.7950615	1.26945
1536	-242.122	-411.3245	169.2025	3.471394	1.147596	1.04238
1542	-239.8695	-409.2291	169.3596	2.68851	1.461374	1.107882
1548	-249.814	-418.9239	169.11	3.413203	1.207844	1.107882
1554	-249.6598	-418.005	168.3451	3.985402	1.615425	1.107882
1560	-250.0896	-418.5242	168.4346	4.113934	1.615425	0.9461874
1566	-257.8314	-425.635	167.8036	4.753684	1.887763	0.9454078
1572	-255.2014	-424.2519	169.0505	3.8545	1.211581	0.8834578
1578	-245.8389	-414.1873	168.3483	4.291824	1.435344	1.105722
1584	-250.8438	-419.6748	168.8309	4.291824	1.020639	1.042174
1590	-253.5187	-423.2578	169.7391	2.237613	1.500459	1.042174
1596	-233.8734	-402.9115	169.0382	2.894648	1.796108	0.9489987
1602	-236.41	-404.4138	168.0038	4.474622	1.850166	0.9351262
1608	-241.82	-411.0473	169.2273	3.347615	0.7520164	1.424211
1614	-250.008	-418.3503	168.3424	5.066626	1.433906	0.5443158
1620	-244.7137	-412.0708	167.3571	5.103103	2.087132	1.009987
1626	-236.2374	-403.8056	167.5682	4.911348	2.049731	0.9340506
1632	-236.3304	-405.2465	168.916	3.15225	1.47512	1.196833
1638	-243.5063	-411.5994	168.0931	3.980608	2.141392	0.8248313
1644	-247.0209	-414.8964	167.8755	4.118147	2.27747	0.8248313
1650	-251.5749	-419.2763	167.7014	4.538254	2.272198	0.7417866
1656	-244.7246	-412.8826	168.1581	4.500415	1.707882	0.9062857
1662	-242.5223	-410.8329	168.3106	4.89196	1.342953	0.9062857
1668	-241.3115	-410.1644	168.8529	3.344469	1.341121	1.254481
1674	-243.4712	-411.7183	168.2471	5.505892	0.982741	1.021566
1680	-237.9102	-405.9277	168.0175	5.505892	1.48616	0.6843151
1686	-254.1002	-422.1497	168.0495	4.543435	1.707472	0.9960512
1692	-257.0664	-425.5569	168.4906	3.294403	1.891192	1.120894
1698	-240.6622	-410.737	170.0748	2.033842	1.350069	1.025254
1704	-246.8096	-416.8541	170.0445	1.946033	0.97993	1.428586
1710	-247.2319	-416.2425	169.0107	3.467196	0.8848959	1.428586
1716	-242.9488	-412.1233	169.1745	3.205359	0.8941028	1.428586
1722	-248.7556	-417.4095	168.6539	4.38348	1.1563	1.031788
1728	-255.5443	-424.8343	169.29	2.704804	0.9231759	1.584732
1734	-250.7753	-419.5777	168.8024	3.681501	1.141331	1.282317
1740	-252.7001	-421.0279	168.3278	4.30558	1.588416	0.970105
1746	-244.0003	-412.3878	168.3876	4.30558	1.588416	0.9060528
1752	-246.0718	-414.4945	168.4227	4.207694	1.588416	0.9293565
1758	-244.2466	-412.1301	167.8836	5.181418	1.598579	0.9293565
1764	-241.3078	-408.522	167.2142	6.865795	1.540727	0.8650088
1770	-244.4362	-412.6293	168.1931	4.513655	1.701416	0.8650088
1776	-258.0866	-425.7521	167.6655	5.469485	1.497978	1.101241
1782	-256.6008	-425.03	168.4291	4.997393	1.159704	0.9166098
1788	-256.751	-425.9073	169.1563	2.880834	1.106681	1.452355
1794	-250.5975	-419.3237	168.7262	3.187333	1.703584	1.142294
1800	-246.8053	-414.3628	167.5575	5.666676	1.562615	1.051943
1806	-247.4069	-416.2601	168.8532	2.824185	1.780654	1.185891
1812	-260.9699	-430.0435	169.0736	2.631043	1.00944	1.717448
1818	-248.539	-416.9704	168.4314	4.536456	1.322386	1.003133
1824	-249.0912	-417.4041	168.313	4.307921	1.738677	0.8139854
1830	-265.9561	-434.4209	168.4648	4.397099	1.43285	0.9349835
1836	-254.9171	-423.8474	168.9302	3.363199	1.268885	1.239903
1842	-260.9342	-429.8179	168.8837	3.363199	1.076542	1.431017
1848	-253.8311	-419.7652	165.9341	9.836285	1.581055	0.9980263
1854	-253.1357	-418.9311	165.7954	8.36265	2.248486	0.9894649
1860	-250.609	-415.2805	164.6715	10.7496	2.830802	0.6124338
1866	-239.6832	-407.2759	167.5927	5.082692	1.976266	0.8892291
1872	-244.5518	-412.6896	168.1378	4.844653	1.541648	0.905445
1878	-239.9491	-408.3778	168.4287	4.162392	1.612079	0.9257112
1884	-237.4297	-406.969	169.5392	2.320114	1.583105	1.090366
1890	-241.9252	-410.0755	168.1503	4.71574	1.565029	0.9416726
1896	-233.1628	-401.3071	168.1444	4.680639	1.499919	1.033004
1902	-251.0506	-416.5143	165.4638	8.734006	2.631438	0.770166
1908	-250.7709	-418.461	167.6901	4.977763	1.906475	0.9193516
1914	-261.5281	-429.4425	167.9143	5.048114	1.761176	0.7782603
1920	-269.203	-434.8433	165.6403	9.672968	2.134976	0.7575449
1926	-268.9722	-434.3394	165.3672	11.87416	1.745169	0.7132264
1932	-266.5581	-432.2671	165.709	6.560344	3.298518	0.6963807
1938	-240.4992	-407.483	166.9838	6.162855	2.201868	0.6963807
1944	-241.7101	-408.9493	167.2392	5.811819	2.043274	0.7975965
1950	-251.642	-417.0818	165.4398	7.467087	3.240689	0.4425124
1956	-244.1674	-407.4833	163.3159	14.12182	3.240689	0.4337617
1962	-238.0602	-400.9229	162.8627	14.12182	3.699096	0.4541766
1968	-242.3621	-404.7621	162.4	16.05774	3.61317	0.3292931
1974	-255.488	-417.5215	162.0335	15.14828	4.140445	0.2838343
1980	-263.978	-428.2727	164.2947	10.27145	3.380622	0.52807
1986	-254.182	-420.1906	166.0086	7.861387	2.522757	0.5021557
1992	-249.7821	-414.9272	165.1452	9.18181	2.894955	0.4576975
1998	-252.8825	-418.054	165.1715	8.422798	3.131181	0.5920244
2004	-261.3586	-426.4169	165.0583	9.677727	2.814944	0.5049718
2010	-259.3232	-426.5783	167.255	5.41951	2.346083	0.5022092
2016	-253.7518	-421.2134	167.4617	5.41951	1.876304	0.9552528
2022	-257.559	-423.6486	166.0897	7.48673	2.524075	0.7042047
2028	-251.9962	-419.8418	167.8456	5.077803	1.895556	0.6397488
2034	-255.0347	-421.4761	166.4415	7.459471	2.195622	0.6820663
2040	-256.323	-423.0647	166.7417	6.620934	2.248614	0.6793234
2046	-274.1883	-442.44	168.2518	4.067147	2.005196	0.7197011
2052	-257.7687	-425.7881	168.0195	5.217638	1.305793	1.068194
2058	-262.3583	-430.9253	168.567	2.835135	1.305793	1.759885
2064	-261.5368	-430.8344	169.2977	2.835135	0.9160899	1.514199
2070	-255.3804	-424.061	168.6805	3.290871	1.217709	1.514199
2076	-254.7625	-424.6192	169.8567	2.24293	1.217709	1.188112
2082	-261.9476	-429.5312	167.5835	4.708462	2.061095	1.017935
2088	-258.6248	-426.1229	167.4981	5.437904	1.80571	0.981218
2094	-258.2584	-425.7495	167.4911	5.071115	2.123122	0.8427103
2100	-253.5982	-421.3477	167.7495	5.660633	1.666232	0.7066652
2106	-251.2699	-418.16	166.8902	7.387859	1.666232	0.8425791
2112	-246.367	-413.3445	166.9775	7.387859	1.372278	1.06124
2118	-248.523	-415.2627	166.7397	6.260177	2.399008	0.7009887
2124	-250.6882	-418.6283	167.9401	4.968351	1.552664	1.031057
2130	-251.4185	-419.3063	167.8878	4.968351	1.371995	1.239729
2136	-243.5871	-413.0707	169.4836	2.436559	1.269672	1.327679
2142	-236.1428	-404.7272	168.5844	4.122842	1.269672	1.130582
2148	-247.8796	-417.0259	169.1463	4.135144	0.7094394	1.122607
2154	-241.3814	-410.322	168.9406	3.246311	0.7971471	1.65329
2160	-247.483	-416.1541	168.6711	3.026784	1.621404	1.349316
2166	-246.471	-414.9322	168.4613	4.4747	1.46839	0.8488771
2172	-240.7516	-410.3785	169.6269	2.433328	0.955553	1.462757
2178	-237.3971	-406.8946	169.4975	2.93966	1.290213	0.9643411
2184	-234.7847	-401.376	166.5913	7.027198	2.174864	0.7615581
2190	-244.7249	-413.0207	168.2957	3.914599	2.025181	0.7615581
2196	-253.2114	-420.8876	167.6763	4.284452	2.45993	0.7102884
2202	-257.2383	-426.1706	168.9323	4.005659	1.28546	0.8270554
2208	-261.881	-429.6427	167.7616	5.255939	1.28546	1.293093
2214	-255.8267	-424.4945	168.6678	3.721726	1.524677	1.041345
2220	-254.6214	-422.1617	167.5403	5.226208	1.846465	1.004528
2226	-246.7873	-415.5299	168.7426	3.277765	1.846465	0.9287317
2232	-243.7382	-412.2002	168.462	3.687462	1.710743	1.080156
2238	-251.1956	-420.4934	169.2979	2.832441	1.572051	0.9583886
2244	-267.0876	-430.9842	163.8965	11.12193	3.501974	0.5753714
2250	-260.1341	-425.415	165.2809	11.1314	2.125024	0.4965217
2256	-258.5245	-425.8044	167.28	5.938401	1.898761	0.8534998
2262	-248.081	-414.241	166.1601	7.999989	2.249683	0.7076628
2268	-244.6069	-413.2158	168.6089	3.329522	1.457858	1.365375
2274	-249.2772	-418.2428	168.9656	3.46313	1.506576	0.9234033
2280	-256.2024	-424.897	168.6946	4.09781	1.295834	1.016636
2286	-246.2916	-413.7784	167.4868	5.325417	1.859809	0.9945777
2292	-252.471	-420.0218	167.5508	4.472114	2.348951	0.8859386
2298	-249.6899	-417.1712	167.4813	5.210604	2.1379	0.738387
2304	-262.3597	-429.1299	166.7702	7.590563	1.637164	0.9205881
2310	-252.9017	-418.8788	165.9771	9.365361	1.891649	0.7743696
2316	-251.7016	-420.1975	168.4959	4.597106	1.441241	0.7479238
2322	-242.639	-410.4354	167.7964	4.475488	2.117631	0.8671
2328	-239.5792	-407.6926	168.1134	5.395169	1.32468	0.8569779
2334	-251.3122	-418.7344	167.4222	7.096256	1.302226	0.7798716
2340	-247.8212	-415.2996	167.4784	5.526123	1.675081	1.084783
2346	-252.8508	-421.1976	168.3469	4.222237	1.33777	1.227501
2352	-260.6457	-430.3886	169.7428	2.797622	1.083779	1.02741
2358	-251.87	-421.6245	169.7545	2.783865	1.083779	1.025799
2364	-245.8434	-414.9288	169.0853	2.855157	1.701422	1.025799
2370	-270.1322	-436.6939	166.5617	7.368343	2.124421	0.6582425
2376	-257.9141	-425.4734	167.5594	4.835897	2.118293	0.9125558
2382	-243.6378	-411.1065	167.4688	6.415871	1.389812	0.9669194
