Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
342	-256.879	-424.4196	167.5407	6.157163	1.548587	0.839067
348	-255.8442	-424.4418	168.5976	4.185236	1.576574	0.7411943
354	-250.1191	-417.6192	167.5001	6.343206	1.576574	0.7411943
360	-241.1864	-408.4487	167.2623	6.960199	1.545717	0.7411943
366	-241.8332	-408.8503	167.0171	6.965716	1.530922	1.038858
372	-254.1773	-423.2157	169.0384	2.311976	2.117279	1.065313
378	-246.5649	-415.7389	169.174	3.356252	1.205758	1.085257
384	-238.4689	-406.3311	167.8622	5.437512	1.598074	0.802569
390	-239.1747	-406.3555	167.1808	5.437512	2.177183	0.9243168
396	-239.3255	-406.2123	166.8867	6.484393	2.177183	0.6520204
402	-247.1239	-413.6356	166.5118	8.460246	1.75355	0.6520204
408	-254.1764	-419.3595	165.1832	8.460246	3.102786	0.6008453
414	-247.558	-414.4356	166.8776	6.87401	1.974214	0.7299292
420	-250.1111	-417.9151	167.804	5.704508	1.543373	0.7789924
426	-255.1633	-423.8592	168.6959	3.597894	1.682297	0.9316817
432	-254.1784	-421.905	167.7265	4.985639	1.747752	1.040186
438	-269.4053	-436.4997	167.0944	6.826356	1.511427	1.040186
444	-255.1536	-421.8848	166.7312	5.026951	3.055679	0.5874522
450	-245.4412	-412.5919	167.1507	5.732025	2.217193	0.7288346
456	-249.7563	-417.9301	168.1738	3.644652	1.923232	1.172396
462	-257.5544	-426.2445	168.6901	3.487955	1.781322	0.9065754
468	-249.0942	-418.6525	169.5583	2.612119	1.562218	0.859882
474	-248.4941	-418.2777	169.7836	2.754561	1.197128	0.8995785
480	-251.0795	-420.1865	169.107	3.857468	1.257561	0.7483067
486	-240.8797	-407.8214	166.9416	6.621885	1.600885	1.178436
492	-246.8582	-415.6384	168.7802	3.328165	1.303207	1.352916
498	-252.9446	-422.1534	169.2089	3.682379	0.9236473	1.119976
504	-253.8074	-422.1134	168.306	3.645918	1.705225	1.24493
510	-243.0386	-411.3784	168.3398	3.645918	1.773723	1.157335
516	-249.0282	-416.7419	167.7137	4.895447	1.788938	1.058383
522	-252.3511	-421.5755	169.2244	3.235979	0.9546119	1.325676
528	-263.7924	-432.3777	168.5852	3.250644	1.248805	1.581494
534	-253.3816	-421.4047	168.0231	4.296139	1.756164	1.107539
540	-237.1842	-406.4611	169.2769	3.108257	1.245429	1.107539
546	-241.1869	-408.852	167.6651	4.362371	2.222532	0.9662496
552	-264.5061	-431.467	166.961	6.10205	2.280363	0.6411978
558	-256.1798	-422.5614	166.3816	7.248918	2.280363	0.7789226
564	-251.2384	-419.1957	167.9572	4.706806	1.798354	0.9029987
570	-256.2949	-424.0431	167.7482	4.706806	1.564803	1.310526
576	-256.0055	-423.823	167.8175	4.706806	1.564803	1.253742
582	-251.5037	-420.4811	168.9774	3.953438	0.8872569	1.209112
588	-252.7452	-421.5405	168.7952	2.782791	1.893168	1.16454
594	-255.977	-423.5217	167.5448	6.062473	1.328165	1.108035
600	-248.3801	-416.1114	167.7313	5.243579	1.835404	0.79014
606	-251.0262	-420.1815	169.1552	3.273721	1.446807	0.9175595
612	-255.3296	-423.1324	167.8027	5.028154	1.596448	1.090078
618	-265.9361	-434.5657	168.6295	3.924763	1.334936	1.137173
624	-265.1218	-433.6195	168.4978	3.820979	1.701926	0.9733121
630	-247.3325	-415.1534	167.821	5.671594	1.219775	1.123198
636	-247.2801	-415.2244	167.9443	5.821265	1.131457	1.023354
642	-246.538	-414.5423	168.0043	6.250863	0.7588755	1.129283
648	-246.7554	-416.0381	169.2827	4.075228	0.7588755	0.9786524
654	-254.0899	-421.962	167.8721	4.999918	1.593045	1.041815
660	-244.4333	-412.8124	168.3792	4.621342	1.240624	1.086819
666	-246.9956	-416.2745	169.2789	2.694558	1.24927	1.351435
672	-260.8974	-429.1676	168.2702	4.539539	0.8353123	1.54106
678	-252.4246	-421.3788	168.9543	2.520227	1.083279	1.807636
684	-253.1079	-422.5744	169.4665	2.240689	0.7903377	1.807636
690	-255.8528	-423.9102	168.0574	4.898331	0.9599108	1.461735
696	-253.8307	-421.9737	168.1431	4.898331	1.263158	1.145288
702	-247.0963	-416.318	169.2217	2.89475	1.541259	1.021356
708	-243.5167	-411.4875	167.9708	5.537521	1.243699	1.021356
714	-241.6929	-410.1904	168.4975	4.557689	1.387239	0.8474022
720	-246.7963	-414.7907	167.9943	5.113528	1.521863	0.9301734
726	-255.7828	-424.7865	169.0038	3.510045	1.599129	0.7150879
732	-247.4311	-416.1274	168.6963	3.292104	1.117569	1.57601
738	-242.8855	-412.0719	169.1863	3.494167	1.167465	1.024523
744	-263.9924	-432.115	168.1226	4.621754	1.562536	1.024523
750	-250.5678	-419.7738	169.2059	2.966375	1.341472	1.172995
756	-252.9526	-422.0695	169.1169	3.020671	1.521555	1.055883
762	-261.5006	-430.3911	168.8905	3.727034	1.067394	1.247116
768	-251.6225	-420.187	168.5644	4.004807	1.067394	1.374129
774	-243.7347	-412.1939	168.4592	3.998673	1.22769	1.333404
780	-237.3473	-405.3977	168.0504	4.753335	1.631409	0.9556551
786	-243.7718	-411.591	167.8192	4.753335	1.74205	1.074608
792	-251.968	-420.7458	168.7778	3.542958	1.725721	0.8267675
798	-253.2274	-419.2699	166.0425	8.834177	2.104071	0.6089057
804	-252.8021	-419.0598	166.2577	8.834177	1.789998	0.7860017
810	-243.4131	-410.7541	167.341	6.039785	1.871881	0.7444995
816	-256.337	-423.378	167.041	5.700795	2.206213	0.9048208
822	-245.8498	-412.8338	166.984	6.901689	1.739485	0.8839061
828	-260.5171	-428.3103	167.7932	4.874729	1.315898	1.400777
834	-253.4465	-422.9112	169.4647	2.94217	0.8216445	1.400777
840	-245.5221	-413.8122	168.2901	3.950078	1.041286	1.624375
846	-250.6079	-419.8357	169.2278	2.997085	1.323059	1.151067
852	-241.3203	-408.7085	167.3882	6.445953	1.59408	0.8095764
858	-252.7439	-421.0829	168.3391	4.523572	1.136061	1.260036
864	-246.7749	-415.1171	168.3422	4.846025	0.9775782	1.243571
870	-242.9329	-411.9539	169.0209	3.3782	1.43557	0.9975297
876	-247.3681	-415.469	168.1009	4.643662	1.730383	0.8549744
882	-255.3263	-423.1165	167.7903	4.643662	2.041058	0.8549744
888	-247.7532	-416.3826	168.6293	4.001075	1.586259	0.8332322
894	-239.4792	-405.7359	166.2567	8.333606	2.094355	0.4945377
900	-247.7967	-414.7896	166.9929	7.178654	1.661513	0.8273277
906	-249.0399	-417.0019	167.9619	4.486145	1.75869	1.062361
912	-241.6811	-410.7486	169.0676	3.287022	0.9713648	1.409197
918	-236.102	-404.8686	168.7666	3.822757	1.526643	0.8697245
924	-232.6138	-401.5482	168.9344	3.896158	1.175852	1.017146
930	-237.3223	-405.5659	168.2436	4.88837	1.175852	1.138246
936	-245.6753	-414.248	168.5727	4.276135	1.152413	1.166041
942	-247.314	-416.7376	169.4236	2.812504	1.152413	1.242241
948	-250.7304	-419.0855	168.3551	4.217033	1.380207	1.186801
954	-244.0426	-412.9906	168.948	3.247175	1.478886	1.108573
960	-247.4001	-415.3224	167.9223	3.818999	2.44423	0.779394
966	-253.7826	-421.8006	168.0179	4.544737	1.961994	0.7263217
972	-259.0432	-426.9758	167.9325	4.544737	1.82793	0.991811
978	-252.5704	-418.5487	165.9784	8.122182	2.399051	0.6818659
984	-252.9938	-420.9979	168.0041	3.706773	2.399051	0.8229939
990	-251.5023	-420.1773	168.675	3.180068	2.057761	0.8388872
996	-253.302	-420.56	167.258	5.510878	2.106222	0.876695
1002	-249.6609	-417.1292	167.4683	5.256929	1.797429	1.10489
1008	-243.8651	-409.3104	165.4454	11.00308	1.996353	0.5440368
1014	-248.8882	-414.8153	165.9271	8.976825	2.185527	0.5440368
1020	-261.1056	-427.7208	166.6151	5.955251	2.727954	0.4983897
1026	-254.2185	-421.6415	167.423	5.580143	2.002912	0.7524631
1032	-253.3559	-421.6157	168.2598	5.580143	1.132611	0.7996608
1038	-252.2948	-421.2547	168.9599	3.878253	1.235824	0.9408488
1044	-253.1695	-420.4497	167.2802	6.376098	1.560599	1.00298
1050	-252.92	-419.2078	166.2878	6.318564	2.865194	0.6162775
1056	-258.1671	-423.5904	165.4233	8.438404	2.865194	0.6162775
1062	-248.3212	-414.8882	166.5669	6.055556	2.699032	0.6338705
1068	-245.0485	-411.9282	166.8797	7.610441	1.685025	0.7033332
1074	-241.8361	-407.1233	165.2872	7.845494	3.226592	0.6171459
1080	-242.6441	-408.2545	165.6104	10.34676	1.992213	0.674939
1086	-247.2547	-415.1524	167.8977	5.074372	1.758477	0.7861784
1092	-248.693	-414.9343	166.2413	6.957461	2.555174	0.7602736
1098	-241.0685	-407.6773	166.6089	7.401702	1.974651	0.8007535
1104	-249.3824	-414.3073	164.925	12.53378	1.974651	0.7502288
1110	-247.3878	-415.2572	167.8695	5.244488	1.71842	0.7596047
1116	-256.4087	-423.5183	167.1097	6.848515	1.602978	0.9214513
1122	-246.911	-413.5749	166.6639	7.498371	1.735871	0.9678575
1128	-245.9165	-413.6145	167.698	6.053392	1.324203	0.9678575
1134	-252.6683	-420.6269	167.9586	4.943549	1.331049	1.225544
1140	-252.7147	-421.2365	168.5218	3.501226	1.846011	1.006272
1146	-248.3578	-416.4467	168.0889	4.519453	1.600452	1.074344
1152	-254.8442	-424.0807	169.2365	3.155133	0.8645782	1.429828
1158	-255.9677	-423.9711	168.0034	4.039941	2.007742	1.029805
1164	-258.0439	-426.3901	168.3462	2.96451	2.59827	0.7545108
1170	-249.2038	-417.5204	168.3167	4.319831	1.634465	0.9245024
1176	-250.6543	-418.7711	168.1168	4.226813	1.8877	0.9245024
1182	-249.6948	-418.3387	168.6439	3.246506	1.472551	1.369795
1188	-250.1217	-418.69	168.5682	3.652189	1.689126	1.020506
1194	-250.0978	-417.9471	167.8493	5.215661	1.510137	1.03658
1200	-250.6005	-419.243	168.6425	3.972856	1.135484	1.27199
1206	-256.6163	-425.4268	168.8106	3.111414	1.221254	1.505036
1212	-249.0741	-417.1904	168.1163	4.970895	1.45343	0.952074
1218	-247.51	-415.3919	167.8819	4.970895	1.45343	1.174044
1224	-257.4756	-425.8164	168.3408	3.675472	1.658977	1.238981
1230	-255.1509	-424.613	169.4621	2.807453	0.9777948	1.35594
1236	-258.2998	-426.8299	168.53	2.807453	2.010976	1.274339
1242	-248.6572	-417.9688	169.3116	2.807453	1.662195	0.8631734
1248	-252.5878	-419.0608	166.4729	8.296202	1.839452	0.6803858
1254	-259.0975	-428.1658	169.0682	2.654614	1.839452	1.050536
1260	-251.0851	-419.7826	168.6975	3.191802	2.050942	0.8088702
1266	-250.0951	-417.5966	167.5015	5.285652	2.050942	0.7804847
1272	-255.97	-424.3586	168.3886	3.646552	1.994154	0.8927094
1278	-250.9432	-420.5567	169.6135	2.758614	1.161914	1.102478
1284	-252.2024	-421.0648	168.8624	4.359855	1.045538	0.9464556
1290	-245.3203	-414.4737	169.1534	3.452787	1.165353	1.083372
1296	-239.6143	-408.7937	169.1794	3.047439	0.903997	1.499457
1302	-245.0191	-413.1751	168.156	3.886937	1.965708	1.011388
1308	-244.9754	-412.6095	167.6341	5.537765	1.518744	1.080136
1314	-255.2918	-422.0617	166.7699	6.944815	1.48644	1.301966
1320	-260.44	-428.8215	168.3815	3.665184	1.48644	1.35167
1326	-254.3311	-421.4456	167.1145	6.607317	1.719214	0.9027575
1332	-253.1867	-421.9727	168.786	3.237365	1.684096	1.074839
1338	-248.3058	-416.2081	167.9022	5.164637	1.495344	1.024836
1344	-250.5583	-419.1306	168.5723	3.681012	1.608844	1.07607
1350	-257.744	-425.3033	167.5593	5.709061	1.504037	1.086113
1356	-250.4041	-418.283	167.8789	4.789131	1.368156	1.327881
1362	-243.6273	-410.6781	167.0508	7.041182	1.560733	0.9425916
1368	-249.7946	-418.8028	169.0082	3.063317	1.308684	1.309508
1374	-250.1788	-419.4689	169.2901	2.656107	1.351857	1.282709
1380	-248.0288	-418.0193	169.9905	2.656107	0.7891944	1.166196
1386	-250.8355	-419.6566	168.8211	2.718587	2.259349	0.8112896
1392	-246.2007	-415.1998	168.9991	3.44563	1.446986	0.9632521
1398	-246.6687	-414.9526	168.2839	4.350935	1.692997	0.8755665
1404	-257.6643	-425.9492	168.2848	3.552366	1.420451	1.530962
1410	-249.0142	-417.6271	168.6129	4.395254	1.420451	0.7716159
1416	-253.9884	-421.9163	167.928	4.395254	2.20811	0.5597581
1422	-259.3952	-424.7413	165.346	8.133687	2.940741	0.8128745
1428	-247.2387	-414.6316	167.3929	6.452006	1.6599	0.7008527
1434	-242.9624	-408.6325	165.6701	8.818321	2.49712	0.5561602
1440	-251.8851	-417.2336	165.3485	9.605443	2.535064	0.58907
1446	-252.6242	-420.7715	168.1473	4.10132	2.140833	0.6173654
1452	-251.6597	-418.3062	166.6465	6.436328	2.360796	0.7816862
1458	-247.7066	-415.576	167.8694	4.549885	2.016668	0.8510649
1464	-248.7389	-416.8854	168.1465	4.889418	1.572114	0.8311524
1470	-246.8153	-414.607	167.7917	5.289955	1.708948	0.8449956
1476	-242.6512	-410.6529	168.0017	3.667378	2.379935	0.8789823
1482	-231.1574	-400.8114	169.6541	2.268533	1.480942	1.116428
1488	-232.0848	-400.7903	168.7055	3.885035	1.365071	1.061879
1494	-236.5119	-405.1108	168.5989	3.885035	1.738068	0.7642147
1500	-243.8553	-412.8108	168.9555	2.705493	1.738068	1.209001
1506	-243.3134	-411.6326	168.3192	4.193297	1.525393	1.101972
1512	-243.7523	-412.6552	168.9028	3.437505	1.716703	0.7619552
1518	-249.4415	-417.2009	167.7594	5.502262	1.648595	0.8288365
1524	-252.1063	-418.0979	165.9916	7.652863	2.532568	0.7418436
1530	-260.8649	-427.9213	167.0565	6.609986	1.817046	0.855252
1536	-249.8489	-418.983	169.1341	3.924787	1.059973	0.9120707
1542	-244.1034	-411.2263	167.1229	7.464218	1.327947	0.9283922
1548	-246.9828	-415.9689	168.9861	3.6617	1.060434	1.206747
1554	-247.6943	-416.1598	168.4655	3.999352	1.584414	1.01553
1560	-236.3373	-404.9761	168.6388	3.999352	1.538869	0.8800671
1566	-232.9928	-402.2817	169.2889	3.293148	1.081007	1.132311
1572	-238.1604	-404.9805	166.8201	7.084733	1.898507	0.7944641
1578	-234.4639	-400.8519	166.388	6.973576	2.43106	0.7145245
1584	-242.0582	-410.2707	168.2124	3.667499	2.128575	0.924459
1590	-249.752	-417.7741	168.0221	4.13512	1.780589	1.169668
1596	-245.5144	-413.2064	167.692	5.267025	1.702434	0.9759208
1602	-247.1135	-413.6	166.4865	8.392041	1.702434	0.8135133
1608	-260.0988	-428.6596	168.5608	3.522508	1.593942	1.18968
1614	-263.6881	-432.0219	168.3338	4.154392	1.593942	1.045306
1620	-260.0671	-428.7284	168.6614	4.378152	1.038091	1.13738
1626	-247.823	-415.5913	167.7684	4.378152	2.147288	0.9270656
1632	-259.0534	-426.9813	167.9279	4.841054	1.86521	0.7657721
1638	-249.7016	-417.769	168.0674	4.483572	1.86521	0.8391727
1644	-247.9837	-415.7845	167.8008	5.275892	1.711699	0.8391727
1650	-256.1731	-424.4653	168.2922	5.752802	0.7974231	1.041534
1656	-253.7575	-422.8826	169.1251	3.739973	1.000784	1.093295
1662	-250.0938	-418.8252	168.7314	3.859211	1.192991	1.206755
1668	-261.1301	-428.9151	167.785	6.05758	1.352767	0.8356678
1674	-254.3778	-421.6036	167.2257	5.782443	2.036358	0.8417019
1680	-246.0338	-412.8328	166.799	7.007202	2.036358	0.6584204
1686	-254.8491	-421.2374	166.3883	7.074415	2.418871	0.6584204
1692	-253.6794	-417.6215	163.9421	12.80741	2.974311	0.4736037
1698	-266.7421	-431.7631	165.021	6.353489	4.123083	0.5971595
1704	-264.8771	-428.0078	163.1307	11.63237	4.123083	0.4770159
1710	-251.2712	-415.7967	164.5255	10.91961	2.933407	0.582567
1716	-245.9334	-410.3582	164.4248	8.405537	3.888295	0.4289933
1722	-248.327	-413.6258	165.2987	7.951503	3.197674	0.502514
1728	-253.848	-419.3422	165.4941	7.46445	3.193932	0.5178307
1734	-253.5848	-417.6158	164.031	11.63332	3.22275	0.5208686
1740	-262.8086	-429.412	166.6033	6.320463	2.475924	0.7527385
1746	-260.719	-426.6508	165.9318	7.809659	2.475924	0.8180822
1752	-258.777	-426.7467	167.9697	3.498979	2.622795	0.7430298
1758	-243.4266	-411.8327	168.4061	3.619864	2.072373	0.795761
1764	-249.3702	-417.5832	168.213	4.790844	1.605398	0.7680141
1770	-256.5004	-423.0821	166.5817	6.185841	2.357049	0.9909496
1776	-246.1147	-413.4431	167.3284	6.607005	1.447354	0.9652812
1782	-256.5536	-422.8791	166.3255	8.41664	1.973805	0.6089362
1788	-260.6421	-427.1149	166.4728	5.661297	3.009074	0.4793775
1794	-252.949	-419.9549	167.0059	4.138193	3.186907	0.7544924
1800	-262.4749	-429.6541	167.1792	4.015848	3.040202	0.8172281
1806	-254.3407	-421.5062	167.1655	6.058896	2.029515	0.7579545
1812	-258.7263	-425.9918	167.2656	5.682317	1.858209	1.041165
1818	-249.5836	-418.1351	168.5514	4.134515	1.266049	1.157002
1824	-249.2199	-418.1894	168.9695	3.906743	1.089287	1.060626
1830	-249.0282	-417.6461	168.6179	3.906743	1.193341	1.277355
1836	-253.2926	-422.0659	168.7732	3.834727	1.015024	1.331488
1842	-255.2803	-423.5209	168.2406	4.43445	1.376832	1.181635
1848	-253.1268	-420.8987	167.7719	6.104803	1.094577	1.096094
1854	-263.8118	-428.4405	164.6287	10.25232	3.054362	0.5017336
1860	-267.7875	-435.6821	167.8945	4.80604	1.413795	1.27074
1866	-264.4907	-433.1823	168.6916	3.244648	1.190306	1.549275
1872	-268.3041	-437.3792	169.0751	3.078562	1.221776	1.31715
1878	-257.6748	-425.888	168.2132	4.068819	1.885318	0.9226167
1884	-249.684	-418.7244	169.0404	4.117657	1.115412	0.8216314
1890	-240.7334	-409.3739	168.6405	4.117657	1.115412	1.218681
1896	-249.7046	-419.3781	169.6735	2.591943	0.5494594	1.638661
1902	-249.2082	-417.6951	168.4869	3.396579	1.658413	1.266455
1908	-245.9276	-414.8881	168.9605	2.614329	1.873226	1.146139
1914	-238.9336	-406.0169	167.0833	7.193137	1.592106	0.7919543
1920	-248.3906	-416.6507	168.2601	3.953473	2.122766	0.5977899
1926	-240.646	-408.2462	167.6003	5.251927	1.911259	0.8551231
1932	-243.5903	-413.067	169.4767	2.372542	1.836721	0.8490582
1938	-236.3406	-405.3754	169.0348	3.417035	1.379216	1.014474
1944	-246.9321	-415.5387	168.6066	4.479431	1.211579	0.9699226
1950	-243.2443	-411.9886	168.7443	4.479431	1.15677	0.8796749
1956	-243.6596	-412.3026	168.643	3.489461	1.617313	1.115224
1962	-247.7945	-415.212	167.4175	5.084138	2.041198	1.005399
1968	-237.698	-404.7193	167.0213	6.42574	1.794906	1.005399
1974	-241.3959	-408.5148	167.119	6.004186	1.950793	0.9419171
1980	-242.5464	-408.8802	166.3338	8.605415	1.866892	0.6747262
1986	-248.0027	-415.0784	167.0757	5.436991	2.378518	0.810821
1992	-258.1958	-425.3678	167.172	5.925479	2.17161	0.586603
1998	-251.7632	-419.4989	167.7357	5.925479	1.506818	0.7789063
2004	-248.9612	-416.5735	167.6123	5.520829	1.794552	0.8186795
2010	-254.8755	-423.1965	168.3209	3.967511	1.525775	1.217214
2016	-260.1543	-427.2207	167.0664	6.65639	1.415899	1.217214
2022	-261.0235	-428.7025	167.6789	5.138096	1.599839	1.147617
2028	-260.3246	-428.4084	168.0838	4.55519	1.646126	1.016493
2034	-254.2571	-422.644	168.3868	3.383977	2.142458	0.9173221
2040	-250.3879	-416.9875	166.5997	6.20256	2.48192	0.8226919
2046	-246.8141	-415.2599	168.4458	3.929136	1.758886	0.8972913
2052	-252.0482	-420.4545	168.4063	4.031493	1.656159	0.9838034
2058	-249.6798	-416.3613	166.6816	6.749679	2.024214	0.9736433
2064	-257.6744	-425.8612	168.1869	5.165722	1.277109	0.9572373
2070	-242.6544	-409.6814	167.027	7.143456	1.376538	1.10452
2076	-243.6463	-410.1962	166.5499	7.688174	1.967131	0.7312062
2082	-242.2026	-409.3017	167.0992	5.647044	2.32329	0.7063752
2088	-237.8443	-403.903	166.0587	7.643417	2.463873	0.7499119
2094	-243.7263	-411.1613	167.4351	4.618371	2.506113	0.7234279
2100	-252.3594	-419.4567	167.0973	5.49193	2.19079	0.9699717
2106	-256.028	-421.7883	165.7602	7.107627	3.033522	0.6575607
2112	-266.1504	-432.7569	166.6065	7.093327	2.231885	0.5360027
2118	-269.5216	-436.9793	167.4576	5.611773	1.95526	0.7489899
2124	-263.0382	-428.892	165.8538	7.658997	2.747387	0.5731584
2130	-258.9513	-426.1121	167.1607	7.327185	1.327695	0.9476992
2136	-256.6873	-425.0655	168.3781	2.992608	2.460951	0.8665473
2142	-248.3678	-415.1028	166.735	6.158381	2.460951	0.6812644
2148	-250.3135	-418.2534	167.9399	4.58507	1.978564	0.7843522
2154	-241.1803	-409.4923	168.312	4.544753	1.47449	0.9651896
2160	-250.1559	-418.0821	167.9262	4.490927	1.769622	1.083071
2166	-254.8547	-423.6918	168.8372	3.485304	1.454258	1.08917
2172	-255.7064	-423.2437	167.5372	5.876884	1.5719	0.9632137
2178	-260.6537	-429.4342	168.7806	3.518951	1.5719	1.010155
2184	-254.6061	-423.3285	168.7224	3.518951	1.478928	1.150998
2190	-259.2028	-428.2653	169.0626	2.708304	1.476016	1.335043
2196	-249.0784	-416.825	167.7466	5.325746	1.754333	0.8221443
2202	-263.4102	-429.5361	166.1259	8.539984	2.096262	0.6796412
2208	-267.4675	-432.8608	165.3933	9.040896	2.700214	0.5052805
2214	-259.1339	-424.5371	165.4032	6.785226	3.566048	0.5327322
2220	-252.386	-418.2457	165.8597	7.898873	2.64937	0.5646775
2226	-261.9174	-426.7603	164.843	10.17755	2.863774	0.4820731
2232	-252.2469	-418.5913	166.3443	7.905665	2.132777	0.6487524
2238	-248.4668	-415.9311	167.4643	4.892118	2.314681	0.7466248
2244	-242.9042	-410.0625	167.1584	6.31374	2.000208	0.607009
2250	-245.5355	-413.0379	167.5025	6.023373	1.666102	0.8168008
2256	-236.9358	-403.0149	166.0791	6.023373	3.231055	0.5248702
2262	-236.8652	-402.6337	165.7684	5.499597	3.782381	0.5768928
2268	-243.0058	-408.7838	165.7781	5.499597	3.783407	0.5069946
2274	-240.1942	-405.5912	165.397	10.57775	2.176248	0.5536544
2280	-255.1875	-421.6479	166.4604	7.165169	2.347813	0.5383947
2286	-254.3063	-420.901	166.5947	7.165169	2.126396	0.7430579
2292	-242.7243	-410.3912	167.6669	4.676901	2.125396	0.8796997
2298	-246.6885	-413.2599	166.5714	7.839284	1.7634	0.8920756
2304	-249.159	-417.1341	167.9752	5.329734	1.557261	0.7774582
2310	-250.8253	-419.0355	168.2102	4.601018	1.557261	0.9526969
2316	-252.9298	-421.5313	168.6015	4.268341	1.524406	0.7416574
2322	-251.5293	-419.2917	167.7624	4.081507	2.384862	0.8584167
2328	-248.0745	-416.4279	168.3534	3.447448	2.308478	0.6824765
2334	-256.053	-422.8547	166.8017	6.450264	2.280083	0.646034
2340	-252.9126	-419.6894	166.7768	5.725163	2.615044	0.6941514
2346	-251.2261	-416.3958	165.1697	9.930339	2.535783	0.732705
2352	-243.4847	-407.9536	164.4688	9.988259	3.289533	0.5785075
2358	-243.3389	-409.5224	166.1836	6.159873	3.064864	0.5037083
2364	-244.5726	-408.391	163.8184	8.54402	4.454081	0.4853812
2370	-255.2903	-422.312	167.0217	6.516039	2.065182	0.5287866
2376	-240.0226	-407.4688	167.4462	6.32956	1.315232	1.09865
2382	-252.0836	-418.4077	166.3241	7.016596	2.521095	0.6273694
