Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
312	-216.2252	-386.0376	169.8123	0.6035814	0.7737902	2.417663	0.3012449
318	-216.5392	-387.0565	170.5174	0.4771336	0.77211	1.798755	0.2729984
324	-213.0749	-383.3313	170.2565	0.6923905	0.7031399	1.937084	0.2908869
330	-210.312	-378.7418	168.4298	0.5008302	2.181807	2.604187	0.3084912
336	-208.1892	-376.33	168.1408	1.940227	1.032299	2.604187	0.4713403
342	-198.9171	-370.1645	171.2474	1.003202	0.4542126	0.8920383	0.6834596
348	-199.0409	-370.0663	171.0254	0.7276788	0.7883064	1.100154	0.7203434
354	-201.0393	-372.1805	171.1412	0.5344831	0.4808478	1.498573	0.5703674
360	-202.7294	-373.2985	170.5692	0.3753994	1.887597	0.8884049	0.3592434
366	-201.2751	-370.5992	169.3241	1.942358	0.5258339	1.883548	0.5534995
372	-197.2856	-367.6442	170.3586	1.210059	0.4013647	1.641438	0.5534995
378	-190.6565	-361.9316	171.2751	0.1358425	1.405022	0.9102914	0.49379
384	-192.7523	-363.9279	171.1756	0.6790177	0.5015661	1.274427	0.3685485
390	-221.2924	-392.8517	171.5594	0.2349138	0.5776227	1.322678	0.4848957
396	-214.7242	-385.4545	170.7303	0.3662127	0.5380997	1.81856	0.2320143
402	-229.7438	-398.56	168.8162	0.474843	1.677565	2.638368	0.2807631
408	-212.4359	-383.4929	171.057	0.9048633	0.5326711	1.157448	0.6358712
414	-222.7666	-390.2607	167.4942	3.67846	0.9040811	1.610959	0.6358712
420	-213.4218	-384.196	170.7742	0.4494394	1.313288	1.180059	0.4479556
426	-213.1943	-384.4667	171.2724	0.1016252	0.5888791	1.72863	0.4479556
432	-212.1487	-382.7612	170.6125	0.5149693	0.7730112	1.816004	0.5059883
438	-204.7792	-375.1477	170.3685	0.381626	1.911161	1.107231	0.4545708
444	-195.8318	-367.0324	171.2006	0.6314093	0.9718137	0.9148848	0.4848519
450	-206.1269	-377.3064	171.1795	0.5365216	0.9718137	1.020702	0.5766536
456	-213.2885	-384.8848	171.5963	0.3539718	1.011783	0.7465138	0.5766536
462	-219.8343	-391.0453	171.211	0.07549739	1.293782	0.9670665	0.8566986
468	-212.9455	-384.8476	171.9021	0.08252821	0.9515475	0.7737889	0.5708121
474	-197.1891	-367.8029	170.6138	1.700328	0.5314694	0.7737889	0.7001756
480	-200.6201	-371.6407	171.0206	0.07996451	0.6837482	1.895983	0.386393
486	-205.4758	-374.7508	169.275	0.8767646	1.4285	2.097605	0.3586392
492	-212.7182	-381.8358	169.1176	2.271505	1.4285	0.7607551	0.824866
498	-206.2103	-376.7214	170.511	1.223252	0.9410626	1.030894	0.5847707
504	-210.9953	-381.1295	170.1342	1.223252	0.9410626	1.185859	0.9249553
510	-203.8313	-374.4149	170.5836	0.8443702	0.6271526	1.636288	0.424587
516	-205.0058	-375.8492	170.8434	0.3537189	1.441785	1.089191	0.4948437
522	-204.4045	-375.043	170.6385	0.5482577	1.101189	1.431395	0.4948437
528	-199.2483	-370.261	171.0127	0.3793378	1.184249	1.139856	0.5451527
534	-201.7055	-372.9927	171.2873	0.3730344	0.7402327	1.31059	0.5451527
540	-205.482	-376.5647	171.0827	0.2687737	0.9160105	1.409773	0.3689765
546	-212.5046	-384.023	171.5184	0.2232425	0.6471371	1.285781	0.3835081
552	-222.253	-392.4761	170.2231	1.28735	0.3328188	1.673182	0.6339491
558	-202.5457	-371.5927	169.047	2.358528	0.9524751	1.264827	0.7527422
564	-201.2789	-368.8775	167.5986	4.405605	0.9122735	0.4775239	1.018093
570	-194.8956	-365.0507	170.1551	0.768501	1.876913	0.9547531	0.5850428
576	-198.8431	-370.1527	171.3096	0.768501	0.6335162	0.9647639	0.6293418
582	-209.9527	-377.8751	167.9224	3.415243	0.6991097	1.650935	0.6189511
588	-201.2348	-370.9103	169.6755	0.9594485	1.265323	1.81942	0.4703714
594	-206.2232	-376.7333	170.5102	1.428553	0.4958855	1.231021	0.4521671
600	-206.1395	-374.1492	168.0097	2.14334	2.19541	1.436084	0.6431119
606	-210.1647	-379.5818	169.4172	1.331465	1.623162	1.332081	0.3763293
612	-209.7016	-379.7748	170.0732	1.331465	1.259361	0.7420522	1.008396
618	-202.0238	-371.2867	169.2628	0.8129296	2.021421	1.691779	0.5098508
624	-207.4995	-378.8171	171.3175	0.5035751	0.4162403	1.390244	0.4894157
630	-211.3959	-381.2934	169.8975	0.9067892	0.9019069	2.009812	0.5400923
636	-214.9901	-384.4821	169.492	1.616616	0.729509	1.87314	0.5400923
642	-213.637	-383.2377	169.6007	1.033812	0.8959921	2.185255	0.5413814
648	-224.007	-392.2299	168.2228	2.149096	0.8959921	2.43864	0.4252239
654	-210.3519	-380.9133	170.5614	0.7423416	0.6569739	1.737861	0.4343689
660	-212.3263	-382.4306	170.1043	0.6032977	1.013747	1.910081	0.3187271
666	-207.7332	-378.2714	170.5382	0.4543945	0.8059356	1.910081	0.4359625
672	-220.0042	-388.8918	168.8876	1.5	0.669042	2.61454	0.3742922
678	-208.3586	-378.1826	169.824	1.201937	0.6379215	2.021265	0.4054298
684	-212.1757	-379.947	167.7713	1.514587	0.4984178	3.769864	0.2952401
690	-215.7762	-385.5387	169.7624	1.514587	0.8713579	1.562005	0.5675392
696	-209.0353	-379.3462	170.3109	0.4433641	0.7693488	1.975451	0.2384591
702	-206.1539	-375.9699	169.816	1.856341	0.4168522	1.538531	0.5166176
708	-219.9616	-390.6553	170.6938	0.06702379	1.614031	1.358378	0.5601045
714	-203.216	-374.8841	171.6681	0.09319297	0.8798199	1.052557	0.6207517
720	-199.4136	-370.7817	171.368	0.3354407	0.9813018	1.03142	0.4622984
726	-198.3207	-367.6493	169.3286	1.022679	0.9813018	2.371743	0.4185757
732	-206.0207	-372.2143	166.1936	3.629252	2.965098	1.193105	0.6219984
738	-201.1818	-369.6616	168.4798	1.810311	1.384668	2.016034	0.3797354
744	-204.5803	-371.9992	167.4189	4.12784	0.415595	1.655615	0.4344196
750	-212.3607	-382.57	170.2093	0.7591024	0.2880219	2.211373	0.4344196
756	-204.3916	-373.5386	169.147	2.042978	0.9147114	1.594957	0.4078044
762	-204.0751	-374.6703	170.5952	1.283101	0.7522118	1.084211	0.4795757
768	-204.6335	-372.0387	167.4052	2.232729	1.105698	2.929405	0.3628346
774	-216.6622	-384.5635	167.9013	3.081736	0.2258075	2.085179	0.3840758
780	-203.0307	-372.1495	169.1187	1.619637	0.4574695	2.4429	0.4204305
786	-220.2021	-386.3498	166.1477	2.904569	1.521192	3.142845	0.4143979
792	-208.8356	-378.4881	169.6526	0.9311136	0.5898189	2.507522	0.4143979
798	-206.725	-375.6265	168.9016	1.807036	0.4955528	2.451349	0.4186423
804	-207.5262	-377.4675	169.9413	0.6602037	0.4820518	2.399874	0.2560711
810	-216.421	-386.5804	170.1594	0.4313314	0.5546638	2.500375	0.3662899
816	-205.0798	-376.4737	171.3938	0.1389337	0.5329452	1.579017	0.3734394
822	-205.7194	-377.4413	171.7219	0.2144884	0.6775557	1.052261	0.3659097
828	-206.5332	-377.8314	171.2981	0.8306107	0.5481328	1.002965	0.5658045
834	-206.0548	-376.483	170.4282	0.326988	1.139213	1.736413	0.3178434
840	-198.2387	-368.8565	170.6178	0.8495608	0.7315311	1.512692	0.4628824
846	-216.6716	-386.685	170.0134	0.751781	1.56288	1.407763	0.4962091
852	-205.0751	-375.3932	170.3181	1.160258	1.081894	1.15895	0.4962091
858	-202.1075	-372.6412	170.5337	1.300197	0.980873	0.767211	0.8094973
864	-198.4212	-369.559	171.1378	0.7678147	0.6850117	1.11924	0.5240867
870	-197.8296	-369.4608	171.6312	0.6548395	0.5017932	0.8816084	0.5423466
876	-201.6257	-373.6453	172.0196	0.2435033	0.5388298	0.8816084	0.5295343
882	-210.6075	-380.3694	169.7619	0.8692432	1.485125	1.612691	0.5295343
888	-208.7242	-379.6507	170.9265	0.3574631	0.9285963	1.506011	0.4836598
894	-213.3533	-382.6201	169.2668	1.073653	1.864286	1.561633	0.5111807
900	-209.8829	-377.78	167.8971	3.434155	0.7351543	1.611103	0.6489865
906	-211.6901	-379.0897	167.3996	3.434155	1.846364	0.8876484	0.882177
912	-210.9317	-381.0156	170.0839	0.04936789	1.602622	1.143233	1.46868
918	-208.1684	-378.8569	170.6885	0.03935095	1.179423	1.546211	0.9587223
924	-211.7607	-381.6146	169.8539	0.03935095	1.313097	1.546211	1.551205
930	-215.8422	-385.1577	169.3156	0.03935095	1.323281	1.362675	2.04552
936	-207.7937	-377.0691	169.2755	0.03935095	1.364872	1.362675	2.04552
942	-201.2826	-370.7125	169.4298	0.03935095	1.364853	1.579444	1.794525
948	-211.385	-381.2255	169.8405	0.03935095	1.364853	1.948309	1.206065
954	-218.937	-389.5881	170.6511	0.03935095	0.4924213	1.954658	1.206065
960	-219.727	-390.8244	171.0974	0.8016759	0.6626425	1.128805	0.601447
966	-213.9558	-385.9073	171.9515	0.05599948	0.5714881	1.096494	0.601447
972	-222.0256	-392.7733	170.7477	0.05599948	1.069856	1.477062	1.060076
978	-213.704	-384.7292	171.0252	0.05599948	0.6559547	1.551646	1.106913
984	-213.7482	-383.9749	170.2267	0.05599948	1.753885	1.297712	1.106913
990	-207.7529	-378.1323	170.3794	0.03613211	0.4739832	1.921752	1.46106
996	-217.4789	-387.453	169.9741	0.03613211	0.6172705	2.071263	1.575873
1002	-204.7242	-374.5726	169.8484	0.03613211	0.4922357	1.422013	2.168778
1008	-208.1687	-377.9862	169.8175	0.03613211	0.6295868	1.00516	2.39034
1014	-202.0344	-371.6465	169.6121	0.03613211	1.188469	1.00516	2.173987
1020	-197.9556	-367.2666	169.311	0.03333171	1.166365	1.808245	1.856315
1026	-193.7558	-363.9564	170.2006	0.03333171	0.651946	1.81837	1.575443
1032	-195.3814	-365.5376	170.1563	0.03333171	0.5890421	1.553629	1.831819
1038	-205.6063	-373.7669	168.1606	0.03333171	1.955829	2.546122	1.633613
1044	-212.6587	-380.2263	167.5676	0.03333171	2.305507	1.190082	2.718661
1050	-201.4783	-371.2061	169.7278	0.03333171	0.8946614	1.190082	2.170622
1056	-202.1546	-370.6314	168.4768	0.03333171	1.546589	1.804891	2.170622
1062	-196.6928	-366.1592	169.4663	0.03333171	1.417172	1.72742	1.633187
1068	-202.2915	-371.9722	169.6807	0.03333171	0.6809279	2.232968	1.633187
1074	-203.307	-374.2599	170.9529	0.04505282	0.9003818	1.340682	1.161365
1080	-189.7898	-359.5211	169.7313	0.03849646	1.767755	1.204693	1.582378
1086	-194.5094	-365.094	170.5845	0.03849646	0.5293681	1.713504	1.435567
1092	-207.8176	-377.1138	169.2961	0.03512871	0.930022	2.054679	1.857897
1098	-208.2084	-378.0431	169.8347	0.03227152	0.930022	1.295316	2.008719
1104	-211.3229	-379.7724	168.4494	0.03227152	0.8730518	2.163524	2.380474
1110	-218.7734	-387.36	168.5866	0.03227152	1.349268	1.912555	2.151266
1116	-207.339	-376.5251	169.1862	0.03152945	0.5387778	2.274765	2.026772
1122	-208.2733	-379.0484	170.7751	0.1319794	0.8100252	1.977875	0.4007617
1128	-214.929	-385.0939	170.1648	1.095109	1.167602	1.292298	0.5021717
1134	-215.3485	-386.5253	171.1768	0.3011638	0.9323148	1.292298	0.5966106
1140	-207.3143	-378.0324	170.7181	0.7800201	1.11874	1.102269	0.5115423
1146	-208.1597	-379.432	171.2722	0.4976344	0.413935	1.394543	0.3608759
1152	-191.0608	-361.3334	170.2726	0.4976344	1.073368	1.860453	0.4177309
1158	-191.7204	-361.1902	169.4699	1.801431	1.073368	1.334095	0.6560853
1164	-222.8991	-390.0028	167.1037	0.02659191	0.5854846	2.551412	3.13218
1170	-213.5545	-382.5536	168.999	2.080252	0.612985	2.007281	0.5347021
1176	-203.6186	-373.2166	169.598	1.915287	0.9200756	1.103614	0.8653342
1182	-205.3916	-374.9309	169.5393	1.041764	1.361917	1.781515	0.4950359
1188	-203.7395	-372.1747	168.4352	2.565708	1.432206	1.254715	0.6546189
1194	-208.4081	-377.2236	168.8155	1.063454	1.353315	2.485424	0.5592005
1200	-209.5378	-379.3345	169.7967	0.2460608	0.8234731	2.792185	0.3466537
1206	-202.9389	-372.1517	169.2127	0.6063888	1.05836	2.792185	0.3586656
1212	-204.3858	-374.8998	170.514	0.4415345	1.094955	1.619274	0.3586656
1218	-200.9711	-369.3938	168.4227	0.6447012	3.52671	1.594323	0.5390077
1224	-208.6507	-378.5712	169.9205	0.6592042	1.049245	2.089305	0.5226642
1230	-202.4158	-372.9241	170.5082	0.3682195	0.6807465	2.089305	0.3417283
1236	-209.1002	-380.3938	171.2935	0.4368765	0.5432202	1.309509	0.3057606
1242	-209.2111	-378.5582	169.3471	0.6620701	1.409529	2.282429	0.3955925
1248	-217.5574	-385.6632	168.1058	0.9908373	1.491037	3.143227	0.4939538
1254	-207.5246	-377.9312	170.4066	0.2596572	1.004236	1.963917	0.32136
1260	-219.1166	-389.8747	170.7581	0.7830064	1.259403	0.9101466	0.5769021
1266	-205.8721	-377.6199	171.7478	0.105835	0.6247987	1.223539	0.5302246
1272	-206.8661	-375.925	169.0589	2.240871	0.628501	1.773687	0.5346145
1278	-208.6849	-378.6067	169.9218	1.670507	0.3797923	1.622348	0.4564726
1284	-207.3864	-378.6892	171.3028	0.09914501	0.8515791	1.449903	0.5920338
1290	-225.7837	-396.9901	171.2064	0.3595394	0.4957843	1.449903	0.8370161
1296	-228.9782	-399.0586	170.0804	1.092756	0.8336516	0.7032075	1.57912
1302	-230.4377	-400.3933	169.9556	0.6078807	1.863078	1.177936	0.8409398
1308	-221.5331	-388.7135	167.1804	3.476361	1.652467	1.274953	0.8373645
1314	-223.5005	-392.5211	169.0206	1.023026	2.41976	1.268524	0.8039709
1320	-220.5945	-391.6232	171.0287	0.24776	1.017533	1.425172	0.5044589
1326	-212.2484	-380.9127	168.6644	0.9173382	1.720614	2.447503	0.5044589
1332	-200.5698	-370.5087	169.9389	0.9053665	0.6690738	2.195634	0.514407
1338	-207.5449	-376.9576	169.4127	0.4459024	1.579809	2.262899	0.3777845
1344	-197.6905	-369.1558	171.4653	0.551268	0.7045857	0.9899273	0.4726774
1350	-213.0055	-383.3984	170.3929	0.9231147	0.8429782	1.555	0.4546741
1356	-209.7422	-378.2582	168.516	2.14001	0.7565722	2.289017	0.5890096
1362	-203.4724	-373.6884	170.216	1.267061	1.212085	0.9446496	0.7286091
1368	-208.094	-378.8035	170.7095	0.5869839	0.5806827	1.728527	0.3167071
1374	-211.3891	-382.5786	171.1895	0.4614835	0.5400501	1.478459	0.4156791
1380	-202.53	-374.0838	171.5537	0.6144546	0.8061752	0.7383407	0.4520191
1386	-205.4377	-375.1057	169.668	1.578384	0.9895606	1.481265	0.4691873
1392	-201.5117	-371.8172	170.3055	0.4994421	1.819346	1.13543	0.5253325
1398	-205.8275	-375.4815	169.654	2.285725	0.4154818	1.24981	0.6129166
1404	-213.5505	-384.0321	170.4817	0.4199885	0.642202	2.095774	0.3390766
1410	-216.2311	-385.5724	169.3414	1.332253	0.4800633	2.443604	0.3390598
1416	-208.879	-379.8368	170.9578	0.1610956	0.7763383	1.726162	0.312314
1422	-208.9169	-380.2043	171.2874	0.1799575	0.9190556	1.332664	0.4984869
1428	-197.4641	-368.5806	171.1164	0.08980764	1.438495	1.083272	0.4984869
1434	-200.1591	-371.0016	170.8425	0.1206003	1.591739	1.1812	0.4686188
1440	-200.7528	-371.8577	171.1049	0.1782245	1.13231	1.302596	0.5280124
1446	-213.1785	-381.8124	168.6339	1.687826	0.7173608	2.671886	0.4649417
1452	-209.7138	-380.2963	170.5825	0.5525154	0.5169353	2.025677	0.4821525
1458	-211.6499	-380.3012	168.6513	1.209085	1.90767	1.994524	0.5733948
1464	-211.7942	-380.7948	169.0006	1.593091	1.950744	1.224257	0.5733948
1470	-215.7046	-383.6316	167.9269	1.354658	2.105419	2.41377	0.4678851
1476	-212.7286	-382.1311	169.4025	1.354658	1.772063	1.22402	0.5339591
1482	-202.5053	-372.9281	170.4228	0.6201234	1.183409	1.491452	0.5339591
1488	-221.4678	-392.2623	170.7945	0.6958626	1.074929	1.149493	0.5486196
1494	-223.6292	-392.9636	169.3344	0.8662226	0.6239378	2.819213	0.3464345
1500	-216.1931	-385.4755	169.2824	0.6705732	0.7185785	2.883562	0.2686194
1506	-209.242	-380.4593	171.2173	0.4927436	0.7185785	1.284437	0.4829142
1512	-210.0927	-380.3516	170.259	1.091544	1.083092	1.284437	0.4753353
1518	-209.5241	-378.9019	169.3778	1.519062	1.371612	1.221509	0.9251299
1524	-209.8967	-380.3606	170.4639	0.7232533	0.6470239	1.869799	0.4629897
1530	-208.0793	-373.0637	164.9844	5.089593	2.333427	1.322491	0.7814848
1536	-202.9488	-370.7623	167.8136	3.317162	1.273382	1.25995	0.6895203
1542	-202.7867	-372.7826	169.9959	1.310447	1.273382	0.8212089	1.013793
1548	-197.8014	-369.1264	171.325	0.5376516	1.2846	0.4040534	0.8515459
1554	-208.1914	-378.0115	169.8201	1.612317	1.362171	0.7592422	0.8515459
1560	-199.1331	-369.1848	170.0517	1.882369	0.8641672	0.8652078	0.6850537
1566	-200.8771	-371.5565	170.6794	1.25561	0.3834664	1.067199	0.9043768
1572	-206.6336	-377.6179	170.9843	0.1368124	1.54489	1.067199	0.5260136
1578	-207.9084	-378.7027	170.7943	0.2074844	1.725091	1.02345	0.4967902
1584	-217.7732	-387.7555	169.9824	0.5298808	1.898562	1.304242	0.6866928
1590	-218.94	-389.1184	170.1784	0.5840643	1.898562	1.05402	0.6866928
1596	-213.9567	-382.1752	168.2185	1.886763	1.335015	2.278181	0.5520523
1602	-215.6092	-384.285	168.6758	1.449053	1.295565	2.278181	0.3988579
1608	-226.2403	-393.8953	167.655	1.028231	2.429345	2.730608	0.398767
1614	-213.9888	-384.4479	170.4591	0.4064164	0.3519016	2.262878	0.3168913
1620	-210.9187	-378.7062	167.7875	1.819389	0.7079428	3.365905	0.3836653
1626	-201.4676	-369.7132	168.2456	3.101634	0.6899269	1.642696	0.6362951
1632	-212.218	-382.4015	170.1836	1.000448	1.234753	1.290967	0.5783118
1638	-214.9302	-385.0771	170.1469	0.633804	0.5160883	2.374087	0.4428985
1644	-205.3996	-377.0086	171.6091	0.1314061	0.4359152	1.3446	0.2934907
1650	-210.3127	-378.9934	168.6806	0.5881944	1.37416	2.974299	0.3023588
1656	-197.9588	-369.2048	171.246	0.1550837	0.5611017	1.559598	0.2624435
1662	-196.8633	-367.932	171.0686	0.1388688	1.138873	1.321293	0.3557273
1668	-215.0857	-386.2066	171.1209	0.37512	0.9016958	1.321293	0.4962944
1674	-205.5533	-376.5783	171.025	0.2642648	1.664831	0.6843632	0.766737
1680	-198.336	-369.8136	171.4776	0.2505736	1.311012	0.6309802	0.6800845
1686	-202.302	-373.631	171.3291	0.7004751	1.073673	0.6159849	0.4948484
1692	-207.0271	-377.5	170.4729	0.7004751	1.186298	1.251878	0.7703851
1698	-206.1127	-375.676	169.5634	0.7922955	1.052315	2.300727	0.4309005
1704	-200.8667	-371.8413	170.9746	0.5818364	1.213289	0.9113825	0.653662
1710	-209.4465	-380.5566	171.1101	0.5818364	0.882818	1.122107	0.6124508
1716	-211.7653	-382.7591	170.9938	0.3515104	0.882818	1.490483	0.5124249
1722	-209.2453	-380.5375	171.2922	0.06128167	1.257908	0.8771371	0.9227906
1728	-197.6031	-368.5364	170.9333	0.05100124	1.152032	1.002342	1.247719
1734	-201.0565	-372.3733	171.3168	0.05144624	0.7825803	1.13696	1.115968
1740	-201.2935	-372.4608	171.1674	0.05144624	1.136283	1.13696	0.9170079
1746	-208.8474	-379.8602	171.0128	0.359149	1.29989	0.8230206	0.9170079
1752	-206.7307	-378.0079	171.2772	0.130195	0.93021	1.356981	0.6191748
1758	-206.4604	-377.1107	170.6503	0.3895659	1.013827	1.550639	0.2970142
1764	-204.5533	-374.201	169.6477	1.508424	0.9840611	1.552416	0.6242866
1770	-202.5943	-373.0301	170.4358	0.3995783	1.072712	1.757245	0.3532145
1776	-192.6471	-363.1987	170.5516	0.3955726	1.13943	1.579058	0.3532145
1782	-201.0856	-371.2503	170.1647	0.4176978	0.4547599	2.470241	0.2773018
1788	-212.8175	-384.1231	171.3056	0.09716854	0.4829344	1.771966	0.44161
1794	-197.4023	-367.1435	169.7412	0.9545759	1.978602	1.107914	0.4879795
1800	-201.6179	-372.8932	171.2753	0.4447792	0.8627507	1.107914	0.6276651
1806	-202.0767	-372.552	170.4753	0.0840712	1.31483	1.847899	0.5201919
1812	-213.437	-382.1229	168.6859	1.595816	2.041877	1.46619	0.5371944
1818	-208.419	-378.4898	170.0708	0.272272	2.319431	1.161899	0.4087891
1824	-213.3275	-382.5634	169.2359	1.706287	1.331658	1.440237	0.4347448
1830	-199.8263	-370.1435	170.3172	1.087061	0.4549992	1.782965	0.4347448
1836	-199.586	-369.2382	169.6522	0.9872831	0.981072	2.098604	0.500004
1842	-198.8474	-367.1826	168.3352	2.64625	1.337954	1.344155	0.6938262
1848	-208.1885	-378.3111	170.1226	0.9459554	0.6454265	1.981501	0.5782196
1854	-214.3371	-385.4464	171.1092	0.2440652	1.388998	0.9754737	0.5653312
1860	-211.8014	-383.153	171.3516	0.2183104	1.289654	0.8457569	0.5973669
1866	-210.0759	-381.1248	171.049	0.9788092	0.8434404	0.8303701	0.5973669
1872	-204.7964	-375.4833	170.6868	1.02089	0.9228607	1.076346	0.582155
1878	-210.8267	-380.4957	169.669	1.455548	0.5691817	1.984063	0.5928962
1884	-210.3222	-380.4512	170.1289	0.9172003	1.044933	1.574031	0.6829834
1890	-210.7601	-380.1135	169.3534	2.011213	0.7778281	1.574031	0.5098571
1896	-211.0539	-381.5871	170.5332	0.1094101	1.594852	1.498306	0.4651066
1902	-208.1298	-379.3075	171.1777	0.1949024	0.7441182	1.557222	0.3697755
1908	-211.1659	-382.315	171.1491	0.2664287	0.6449209	1.64332	0.4635697
1914	-216.302	-385.8874	169.5854	1.160822	1.225975	1.740102	0.5675646
1920	-208.8131	-378.7162	169.9031	1.233964	1.088844	1.478735	0.5906622
1926	-211.9842	-382.9589	170.9746	0.6677775	0.9300163	1.097508	0.6736442
1932	-206.6459	-376.4503	169.8044	1.105999	1.177439	1.627964	0.547123
1938	-208.0353	-374.9456	166.9102	3.833027	1.177439	1.599846	0.8854641
1944	-207.9133	-375.8068	167.8935	2.620586	1.609333	1.599846	0.5956382
1950	-212.7867	-383.9531	171.1663	0.8343668	0.952797	0.7655702	0.4927783
1956	-232.4261	-401.4205	168.9944	1.090323	1.883388	1.795969	0.4513216
1962	-205.6352	-376.2968	170.6615	0.8788264	0.9629273	1.158564	0.6889218
1968	-206.4136	-373.9638	167.5501	3.116388	1.93538	0.8990609	0.9679499
1974	-214.2648	-382.7507	168.4859	3.116388	1.019409	0.6106346	1.16738
1980	-208.6869	-379.0526	170.3656	1.296829	0.9300198	0.8831706	0.9343646
1986	-216.3289	-384.7451	168.4162	2.729253	1.247969	1.13845	0.8737061
1992	-207.3722	-376.4309	169.0587	0.3511899	3.323126	1.383959	0.4599467
1998	-207.4575	-377.3561	169.8986	0.5300816	2.015316	1.340795	0.4599467
2004	-196.0026	-366.1253	170.1227	0.05196155	1.655989	1.660879	0.9435749
2010	-215.8441	-386.6279	170.7839	0.05196155	1.655989	0.7145732	1.210826
2016	-209.2326	-379.3731	170.1405	0.05196155	1.299675	1.977677	0.9441413
