Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
882	-196.0271	-364.8887	168.8616	2.14148	1.495221	1.207083	0.6223382
888	-196.705	-366.7977	170.0927	1.655943	0.5949463	1.301346	0.6820987
894	-205.8983	-372.7728	166.8745	4.207263	1.258986	1.371492	0.5706934
900	-202.8522	-373.1654	170.3132	1.652618	0.8119689	0.8608524	0.7260567
906	-199.9177	-369.459	169.5413	1.202633	1.672476	1.055666	0.9655796
912	-204.0198	-373.7109	169.6911	2.113186	0.4251251	1.345902	0.6911372
918	-201.4336	-371.8948	170.4612	1.016763	0.9389162	1.247121	0.684886
924	-203.7191	-373.127	169.4079	1.688724	1.581963	1.056485	0.4672494
930	-211.0853	-379.0357	167.9504	2.985879	1.003295	1.656844	0.7902944
936	-210.6267	-378.478	167.8513	3.030326	1.219115	1.503275	0.7817035
942	-206.3489	-374.2816	167.9328	2.685045	1.802799	1.17927	0.8374291
948	-196.0878	-366.436	170.3482	1.056869	1.135018	1.123489	0.6863978
954	-195.2152	-365.7903	170.575	0.6737137	0.927042	1.539452	0.5455123
960	-200.5792	-372.2475	171.6683	0.5429823	0.6301695	0.806839	0.687001
966	-203.8448	-374.4843	170.6395	0.6525048	1.045475	1.38169	0.4944331
972	-208.0838	-378.3773	170.2935	0.7732303	1.015543	1.605368	0.6362304
978	-210.4656	-381.1516	170.6861	0.3039818	1.328372	1.404695	0.4906945
984	-210.1722	-379.8244	169.6522	0.5409261	2.171415	1.404695	0.6662275
990	-210.6308	-381.6156	170.9848	0.4767882	1.212407	1.001046	0.6662275
996	-204.6984	-374.509	169.8105	0.8908888	1.99926	1.001046	0.7338097
1002	-210.3433	-379.6112	169.2679	0.8908888	2.43941	1.25397	0.5981277
1008	-208.4472	-378.4176	169.9704	2.010744	0.5111905	1.17732	0.5596766
1014	-206.7384	-376.814	170.0756	0.5766732	1.887821	1.17732	0.6796635
1020	-205.7572	-375.8773	170.1201	1.24146	0.9659961	1.339299	0.6796635
1026	-202.7643	-373.3788	170.6145	1.24146	0.5273098	1.292898	0.5546678
1032	-203.2412	-373.2326	169.9915	1.653144	0.5273098	1.471183	0.6520865
1038	-216.0931	-384.125	168.0319	3.580371	1.0074	1.070055	0.6315185
1044	-218.7839	-388.9434	170.1595	1.233983	1.233439	0.8183831	0.968128
1050	-215.4364	-385.0464	169.6101	1.776599	1.233439	0.9217584	0.8615376
1056	-218.6634	-388.3112	169.6477	1.662512	1.204342	0.7820701	1.111084
1062	-219.2052	-388.8915	169.6863	1.48993	1.048147	1.311895	0.8662956
1068	-210.3743	-380.7569	170.3826	1.105495	1.216845	0.9631136	0.6798962
1074	-219.4651	-389.9219	170.4567	0.8936484	1.154306	1.211071	0.4567171
1080	-211.9189	-381.6969	169.778	1.261809	1.654192	0.8476474	0.8881356
1086	-209.3271	-380.6008	171.2736	0.5091291	1.079989	0.8027124	0.6824108
1092	-210.1616	-381.4379	171.2764	0.5091291	1.209773	0.6658122	0.6925705
1098	-213.854	-384.9909	171.1369	0.6707281	0.8705409	0.6964395	1.036643
1104	-195.3361	-365.0874	169.7513	1.76495	0.6523213	1.531399	0.56375
1110	-201.6653	-371.9524	170.2872	1.052916	0.5712724	1.72337	0.3474346
1116	-212.7093	-382.7248	170.0154	0.7242615	1.283387	1.692689	0.55779
1122	-206.5319	-376.5426	170.0107	0.6130229	1.491929	1.609191	0.55779
1128	-208.7217	-378.0985	169.3768	1.813231	0.9265669	1.496234	0.7672544
1134	-207.7371	-376.43	168.6929	1.276166	2.278856	1.460924	0.7950034
1140	-202.1632	-369.8026	167.6394	1.746859	3.353645	1.385393	0.5535138
1146	-201.0466	-372.2937	171.2471	0.6253361	0.7080478	1.125901	0.559029
1152	-195.0776	-366.7231	171.6455	0.5097364	0.4800455	0.9882173	0.3710351
1158	-196.642	-367.2962	170.6542	0.4554231	1.574336	0.6250924	1.114677
1164	-197.3477	-367.7449	170.3971	1.405717	0.6188597	1.146418	0.8061829
1170	-207.4273	-376.8243	169.397	1.829328	1.299771	0.8696567	1.01964
1176	-209.5927	-380.3769	170.7842	0.4421363	1.299771	0.8696567	1.01964
1182	-211.0113	-382.3851	171.3738	0.06381092	0.8388073	1.17547	0.9587591
1188	-211.1935	-382.3838	171.1903	0.05124364	1.185196	1.026811	0.9587591
1194	-204.0539	-374.1144	170.0605	0.05124364	1.558266	1.08688	1.557401
1200	-207.4026	-378.1415	170.7389	0.8823171	0.9272232	1.148572	0.6125812
1206	-214.4286	-385.5781	171.1495	0.1306435	1.384679	1.058812	0.4704233
1212	-195.8998	-366.9777	171.0779	0.05521434	0.4295745	2.009302	0.7021887
1218	-209.5278	-380.8173	171.2895	0.05521434	0.5682361	1.600665	0.861917
1224	-205.0651	-375.9852	170.92	0.05521434	0.586495	2.132604	0.5366802
1230	-216.2654	-387.0691	170.8037	0.05808877	0.4029504	2.305965	0.6698521
1236	-224.1157	-394.7552	170.6395	0.04925422	1.389991	1.539412	0.7689389
1242	-203.5608	-374.0901	170.5293	0.05303531	1.608126	1.455853	0.7478773
1248	-204.6693	-375.5867	170.9174	0.05303531	0.3329514	2.242856	0.521889
1254	-208.0544	-378.1885	170.1341	0.05303531	0.6392648	2.878651	0.4803375
1260	-213.3908	-382.9195	169.5287	0.05303531	0.9604641	3.176156	0.4803375
1266	-209.3464	-380.1634	170.8171	0.06734803	0.700402	2.111082	0.4148468
1272	-227.9764	-395.9446	167.9682	2.32793	1.781113	1.630394	0.673008
1278	-237.1188	-406.7892	169.6704	1.994918	0.8485449	1.157118	0.6703262
1284	-225.4264	-395.1943	169.7678	1.383008	0.6269429	1.878746	0.6703262
1290	-213.0094	-382.6183	169.6089	0.9633734	0.667023	2.449965	0.4067284
1296	-204.5504	-372.6607	168.1103	1.84379	1.202144	2.564064	0.4975586
1302	-208.8675	-378.1014	169.2339	1.84379	0.2426617	2.033983	0.6095987
1308	-201.0596	-371.4944	170.4348	0.812296	1.232878	1.231801	0.5702871
1314	-212.3376	-382.9264	170.5888	0.1191333	1.115864	1.882474	0.4232737
1320	-209.8274	-379.3254	169.498	0.5195521	1.788888	1.943763	0.4426536
1326	-208.5475	-377.754	169.2065	1.286567	1.14822	1.875656	0.8892548
1332	-207.4021	-376.9263	169.5242	1.407708	0.7143924	2.033098	0.6419217
1338	-212.1028	-382.8386	170.7358	0.2650398	0.8285837	1.886457	0.5343452
1344	-206.5279	-377.3865	170.8585	0.05954015	0.9200185	1.818962	0.6973697
1350	-203.9636	-374.5768	170.6132	0.05108193	0.8325197	2.217658	0.5445274
1356	-212.3595	-382.4835	170.124	1.336594	0.791887	1.419712	0.6653756
1362	-209.064	-377.447	168.383	1.296737	0.4415315	3.489917	0.3824935
1368	-204.9588	-374.8848	169.926	0.6905206	0.9298563	2.052343	0.2930242
1374	-200.0414	-367.9421	167.9007	0.7106718	1.701095	3.351642	0.3222827
1380	-202.8408	-372.0718	169.231	0.3137925	1.011209	2.821978	0.1919691
1386	-203.2418	-372.551	169.3092	0.04688269	0.418596	3.85423	0.4836292
1392	-201.3005	-371.2992	169.9987	0.0488465	0.2412584	3.071704	0.4294794
1398	-201.4359	-371.9465	170.5106	0.0488465	0.3246412	2.428076	0.9130288
1404	-206.5927	-376.2589	169.6662	0.03728115	1.049741	2.038932	1.5192
1410	-228.4827	-399.3287	170.8459	0.2504916	1.404221	1.190935	0.6436142
1416	-227.0988	-396.4013	169.3025	2.342059	0.5361148	1.426952	0.722271
1422	-216.086	-385.7359	169.6499	1.634135	1.145703	1.067655	0.9112269
1428	-216.2573	-384.289	168.0317	1.634135	3.101154	1.225649	0.6855023
1434	-202.3117	-373.47	171.1583	0.4804478	0.4993063	1.533651	0.4903387
1440	-203.5089	-374.5835	171.0746	0.4804478	0.6004354	1.495352	0.6727741
1446	-200.7037	-371.75	171.0463	0.8387287	0.8905724	0.8945511	0.6727741
1452	-196.785	-364.9161	168.1311	3.136102	0.5302012	1.872056	0.5854549
1458	-196.716	-366.5086	169.7926	1.358977	0.8611989	1.635063	0.7124314
1464	-219.5639	-389.1973	169.6333	0.9627105	1.504656	1.630962	0.5089791
1470	-211.3648	-379.5733	168.2085	2.510652	1.059159	1.939314	0.4719562
1476	-210.0602	-381.1551	171.095	0.6523385	0.8021077	1.056559	0.7746573
1482	-200.0755	-370.2945	170.219	0.6523385	1.288186	1.561499	0.4768943
1488	-208.2112	-378.0781	169.8669	1.813999	0.761378	1.272656	0.4768943
1494	-201.7269	-373.236	171.5091	0.3235619	0.7835712	1.099601	0.4768943
1500	-215.3092	-384.4807	169.1715	1.991899	1.117184	1.416894	0.6121829
1506	-224.1263	-392.7444	168.6181	1.534495	1.117184	2.420538	0.630609
1512	-214.0603	-382.415	168.3548	2.576038	0.4771834	2.254449	0.5078443
1518	-201.5063	-372.9593	171.453	0.4584929	0.8575179	0.9494635	0.5078443
1524	-206.6961	-377.9832	171.2871	0.8806319	0.6870913	0.8488296	0.5638587
1530	-200.3353	-372.0321	171.6968	0.359894	0.7262846	0.9236216	0.5638587
1536	-206.0313	-377.336	171.3047	0.3950645	0.4815296	1.446139	0.3759574
1542	-205.9425	-377.3732	171.4308	0.2161308	0.8923272	1.179613	0.4918387
1548	-211.6854	-383.2523	171.5669	0.1037686	1.22631	0.8235706	0.4918387
1554	-234.5632	-398.7213	164.1581	2.260285	2.837266	4.486365	0.2337475
1560	-220.1996	-389.0046	168.805	1.837816	0.6626815	2.399155	0.4563394
1566	-227.1307	-397.6064	170.4758	0.6608876	0.4757445	2.030487	0.408774
1572	-223.564	-391.6951	168.131	1.213373	0.6461275	3.705593	0.5762415
1578	-213.504	-382.6949	169.1909	1.213373	1.807665	1.546487	0.4762922
1584	-212.9392	-380.5911	167.6519	3.414545	1.099716	1.546487	0.5600374
1590	-212.3943	-380.624	168.2298	2.600676	1.339445	1.454952	0.7564132
1596	-208.9359	-378.3096	169.3737	0.5175166	2.38226	1.544809	0.374023
1602	-204.7728	-375.7756	171.0028	0.3284958	1.265837	1.104654	0.4070844
1608	-206.7599	-377.3429	170.5829	0.2162761	0.9872037	1.921731	0.4293353
1614	-201.0841	-372.5798	171.4957	0.2389654	0.9572966	1.022114	0.4512767
1620	-203.5744	-375.1006	171.5262	0.2752017	1.071242	0.7987303	0.6710305
1626	-206.1096	-376.9933	170.8837	0.4675153	1.305097	1.03176	0.6430581
1632	-202.1384	-372.6627	170.5243	0.2122996	1.297761	1.68308	0.5512587
1638	-204.581	-376.4555	171.8745	0.2122996	0.7700232	0.8546905	0.5512587
1644	-199.0458	-369.0154	169.9696	0.5882424	0.5565502	2.509551	0.3395048
1650	-201.5518	-372.0345	170.4826	0.08366606	1.730293	1.449536	0.4528211
1656	-196.6347	-365.6462	169.0116	0.4887864	1.730293	2.448919	0.3341312
1662	-204.9148	-374.4295	169.5147	1.024781	1.483642	1.691727	0.4165596
1668	-213.6945	-382.9739	169.2794	0.443593	1.092101	2.738952	0.2647795
1674	-221.3262	-391.5432	170.217	0.1302764	0.4163346	2.738952	0.2895847
1680	-221.9789	-391.7722	169.7932	0.8921576	1.636782	1.405078	0.4193523
1686	-223.7162	-393.7954	170.0792	0.176444	2.480115	1.120646	0.4021917
1692	-209.8135	-381.1034	171.2899	0.3695628	0.917047	1.142293	0.4873345
1698	-210.3744	-382.1141	171.7397	0.177261	0.917047	0.8783583	0.5602332
1704	-211.1133	-380.408	169.2947	1.197775	1.391952	1.809591	0.384341
1710	-200.0659	-370.4409	170.375	1.181328	0.3820655	1.596868	0.3404216
1716	-210.7763	-378.3308	167.5546	0.5744778	1.349108	4.118215	0.2879873
1722	-220.1713	-389.6292	169.4579	0.450965	0.3275434	3.093727	0.2419026
1728	-213.8185	-384.4619	170.6434	0.3166709	0.3275434	2.042506	0.2419026
1734	-205.1518	-372.5955	167.4438	3.835226	0.5491962	1.490331	1.060966
1740	-209.528	-378.5757	169.0476	1.757744	1.115944	1.729007	0.7095753
1746	-207.5293	-376.5217	168.9924	1.826825	1.539762	1.296487	0.725458
1752	-204.8733	-370.8865	166.0132	5.284521	0.5594783	1.649975	0.8671011
1758	-204.0585	-373.7988	169.7403	1.327084	1.484701	1.044418	0.8054637
1764	-208.1657	-378.4472	170.2815	1.320909	0.6615627	1.044418	1.089517
1770	-203.478	-374.3018	170.8238	0.9013169	0.8023271	1.086488	0.7633927
1776	-218.5993	-388.6971	170.0978	1.56302	0.80118	1.232583	0.6147459
1782	-206.5453	-378.435	171.8897	0.0766402	0.80118	0.9285261	0.6106808
1788	-202.995	-374.4088	171.4139	0.332226	0.549843	1.328559	0.3420098
1794	-206.665	-375.4095	168.7445	1.95356	0.9944392	2.015813	0.5773008
1800	-209.8289	-379.7108	169.8819	1.044307	0.3910825	2.283123	0.4395546
1806	-204.549	-375.0516	170.5026	0.3798793	1.419229	1.422621	0.537731
1812	-206.8246	-377.967	171.1424	0.1056572	1.440078	0.9938129	0.6676512
1818	-214.9566	-384.8759	169.9192	1.621226	0.7976587	0.9938129	1.075849
1824	-225.3827	-395.4213	170.0387	1.073978	1.139302	1.387637	0.7275136
1830	-218.5914	-388.5888	169.9974	0.6728116	1.262374	1.783818	0.5520146
1836	-225.8829	-395.8629	169.98	0.6449678	1.201976	1.893192	0.4911998
1842	-218.3755	-389.2952	170.9198	0.1933474	1.198247	1.402503	0.5585522
1848	-208.2146	-378.5999	170.3853	0.7599166	0.827251	1.688016	0.3488777
1854	-207.7635	-377.7197	169.9562	0.9114518	1.099538	1.688016	0.3416297
1860	-199.7346	-371.399	171.6645	0.2932116	0.4959309	1.216864	0.5047518
1866	-200.3535	-371.8407	171.4871	0.4041119	1.123802	0.6840115	0.6079481
1872	-199.2693	-370.9172	171.6479	0.2576898	1.081253	0.5865803	0.8207127
1878	-202.6089	-372.4243	169.8154	1.059576	1.488149	1.221807	0.8207127
1884	-209.2204	-376.0441	166.8237	4.099963	0.5054878	2.239443	0.5546733
1890	-196.088	-365.6488	169.5608	2.098523	0.8446634	1.163638	0.6767262
1896	-197.9193	-366.4508	168.5316	3.062814	0.624512	1.434005	0.6767262
1902	-191.836	-362.886	171.0499	0.5073108	1.046302	1.098097	0.5996723
1908	-206.7314	-373.067	166.3356	4.553099	1.253582	1.324698	0.9458692
1914	-203.3731	-374.0295	170.6564	1.065593	0.7638549	1.183473	0.6690847
1920	-208.2565	-378.0007	169.7442	1.877925	0.8201664	1.27444	0.5255102
1926	-214.9979	-384.2274	169.2295	0.9360459	2.06468	1.394792	0.8521326
1932	-212.6729	-383.072	170.399	1.00434	1.054671	1.240772	0.6079058
1938	-217.5349	-386.6659	169.131	1.267613	1.167831	2.136397	0.5979225
1944	-203.3217	-373.4474	170.1257	0.6546784	1.586706	1.367079	0.5433066
1950	-200.6835	-371.4428	170.7593	0.3493838	1.586706	1.033376	0.5699097
1956	-202.7219	-373.5348	170.8129	0.3497082	1.727386	0.8084914	0.6792716
1962	-198.5592	-368.6738	170.1146	2.077363	0.4764567	0.8084914	0.8690006
1968	-189.955	-361.3318	171.3768	0.09959971	1.08075	1.16189	0.4894637
1974	-198.1691	-368.3587	170.1896	0.6058747	1.858393	1.10926	0.5380031
1980	-193.7467	-364.3156	170.5689	0.9536041	0.9241912	1.217094	0.6853224
1986	-195.2722	-366.1653	170.893	0.6272389	1.05875	1.090289	0.6750739
1992	-199.2219	-370.5721	171.3502	0.7717818	0.7535407	0.7435699	0.7531
1998	-192.7409	-363.2051	170.4642	1.736783	0.6590829	0.7540408	0.749391
2004	-198.8087	-368.2947	169.486	1.13868	1.294782	1.802663	0.4909544
2010	-199.7317	-370.5383	170.8066	1.005724	0.7037953	1.193018	0.542851
2016	-212.2614	-381.598	169.3366	0.9697142	2.455468	0.9704943	0.8138901
2022	-203.304	-373.081	169.7771	1.213366	1.322827	1.207535	0.8887777
